Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2016,4.9,Other,3800,3950,3875,
,26/05/2016,0.2,Other,3810,3900,3855,
,27/05/2016,5.1,Other,3800,3900,3850,
,28/05/2016,1.3,Other,3900,4000,3950,
Mahua Mandabar(Mahua),17/05/2016,23.3,Other,3745,4180,3962,
,18/05/2016,50.6,Other,3711,4280,3995,
,19/05/2016,36.3,Other,3561,4221,3891,
,20/05/2016,36.3,Other,3600,4203,3901,
,21/05/2016,24.5,Other,3700,4200,3950,
,23/05/2016,39.7,Other,3725,4141,3933,
,24/05/2016,57.8,Other,3650,4100,3875,
,25/05/2016,39.2,Other,3686,4230,3958,
,26/05/2016,50.9,Other,3650,4226,3938,
,27/05/2016,46.3,Other,3651,4154,3902,
,28/05/2016,61.7,Other,3670,4076,3873,
,30/05/2016,44.8,Other,3536,4111,3823,
,31/05/2016,48.6,Other,3725,4137,3931,
Mahuwa Mandawar,02/05/2016,61.9,Other,3700,4260,3980,
,03/05/2016,49.8,Other,3670,4245,3900,
,04/05/2016,56.3,Other,3760,4210,3985,
,05/05/2016,58.9,Other,3671,4359,3998,
,06/05/2016,24.1,Other,3709,4235,3925,
,07/05/2016,59.7,Other,3731,4278,3988,
,10/05/2016,52.6,Other,3771,4305,3982,
,11/05/2016,60.4,Other,3600,4189,3936,
,12/05/2016,60.2,Other,3761,4380,4018,
,13/05/2016,63.5,Other,3600,4331,4039,
,14/05/2016,41.6,Other,3702,4215,3993,
,16/05/2016,37.4,Other,3740,4389,4014,
,17/05/2016,48.5,Other,3731,4226,4041,
,18/05/2016,38.4,Other,3800,4365,4031,
,19/05/2016,55.3,Other,3831,4300,4025,
,21/05/2016,56.7,Other,3700,4299,4052,
Malpura,04/05/2016,176.3,Other,3800,4270,4050,
,05/05/2016,110.4,Other,3700,4301,4100,
,08/05/2016,56.5,Other,4000,4300,4150,
,11/05/2016,129.9,Other,3920,4222,4125,
,12/05/2016,133.9,Other,3900,4221,4050,
,13/05/2016,143,Other,3921,4270,4100,
,14/05/2016,70,Other,3851,4311,4150,
,15/05/2016,60.2,Other,3902,4250,4100,
,16/05/2016,132.3,Other,3850,4302,4150,
,18/05/2016,138.6,Other,3802,4131,4050,
,19/05/2016,91.7,Other,3825,4201,4100,
,20/05/2016,44.3,Other,3800,4020,3950,
,21/05/2016,21.1,Other,3800,4200,4000,
,22/05/2016,34.7,Other,3900,4050,4000,
,23/05/2016,134.3,Other,3725,4325,4100,
,26/05/2016,138.6,Other,3950,4225,4150,
,27/05/2016,117.7,Other,3905,4170,4050,
,28/05/2016,98.3,Other,3700,4211,4000,
,29/05/2016,115,Other,3911,4260,4100,
,30/05/2016,113.9,Other,3930,4270,4150,
Malpura(Todaraisingh),11/05/2016,3.3,Other,4100,4300,4275,
,13/05/2016,3.7,Other,3900,4225,4000,
,17/05/2016,2.9,Other,4200,4317,4300,
,18/05/2016,4.5,Other,4300,4350,4320,
,20/05/2016,8.7,Other,4100,4400,4300,
,22/05/2016,13.4,Other,3900,4437,3952,
,23/05/2016,6.5,Other,3940,4350,4140,
,24/05/2016,7.3,Other,4200,4431,4250,
,25/05/2016,15,Other,4300,4380,4350,
,26/05/2016,6.7,Other,3621,4450,4400,
,27/05/2016,3.6,Other,3700,3800,3750,
,28/05/2016,1,Other,4025,4250,4100,
,29/05/2016,2,Other,4065,4200,4100,
,30/05/2016,1.1,Other,4200,4374,4350,
,31/05/2016,2.5,Other,3700,4070,4000,
Mandalgarh,25/05/2016,5,Other,3500,3750,3600,
,26/05/2016,5,Other,3500,3750,3600,
Mathania,10/05/2016,1.4,Other,3900,4000,3950,
,11/05/2016,2.9,Other,3700,3980,3840,
,13/05/2016,3.3,Other,3800,3970,3885,
,14/05/2016,2.8,Other,3800,3900,3850,
,16/05/2016,5.4,Other,3780,3930,3855,
,17/05/2016,3,Other,3900,3980,3940,
,18/05/2016,3.5,Other,3070,3940,3505,
,31/05/2016,4.5,Other,3950,4050,4000,
Merta City,02/05/2016,280.3,Other,3550,4234,3800,
,10/05/2016,159.2,Other,3700,4200,3955,
,11/05/2016,150.5,Other,3800,4161,3945,
,12/05/2016,80.7,Other,3825,4088,3952,
,13/05/2016,104.5,Other,3700,4146,3850,
,14/05/2016,104.5,Other,3721,4120,3850,
,16/05/2016,56.8,Other,3765,4100,3925,
,18/05/2016,76,Other,3731,4091,3953,
,19/05/2016,65.6,Other,3751,4086,3925,
,20/05/2016,25.8,Other,3850,4100,3906,
,21/05/2016,39,Other,3800,4071,4000,
,23/05/2016,86.7,Other,3650,4140,3939,
,24/05/2016,146.9,Other,3300,4131,3950,
,25/05/2016,158.6,Other,3725,4130,3950,
,26/05/2016,53.1,Other,3781,4192,3950,
,27/05/2016,81.3,Other,3700,4117,3850,
,28/05/2016,107.2,Other,3680,4276,4000,
,30/05/2016,116.9,Other,3661,4092,3959,
,31/05/2016,97.3,Other,3550,4212,3850,
Nadwai,02/05/2016,98,Other,3700,4100,4000,
,03/05/2016,110,Other,3750,4260,3900,
,04/05/2016,95.3,Other,3900,4233,4100,
,06/05/2016,93.9,Other,3661,4097,3800,
,07/05/2016,117.3,Other,3700,4231,3900,
,09/05/2016,102.6,Other,3700,4250,3950,
,10/05/2016,76.5,Other,3700,4333,4000,
,11/05/2016,120,Other,3750,4320,3847,
,12/05/2016,128,Other,3600,4030,3700,
,13/05/2016,120.3,Other,3765,4252,3957,
,14/05/2016,78,Other,3700,4282,3970,
,16/05/2016,88.4,Other,3700,4278,3980,
,17/05/2016,77.7,Other,3710,4289,3990,
,18/05/2016,61.1,Other,3700,4255,3950,
,19/05/2016,49.9,Other,3710,4255,3970,
,20/05/2016,42.9,Other,3637,4039,3999,
,21/05/2016,74.3,Other,3700,4000,3964,
,23/05/2016,53.3,Other,3700,4270,4000,
,24/05/2016,49,Other,3710,4261,3950,
,25/05/2016,65,Other,3705,4227,3960,
,26/05/2016,44.6,Other,3608,4260,3926,
,27/05/2016,47.1,Other,3715,4240,3818,
,28/05/2016,45.6,Other,3700,4256,3837,
,30/05/2016,46.7,Other,3700,4200,3888,
,31/05/2016,58.9,Other,3705,4255,3864,
Nagar,02/05/2016,137,Other,3600,4100,3875,
,03/05/2016,78,Other,3600,4000,3800,
,04/05/2016,56.8,Other,3600,4000,3801,
,06/05/2016,57.9,Other,3800,4200,4000,
,07/05/2016,35,Other,3800,4200,4006,
,09/05/2016,137.5,Other,3800,4200,4009,
,10/05/2016,21.5,Other,3810,4210,4010,
,11/05/2016,50.2,Other,3815,4215,4015,
,12/05/2016,64.5,Other,3825,4225,4025,
,13/05/2016,112,Other,3820,4220,4020,
,14/05/2016,65,Other,3825,4225,4025,
,16/05/2016,61,Other,3830,4230,4030,
,17/05/2016,46,Other,3900,4300,4100,
,18/05/2016,86,Other,3910,4310,4110,
,19/05/2016,60.9,Other,4002,4302,4102,
,20/05/2016,66,Other,3868,4268,4068,
,21/05/2016,60.5,Other,3800,4300,4100,
,23/05/2016,44,Other,3790,4290,4090,
,24/05/2016,60,Other,3755,4255,4055,
,25/05/2016,26,Other,3708,4208,4068,
,26/05/2016,28,Other,3750,4250,4050,
,27/05/2016,28.5,Other,3600,3950,3750,
,28/05/2016,75,Other,3708,4108,3908,
,30/05/2016,125,Other,3700,4100,3900,
,31/05/2016,27,Other,3685,4085,3885,
Nagaur,02/05/2016,69.9,Other,3600,3900,3700,
,03/05/2016,35.3,Other,3600,3900,3800,
,04/05/2016,85.2,Other,3600,3900,3700,
,05/05/2016,64.7,Other,3600,3900,3700,
,06/05/2016,58.9,Other,3600,3900,3700,
,07/05/2016,40.6,Other,3600,3900,3700,
,10/05/2016,8,Other,3600,3925,3700,
,11/05/2016,28.8,Other,3600,3925,3700,
,18/05/2016,30.7,Other,3600,3900,3700,
,19/05/2016,30,Other,3600,3900,3800,
,20/05/2016,6,Other,3600,3900,3800,
,21/05/2016,19.5,Other,3600,3915,3800,
,23/05/2016,8.2,Other,3600,3940,3700,
,24/05/2016,47.8,Other,3600,3800,3700,
,25/05/2016,28,Other,3600,3850,3700,
,26/05/2016,17.1,Other,3600,3850,3700,
,28/05/2016,5.5,Other,3600,3900,3700,
,30/05/2016,35.3,Other,3600,3900,3700,
,31/05/2016,19.3,Other,3600,3900,3700,
Nawalgarh,02/05/2016,15.3,Other,3850,4050,3950,
,03/05/2016,29.2,Other,3850,4040,3945,
,04/05/2016,54.9,Other,3850,4030,3940,
,05/05/2016,30.1,Other,3800,4030,3915,
,06/05/2016,37.7,Other,3850,4010,3930,
,07/05/2016,37.6,Other,3850,4010,3930,
,09/05/2016,19,Other,3875,4025,3950,
,10/05/2016,17.1,Other,3975,4025,4000,
,11/05/2016,20.4,Other,3850,4010,3930,
,12/05/2016,19.3,Other,3950,4030,3990,
,13/05/2016,29.4,Other,3850,4025,3940,
,14/05/2016,29.4,Other,3850,4025,3940,
,16/05/2016,21.9,Other,3910,3990,3950,
,17/05/2016,24,Other,3900,4025,3965,
,18/05/2016,25.2,Other,3500,3650,3575,
,19/05/2016,13.3,Other,3800,3900,3850,
,20/05/2016,1.2,Other,3900,4000,3950,
,21/05/2016,33.1,Other,3550,3600,3575,
,23/05/2016,4.4,Other,3800,3950,3900,
,24/05/2016,20.1,Other,3700,3900,3800,
,25/05/2016,9.5,Other,3775,3850,3800,
,26/05/2016,16.3,Other,3900,4000,3950,
,27/05/2016,38.5,Other,3800,3900,3850,
,28/05/2016,9.9,Other,3800,3900,3850,
,30/05/2016,3.8,Other,3800,3875,3850,
Neem Ka Thana,03/05/2016,0.4,Sarson(Black),3850,3850,3850,
,05/05/2016,0.3,Sarson(Black),3825,3825,3825,
,17/05/2016,0.5,Sarson(Black),3900,3900,3900,
,24/05/2016,0.5,Sarson(Black),3840,3840,3840,
,26/05/2016,0.1,Sarson(Black),3850,3850,3850,
Nimbahera,02/05/2016,800,Other,3551,4091,3800,
,03/05/2016,1000,Other,3994,4200,4000,
,04/05/2016,100,Other,3851,4051,3900,
,05/05/2016,20,Other,3850,4048,3900,
,06/05/2016,22,Other,3600,4051,3800,
,07/05/2016,40,Other,3999,4122,4100,
,10/05/2016,49,Other,3697,4096,3800,
,11/05/2016,40,Other,4071,4160,4100,
,12/05/2016,70,Other,3980,4115,4100,
,13/05/2016,40,Other,3900,4040,4000,
,16/05/2016,28,Other,3720,4100,3900,
,17/05/2016,49,Other,3800,4100,3900,
,18/05/2016,42,Other,3700,4070,3900,
,19/05/2016,28,Other,3961,4111,4000,
,20/05/2016,30,Other,3961,4111,4000,
,23/05/2016,28,Other,4026,4213,4100,
,24/05/2016,63,Other,3861,4162,4000,
,25/05/2016,28,Other,3500,4091,4000,
,26/05/2016,18,Other,3500,4083,3900,
,27/05/2016,42,Other,3980,4062,4000,
,30/05/2016,40,Other,4000,4122,4100,
,31/05/2016,40,Other,3750,4100,4000,
Niwai,02/05/2016,284.2,Other,4000,4200,4100,
,03/05/2016,259,Other,4000,4200,4100,
,04/05/2016,266.7,Other,3950,4250,4100,
,05/05/2016,211.2,Other,3900,4200,4050,
,06/05/2016,143.2,Other,3900,4150,4025,
,07/05/2016,252.6,Other,3800,4200,4000,
,09/05/2016,90.3,Other,3800,4200,4000,
,10/05/2016,156.4,Other,3800,4300,4050,
,11/05/2016,154.8,Other,3600,4200,3900,
,12/05/2016,198.4,Other,3800,4300,4050,
,13/05/2016,163.7,Other,3800,4400,4100,
,14/05/2016,155.6,Other,3800,4300,4050,
,16/05/2016,166.1,Other,3800,4400,4100,
,17/05/2016,129.5,Other,3800,4350,4075,
,18/05/2016,172.3,Other,3800,4400,4100,
,19/05/2016,178.7,Other,3800,4250,4025,
,20/05/2016,104.4,Other,3800,4200,4000,
,21/05/2016,122.7,Other,3800,4300,4050,
,23/05/2016,168.2,Other,3800,4300,4050,
,24/05/2016,209.9,Other,3800,4250,4025,
,25/05/2016,158.3,Other,3800,4300,4050,
,26/05/2016,144.3,Other,3800,4200,4000,
,27/05/2016,204.9,Other,3800,4250,4025,
,28/05/2016,207.2,Other,3800,4200,4000,
,30/05/2016,168.8,Other,3800,4200,4000,
,31/05/2016,167.7,Other,3800,4200,4000,
Nohar,02/05/2016,110.1,Other,3977,3977,3977,
,03/05/2016,88.3, ,NR,NR,NR,
,04/05/2016,123,Other,3950,3950,3950,
,07/05/2016,53.6,Other,3926,3926,3926,
,09/05/2016,83.2,Other,4011,4011,4011,
,10/05/2016,40,Other,3957,3957,3957,
,11/05/2016,89,Other,3946,3946,3946,
,12/05/2016,62.1,Other,3946,3946,3946,
,13/05/2016,65.1,Other,3874,3874,3874,
,14/05/2016,53.5,Other,3873,3873,3873,
,16/05/2016,56.5,Other,3959,3959,3959,
,17/05/2016,30.6,Other,3963,3963,3963,
,18/05/2016,50.2,Other,3940,3940,3940,
,19/05/2016,40.5,Other,3885,3885,3885,
,20/05/2016,51.6,Other,3882,3882,3882,
,21/05/2016,34.5,Other,3915,3915,3915,
,23/05/2016,46.3,Other,3911,3911,3911,
,24/05/2016,24.7,Other,3914,3914,3914,
,25/05/2016,17.1,Other,3866,3866,3866,
,26/05/2016,26.1,Other,3902,3902,3902,
,30/05/2016,14.5,Other,3899,3899,3899,
,31/05/2016,15.6,Other,3915,3915,3915,
Nokha,06/05/2016,18,Other,3815,3825,3820,
,07/05/2016,10.5,Other,3755,3890,3822,
,11/05/2016,20,Other,3820,3900,3860,
,12/05/2016,23,Other,3700,3870,3785,
,14/05/2016,3.6,Other,3600,3600,3600,
,16/05/2016,50,Other,3760,3907,3833,
,25/05/2016,5,Other,3705,3705,3705,
,26/05/2016,7,Other,3650,3725,3688,
Padampur,02/05/2016,132,Lohi Black,3600,3907,3840,
,03/05/2016,99.4,Lohi Black,3600,3860,3808,
,04/05/2016,47.4,Lohi Black,3641,3826,3791,
,05/05/2016,114,Lohi Black,3676,3921,3876,
,06/05/2016,82.1,Lohi Black,3671,3896,3827,
,07/05/2016,101.6,Lohi Black,3500,3901,3861,
,09/05/2016,121.4,Lohi Black,3751,4000,3974,
,10/05/2016,141.2,Lohi Black,3550,3955,3926,
,11/05/2016,117.5,Lohi Black,3681,3985,3900,
,12/05/2016,100.1,Lohi Black,3702,3927,3858,
,13/05/2016,118,Lohi Black,3500,3880,3847,
,14/05/2016,87.3,Lohi Black,3691,3925,3885,
,16/05/2016,70.8,Lohi Black,3601,3948,3885,
,17/05/2016,111.5,Lohi Black,3600,4005,3916,
,18/05/2016,143.1,Lohi Black,3700,3953,3900,
,19/05/2016,102,Lohi Black,3700,3951,3916,
,20/05/2016,74.5,Lohi Black,3571,3967,3900,
,21/05/2016,111.5,Lohi Black,3600,4005,3916,
,23/05/2016,59.1,Lohi Black,2700,3975,3920,
,24/05/2016,42.3,Lohi Black,3700,3964,3926,
,25/05/2016,71.6,Lohi Black,3700,3901,3885,
,26/05/2016,54.8,Lohi Black,3581,3931,3911,
,27/05/2016,39.6,Lohi Black,3400,3952,3880,
,28/05/2016,68.3,Lohi Black,3666,4023,3974,
,30/05/2016,33.6,Lohi Black,3726,3962,3947,
,31/05/2016,49.8,Lohi Black,3699,3980,3950,
Pali,02/05/2016,2.5, ,NR,NR,NR,
,24/05/2016,11.1,Other,3750,3750,3750,
Pilli Banga,03/05/2016,98.7,Mustard,3640,3831,3780,
,04/05/2016,108.5,Mustard,3625,3787,3725,
,05/05/2016,77.3,Mustard,3631,3817,3740,
,07/05/2016,89.8,Mustard,3576,3880,3825,
,09/05/2016,61.7,Mustard,3525,3916,3850,
,10/05/2016,72.1,Mustard,3750,3882,3825,
,12/05/2016,47.5,Mustard,3400,3880,3850,
,13/05/2016,108.1,Mustard,3700,3916,3860,
,14/05/2016,94.8,Mustard,3595,3901,3851,
,16/05/2016,90.3,Mustard,3625,3890,3850,
,17/05/2016,79.8,Mustard,3700,3865,3825,
,18/05/2016,86.2,Mustard,3670,3870,3830,
,19/05/2016,25.2,Mustard,3770,3848,3810,
,20/05/2016,31,Mustard,3401,3857,3820,
,23/05/2016,57,Mustard,3681,4011,3820,
,24/05/2016,18,Mustard,3695,3819,3800,
,25/05/2016,46.9,Mustard,3650,3850,3825,
,26/05/2016,48.4,Mustard,3611,3880,3850,
,27/05/2016,44.4,Mustard,3827,3890,3850,
,28/05/2016,51,Mustard,3875,3992,3925,
,30/05/2016,22.4,Mustard,3500,3970,3900,
,31/05/2016,26.8,Mustard,3500,3948,3901,
Pratapgarh,02/05/2016,1.3,Other,3850,3941,3895,
,03/05/2016,5.8,Other,3701,3975,3840,
,04/05/2016,6,Other,3800,3979,3890,
,05/05/2016,6,Other,3900,4027,3965,
,06/05/2016,2.1,Other,3851,4015,3930,
,07/05/2016,5.4,Other,3700,4080,3875,
,09/05/2016,1.8,Other,4000,4060,4030,
,10/05/2016,1.5,Other,3980,4120,4050,
,12/05/2016,6.8,Other,3600,4161,3880,
,13/05/2016,8,Other,3851,4071,3960,
,14/05/2016,5,Other,3871,4141,4005,
,16/05/2016,3.2,Other,3993,4080,4035,
,17/05/2016,3.3,Other,3900,4130,4015,
,18/05/2016,2.1,Other,3900,3990,3945,
,19/05/2016,1.5,Other,3940,4010,3975,
,20/05/2016,1.6,Other,3890,3991,3940,
,23/05/2016,2.8,Other,3721,3943,3830,
,24/05/2016,6.3,Other,3820,3965,3890,
,25/05/2016,4.5,Other,3896,3945,3920,
,26/05/2016,3,Other,3851,3980,3915,
,30/05/2016,8.2,Other,3701,3955,3830,
,31/05/2016,3.9,Other,3700,3933,3815,
Raisingh Nagar,02/05/2016,219,Lohi Black,3650,3900,3786,
,03/05/2016,157,Lohi Black,3600,3919,3792,
,04/05/2016,137,Lohi Black,3550,3920,3750,
,05/05/2016,112,Lohi Black,3550,3924,3761,
,06/05/2016,136,Lohi Black,3500,3950,3837,
,07/05/2016,218,Lohi Black,3600,4020,3851,
,09/05/2016,157,Lohi Black,3200,4040,3826,
,10/05/2016,152,Lohi Black,3400,3991,3801,
,11/05/2016,137,Lohi Black,3750,3959,3836,
,12/05/2016,82,Lohi Black,3675,3900,3861,
,13/05/2016,121,Lohi Black,3450,3963,3836,
,14/05/2016,91,Lohi Black,3680,3942,3838,
,16/05/2016,75,Lohi Black,3641,3986,3822,
,17/05/2016,117,Lohi Black,3551,3985,3841,
,18/05/2016,125,Lohi Black,3300,3950,3812,
,19/05/2016,121,Lohi Black,3711,4019,3850,
,20/05/2016,74,Lohi Black,3732,3975,3819,
,21/05/2016,52,Lohi Black,3730,3900,3820,
,23/05/2016,62,Lohi Black,3700,3970,3937,
,24/05/2016,71,Lohi Black,3771,3960,3885,
,25/05/2016,80,Lohi Black,3771,3984,3895,
,26/05/2016,67.5,Lohi Black,3700,3983,3911,
,27/05/2016,51,Lohi Black,3701,3958,3919,
,28/05/2016,61,Lohi Black,3671,3995,3919,
,30/05/2016,62,Lohi Black,3700,3960,3925,
,31/05/2016,36,Lohi Black,3660,3955,3927,
Ramaganj Mandi,02/05/2016,56.5,Other,3500,4015,3827,
,03/05/2016,64,Other,3700,4034,3819,
,04/05/2016,64,Other,3101,3891,3690,
,05/05/2016,36,Other,3401,4061,3701,
,06/05/2016,54,Other,3466,4071,3750,
,07/05/2016,50.2,Other,3851,4090,3851,
,11/05/2016,17.8,Other,3711,4052,3800,
,12/05/2016,30.5,Other,3726,4130,3850,
,13/05/2016,80.4,Other,3681,4055,3801,
,14/05/2016,72,Other,3300,4011,3800,
,16/05/2016,54,Other,3600,4073,3850,
,17/05/2016,38.2,Other,3202,4061,3801,
,18/05/2016,69.2,Other,3421,4000,3790,
,19/05/2016,39,Other,3501,4010,3801,
,20/05/2016,28,Other,3501,4000,3861,
,21/05/2016,32,Other,3551,3981,3851,
,23/05/2016,28.8,Other,3450,4003,3869,
,24/05/2016,41.6,Other,3500,4060,3890,
,25/05/2016,46,Other,3481,4062,3800,
,26/05/2016,37.6,Other,3100,4015,3761,
,27/05/2016,18.4,Other,3400,3960,3650,
,28/05/2016,18.6,Other,3500,4076,3651,
,30/05/2016,42,Other,3200,4050,3500,
,31/05/2016,46,Other,3375,4010,3501,
Ramgang Mandi(Bapawarkala),01/05/2016,2.8,Other,3666,3891,3800,
,10/05/2016,1.4,Other,3636,3718,3700,
,11/05/2016,1,Other,3830,3830,3830,
,12/05/2016,1.1,Other,4050,4080,4070,
,13/05/2016,0.9,Other,3901,4025,4000,
,14/05/2016,0.4,Other,3875,3975,3900,
,17/05/2016,1,Other,3941,3952,3946,
,19/05/2016,1.1,Other,3841,3922,3880,
,24/05/2016,2.8,Other,3899,3899,3899,
,26/05/2016,0.8,Other,3870,3899,3890,
,28/05/2016,3,Other,3500,3840,3800,
Ramgang Mandi(Samod),03/05/2016,4.2,Other,3825,3854,3845,
,04/05/2016,2.1,Other,3300,3850,3750,
,05/05/2016,7.1,Other,3750,3901,3850,
,07/05/2016,0.3,Other,3996,3996,3996,
,10/05/2016,4.7,Other,3851,4041,4000,
,11/05/2016,0.5,Other,3650,3725,3700,
,16/05/2016,0.8,Other,3500,3800,3700,
,17/05/2016,1.2,Other,3650,3875,3800,
,28/05/2016,0.8,Other,3470,3775,3700,
Rani,04/05/2016,0.1,Other,3900,3900,3900,
,05/05/2016,5.5,Other,3964,3964,3964,
,06/05/2016,5.3,Other,3885,3885,3885,
,07/05/2016,1.5,Other,3800,4000,3900,
,12/05/2016,3.2,Other,4000,4000,4000,
,16/05/2016,0.5,Other,3900,3900,3900,
,17/05/2016,2,Other,3900,4041,4000,
,18/05/2016,0.4,Other,3931,3931,3931,
,19/05/2016,0.7,Other,3916,3951,3951,
,23/05/2016,0.2,Other,5575,5575,5575,
,24/05/2016,2.5,Other,4000,4057,4025,
,25/05/2016,2.3,Other,3931,3931,3931,
,26/05/2016,1,Other,3950,3970,3950,
,30/05/2016,0.6,Other,3995,3995,3995,
,31/05/2016,0.8,Other,3971,3971,3971,
Rawatsar,02/05/2016,32.6,Other,3620,3805,3750,
,04/05/2016,11.2,Other,3731,3786,3780,
,05/05/2016,9.3,Other,3700,3800,3780,
,06/05/2016,5.5,Other,3690,3769,3760,
,07/05/2016,42.7,Other,3551,3871,3820,
,09/05/2016,2.8,Other,3899,3899,3899,
,10/05/2016,2.1,Other,3700,3790,3775,
,11/05/2016,9.8,Other,3770,3834,3825,
,12/05/2016,17.5,Other,3741,3835,3825,
,13/05/2016,45,Other,3740,3831,3820,
,14/05/2016,3,Other,3835,3835,3835,
,16/05/2016,43.3,Other,3762,3900,3880,
,17/05/2016,7.8,Other,3809,3887,3875,
,18/05/2016,40.3,Other,3707,3855,3830,
,19/05/2016,25,Other,3660,3852,3790,
,20/05/2016,31.6,Other,3726,3868,3850,
,21/05/2016,32,Other,3700,3886,3860,
,23/05/2016,19,Other,3769,3865,3840,
,24/05/2016,44,Other,3760,3876,3850,
,25/05/2016,28.7,Other,3750,3855,3840,
,26/05/2016,32.7,Other,3672,3890,3870,
,27/05/2016,25.8,Other,3799,3920,3890,
,28/05/2016,42.7,Other,3830,3933,3890,
,30/05/2016,11.7,Other,3885,3963,3950,
,31/05/2016,1,Other,3881,3881,3881,
Rawla,02/05/2016,217.5,Other,3550,3918,3733,
,03/05/2016,250.1,Other,3551,3916,3733,
,04/05/2016,196.8,Other,3632,3981,3806,
,05/05/2016,108.7,Other,3700,3978,3839,
,06/05/2016,161.9,Other,3550,4000,3775,
,07/05/2016,137.8,Other,3600,4023,3811,
,09/05/2016,183.8,Other,3774,4095,3934,
,10/05/2016,169.1,Other,3636,4068,3852,
,11/05/2016,172.8,Other,3700,4080,3890,
,12/05/2016,115.4,Other,3657,4028,3843,
,13/05/2016,148,Other,3700,4100,3900,
,14/05/2016,105.5,Other,3600,3973,3786,
,17/05/2016,53.9,Other,3710,3969,3839,
,18/05/2016,59.6,Other,3650,3939,3794,
,19/05/2016,43.5,Other,3770,3950,3860,
,20/05/2016,53.3,Other,3758,3996,3877,
,21/05/2016,72.4,Other,3600,3991,3796,
,23/05/2016,40.1,Other,3780,4014,3897,
,24/05/2016,40.7,Other,3731,3991,3861,
,25/05/2016,43.5,Other,3681,3957,3819,
,26/05/2016,41.3,Other,3746,3979,3863,
,27/05/2016,43.3,Other,3731,3935,3833,
,28/05/2016,12.5,Other,3800,3946,3873,
,30/05/2016,29,Other,3680,3966,3823,
,31/05/2016,20.8,Other,3752,3971,3861,
Sadulshahar,02/05/2016,93.4,Other,3600,3851,3821,
,03/05/2016,78.9,Other,3600,3851,3800,
,04/05/2016,64.9,Other,3636,3826,3780,
,05/05/2016,99.5,Other,3625,3848,3810,
,06/05/2016,69.3,Other,3651,3846,3781,
,09/05/2016,81.3,Other,3866,3975,3900,
,10/05/2016,95.6,Other,3850,3966,3912,
,11/05/2016,109.1,Other,3700,3961,3915,
,12/05/2016,132.9,Other,3751,3973,3896,
,13/05/2016,114.6,Other,3040,3863,3701,
,14/05/2016,92.7,Other,3585,3891,3850,
,16/05/2016,96.5,Other,3723,3864,3842,
,17/05/2016,82.4,Other,3651,3882,3851,
,18/05/2016,53.1,Other,3650,3870,3831,
,19/05/2016,53.6,Other,3700,3857,3831,
,20/05/2016,50.4,Other,3725,3869,3838,
,21/05/2016,100.8,Other,3769,3858,3828,
,23/05/2016,66.6,Other,3781,3877,3842,
,24/05/2016,57.6,Other,3776,3880,3843,
,25/05/2016,90.5,Other,3770,3870,3821,
,26/05/2016,49.2,Other,3670,3865,3824,
,27/05/2016,52.5,Other,3710,3900,3833,
,28/05/2016,53.2,Other,3800,3933,3849,
,30/05/2016,29.2,Other,3790,3880,3860,
,31/05/2016,28.8,Other,3800,3890,3855,
Sanchor,17/05/2016,1.5,Other,3700,3900,3800,
,18/05/2016,0.5,Other,3800,3970,3900,
,24/05/2016,0.8,Other,3800,3900,3850,
,26/05/2016,2,Other,3700,3850,3750,
Sangriya,02/05/2016,100.7,Other,3635,3949,3870,
,03/05/2016,30.6,Other,3736,3870,3820,
,04/05/2016,102.9,Other,3660,3951,3850,
,05/05/2016,83,Other,3625,3950,3890,
,06/05/2016,52.9,Other,3750,3961,3875,
,07/05/2016,107.4,Other,3675,4041,3972,
,09/05/2016,79.7,Other,3850,4060,3950,
,10/05/2016,71.9,Other,3712,4016,3965,
,11/05/2016,93,Other,3765,4021,3921,
,12/05/2016,105.6,Other,3721,3970,3850,
,13/05/2016,136.7,Other,3610,3912,3825,
,14/05/2016,118.5,Other,3651,3947,3860,
,16/05/2016,112.9,Other,3605,3970,3860,
,17/05/2016,115.1,Other,3575,3947,3880,
,18/05/2016,134.1,Other,3505,3991,3850,
,19/05/2016,82,Other,3610,3925,3820,
,20/05/2016,86.4,Other,3584,3921,3850,
,21/05/2016,103.1,Other,3732,3870,3825,
,23/05/2016,72.9,Other,3726,3910,3820,
,24/05/2016,33.6,Other,3500,3895,3840,
,25/05/2016,81.3,Other,3505,3850,3825,
,26/05/2016,80.7,Other,3300,3931,3850,
,27/05/2016,43.9,Other,3424,3893,3861,
,28/05/2016,67.2,Other,3700,4047,3947,
,30/05/2016,46.9,Other,3500,4000,3900,
,31/05/2016,44.2,Other,3719,3944,3831,
Sardar Shahar,02/05/2016,32,Other,3810,3870,3850,
,03/05/2016,25,Other,3755,3825,3795,
,04/05/2016,61,Other,3400,3900,3700,
,05/05/2016,144,Other,3500,3900,3750,
,06/05/2016,56.3,Other,3535,3810,3650,
,07/05/2016,96.4,Other,3600,3785,3750,
,09/05/2016,44.8,Other,3550,3800,3700,
,10/05/2016,49.9,Other,3723,3800,3773,
,17/05/2016,75,Other,3600,3800,3700,
,18/05/2016,27,Other,3802,3806,3804,
,19/05/2016,140.6,Other,3800,3900,3850,
,20/05/2016,75.3,Other,3500,3577,3525,
,23/05/2016,68.7,Other,3806,3823,3815,
