Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2016,1,Other,3930,3930,3930,
,26/04/2016,6,Other,3800,4000,3900,
,27/04/2016,8.5,Other,3800,4000,3900,
,28/04/2016,7,Other,3900,4000,3950,
,29/04/2016,10.8, ,NR,NR,NR,
Sriganganagar,01/04/2016,2330.5,Other,3300,3739,3681,
,02/04/2016,1543.7,Other,3400,3760,3661,
,04/04/2016,2600,Other,3301,3771,3705,
,05/04/2016,1500,Other,3451,3851,3775,
,06/04/2016,1200,Other,3500,3800,3725,
,07/04/2016,1322.8, ,NR,NR,NR,
,08/04/2016,1051.7,Other,3671,3951,3911,
,09/04/2016,631.8,Other,3681,3944,3899,
,11/04/2016,952.8,Other,3275,4062,3921,
,12/04/2016,614.4,Other,3211,3881,3831,
,13/04/2016,575.3,Other,3700,3910,3841,
,14/04/2016,557,Other,3279,3979,3900,
,15/04/2016,414.1,Other,3785,3989,3900,
,16/04/2016,320, ,NR,NR,NR,
,18/04/2016,107.5,Other,3875,4251,4021,
,19/04/2016,142.8,Other,3850,4083,4032,
,20/04/2016,119,Other,3900,4061,4025,
,21/04/2016,135.9,Other,3711,4049,4000,
,22/04/2016,156.6,Other,3800,4100,3985,
,23/04/2016,203.9,Other,3751,4081,4021,
,25/04/2016,140,Other,3800,4011,3935,
,26/04/2016,137.3,Other,3700,4028,3885,
,27/04/2016,181.5,Other,3550,3951,3855,
,28/04/2016,122.9,Other,3600,3971,3851,
,29/04/2016,147.6,Other,3675,4068,3891,
,30/04/2016,158.2,Other,3141,4001,3901,
Sujangarh(Churu),01/04/2016,1.2,Other,3225,3300,3262,
,02/04/2016,2.4,Other,3650,3650,3650,
,13/04/2016,0.2,Other,3800,3800,3800,
,23/04/2016,6,Other,3800,3900,3850,
,25/04/2016,11.2,Other,3800,3950,3875,
,26/04/2016,3.2,Other,3735,3825,3800,
,28/04/2016,3.4,Other,3900,3900,3900,
,30/04/2016,3.8,Other,3900,3900,3900,
Sumerganj,01/04/2016,54.9,Other,3551,3838,3695,
,02/04/2016,91.4,Other,3200,3862,3750,
,04/04/2016,44.5,Other,3450,3957,3850,
,05/04/2016,105.8,Other,3500,3843,3800,
,06/04/2016,83.7,Other,3649,3887,3764,
,07/04/2016,34.6,Other,3700,3989,3875,
,09/04/2016,5.5,Other,3801,3870,3835,
,11/04/2016,51.2,Other,3696,3857,3777,
,12/04/2016,70.8,Other,3600,3820,3780,
,13/04/2016,37.8,Other,3700,3856,3778,
,14/04/2016,11.8,Other,3700,3842,3800,
,15/04/2016,1.1, ,NR,NR,NR,
,16/04/2016,23.8,Other,3885,4035,3960,
,18/04/2016,20.5, ,NR,NR,NR,
,19/04/2016,21.3,Other,3875,4059,3967,
,20/04/2016,57.2,Other,3750,3970,3900,
,21/04/2016,23.4,Other,3842,3942,3892,
,22/04/2016,8.2,Other,3851,3865,3865,
,23/04/2016,13.1,Other,3851,3963,3950,
,25/04/2016,25.7,Other,3709,3909,3826,
,26/04/2016,15.1,Other,3721,3850,3800,
,27/04/2016,15.2, ,NR,NR,NR,
,28/04/2016,10.4,Other,3932,4030,4000,
,30/04/2016,2.4,Other,3870,3969,3967,
Sumerpur,01/04/2016,63.6,Mustard,3507,3977,3753,
,02/04/2016,69.2,Mustard,3775,3775,3775,
,04/04/2016,17.6,Mustard,3736,3964,3870,
,05/04/2016,53.3,Mustard,3701,4039,3821,
,11/04/2016,53,Mustard,3796,4013,3950,
,12/04/2016,96,Mustard,3764,4090,3987,
,13/04/2016,41.3,Mustard,3615,4028,3952,
,18/04/2016,83.8,Mustard,3817,4321,4117,
,,,Other,3817,4321,4155,
,19/04/2016,61.5,Mustard,3919,4372,4143,
,21/04/2016,41.1,Mustard,3892,4276,4140,
,22/04/2016,44.8,Mustard,3965,4255,4125,
,23/04/2016,62.7,Mustard,3870,4218,4106,
,25/04/2016,47.3,Mustard,3789,4247,4112,
,26/04/2016,44.5,Mustard,3858,4254,4157,
,29/04/2016,30.3,Mustard,3803,4232,4160,
,30/04/2016,35.9,Mustard,3759,4207,4101,
Surajgarh,02/04/2016,42.9,Other,3550,3635,3590,
,04/04/2016,132.1,Other,3550,3650,3600,
,05/04/2016,85.4,Other,3600,3700,3650,
,06/04/2016,80.3,Other,3500,3740,3620,
,07/04/2016,56.5,Other,3500,3750,3625,
,08/04/2016,54.5, ,NR,NR,NR,
,09/04/2016,52.5,Other,3615,3850,3732,
,12/04/2016,68,Other,3700,3850,3775,
,13/04/2016,47.4,Other,3600,3840,3720,
,14/04/2016,44.2,Other,3700,3800,3750,
,15/04/2016,98.4,Other,3600,3850,3725,
,16/04/2016,56.9,Other,3700,3850,3775,
,18/04/2016,102.4,Other,3800,3950,3850,
,19/04/2016,46.4,Other,3800,4000,3900,
,20/04/2016,68.6,Other,3800,4000,3900,
,21/04/2016,56.9,Other,3800,4000,3900,
,22/04/2016,69.6,Other,3800,3950,3875,
,23/04/2016,44.4, ,NR,NR,NR,
,25/04/2016,28.4,Other,3850,3950,3900,
,26/04/2016,39.9,Other,3800,3900,3850,
,27/04/2016,22.9,Other,3750,3850,3800,
,28/04/2016,31.7,Other,3700,3850,3775,
,29/04/2016,18,Other,3750,3850,3800,
,30/04/2016,19.2,Other,3800,3850,3825,
Suratgarh,01/04/2016,0.5,Other,3450,3450,3450,
,02/04/2016,760,Other,3235,3837,3625,
,04/04/2016,350, ,NR,NR,NR,
,05/04/2016,510.5, ,NR,NR,NR,
,06/04/2016,480,Other,3300,3824,3720,
,07/04/2016,523.5,Other,3501,3865,3725,
,09/04/2016,475, ,NR,NR,NR,
,11/04/2016,479.9, ,NR,NR,NR,
,12/04/2016,452.5,Other,3500,3844,3721,
,13/04/2016,425.4, ,NR,NR,NR,
,14/04/2016,534.2,Other,3350,3873,3725,
,15/04/2016,447.7,Other,3450,4050,3825,
,16/04/2016,210.9,Other,3550,3947,3850,
,18/04/2016,154.3,Other,3720,3981,3825,
,19/04/2016,261.1,Other,3671,3958,3890,
,20/04/2016,90.6,Other,3731,4001,3907,
,21/04/2016,90.4,Other,3788,4015,3900,
,22/04/2016,72.7,Other,3761,3998,3900,
,23/04/2016,65.7,Other,3671,3946,3851,
,25/04/2016,62.8,Other,3765,3961,3860,
,26/04/2016,129.5,Other,3650,3935,3800,
,27/04/2016,87.8,Other,3640,3848,3700,
,28/04/2016,80.4,Other,3491,3868,3750,
,29/04/2016,54.2,Other,3640,3780,3730,
,30/04/2016,72.2, ,NR,NR,NR,
Tonk,02/04/2016,472.7,Mustard,3930,4070,4035,
,04/04/2016,648.3, ,NR,NR,NR,
,05/04/2016,781.1,Mustard,3850,4100,4055,
,06/04/2016,553.8,Mustard,3851,4137,4105,
,07/04/2016,466.8, ,NR,NR,NR,
,08/04/2016,322.9,Mustard,3960,4275,4225,
,09/04/2016,554.3,Mustard,3969,4150,4100,
,11/04/2016,616.4,Mustard,3890,4020,4000,
,12/04/2016,782, ,NR,NR,NR,
,13/04/2016,419.6, ,NR,NR,NR,
,14/04/2016,294.7,Mustard,3999,4231,4010,
,15/04/2016,134.6,Mustard,3992,4170,4015,
,18/04/2016,854.9,Mustard,3971,4225,4185,
,19/04/2016,504.6,Mustard,3945,4230,4190,
,20/04/2016,672.8,Mustard,4040,4346,4300,
,21/04/2016,433.8,Mustard,4020,4200,4150,
,22/04/2016,273.7,Mustard,4000,4220,4165,
,23/04/2016,280.6,Mustard,4024,4325,4300,
,25/04/2016,385.8,Mustard,3869,4140,4100,
,26/04/2016,270.6,Mustard,3800,4151,4050,
,27/04/2016,163.6,Mustard,3800,4171,3933,
,28/04/2016,198.7,Mustard,3980,4250,4140,
,29/04/2016,233.5,Mustard,4000,4240,4190,
,30/04/2016,222.7,Mustard,4050,4260,4180,
Udaipur,05/04/2016,1,Other,3525,3650,3625,
,07/04/2016,0.6,Other,3600,3650,3610,
,12/04/2016,0.7,Other,3600,3650,3615,
,18/04/2016,0.1,Other,3675,3780,3700,
,20/04/2016,0.2,Other,3620,3780,3700,
,26/04/2016,0.7,Other,3620,3780,3710,
Uniyara,04/04/2016,93.8, ,NR,NR,NR,
,05/04/2016,90.3, ,NR,NR,NR,
,06/04/2016,72.7, ,NR,NR,NR,
,07/04/2016,43.4, ,NR,NR,NR,
,08/04/2016,53.2, ,NR,NR,NR,
,09/04/2016,91.3, ,NR,NR,NR,
,11/04/2016,105.5,Other,3750,3947,3848,
,12/04/2016,96.1, ,NR,NR,NR,
,13/04/2016,83.3,Other,3870,3966,3918,
,14/04/2016,48.6,Other,3898,4030,3964,
,15/04/2016,12.4,Other,4051,4100,4075,
,16/04/2016,48.8,Other,4026,4135,4080,
,18/04/2016,48.1,Other,3986,4171,4078,
,19/04/2016,62.6,Other,4063,4136,4099,
,20/04/2016,58.3,Other,3928,4141,4034,
,21/04/2016,45.7,Other,3961,4076,4018,
,22/04/2016,34.9,Other,4004,4080,4042,
,23/04/2016,74.1,Other,3800,4111,3955,
,25/04/2016,51.8,Other,3967,4091,4029,
,26/04/2016,35.7,Other,3924,4046,3985,
,27/04/2016,23.3, ,NR,NR,NR,
,28/04/2016,56.3,Other,3900,4087,3993,
,29/04/2016,15.6,Other,3950,4059,4004,
,30/04/2016,97,Other,3938,4061,3999,
Vijay Nagar(Gulabpura),01/04/2016,2.6,Other,3400,3651,3500,
,06/04/2016,1.1,Other,3600,3600,3600,
,15/04/2016,6.3,Other,3700,3800,3750,
,19/04/2016,2.5,Other,4000,4000,4000,
,20/04/2016,2.1,Other,3800,4000,3900,
,23/04/2016,2.4,Other,3900,3900,3900,
,26/04/2016,0.3,Other,3800,3800,3800,
