Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2016,11.8,Other,4300,4539,4318,
,27/07/2016,8.3,Other,4266,4370,4300,
,28/07/2016,3.7,Other,4300,4341,4341,
,29/07/2016,0.7,Other,4220,4220,4220,
,30/07/2016,11.5,Other,4273,4395,4325,
Sumerganj,01/07/2016,3.9,Other,4195,4236,4216,
,02/07/2016,1.2,Other,4210,4245,4245,
,05/07/2016,0.8,Other,4240,4240,4240,
,09/07/2016,0.6,Other,4196,4200,4200,
,11/07/2016,1.5,Other,4240,4298,4298,
,12/07/2016,0.8,Other,4300,4328,4328,
,15/07/2016,0.5,Other,4300,4300,4300,
,18/07/2016,0.7,Other,4250,4325,4325,
,19/07/2016,1.5,Other,4400,4431,4431,
,21/07/2016,0.7,Other,4395,4470,4470,
,22/07/2016,2.6,Other,4425,4465,4465,
,25/07/2016,2.8,Other,4415,4432,4425,
,26/07/2016,0.8,Other,4260,4351,4351,
Sumerpur,01/07/2016,15,Mustard,4109,4436,4273,
,02/07/2016,6.2,Mustard,4142,4444,4317,
,05/07/2016,11.4,Mustard,4074,4383,4310,
,11/07/2016,1.2,Mustard,4451,4451,4451,
,14/07/2016,0.7,Mustard,4336,4336,4336,
,15/07/2016,0.5,Mustard,4443,4443,4443,
,18/07/2016,9.6,Mustard,4240,4698,4538,
,19/07/2016,10.8,Mustard,4564,4649,4640,
,20/07/2016,9.7,Mustard,4499,4698,4585,
,22/07/2016,3.9,Mustard,4270,4545,4460,
,25/07/2016,5.2,Mustard,4221,4450,4350,
,28/07/2016,0.4,Mustard,4253,4253,4253,
Surajgarh,02/07/2016,2,Other,4150,4150,4150,
,06/07/2016,10,Other,4150,4150,4150,
,08/07/2016,2,Other,4200,4200,4200,
,10/07/2016,2,Other,4150,4150,4150,
,12/07/2016,10,Other,4200,4200,4200,
,14/07/2016,2,Other,4300,4300,4300,
,16/07/2016,10,Other,4200,4300,4250,
,18/07/2016,10,Other,4350,4350,4350,
,19/07/2016,17.1,Other,4350,4400,4375,
,20/07/2016,9,Other,4300,4400,4350,
,21/07/2016,5,Other,4400,4400,4400,
,22/07/2016,14,Other,4375,4400,4387,
,23/07/2016,2,Other,4300,4300,4300,
,27/07/2016,2,Other,4300,4300,4300,
,28/07/2016,2,Other,4300,4300,4300,
,30/07/2016,2,Other,4300,4300,4300,
Suratgarh,04/07/2016,6.7,Other,4100,4220,4200,
,06/07/2016,4.5,Other,4200,4241,4225,
,08/07/2016,1.5,Other,4206,4228,4215,
,12/07/2016,1.5,Other,4181,4181,4181,
,15/07/2016,3,Other,4269,4269,4269,
,18/07/2016,0.7,Other,4150,4310,4200,
,21/07/2016,4.3,Other,4303,4395,4370,
,22/07/2016,5,Other,4361,4381,4370,
Tonk,01/07/2016,52.6,Mustard,4170,4360,4315,
,02/07/2016,80.9,Mustard,4105,4372,4340,
,04/07/2016,54.4,Mustard,4050,4313,4285,
,05/07/2016,82.7,Mustard,4175,4438,4400,
,06/07/2016,88,Mustard,4170,4349,4305,
,08/07/2016,119,Mustard,4000,4482,4280,
,09/07/2016,48.7,Mustard,4118,4350,4300,
,11/07/2016,48,Mustard,4165,4455,4410,
,12/07/2016,10.6,Mustard,4168,4416,4380,
,13/07/2016,32.2,Mustard,4190,4350,4310,
,14/07/2016,45.2,Mustard,4190,4450,4410,
,15/07/2016,51.9,Mustard,4250,4435,4400,
,18/07/2016,73.8,Mustard,4225,4450,4415,
,19/07/2016,96.8,Mustard,4300,4470,4430,
,20/07/2016,91.1,Mustard,4270,4546,4505,
,21/07/2016,108.3,Mustard,4390,4760,4725,
,22/07/2016,124.3,Mustard,4300,4750,4705,
,25/07/2016,111.2,Mustard,4240,4560,4515,
,26/07/2016,81.3,Mustard,4290,4555,4505,
,27/07/2016,20.7,Mustard,4152,4539,4341,
,28/07/2016,14.5,Mustard,4125,4309,4280,
,29/07/2016,9.5, ,NR,NR,NR,
,30/07/2016,23,Mustard,4290,4431,4400,
Udaipur,11/07/2016,0.3,Other,3610,3800,3780,
,12/07/2016,0.1,Other,3700,4000,3800,
,13/07/2016,0.3,Other,3700,4000,3800,
,15/07/2016,0.2,Other,3900,4050,3950,
,18/07/2016,0.1,Other,3900,4050,3950,
,19/07/2016,0.2,Other,3950,4200,4000,
,27/07/2016,0.8,Other,3950,4200,4000,
,28/07/2016,0.1,Other,3950,4200,4000,
Uniyara,01/07/2016,3.8,Other,4234,4234,4234,
,04/07/2016,1.7,Other,4236,4236,4236,
,06/07/2016,1.5,Other,4375,4375,4375,
,08/07/2016,1.5,Other,4340,4340,4340,
,11/07/2016,11.3,Other,4171,4375,4273,
,19/07/2016,1.4,Other,4575,4575,4575,
,20/07/2016,2.1,Other,4570,4575,4572,
,22/07/2016,1.3,Other,4640,4650,4645,
,23/07/2016,1.1,Other,4690,4690,4690,
,25/07/2016,0.5,Other,4695,4695,4695,
,26/07/2016,1.2,Other,4675,4675,4675,
,27/07/2016,0.5,Other,4675,4675,4675,
Vijay Nagar(Gulabpura),15/07/2016,0.2,Other,4300,4300,4300,
,19/07/2016,2,Other,4400,4400,4400,
,21/07/2016,0.2,Other,4400,4400,4400,
,23/07/2016,3,Other,4400,4400,4400,
