Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,3.5, ,NR,NR,NR,
,15/03/2016,4.4,Other,3497,3516,3500,
,17/03/2016,10.8,Other,3261,3578,3505,
,18/03/2016,8.2,Other,3300,3441,3331,
,19/03/2016,5.9,Other,3076,3255,3200,
,21/03/2016,93,Other,3046,3402,3380,
,22/03/2016,131.1,Other,3130,3496,3480,
,25/03/2016,345,Other,2900,3606,3590,
,26/03/2016,365,Other,3181,3625,3585,
,28/03/2016,269.6, ,NR,NR,NR,
,29/03/2016,613.2,Other,3360,3800,3775,
,30/03/2016,155,Other,3540,3700,3650,
,31/03/2016,58.6,Other,3200,3655,3630,
Rawla,04/03/2016,9,Other,3700,3700,3700,
,07/03/2016,9,Other,3491,3589,3540,
,08/03/2016,5.5,Other,3546,3610,3578,
,09/03/2016,7.2,Other,3601,3601,3601,
,10/03/2016,12.1,Other,3591,3616,3604,
,11/03/2016,23.4,Other,3581,3731,3656,
,12/03/2016,10.8,Other,3675,3773,3724,
,14/03/2016,20,Other,3700,3770,3735,
,15/03/2016,28.9,Other,3500,3690,3595,
,16/03/2016,56.1, ,NR,NR,NR,
,17/03/2016,86.2, ,NR,NR,NR,
,22/03/2016,443.7,Other,3191,3491,3341,
,25/03/2016,344.9,Other,3370,3614,3492,
,26/03/2016,407.1,Other,3337,3638,3488,
,28/03/2016,387.5, ,NR,NR,NR,
,29/03/2016,380.3,Other,3381,3750,3565,
,31/03/2016,403.4, ,NR,NR,NR,
Sadulshahar,05/03/2016,0.8,Other,3640,3640,3640,
,14/03/2016,2.8,Other,3761,3761,3761,
,18/03/2016,0.3,Other,3393,3393,3393,
,19/03/2016,0.3,Other,3393,3393,3393,
,21/03/2016,37.8,Other,3340,3451,3447,
,22/03/2016,61.9, ,NR,NR,NR,
,25/03/2016,273.7,Other,3371,3620,3550,
,26/03/2016,388,Other,3350,3651,3570,
,28/03/2016,612.5,Other,3470,3800,3712,
,29/03/2016,267.1,Other,3350,3801,3690,
,30/03/2016,513.5,Other,3310,3719,3650,
Sanchor,03/03/2016,0.5,Other,3100,3550,3400,
,07/03/2016,8.2,Other,3300,3390,3380,
,14/03/2016,27.8,Other,3400,3600,3500,
,15/03/2016,15,Other,3475,3611,3550,
,16/03/2016,5.4,Other,3300,3501,3400,
,22/03/2016,5.3,Other,3200,3450,3350,
,28/03/2016,3,Other,3600,3676,3650,
,29/03/2016,2,Other,3500,3676,3600,
,30/03/2016,1,Other,3500,3600,3550,
Sangriya,01/03/2016,152, ,NR,NR,NR,
,02/03/2016,64,Other,3131,3400,3340,
,03/03/2016,231,Other,3375,3405,3400,
,04/03/2016,360,Other,3400,3425,3411,
,18/03/2016,0.8,Other,3300,3300,3300,
,21/03/2016,5.7,Other,3199,3361,3240,
,22/03/2016,28.5,Other,3031,3551,3330,
,23/03/2016,17.7,Other,3016,3280,3051,
,25/03/2016,160.9,Other,3100,3600,3470,
,26/03/2016,247.9,Other,3120,3671,3490,
,28/03/2016,471.8, ,NR,NR,NR,
,29/03/2016,566.9,Other,3200,3755,3650,
,30/03/2016,519.3,Other,3200,3745,3680,
,31/03/2016,541.9, ,NR,NR,NR,
Sardar Shahar,23/03/2016,94,Other,3280,3320,3300,
,25/03/2016,82.6,Other,3300,3750,3500,
,26/03/2016,51.5,Other,2951,3205,3100,
,28/03/2016,97.8,Other,3241,3300,3280,
,29/03/2016,82.3,Other,3100,3880,3650,
,31/03/2016,209.1,Other,3490,3710,3660,
Sawai Madhopur,01/03/2016,8.4,Other,3500,3770,3660,
,02/03/2016,17.6,Other,3341,3700,3571,
,03/03/2016,23,Other,3335,3700,3640,
,04/03/2016,44.3,Other,3290,3689,3599,
,05/03/2016,49,Other,3431,3800,3696,
,07/03/2016,123,Other,3430,3804,3675,
,08/03/2016,185,Other,3300,3871,3719,
,09/03/2016,141.5,Other,3451,3881,3751,
,10/03/2016,143.1,Other,3550,3934,3851,
,11/03/2016,214.1,Other,3300,3781,3651,
,12/03/2016,185.2,Other,3470,3840,3761,
,14/03/2016,428.5,Other,3472,3781,3621,
,15/03/2016,382.9,Other,3318,3721,3631,
,16/03/2016,432.5,Other,3300,3660,3590,
,17/03/2016,380.4,Other,3391,3691,3516,
,18/03/2016,452.8,Other,3294,3612,3550,
,19/03/2016,447.7,Other,3290,3615,3520,
,21/03/2016,552.7,Other,3361,3675,3571,
,22/03/2016,306.1,Other,3441,3691,3550,
,23/03/2016,326.2,Other,3571,3862,3720,
,24/03/2016,6.6, ,NR,NR,NR,
,25/03/2016,251.1,Other,3500,3901,3800,
,26/03/2016,466.1,Other,3500,3805,3720,
,27/03/2016,122.8, ,NR,NR,NR,
,28/03/2016,433.3,Other,3645,3850,3716,
,29/03/2016,383.2,Other,3624,3810,3736,
,31/03/2016,109.6, ,NR,NR,NR,
Sikar,02/03/2016,0.3,Other,3800,3800,3800,
,12/03/2016,0.4,Other,3814,3814,3814,
,14/03/2016,2.5,Other,3800,3856,3828,
,15/03/2016,0.8,Other,3771,3771,3771,
,17/03/2016,6.1,Other,3571,3675,3623,
,21/03/2016,13.1, ,NR,NR,NR,
,22/03/2016,9,Other,3225,3511,3368,
,25/03/2016,8.5,Other,3450,3609,3529,
,26/03/2016,4.9,Other,3461,3618,3539,
,27/03/2016,6,Other,3511,3511,3511,
Sojat Road,08/03/2016,40.5,Other,2511,3500,3460,
,09/03/2016,22.7,Other,3090,3521,3490,
,10/03/2016,12.7,Other,2050,3511,3500,
,11/03/2016,19.7,Other,3300,3487,3487,
,12/03/2016,20.1,Other,3000,3558,3540,
,14/03/2016,21.4,Other,3225,3561,3300,
,15/03/2016,10.1,Other,3000,3537,3500,
,16/03/2016,11.7,Other,3200,3499,3403,
,17/03/2016,7.7,Other,3000,3440,3400,
,18/03/2016,9.7,Other,3200,3501,3501,
,19/03/2016,2.7,Other,3300,3430,3430,
,21/03/2016,0.6,Other,3000,3450,3450,
,22/03/2016,2.6,Other,3270,3425,3425,
,25/03/2016,6.2,Other,3200,3434,3434,
,28/03/2016,5.6,Other,3150,3600,3600,
,29/03/2016,0.3,Other,3390,3390,3390,
Sri Karanpur,28/03/2016,561.6,Other,3510,3700,3600,
Sri Madhopur,01/03/2016,1.1,Other,3750,4050,3950,
,03/03/2016,5, ,NR,NR,NR,
,04/03/2016,1.8, ,NR,NR,NR,
,05/03/2016,11.7,Other,4400,4400,4400,
,07/03/2016,2.2,Other,3400,3400,3400,
,08/03/2016,0.3,Other,3000,3000,3000,
,10/03/2016,0.8,Other,3401,3401,3401,
,21/03/2016,47.6,Other,3150,3670,3350,
,22/03/2016,82.5,Other,2800,4000,3400,
,23/03/2016,65.1,Other,3100,3640,3370,
,25/03/2016,55.4,Other,3221,3685,3453,
,26/03/2016,128.9,Other,3200,3741,3470,
,28/03/2016,144.3,Other,3390,3719,3551,
,29/03/2016,325.8,Other,3400,3900,3650,
,30/03/2016,188,Other,3400,3850,3650,
,31/03/2016,200.4,Other,3300,3761,3500,
Sri Vijayanagar,03/03/2016,6.3,Other,4358,4399,4378,
,05/03/2016,5,Other,3371,3570,3472,
,15/03/2016,61,Other,3500,3700,3610,
,16/03/2016,103.5,Other,3450,3574,3512,
,17/03/2016,51,Other,3498,3542,3520,
,18/03/2016,302.3,Other,3351,3470,3411,
,19/03/2016,405.4,Other,3361,3460,3411,
,21/03/2016,449.3,Other,3348,3418,3373,
,22/03/2016,451.8, ,NR,NR,NR,
,23/03/2016,105.9, ,NR,NR,NR,
,26/03/2016,576.4, ,NR,NR,NR,
,28/03/2016,935.6, ,NR,NR,NR,
,30/03/2016,123.2,Other,3560,3686,3623,
Sridungargarh,25/03/2016,1.5,Other,3522,3522,3522,
,26/03/2016,2.3,Other,3561,3561,3561,
,28/03/2016,34.8, ,NR,NR,NR,
,29/03/2016,3.5, ,NR,NR,NR,
,31/03/2016,4.5,Other,3661,3661,3661,
Sriganganagar,04/03/2016,1,Other,3450,3450,3450,
,05/03/2016,2,Other,3585,3585,3585,
,08/03/2016,4,Other,3572,3572,3572,
,09/03/2016,5.5,Other,3701,3800,3800,
,10/03/2016,10.8,Other,3561,3886,3602,
,11/03/2016,1.3,Other,3551,3832,3792,
,12/03/2016,9,Other,3580,3842,3760,
,14/03/2016,20,Other,3780,3900,3881,
,15/03/2016,7,Other,3701,3851,3711,
,16/03/2016,3.5,Other,3521,3522,3522,
,17/03/2016,6.5,Other,3521,3550,3541,
,18/03/2016,40,Other,3241,3521,3442,
,19/03/2016,41.5,Other,3251,3480,3431,
,21/03/2016,350,Other,3000,3594,3371,
,22/03/2016,515.3,Other,2981,3546,3491,
,23/03/2016,612.9,Other,3151,3541,3351,
,25/03/2016,1364.7,Other,3050,3575,3524,
,26/03/2016,1636.8,Other,3250,3620,3590,
,28/03/2016,2620.5,Other,3250,3731,3621,
,29/03/2016,1819.4,Other,3250,3741,3650,
,30/03/2016,1432.3,Other,3251,3703,3621,
,31/03/2016,1300,Other,3200,3741,3655,
Sumerganj,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,0.9,Other,3375,3435,3435,
,03/03/2016,0.7,Other,3448,3448,3448,
,04/03/2016,14.5, ,NR,NR,NR,
,05/03/2016,37.6,Other,3150,3680,3550,
,07/03/2016,12.8,Other,3350,3660,3550,
,08/03/2016,48.2,Other,3000,3765,3650,
,09/03/2016,83.3,Other,3200,3790,3570,
,10/03/2016,86.8,Other,3422,3656,3550,
,11/03/2016,79.8,Other,3400,3712,3600,
,12/03/2016,139.4,Other,3315,3716,3650,
,14/03/2016,33, ,NR,NR,NR,
,15/03/2016,13.1,Other,3175,3647,3525,
,16/03/2016,123.9,Other,3000,3645,3550,
,17/03/2016,124.3,Other,3252,3600,3500,
,18/03/2016,115.6,Other,3300,3565,3480,
,19/03/2016,115.4,Other,3300,3700,3502,
,22/03/2016,46.3,Other,3371,3625,3515,
,23/03/2016,14.2,Other,3500,3700,3650,
,25/03/2016,32.9,Other,3600,3775,3700,
,26/03/2016,83.8,Other,3600,3781,3740,
,28/03/2016,72.4,Other,3665,3840,3752,
,29/03/2016,84.4,Other,3501,3800,3700,
,30/03/2016,55.1,Other,3408,3751,3650,
,31/03/2016,52.5, ,NR,NR,NR,
Sumerpur,01/03/2016,86.3,Mustard,3249,3712,3630,
,02/03/2016,100.5,Mustard,3120,3560,3384,
,03/03/2016,59.9,Mustard,3311,3595,3472,
,04/03/2016,91.8,Mustard,3071,3686,3494,
,05/03/2016,86.4,Mustard,3251,3613,3411,
,07/03/2016,43.7,Mustard,3104,3584,3484,
,08/03/2016,85,Mustard,3200,3792,3510,
,09/03/2016,77.8,Mustard,3450,3611,3510,
,12/03/2016,95.2,Mustard,3311,3620,3510,
,14/03/2016,93.2,Mustard,3275,3601,3450,
,15/03/2016,147.8,Mustard,3427,3785,3611,
,16/03/2016,119.5,Mustard,3400,3740,3580,
,17/03/2016,85.8,Mustard,3375,3601,3501,
,22/03/2016,109.8, ,NR,NR,NR,
,26/03/2016,51.2,Mustard,3600,3800,3700,
,28/03/2016,49.9,Mustard,3523,3829,3709,
,29/03/2016,49.9,Mustard,3523,3829,3709,
Surajgarh,03/03/2016,1,Other,3550,3550,3550,
,15/03/2016,1, ,NR,NR,NR,
,19/03/2016,0.9,Other,3600,3600,3600,
,21/03/2016,1, ,NR,NR,NR,
,22/03/2016,0.9,Other,3400,3400,3400,
,25/03/2016,0.85,Other,3500,3500,3500,
,26/03/2016,1.2,Other,3500,3500,3500,
,28/03/2016,0.9,Other,3500,3500,3500,
,29/03/2016,26.3,Other,3600,3600,3600,
,30/03/2016,16.7, ,NR,NR,NR,
,31/03/2016,17,Other,3525,3600,3562,
Suratgarh,16/03/2016,0.5,Other,3866,3866,3866,
,21/03/2016,4, ,NR,NR,NR,
,22/03/2016,42.8,Other,3250,3405,3365,
,23/03/2016,39.1,Other,3226,3490,3400,
,25/03/2016,17.5,Other,3439,3507,3475,
,26/03/2016,54.6,Other,3355,3550,3450,
,28/03/2016,83.3,Other,3371,3646,3560,
,29/03/2016,84.5, ,NR,NR,NR,
,30/03/2016,109, ,NR,NR,NR,
,31/03/2016,42.5,Other,3541,3660,3640,
Tonk,01/03/2016,26.9,Mustard,3400,3660,3616,
,02/03/2016,14.7, ,NR,NR,NR,
,03/03/2016,18.5,Mustard,3400,3740,3685,
,04/03/2016,14.9,Mustard,3600,3737,3690,
,05/03/2016,45.9,Mustard,3460,3852,3793,
,08/03/2016,73.2,Mustard,3545,3900,3845,
,09/03/2016,101.2,Mustard,3550,3853,3810,
,10/03/2016,140.7,Mustard,3585,3854,3817,
,11/03/2016,224.6,Mustard,3560,3950,3905,
,12/03/2016,216,Mustard,3550,3995,3865,
,14/03/2016,467.4,Mustard,3540,3918,3885,
,15/03/2016,477.6,Mustard,3600,3875,3845,
,16/03/2016,644.1,Mustard,3600,3830,3790,
,17/03/2016,645.1,Mustard,3620,3750,3705,
,18/03/2016,874,Mustard,3500,3742,3641,
,19/03/2016,932.3, ,NR,NR,NR,
,21/03/2016,973.4,Mustard,3554,3780,3741,
,22/03/2016,849,Mustard,3624,3740,3700,
,23/03/2016,281.7,Mustard,3652,3881,3852,
,25/03/2016,519.7,Mustard,3600,4000,3950,
,26/03/2016,794,Mustard,3675,4000,3932,
,28/03/2016,1079.9,Mustard,3820,4019,3975,
,29/03/2016,844.9,Mustard,3750,4325,4300,
,30/03/2016,595.9,Mustard,3650,4000,3925,
Udaipur,02/03/2016,0.4,Other,3525,3700,3600,
,03/03/2016,7.8,Other,3500,3550,3525,
,08/03/2016,8.4,Other,3500,3550,3530,
,10/03/2016,3,Other,3400,3475,3450,
,15/03/2016,1.3,Other,3450,3600,3500,
,16/03/2016,0.5,Other,3450,3600,3500,
,17/03/2016,0.2,Other,3450,3600,3500,
,18/03/2016,0.2,Other,3450,3600,3500,
,28/03/2016,0.7,Other,3510,3650,3610,
Vijay Nagar(Gulabpura),01/03/2016,1.4,Other,3300,3700,3500,
,02/03/2016,2.1,Other,3500,3651,3600,
,03/03/2016,14.2,Other,3350,3500,3450,
,04/03/2016,10.7,Other,3400,3621,3500,
,05/03/2016,7.1,Other,3500,3500,3500,
,07/03/2016,9.4,Other,3200,3600,3400,
,08/03/2016,7.4,Other,3400,3520,3500,
,09/03/2016,7.1,Other,3300,3500,3400,
,10/03/2016,9.9,Other,3300,3550,3400,
,11/03/2016,8.6,Other,3000,3550,3400,
,12/03/2016,24.1,Other,3200,3500,3400,
,14/03/2016,20,Other,3200,3625,3500,
,15/03/2016,10.1,Other,3400,3525,3500,
,16/03/2016,13.5, ,NR,NR,NR,
,17/03/2016,3.9, ,NR,NR,NR,
,18/03/2016,5, ,NR,NR,NR,
,21/03/2016,0.8,Other,3300,3300,3300,
,25/03/2016,0.4,Other,3500,3500,3500,
,26/03/2016,0.9,Other,3100,3450,3300,
,28/03/2016,2.7,Other,3400,3600,3500,
,29/03/2016,3.1,Other,3400,3621,3500,
,30/03/2016,4,Other,3200,3600,3500,
