Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2017,711.4,Other,2850,3471,3369,
,04/03/2017,782.4,Other,2900,3412,3351,
,06/03/2017,760,Other,2901,3373,3373,
,07/03/2017,720,Other,2700,3362,3362,
,08/03/2017,511.2,Other,3001,3391,3351,
,09/03/2017,89.4,Other,3231,3386,3360,
,16/03/2017,450,Other,3068,3390,3366,
,17/03/2017,378.8,Other,2951,3381,3360,
,20/03/2017,266.6,Other,3200,3471,3370,
,22/03/2017,240,Other,3300,3525,3440,
,24/03/2017,178.4,Other,3271,3615,3500,
,25/03/2017,104.3,Other,3200,3565,3480,
,27/03/2017,160,Other,3200,3536,3460,
,29/03/2017,132.2,Other,3211,3517,3471,
Ramgang Mandi(Bapawarkala),14/03/2017,0.8,Other,3200,3380,3350,
,15/03/2017,2,Other,3200,3400,3350,
,16/03/2017,0.7,Other,3200,3385,3370,
,17/03/2017,0.8,Other,3200,3350,3325,
,22/03/2017,0.8,Other,3400,3520,3500,
,23/03/2017,1.5,Other,3200,3400,3350,
,24/03/2017,2.2,Other,2921,3350,3310,
,25/03/2017,0.8,Other,3345,3442,3400,
,28/03/2017,0.8,Other,3440,3440,3440,
,29/03/2017,7.9,Other,3300,3350,3350,
,31/03/2017,4.6,Other,3320,3350,3350,
Ramgang Mandi(Samod),10/03/2017,2.5,Other,3200,3400,3350,
,11/03/2017,3.5,Other,3200,3380,3350,
,14/03/2017,1,Other,3400,3450,3420,
,15/03/2017,2.5,Other,3300,3385,3350,
,16/03/2017,3,Other,3200,3400,3350,
,17/03/2017,2.5,Other,3200,3356,3230,
,20/03/2017,0.9,Other,3300,3420,3400,
,24/03/2017,0.1,Other,3327,3327,3327,
,25/03/2017,5.1,Other,3351,3410,3380,
,28/03/2017,7.9,Other,3300,3350,3350,
,29/03/2017,0.1,Other,3247,3247,3247,
,31/03/2017,2,Other,3168,3360,3352,
Rani,01/03/2017,75.7,Other,3150,3480,3350,
,02/03/2017,40.2,Other,3200,3420,3400,
,03/03/2017,66,Other,2900,3470,3300,
,04/03/2017,82.1,Other,3025,3481,3300,
,06/03/2017,75.6,Other,3056,3372,3300,
,07/03/2017,52.1,Other,3005,3382,3300,
,08/03/2017,30.4,Other,3200,3440,3350,
,09/03/2017,51.7,Other,3040,3450,3245,
,10/03/2017,31.7,Other,3400,3516,3458,
,14/03/2017,6.7,Other,3100,3311,3300,
,15/03/2017,30,Other,3200,3395,3300,
,16/03/2017,18,Other,3050,3350,3200,
,17/03/2017,15,Other,3200,3496,3400,
,20/03/2017,12,Other,3350,3690,3500,
,21/03/2017,16,Other,3450,3599,3500,
,22/03/2017,25.4,Other,3201,3705,3550,
,23/03/2017,10.5,Other,3400,3675,3550,
,24/03/2017,15.7,Other,3421,3640,3530,
,25/03/2017,3,Other,3404,3507,3455,
,27/03/2017,5.1,Other,3500,3620,3560,
,28/03/2017,16,Other,3500,3600,3550,
Rawatsar,14/03/2017,0.5,Other,3273,3273,3273,
,18/03/2017,0.3,Other,3451,3451,3451,
,20/03/2017,1.2,Other,3510,3518,3511,
,21/03/2017,1.9,Other,3460,3460,3460,
,22/03/2017,2.5,Other,3471,3586,3520,
,23/03/2017,4.7,Other,3550,3550,3550,
,27/03/2017,34,Other,3300,3545,3490,
,28/03/2017,12.6,Other,3225,3554,3540,
,29/03/2017,40.4,Other,3460,3612,3560,
,30/03/2017,32.7,Other,3400,3580,3560,
,31/03/2017,25.1,Other,3470,3590,3540,
Rawla,01/03/2017,8.5,Other,3411,3457,3434,
,02/03/2017,0.8,Other,3450,3450,3450,
,03/03/2017,8.4,Other,3282,3471,3376,
,04/03/2017,7.5,Other,3450,3451,3450,
,06/03/2017,13.1,Other,3404,3478,3441,
,07/03/2017,2.7,Other,3475,3480,3477,
,08/03/2017,4,Other,3351,3516,3433,
,09/03/2017,14.5,Other,3401,3526,3463,
,10/03/2017,22.7,Other,3200,3522,3361,
,14/03/2017,11.9,Other,3336,3423,3379,
,15/03/2017,51.4,Other,3300,3463,3381,
,16/03/2017,56.2,Other,3330,3466,3398,
,17/03/2017,58.7,Other,3200,3512,3356,
,18/03/2017,67.9,Other,3361,3576,3469,
,21/03/2017,257.6,Other,3225,3580,3403,
,22/03/2017,169.6,Other,3235,3625,3430,
,23/03/2017,234.6,Other,3340,3665,3502,
,24/03/2017,246.6,Other,3468,3638,3553,
,25/03/2017,308.2,Other,3331,3572,3451,
,27/03/2017,335.2,Other,3381,3566,3473,
,28/03/2017,351.3,Other,3400,3565,3482,
,29/03/2017,310.4,Other,3430,3566,3498,
,31/03/2017,525.9,Other,3171,3565,3468,
Sadulshahar,04/03/2017,0.4,Other,3401,3401,3401,
,08/03/2017,1.9,Other,3495,3495,3495,
,17/03/2017,3.2,Other,3415,3441,3415,
,18/03/2017,6.8,Other,3391,3550,3470,
,21/03/2017,29.9,Other,3000,3572,3481,
,22/03/2017,4.6,Other,3536,3541,3536,
,23/03/2017,17.3,Other,3531,3666,3636,
,24/03/2017,26.8,Other,3551,3670,3641,
,25/03/2017,53.3,Other,3481,3641,3525,
,27/03/2017,63,Other,3250,3561,3470,
,28/03/2017,81.4,Other,3411,3574,3540,
,29/03/2017,70,Other,3535,3645,3580,
,30/03/2017,59.1,Other,3450,3586,3553,
,31/03/2017,71.6,Other,3400,3570,3522,
Sanchor,30/03/2017,3,Other,3400,3500,3450,
Sangriya,06/03/2017,1,Other,3395,3395,3395,
,14/03/2017,0.6,Other,3401,3401,3401,
,16/03/2017,6.5,Other,3350,3461,3426,
,17/03/2017,3.7,Other,3425,3511,3440,
,20/03/2017,6.8,Other,3305,3551,3486,
,21/03/2017,3.1,Other,3511,3511,3511,
,22/03/2017,9.1,Other,3560,3646,3615,
,23/03/2017,33.5,Other,3531,3721,3680,
,25/03/2017,73.2,Other,3361,3642,3600,
,27/03/2017,134,Other,3400,3600,3520,
,28/03/2017,192.7,Other,3396,3612,3550,
,29/03/2017,187,Other,3411,3623,3600,
,30/03/2017,258,Other,3299,3635,3598,
,31/03/2017,42.8,Other,3425,3591,3570,
Sardar Shahar,11/03/2017,17.2,Other,2800,2800,2800,
,14/03/2017,30,Other,3500,3550,3525,
,17/03/2017,16.3,Other,2815,2815,2815,
,20/03/2017,8.7,Other,2815,2815,2815,
,23/03/2017,6.4,Other,3250,3250,3250,
,24/03/2017,30.5,Other,3600,3620,3610,
,25/03/2017,21.1,Other,3400,3400,3400,
,27/03/2017,20,Other,3400,3400,3400,
,29/03/2017,12.2,Other,3451,3465,3458,
Sawai Madhopur,01/03/2017,82.6,Other,3200,3555,3400,
,02/03/2017,167.8,Other,3249,3630,3546,
,03/03/2017,187.8,Other,3399,3713,3599,
,04/03/2017,426.2,Other,3261,3617,3460,
,06/03/2017,696.1,Other,3240,3526,3480,
,07/03/2017,418,Other,3170,3440,3370,
,08/03/2017,690.7,Other,3199,3540,3470,
,09/03/2017,778.3,Other,3200,3500,3400,
,10/03/2017,803.7,Other,3150,3400,3300,
,11/03/2017,476.6,Other,3050,3457,3380,
,14/03/2017,462.8,Other,3150,3400,3300,
,15/03/2017,759.2,Other,3199,3439,3390,
,16/03/2017,878.8,Other,3290,3436,3375,
,17/03/2017,868.1,Other,3275,3499,3402,
,18/03/2017,774.7,Other,3321,3527,3490,
,20/03/2017,947.7,Other,3390,3557,3525,
,21/03/2017,829.3,Other,3431,3571,3506,
,22/03/2017,744.4,Other,3449,3567,3508,
,23/03/2017,597.2,Other,3370,3650,3590,
,24/03/2017,661.7,Other,3491,3662,3590,
,25/03/2017,621.1,Other,3201,3585,3541,
,27/03/2017,502.6,Other,3430,3599,3550,
,28/03/2017,238.9,Other,3480,3629,3590,
,29/03/2017,77.5, ,NR,NR,NR,
Sikar,01/03/2017,6.1,Other,3400,3490,3445,
,04/03/2017,1,Other,3500,3628,3564,
,08/03/2017,2,Other,3475,3475,3475,
,10/03/2017,2,Other,3573,3573,3573,
,11/03/2017,0.3,Other,3511,3511,3511,
,15/03/2017,1.7,Other,3361,3361,3361,
,16/03/2017,4.1,Other,3450,3575,3513,
,17/03/2017,4.3,Other,3100,3606,3353,
,18/03/2017,3.8,Other,3350,3680,3515,
,21/03/2017,6.8,Other,3500,3550,3525,
,22/03/2017,4.5,Other,3381,3926,3654,
,23/03/2017,2,Other,3776,4041,3909,
,24/03/2017,5.6,Other,3534,3598,3566,
,25/03/2017,7.6,Other,3502,3991,3747,
,27/03/2017,14.1,Other,3325,4034,3680,
,30/03/2017,25.8,Other,3351,3600,3476,
Sojat Road,04/03/2017,74.6,Other,3110,3371,3350,
,06/03/2017,90.6,Other,3020,3342,3234,
,11/03/2017,29.8,Other,3041,3368,3363,
,14/03/2017,18.3,Other,2526,3331,3331,
,15/03/2017,19.5,Other,2930,3343,3320,
,16/03/2017,7.5,Other,3181,3370,3370,
,17/03/2017,7.6,Other,3031,3350,3180,
,18/03/2017,3.2,Other,3200,3334,3325,
,20/03/2017,10.6,Other,3050,3661,3372,
,21/03/2017,4.1,Other,2900,3467,3456,
,22/03/2017,3.6,Other,3139,3495,3495,
,23/03/2017,8.6,Other,3300,3562,3543,
,24/03/2017,6.1,Other,3281,3594,3580,
Sri Karanpur,04/03/2017,2.2,Other,3545,3545,3545,
,06/03/2017,5.1,Other,3441,3501,3486,
,07/03/2017,2,Other,3441,3441,3441,
,09/03/2017,3,Other,3300,3551,3400,
,10/03/2017,7.5,Other,3480,3569,3559,
,14/03/2017,23.4,Other,3380,3597,3442,
,15/03/2017,36.8,Other,3401,3547,3459,
,16/03/2017,40,Other,3372,3550,3400,
,17/03/2017,60,Other,3400,3559,3500,
,18/03/2017,75.2,Other,3491,3601,3541,
,21/03/2017,203,Other,3400,3620,3500,
,22/03/2017,190.8,Other,3500,3660,3588,
,23/03/2017,170,Other,3500,3701,3650,
,24/03/2017,200,Other,3600,3711,3650,
,25/03/2017,190,Other,3400,3650,3540,
,27/03/2017,316.2,Other,3400,3571,3540,
,29/03/2017,300,Other,3500,3636,3583,
,30/03/2017,280,Other,3500,3602,3550,
,31/03/2017,218.8,Other,3500,3681,3540,
Sri Madhopur,03/03/2017,5.8,Other,3200,3311,3255,
,04/03/2017,1,Other,3341,3341,3341,
,07/03/2017,2.4,Other,3000,3275,3137,
,08/03/2017,3.7,Other,2995,3432,3213,
,09/03/2017,1.6,Other,3000,3200,3100,
,10/03/2017,3.5,Other,3151,3151,3151,
,11/03/2017,2.4,Other,3090,3151,3120,
,14/03/2017,1.3,Other,3150,3305,3227,
,15/03/2017,2.4,Other,3115,3125,3120,
,16/03/2017,7.2,Other,3100,3370,3235,
,17/03/2017,6.3,Other,3015,3400,3207,
,18/03/2017,15.4,Other,3020,3231,3125,
,20/03/2017,12.8,Other,2800,3450,3125,
,21/03/2017,28.7,Other,3150,3671,3410,
,22/03/2017,53.6,Other,2950,3900,3425,
,23/03/2017,69.4,Other,3100,3921,3510,
,25/03/2017,116.2,Other,3150,3736,3443,
,27/03/2017,103,Other,3100,4051,3475,
,28/03/2017,90.2,Other,2925,3551,3238,
,29/03/2017,127.1,Other,3250,4201,3725,
,30/03/2017,126.8,Other,3300,3485,3372,
,31/03/2017,92,Other,3100,3555,3327,
Sri Vijayanagar,07/03/2017,4.2,Other,3001,3250,3125,
,14/03/2017,6.3,Other,3110,3389,3250,
,15/03/2017,6,Other,3270,3328,3299,
,17/03/2017,40.8,Other,3391,3537,3464,
,23/03/2017,166,Other,3551,3675,3613,
,27/03/2017,283.6,Other,3399,3578,3488,
,28/03/2017,299.4,Other,3200,3547,3373,
,29/03/2017,265.2,Other,3390,3590,3490,
Sridungargarh,15/03/2017,1,Other,2601,3052,2827,
,16/03/2017,3.3,Other,2935,3175,3055,
,17/03/2017,6.6,Other,3092,3191,3142,
,20/03/2017,10.2,Other,3199,3350,3275,
,21/03/2017,7.6,Other,3180,3452,3316,
,22/03/2017,17.8,Other,3275,3542,3409,
,23/03/2017,3,Other,3300,3500,3400,
,24/03/2017,18,Other,3461,3590,3525,
,25/03/2017,7,Other,3300,3572,3436,
,28/03/2017,35.6,Other,3200,3501,3351,
,29/03/2017,46.7,Other,3301,3551,3426,
Sriganganagar,01/03/2017,1,Other,3632,3632,3632,
,02/03/2017,2.4,Other,3551,3551,3551,
,03/03/2017,7.5,Other,3401,3572,3562,
,06/03/2017,21.5,Other,3441,3581,3461,
,07/03/2017,9.5,Other,3200,3471,3465,
,08/03/2017,8.5,Other,3301,3481,3401,
,09/03/2017,27.9,Other,2291,3571,3435,
,10/03/2017,52,Other,3415,3634,3540,
,11/03/2017,22,Other,3402,3612,3541,
,14/03/2017,81.8,Other,3300,3497,3425,
,15/03/2017,113.8,Other,3225,3536,3431,
,16/03/2017,137.4,Other,3331,3566,3500,
,17/03/2017,207.5,Other,3201,3612,3465,
,18/03/2017,238.9,Other,3281,3617,3505,
,20/03/2017,97.5,Other,3411,3638,3601,
,21/03/2017,270.4,Other,3361,3622,3567,
,22/03/2017,370,Other,3400,3652,3551,
,23/03/2017,422.2,Other,3400,3712,3600,
,24/03/2017,498.2,Other,3500,3755,3700,
,25/03/2017,515.1,Other,3450,3690,3600,
,27/03/2017,1004.9,Other,3441,3638,3591,
,28/03/2017,638.9,Other,3500,3661,3601,
,29/03/2017,663.2,Other,3500,3640,3600,
,30/03/2017,366.9,Other,3466,3640,3581,
,31/03/2017,519.2,Other,3300,3615,3565,
Sujangarh(Churu),14/03/2017,2,Other,3150,3150,3150,
,18/03/2017,1.7,Other,3150,3150,3150,
,24/03/2017,2.6,Other,3225,3225,3225,
Sumerganj,01/03/2017,11.1,Other,3290,3365,3328,
,02/03/2017,16.9,Other,3000,3370,3280,
,03/03/2017,24.3,Other,3201,3440,3351,
,04/03/2017,58,Other,2951,3501,3350,
,06/03/2017,86.5,Other,2811,3420,3115,
,07/03/2017,108,Other,3063,3381,3300,
,08/03/2017,64.7,Other,3150,3420,3285,
,09/03/2017,195.6,Other,3000,3470,3300,
,10/03/2017,122,Other,2650,3472,3370,
,11/03/2017,78,Other,2700,3420,3350,
,14/03/2017,164.7,Other,2700,3409,3300,
,16/03/2017,220,Other,2900,3440,3220,
,17/03/2017,231.9,Other,3300,3510,3400,
,18/03/2017,230,Other,3350,3580,3400,
,20/03/2017,71.2,Other,3300,3572,3400,
,21/03/2017,151.5,Other,3200,3575,3475,
,23/03/2017,224.1,Other,3450,3601,3595,
,24/03/2017,151.8,Other,3435,3575,3500,
,25/03/2017,148.9,Other,3411,3550,3495,
,27/03/2017,33.7,Other,3400,3500,3450,
,28/03/2017,18.7,Other,3000,3500,3375,
,29/03/2017,39.6,Other,3400,3572,3550,
,30/03/2017,41.8,Other,3500,3590,3540,
,31/03/2017,28,Other,3100,3590,3451,
Sumerpur,01/03/2017,758.9,Mustard,3215,3540,3417,
,02/03/2017,769.1,Mustard,3281,3625,3480,
,03/03/2017,811.9,Mustard,3240,3580,3417,
,04/03/2017,975.1,Mustard,3293,3640,3470,
,06/03/2017,1157.2,Mustard,3181,3575,3470,
,07/03/2017,1121.2,Mustard,3095,3511,3388,
,08/03/2017,1429.7,Mustard,3081,3500,3357,
,09/03/2017,1182,Mustard,3181,3555,3380,
,10/03/2017,1345.5,Mustard,3151,3571,3401,
,11/03/2017,1553.6,Mustard,3125,3550,3380,
,14/03/2017,1105.1,Mustard,3211,3550,3424,
,15/03/2017,280.6,Mustard,3205,3545,3418,
,16/03/2017,662.9,Mustard,3208,3550,3421,
,17/03/2017,732,Mustard,3225,3571,3440,
,18/03/2017,928.4,Mustard,3241,3550,3417,
,20/03/2017,1095.5,Mustard,3271,3615,3510,
,21/03/2017,862.8,Mustard,3411,3700,3586,
,22/03/2017,873.5,Mustard,3430,3680,3570,
,23/03/2017,840.5,Mustard,3460,3750,3660,
,24/03/2017,794.3,Mustard,3651,3871,3760,
,25/03/2017,596,Mustard,3625,3850,3717,
,27/03/2017,652.6,Mustard,3511,3825,3701,
,28/03/2017,416.3,Mustard,3551,3800,3680,
Surajgarh,24/03/2017,1,Other,3500,3500,3500,
,28/03/2017,21.1,Other,3190,3190,3190,
,29/03/2017,21.7,Other,3200,3400,3300,
,30/03/2017,15.3,Other,3425,3600,3513,
,31/03/2017,63.8,Other,3200,3600,3400,
Suratgarh,14/03/2017,7.5,Other,3122,3301,3225,
,24/03/2017,2.5,Other,3686,3715,3705,
,27/03/2017,3.9,Other,3450,3502,3500,
,28/03/2017,3.5,Other,3321,3472,3450,
,29/03/2017,22,Other,3306,3482,3435,
,30/03/2017,8.3,Other,3339,3514,3450,
Tonk,01/03/2017,25.6,Mustard,3161,3301,3231,
,03/03/2017,142.6,Mustard,3340,3480,3410,
,04/03/2017,160.9,Mustard,3350,3450,3400,
,06/03/2017,484.4,Mustard,3200,3450,3325,
,07/03/2017,422.6,Mustard,3325,3480,3402,
,08/03/2017,505,Mustard,3180,3500,3340,
,09/03/2017,656,Mustard,3250,3500,3375,
,10/03/2017,889.4,Mustard,3275,3500,3387,
,11/03/2017,744.8,Mustard,3220,3400,3310,
,14/03/2017,819.9,Mustard,3306,3450,3378,
,15/03/2017,1431.9,Mustard,3269,3550,3409,
,16/03/2017,1274.6,Mustard,3260,3550,3405,
,17/03/2017,1357,Mustard,3310,3554,3432,
,18/03/2017,1314,Mustard,3359,3600,3479,
,21/03/2017,1146,Mustard,3453,3660,3556,
,22/03/2017,1254.2,Mustard,3388,3750,3569,
,23/03/2017,1070.2,Mustard,3400,3700,3550,
,24/03/2017,1209.7,Mustard,3450,3800,3625,
,25/03/2017,1486.8,Mustard,3480,3700,3590,
,27/03/2017,1135,Mustard,3465,3658,3561,
,28/03/2017,575.7,Mustard,3430,3740,3585,
Udaipur,03/03/2017,0.5,Other,3000,3100,3050,
,06/03/2017,1.2,Other,3000,3100,3050,
,07/03/2017,1.8,Other,3000,3100,3050,
,08/03/2017,0.3,Other,3000,3100,3050,
,09/03/2017,0.2,Other,3000,3100,3050,
,14/03/2017,2.3,Other,3000,3100,3050,
,17/03/2017,0.1,Other,3100,3150,3140,
,21/03/2017,0.4,Other,3100,3150,3140,
,22/03/2017,0.7,Other,3100,3150,3140,
,23/03/2017,0.2,Other,3100,3150,3140,
,24/03/2017,0.7,Other,3000,3100,3050,
,27/03/2017,0.3,Other,3000,3100,3050,
,28/03/2017,0.8,Other,3000,3100,3050,
,31/03/2017,2,Other,3000,3100,3050,
Uniyara,01/03/2017,3,Other,3429,3450,3439,
,02/03/2017,7.8,Other,3296,3535,3415,
,03/03/2017,3.8,Other,3460,3476,3468,
,04/03/2017,18.8,Other,3400,3466,3433,
,06/03/2017,47.5,Other,3011,3449,3230,
,07/03/2017,52,Other,3082,3386,3234,
,08/03/2017,57.5,Other,3238,3456,3347,
,09/03/2017,65.1,Other,3137,3545,3341,
,10/03/2017,77.2,Other,3002,3532,3267,
,11/03/2017,128.5,Other,3000,3528,3264,
,14/03/2017,129.7,Other,3150,3467,3308,
,15/03/2017,134,Other,3251,3550,3400,
,16/03/2017,196.3,Other,3100,3583,3341,
,17/03/2017,243.5,Other,3251,3598,3424,
,18/03/2017,232.9,Other,3166,3636,3401,
,20/03/2017,133.3,Other,3100,3630,3365,
,21/03/2017,132.9, ,NR,NR,NR,
,22/03/2017,139.8,Other,3251,3657,3454,
,23/03/2017,216.5,Other,3250,3771,3510,
,24/03/2017,270.2,Other,3400,3755,3577,
,25/03/2017,259.1,Other,3472,3657,3564,
,27/03/2017,147,Other,3450,3565,3507,
,28/03/2017,100.5,Other,3450,3559,3504,
,29/03/2017,50.3,Other,3550,3607,3578,
,30/03/2017,62.9,Other,3531,3614,3572,
,31/03/2017,38.5,Other,3450,3621,3535,
Vijay Nagar(Gulabpura),01/03/2017,29.5,Other,2800,3270,3100,
,02/03/2017,41.7,Other,2900,3360,3200,
,03/03/2017,41,Other,3000,3351,3200,
,04/03/2017,25.7,Other,2850,3300,3100,
,06/03/2017,6.3,Other,2940,3270,3100,
,07/03/2017,30.5,Other,2900,3280,3100,
,08/03/2017,9,Other,2900,3250,3100,
,09/03/2017,16.4,Other,2900,3340,3200,
,10/03/2017,16.2,Other,2950,3280,3100,
,11/03/2017,4.5,Other,2900,3270,3100,
,14/03/2017,10.5,Other,2900,3250,3100,
,15/03/2017,6.7,Other,2800,3260,3100,
,16/03/2017,12.5,Other,2800,3300,3100,
,17/03/2017,19.5,Other,2900,3340,3100,
,21/03/2017,2.2,Other,3000,3400,3200,
,22/03/2017,7.8,Other,3000,3400,3200,
,23/03/2017,7.8,Other,3100,3500,3300,
,24/03/2017,4.4,Other,3200,3460,3250,
,25/03/2017,4.7,Other,3000,3400,3200,
,27/03/2017,1.6,Other,3000,3400,3200,
