Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2016,200,Mustard,4040,4265,4225,
,21/06/2016,130.4,Mustard,4122,4330,4290,
,22/06/2016,166.2,Mustard,4170,4400,4265,
,23/06/2016,213,Mustard,4150,4471,4405,
,24/06/2016,137.6,Mustard,4169,4347,4305,
,27/06/2016,139.8,Mustard,4150,4373,4335,
,28/06/2016,112.6,Mustard,4150,4342,4300,
,29/06/2016,111.1,Mustard,4118,7300,4265,
,30/06/2016,117.1,Mustard,4151,4240,4200,
Udaipur,13/06/2016,0.7,Other,3625,3800,3750,
,14/06/2016,1.1,Other,3625,3800,3750,
,20/06/2016,0.1,Other,3625,3800,3775,
,22/06/2016,0.2,Other,3625,3800,3775,
,28/06/2016,0.2,Other,3625,3800,3780,
,29/06/2016,0.1,Other,3625,3800,3780,
,30/06/2016,0.2,Other,3625,3800,3780,
Uniyara,01/06/2016,23.8,Other,3875,3959,3917,
,02/06/2016,2.2,Other,3911,3911,3911,
,03/06/2016,15.3,Other,3889,3946,3917,
,04/06/2016,15.7,Other,3971,4022,3996,
,06/06/2016,18.7,Other,3940,4012,3976,
,07/06/2016,14.8,Other,3950,3975,3962,
,08/06/2016,24,Other,4036,4074,4055,
,10/06/2016,11.4,Other,4052,4096,4074,
,11/06/2016,8.5,Other,4099,4149,4124,
,13/06/2016,4.6,Other,4125,4147,4136,
,14/06/2016,2.8,Other,4100,4125,4112,
,16/06/2016,17.8,Other,4040,4260,4150,
,18/06/2016,27.9,Other,4112,4220,4166,
,20/06/2016,16.1,Other,4100,4335,4217,
,21/06/2016,11.3,Other,4151,4199,4175,
,22/06/2016,13.5,Other,4140,4195,4167,
,23/06/2016,22.2,Other,3950,4228,4089,
,24/06/2016,12.1,Other,4052,4213,4132,
,27/06/2016,6.5,Other,4300,4300,4300,
,28/06/2016,3.8,Other,4300,4300,4300,
,29/06/2016,11.9,Other,4165,4175,4170,
,30/06/2016,14.7,Other,4101,4237,4169,
Vijay Nagar(Gulabpura),01/06/2016,13.1,Other,3800,3800,3800,
,02/06/2016,0.5,Other,3700,3700,3700,
,09/06/2016,2,Other,3800,3800,3800,
,11/06/2016,1,Other,3800,3800,3800,
,14/06/2016,8.5,Other,4100,4150,4125,
,16/06/2016,1.5,Other,4000,4000,4000,
,17/06/2016,22,Other,4100,4100,4100,
,18/06/2016,2.5,Other,4100,4100,4100,
,20/06/2016,5.5,Other,4100,4150,4130,
,21/06/2016,5.5,Other,4100,4100,4100,
,22/06/2016,9.6,Other,4100,4100,4100,
,23/06/2016,3.1,Other,4150,4150,4150,
,27/06/2016,1,Other,4100,4100,4100,
,28/06/2016,2, ,NR,NR,NR,
,29/06/2016,5.5, ,NR,NR,NR,
,30/06/2016,3, ,NR,NR,NR,
