Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2017,11,Deshi Red,1365,1421,1410,
,17/04/2017,160,Deshi Red,1365,1463,1410,
,20/04/2017,113,Deshi Red,1365,1460,1410,
,24/04/2017,100,Deshi Red,1365,1471,1420,
Lasalgaon,03/04/2017,62,Other,1301,1381,1355,
,05/04/2017,42,Other,1311,1396,1363,
,06/04/2017,41,Other,1260,1400,1379,
,07/04/2017,72,Other,1300,1400,1380,
,10/04/2017,51,Other,1342,1396,1385,
,11/04/2017,47,Other,1281,1393,1371,
,12/04/2017,40,Other,1351,1407,1390,
,13/04/2017,18,Other,1240,1407,1401,
,17/04/2017,26,Other,1376,1430,1408,
,18/04/2017,90,Other,1366,1419,1405,
,21/04/2017,13,Other,1360,1808,1401,
,24/04/2017,39,Other,1340,1443,1415,
,25/04/2017,37,Other,1403,1460,1455,
,27/04/2017,44,Other,1400,1471,1451,
,28/04/2017,15,Other,1380,1463,1461,
Lasalgaon(Niphad),05/04/2017,2,Other,1381,1390,1390,
,06/04/2017,4,Other,1379,1385,1379,
,10/04/2017,2,Other,1381,1381,1381,
,12/04/2017,1,Other,1350,1351,1350,
,15/04/2017,2,Other,1340,1340,1340,
,17/04/2017,2,Other,1311,1350,1311,
,18/04/2017,3,Other,1361,1361,1361,
,19/04/2017,8,Other,1321,1414,1367,
,27/04/2017,4,Other,1415,1473,1464,
Lasur Station,03/04/2017,122,Other,1200,1333,1300,
,05/04/2017,44,Other,1300,1333,1320,
,06/04/2017,58,Other,1275,1339,1320,
,07/04/2017,38,Other,1275,1300,1290,
,08/04/2017,25,Other,1275,1325,1300,
,10/04/2017,45,Other,1200,1325,1315,
,12/04/2017,33,Other,1275,1320,1300,
,17/04/2017,48,Other,1300,1344,1330,
,19/04/2017,21,Other,1275,1347,1315,
,20/04/2017,7,Other,1211,1340,1315,
,24/04/2017,31,Other,1300,1400,1325,
,26/04/2017,23,Other,1376,1450,1400,
Lonand,06/04/2017,1,Deshi Red,1400,1500,1450,
Malegaon,01/04/2017,33,Yellow,1348,1420,1399,
,03/04/2017,63,Yellow,1367,1416,1390,
,05/04/2017,84,Yellow,1348,1415,1383,
,06/04/2017,62,Yellow,1336,1417,1395,
,08/04/2017,70,Yellow,1335,1429,1400,
,10/04/2017,70,Yellow,1278,1419,1399,
,11/04/2017,8,Yellow,1321,1408,1390,
,12/04/2017,62,Yellow,1337,1411,1399,
,13/04/2017,87,Yellow,1365,1417,1390,
,15/04/2017,114,Yellow,1325,1421,1381,
,17/04/2017,50,Yellow,1290,1417,1400,
,20/04/2017,43,Yellow,1331,1419,1388,
,22/04/2017,72,Yellow,1378,1425,1400,
,25/04/2017,72,Yellow,1350,1449,1402,
,27/04/2017,121,Yellow,1366,1451,1411,
,29/04/2017,57,Yellow,1436,1440,1438,
Malkapur,03/04/2017,10,Yellow,1225,1305,1265,
,05/04/2017,37,Yellow,1165,1325,1255,
,06/04/2017,31,Yellow,1150,1330,1290,
,07/04/2017,15,Yellow,1240,1310,1285,
,08/04/2017,19,Yellow,1200,1325,1290,
,10/04/2017,34,Yellow,1150,1311,1290,
,12/04/2017,43,Yellow,1150,1330,1295,
,13/04/2017,16,Yellow,1125,1320,1250,
,15/04/2017,33,Yellow,1210,1315,1275,
,17/04/2017,25,Yellow,1175,1340,1305,
,18/04/2017,16,Yellow,1150,1320,1275,
,19/04/2017,18,Yellow,1155,1310,1280,
,20/04/2017,16,Yellow,1250,1350,1320,
,21/04/2017,12,Yellow,1230,1330,1315,
,22/04/2017,26,Yellow,1250,1375,1300,
,24/04/2017,57,Yellow,1200,1460,1325,
,25/04/2017,64,Yellow,1250,1460,1390,
,26/04/2017,62,Yellow,1199,1460,1390,
,27/04/2017,104,Yellow,1235,1465,1375,
,29/04/2017,51,Yellow,1295,1445,1390,
Mangal Wedha,03/04/2017,4,Deshi Red,1275,1350,1300,
,06/04/2017,1,Deshi Red,1301,1325,1325,
,10/04/2017,2,Deshi Red,1350,1350,1350,
,11/04/2017,1,Deshi Red,1300,1350,1335,
,13/04/2017,1,Deshi Red,1311,1350,1350,
,17/04/2017,5,Deshi Red,1301,1400,1375,
,24/04/2017,10,Deshi Red,1325,1400,1375,
,27/04/2017,1,Deshi Red,1400,1450,1400,
Manmad,03/04/2017,32,Other,1380,1399,1389,
,04/04/2017,26,Other,1371,1394,1375,
,05/04/2017,28,Other,1321,1400,1373,
,06/04/2017,23,Other,1406,1423,1410,
,07/04/2017,27,Other,1370,1411,1390,
,10/04/2017,12,Other,1377,1416,1407,
,11/04/2017,43,Other,1381,1414,1410,
,12/04/2017,26,Other,1388,1413,1404,
,13/04/2017,77,Other,1390,1418,1409,
,17/04/2017,21,Other,1419,1436,1420,
,18/04/2017,67,Other,1400,1435,1422,
,19/04/2017,40,Other,1426,1440,1430,
,20/04/2017,24,Other,1401,1444,1438,
,24/04/2017,51,Other,1372,1480,1470,
,25/04/2017,18,Other,1480,1505,1500,
,27/04/2017,101,Other,1474,1508,1497,
Mohol,03/04/2017,7,Deshi Red,1500,1555,1550,
,05/04/2017,6,Deshi Red,1365,1400,1375,
,07/04/2017,8,Deshi Red,1365,1385,1380,
,10/04/2017,3,Deshi Red,1325,1395,1350,
,12/04/2017,4,Deshi Red,1365,1400,1375,
,17/04/2017,20,Deshi Red,1370,1400,1390,
,19/04/2017,11,Deshi Red,1380,1406,1400,
,24/04/2017,33,Deshi Red,1380,1411,1400,
Nagpur,01/04/2017,1,Other,1350,1500,1462,
,07/04/2017,4,Other,1300,1500,1462,
,10/04/2017,1,Other,1350,1500,1462,
,13/04/2017,2,Other,1350,1500,1462,
,18/04/2017,4,Other,1350,1500,1462,
,24/04/2017,4,Other,1350,1500,1462,
,26/04/2017,2,Other,1350,1500,1462,
,27/04/2017,1,Other,1350,1500,1462,
Nandgaon,10/04/2017,48,Yellow,1377,1416,1407,
,12/04/2017,75,Yellow,1250,1363,1355,
,13/04/2017,48,Yellow,1285,1365,1350,
,17/04/2017,34,Yellow,1308,1384,1370,
,18/04/2017,63,Yellow,1312,1380,1375,
,19/04/2017,38,Yellow,1302,1375,1370,
Nandura,03/04/2017,3,Other,1075,1325,1325,
,05/04/2017,3,Other,1100,1241,1241,
,06/04/2017,2,Other,1065,1200,1200,
,07/04/2017,2,Other,1125,1260,1260,
,08/04/2017,6,Other,1201,1300,1300,
,10/04/2017,3,Other,1115,1265,1265,
,12/04/2017,3,Other,1125,1300,1300,
,15/04/2017,2,Other,1161,1271,1271,
,19/04/2017,7,Other,1200,1335,1335,
Nandurbar,05/04/2017,71,Other,1560,1860,1690,
,06/04/2017,99,Other,1108,1378,1250,
,07/04/2017,32,Deshi Red,1120,1428,1350,
,,,Deshi White,1503,1855,1655,
,11/04/2017,37,Deshi Red,1150,1386,1275,
,,,Deshi White,1500,1840,1650,
,12/04/2017,117,Deshi White,1500,1825,1667,
,13/04/2017,42,Deshi Red,1200,1450,1350,
,,,Other,1500,1775,1680,
,17/04/2017,22,Deshi Red,1125,1450,1366,
,,,Deshi White,1600,1717,1668,
,18/04/2017,24,Deshi Red,1100,1425,1250,
,,,Deshi White,1500,1668,1620,
,19/04/2017,27,Deshi Red,1100,1450,1240,
,,,Deshi White,1500,1800,1650,
,20/04/2017,26,Deshi Red,1150,1414,1360,
,,,Deshi White,1500,1850,1715,
,21/04/2017,37,Deshi Red,1200,1450,1368,
,,,Deshi White,1500,1868,1677,
,24/04/2017,54,Deshi Red,1129,1409,1250,
,,,Deshi White,1509,1800,1685,
,25/04/2017,57,Deshi Red,1200,1453,1356,
,,,Deshi White,1565,1835,1608,
,26/04/2017,131,Deshi White,1302,1551,1400,
,27/04/2017,131,Other,1302,1551,1450,
Nira(Saswad),05/04/2017,1,Other,1365,1461,1400,
,12/04/2017,1,Other,1400,1500,1450,
,19/04/2017,3,Other,1375,1375,1375,
,26/04/2017,3,Other,1451,1451,1451,
Pachora,03/04/2017,480,Other,1064,1348,1206,
,05/04/2017,750,Other,1000,1334,1167,
,06/04/2017,525,Other,1050,1321,1185,
,07/04/2017,510,Other,1050,1335,1192,
,08/04/2017,420,Other,1075,1334,1204,
,10/04/2017,375,Other,1050,1329,1189,
,11/04/2017,225,Other,1051,1333,1192,
,12/04/2017,450,Other,1050,1324,1187,
,13/04/2017,450,Other,1070,1321,1195,
,15/04/2017,450,Other,1125,1350,1237,
,18/04/2017,405,Other,1100,1360,1230,
,19/04/2017,330,Other,1150,1358,1254,
,20/04/2017,300,Other,1200,1368,1284,
,21/04/2017,360,Other,1160,1380,1270,
,22/04/2017,450,Other,1091,1378,1234,
,24/04/2017,450,Other,1075,1376,1225,
,25/04/2017,375,Other,1099,1375,1237,
,26/04/2017,450,Other,1100,1395,1247,
,27/04/2017,495,Other,1150,1385,1267,
,29/04/2017,195,Other,1225,1375,1300,
Pachora(Bhadgaon),03/04/2017,72,Other,1064,1348,1206,
,05/04/2017,99,Other,1000,1334,1167,
,06/04/2017,68,Other,1050,1321,1185,
,07/04/2017,23,Other,1050,1335,1192,
,08/04/2017,27,Other,1075,1334,1204,
,10/04/2017,50,Other,1050,1329,1189,
,11/04/2017,50,Other,1051,1333,1192,
,12/04/2017,72,Other,1050,1324,1187,
,13/04/2017,45,Other,1070,1321,1195,
,15/04/2017,45,Other,1125,1350,1237,
,17/04/2017,23,Other,1160,1334,1247,
,18/04/2017,63,Other,1100,1360,1230,
,19/04/2017,30,Other,1150,1358,1254,
,20/04/2017,23,Other,1200,1368,1294,
,21/04/2017,36,Other,1160,1380,1200,
,22/04/2017,54,Other,1091,1378,1234,
,24/04/2017,45,Other,1075,1376,1225,
,25/04/2017,108,Other,1099,1375,1237,
,26/04/2017,59,Other,1100,1395,1247,
,27/04/2017,45,Other,1150,1385,1267,
,29/04/2017,41,Other,1225,1375,1300,
Palthan,03/04/2017,50,Yellow,1380,1411,1400,
,09/04/2017,51,Yellow,1380,1415,1400,
,16/04/2017,47,Yellow,1390,1435,1410,
,23/04/2017,39,Yellow,1400,1470,1440,
,30/04/2017,34,Yellow,1450,1526,1490,
Pandharpur,01/04/2017,1,Deshi Red,1380,1424,1380,
,03/04/2017,1,Deshi Red,1370,1380,1380,
,05/04/2017,3,Deshi Red,1365,1380,1380,
,08/04/2017,2,Deshi Red,1365,1365,1365,
,10/04/2017,2,Deshi Red,1365,1370,1370,
,11/04/2017,1,Deshi Red,1365,1365,1365,
,15/04/2017,1,Deshi Red,1365,1365,1365,
,17/04/2017,1,Deshi Red,1370,1380,1370,
,18/04/2017,2,Deshi Red,1380,1420,1380,
,20/04/2017,1,Deshi Red,1400,1400,1400,
,21/04/2017,1,Deshi Red,1365,1400,1365,
,24/04/2017,1,Deshi Red,1365,1365,1365,
,27/04/2017,2,Deshi Red,1365,1400,1365,
,28/04/2017,1,Deshi Red,1430,1430,1430,
,29/04/2017,1,Deshi Red,1365,1365,1365,
Parali Vaijyanath,22/04/2017,5,Other,1341,1341,1341,
Parola,01/04/2017,15,Yellow,1175,1307,1275,
,05/04/2017,6,Yellow,1227,1301,1300,
,08/04/2017,9,Yellow,1225,1225,1225,
,09/04/2017,5,Yellow,1225,1325,1300,
,12/04/2017,5,Yellow,1241,1300,1280,
,13/04/2017,15,Yellow,1011,1300,1251,
,15/04/2017,5,Yellow,1272,1272,1272,
,16/04/2017,9,Yellow,1201,1276,1276,
,18/04/2017,6,Yellow,1275,1300,1300,
,19/04/2017,11,Yellow,1173,1311,1311,
,20/04/2017,9,Yellow,1201,1231,1231,
,21/04/2017,9,Yellow,1228,1300,1228,
,22/04/2017,9,Yellow,1211,1351,1300,
,23/04/2017,17,Yellow,1265,1336,1300,
,25/04/2017,9,Yellow,1236,1350,1332,
,26/04/2017,24,Yellow,1335,1400,1350,
,27/04/2017,21,Yellow,1136,1310,1251,
,30/04/2017,6,Yellow,1350,1350,1350,
Pune,01/04/2017,4,Other,1500,1650,1575,
,26/04/2017,7,Other,1500,1600,1550,
,27/04/2017,3,Deshi Red,1550,1650,1600,
Rahata,01/04/2017,2,Other,1275,1275,1275,
,04/04/2017,1,Other,1250,1250,1250,
,05/04/2017,2,Other,1250,1300,1250,
,06/04/2017,2,Other,1250,1300,1275,
,07/04/2017,3,Other,1250,1280,1260,
,08/04/2017,3,Other,1250,1300,1250,
,10/04/2017,2,Other,1305,1316,1305,
,11/04/2017,1,Other,1300,1300,1300,
,12/04/2017,4,Other,1195,1250,1200,
,14/04/2017,3,Other,1275,1361,1275,
,15/04/2017,1,Other,1270,1300,1270,
,17/04/2017,2,Other,1200,1300,1200,
,18/04/2017,2,Other,1310,1315,1310,
,21/04/2017,7,Other,1070,1500,1325,
,22/04/2017,1,Other,1280,1426,1280,
,23/04/2017,1,Other,1280,1426,1280,
,24/04/2017,1,Other,1200,1200,1200,
,26/04/2017,4,Other,1250,1381,1350,
,27/04/2017,1,Other,1330,1330,1330,
,28/04/2017,4,Other,1100,1450,1440,
Rahuri,20/04/2017,1,Deshi White,1200,1350,1275,
Rahuri(Vambori),05/04/2017,1,Other,1352,1352,1352,
,20/04/2017,2,Other,1375,1375,1375,
Raver,01/04/2017,1,Yellow,1101,1301,1290,
,05/04/2017,2,Yellow,1250,1301,1301,
,08/04/2017,1,Yellow,1151,1280,1250,
,12/04/2017,1,Yellow,1240,1293,1281,
,15/04/2017,1,Yellow,1100,1615,1200,
,17/04/2017,1,Yellow,1230,1305,1281,
,18/04/2017,1,Yellow,1210,1311,1311,
,19/04/2017,1,Yellow,1000,1311,1260,
,20/04/2017,3,Yellow,1120,1316,1230,
,22/04/2017,1,Yellow,1261,1261,1261,
,24/04/2017,2,Yellow,1250,1330,1285,
,25/04/2017,1,Yellow,1150,1300,1300,
,27/04/2017,1,Yellow,1200,1300,1300,
Sakri,15/04/2017,2,Yellow,1226,1325,1286,
,17/04/2017,4,Yellow,1236,1340,1301,
,18/04/2017,2,Yellow,1300,1300,1300,
,21/04/2017,3,Yellow,1200,1200,1200,
,24/04/2017,3,Yellow,1226,1300,1300,
,25/04/2017,2,Yellow,1301,1301,1301,
,26/04/2017,1,Yellow,1200,1387,1270,
,27/04/2017,3,Yellow,1250,1300,1275,
Sangamner,10/04/2017,1,Other,1400,1400,1400,
,21/04/2017,3,Other,1380,1380,1380,
,26/04/2017,1,Other,1420,1420,1420,
Sangli(Miraj),01/04/2017,298,Deshi Red,1530,1560,1545,
,03/04/2017,454,Deshi Red,1530,1550,1540,
,04/04/2017,260,Deshi Red,1530,1550,1540,
,05/04/2017,427,Deshi Red,1530,1550,1540,
,06/04/2017,373,Deshi Red,1530,1550,1540,
,07/04/2017,511,Deshi Red,1540,1560,1550,
,08/04/2017,382,Deshi Red,1540,1565,1555,
,10/04/2017,318,Deshi Red,1540,1565,1555,
,11/04/2017,320,Deshi Red,1540,1560,1550,
,12/04/2017,565,Deshi Red,1540,1565,1555,
,13/04/2017,462,Deshi Red,1540,1560,1550,
,14/04/2017,321,Deshi Red,1540,1560,1550,
,15/04/2017,463,Deshi Red,1540,1560,1550,
,17/04/2017,445,Deshi Red,1550,1565,1555,
,18/04/2017,199,Deshi Red,1550,1560,1555,
,19/04/2017,512,Deshi Red,1550,1560,1555,
,20/04/2017,289,Deshi Red,1550,1570,1560,
,21/04/2017,376,Deshi Red,1550,1570,1560,
,22/04/2017,363,Deshi Red,1550,1570,1560,
,24/04/2017,561,Deshi Red,1575,1600,1585,
,25/04/2017,349,Deshi Red,1575,1600,1585,
,26/04/2017,520,Deshi Red,1575,1600,1585,
,27/04/2017,414,Deshi Red,1575,1600,1585,
,28/04/2017,395,Deshi Red,1590,1610,1600,
,29/04/2017,446,Deshi Red,1590,1610,1600,
Satana,06/04/2017,40,Other,1341,1440,1415,
,07/04/2017,47,Other,1375,1446,1420,
,10/04/2017,41,Other,1367,1440,1419,
,11/04/2017,32,Other,1320,1447,1435,
,12/04/2017,58,Other,1302,1416,1395,
,13/04/2017,62,Other,1335,1420,1388,
,18/04/2017,49,Other,1341,1408,1390,
,19/04/2017,21,Other,1335,1382,1379,
,21/04/2017,18,Other,1325,1411,1376,
,24/04/2017,29,Other,1440,1489,1471,
,25/04/2017,32,Other,1400,1506,1486,
,26/04/2017,13,Other,1425,1475,1456,
,27/04/2017,32,Other,1401,1526,1473,
Savner,05/04/2017,1,Other,1200,1200,1200,
,07/04/2017,1,Other,1200,1200,1200,
Shahada,03/04/2017,11,Yellow,1300,1411,1381,
,12/04/2017,7,Deshi Red,1000,1300,1300,
,13/04/2017,2,Deshi Red,1000,1350,1271,
,20/04/2017,5,Yellow,1300,1300,1300,
,24/04/2017,5,Yellow,1150,1250,1200,
,25/04/2017,8,Deshi Red,1050,1150,1125,
Shirpur,03/04/2017,50,Yellow,1112,1337,1225,
,10/04/2017,22,Yellow,1025,1285,1270,
,11/04/2017,66,Yellow,1085,1281,1250,
,12/04/2017,56,Yellow,1025,1350,1241,
,13/04/2017,142,Yellow,1000,1330,1171,
,17/04/2017,126,Yellow,1038,1350,1250,
,18/04/2017,77,Yellow,1130,1341,1226,
,19/04/2017,132,Yellow,1046,1325,1250,
,20/04/2017,91,Yellow,1111,1330,1278,
,21/04/2017,84,Yellow,1125,1349,1181,
,24/04/2017,228,Yellow,1050,1351,1276,
,25/04/2017,1,Deshi White,1261,1270,1270,
,,,Yellow,1041,1351,1249,
,26/04/2017,185,Yellow,1000,1362,1225,
,27/04/2017,121,Yellow,1028,1370,1251,
Shirur,01/04/2017,1, ,NR,NR,NR,
,03/04/2017,2,Other,1350,1350,1350,
,04/04/2017,3,Other,1375,1450,1400,
,06/04/2017,1,Other,1400,1400,1400,
,07/04/2017,1,Other,1375,1375,1375,
,11/04/2017,1, ,NR,NR,NR,
,14/04/2017,1, ,NR,NR,NR,
,15/04/2017,2,Other,1400,1400,1400,
,16/04/2017,1,Other,1400,1400,1400,
,21/04/2017,1,Other,1315,1315,1315,
,28/04/2017,1, ,NR,NR,NR,
Shrirampur,04/04/2017,1,Other,1250,1390,1275,
,08/04/2017,1,Other,1250,1640,1400,
,10/04/2017,1,Other,1200,1310,1275,
,11/04/2017,1,Other,1150,1300,1275,
,15/04/2017,4,Other,1300,1701,1500,
,17/04/2017,1,Other,1300,1430,1375,
,19/04/2017,1,Other,1300,1350,1325,
,21/04/2017,1,Other,1291,1320,1300,
,25/04/2017,2,Other,1300,1375,1350,
,27/04/2017,2,Other,1300,1426,1375,
,29/04/2017,1,Other,1350,1441,1400,
Sillod,01/04/2017,18,Yellow,1321,1321,1321,
,02/04/2017,5,Yellow,1321,1321,1321,
,03/04/2017,13,Yellow,1250,1350,1250,
,04/04/2017,7,Yellow,1250,1350,1250,
,05/04/2017,24,Yellow,1250,1350,1300,
,06/04/2017,11,Yellow,1300,1350,1330,
,07/04/2017,15,Yellow,1300,1350,1330,
,08/04/2017,23,Yellow,1300,1350,1320,
,09/04/2017,49,Yellow,1300,1350,1325,
,10/04/2017,20,Yellow,1300,1350,1320,
,11/04/2017,10,Yellow,1300,1340,1325,
,12/04/2017,25,Yellow,1300,1340,1330,
,13/04/2017,18,Yellow,1300,1340,1340,
,14/04/2017,20,Yellow,1300,1340,1330,
,15/04/2017,37,Yellow,1300,1340,1330,
,16/04/2017,15,Yellow,1300,1340,1340,
,17/04/2017,16,Yellow,1320,1350,1340,
,18/04/2017,6,Yellow,1300,1330,1330,
,19/04/2017,9,Yellow,1250,1350,1300,
,20/04/2017,10,Yellow,1250,1350,1300,
,21/04/2017,9,Yellow,1250,1350,1300,
,22/04/2017,3,Yellow,1320,1360,1340,
,23/04/2017,10,Yellow,1320,1360,1350,
,24/04/2017,30,Yellow,1320,1370,1350,
,25/04/2017,12,Yellow,1275,1375,1300,
,26/04/2017,2,Yellow,1275,1375,1300,
,27/04/2017,28,Yellow,1330,1370,1350,
,28/04/2017,37,Yellow,1330,1380,1350,
,29/04/2017,24,Yellow,1320,1380,1360,
Sillod(Bharadi),01/04/2017,10,Yellow,1325,1325,1325,
,08/04/2017,13,Yellow,1300,1350,1325,
,10/04/2017,4,Yellow,1300,1350,1320,
,11/04/2017,50,Yellow,1300,1340,1330,
,12/04/2017,15,Yellow,1340,1340,1340,
,13/04/2017,24,Yellow,1320,1340,1330,
,14/04/2017,13,Yellow,1300,1340,1335,
,15/04/2017,11,Yellow,1250,1350,1340,
,17/04/2017,6,Yellow,1330,1360,1350,
,18/04/2017,11,Yellow,1320,1350,1340,
,22/04/2017,12,Yellow,1320,1380,1370,
,24/04/2017,15,Yellow,1320,1380,1360,
,29/04/2017,13,Yellow,1320,1380,1360,
Sindkhed Raja,13/04/2017,2,Yellow,1100,1300,1250,
,21/04/2017,1,Yellow,1100,1300,1250,
,22/04/2017,2,Yellow,1100,1300,1200,
,24/04/2017,2,Yellow,1100,1300,1200,
,25/04/2017,4,Yellow,1100,1300,1250,
,26/04/2017,1,Yellow,1100,1300,1200,
Sinner,02/04/2017,11,Other,1310,1379,1360,
,03/04/2017,5,Other,1300,1370,1350,
,05/04/2017,6,Other,1300,1388,1360,
,06/04/2017,12,Other,1350,1379,1370,
,07/04/2017,7,Other,1271,1371,1360,
,09/04/2017,8,Other,1320,1450,1350,
,12/04/2017,2,Other,1345,1378,1350,
,13/04/2017,5,Other,1300,1369,1350,
,16/04/2017,5,Other,1301,1386,1350,
,17/04/2017,5,Other,1275,1315,1300,
,20/04/2017,3,Other,1351,1405,1370,
,21/04/2017,7,Other,1350,1405,1400,
,23/04/2017,18,Other,1393,1417,1400,
,24/04/2017,14,Other,1421,1432,1426,
,26/04/2017,9,Other,1415,1446,1420,
,27/04/2017,12,Other,1426,1456,1440,
,30/04/2017,17,Other,1391,1465,1440,
Taloda,03/04/2017,23,Deshi Red,1167,1400,1352,
,05/04/2017,29,Deshi Red,1160,1361,1355,
,06/04/2017,12,Deshi Red,1190,1315,1200,
,07/04/2017,29,Deshi Red,1121,1371,1366,
,10/04/2017,7,Deshi Red,1100,1356,1225,
,13/04/2017,5,Deshi Red,1150,1366,1350,
,17/04/2017,10,Deshi Red,1200,1252,1225,
,18/04/2017,6,Deshi Red,150,1325,1250,
,20/04/2017,9,Deshi Red,1200,1365,1350,
,21/04/2017,10,Deshi Red,1200,1354,1300,
,24/04/2017,28,Deshi Red,1100,1271,1200,
,25/04/2017,5,Deshi Red,1335,1600,1350,
,26/04/2017,13,Deshi Red,1241,1340,1250,
,27/04/2017,20,Deshi Red,1284,1346,1311,
Tasgaon,01/04/2017,2,Other,1400,1430,1410,
,03/04/2017,1,Other,1410,1450,1425,
,05/04/2017,3,Other,1490,1520,1510,
,06/04/2017,5,Other,1410,1470,1435,
,07/04/2017,3,Other,1400,1450,1425,
,08/04/2017,4,Other,1410,1450,1425,
,10/04/2017,2,Other,1425,1455,1435,
,11/04/2017,2,Other,1385,1450,1420,
,12/04/2017,3,Other,1400,1450,1415,
,13/04/2017,5,Other,1400,1430,1410,
,15/04/2017,4,Other,1400,1450,1425,
,17/04/2017,1,Other,1400,1450,1420,
,18/04/2017,4,Other,1410,1460,1430,
,19/04/2017,4,Other,1400,1480,1430,
,20/04/2017,2,Other,1420,1450,1430,
,21/04/2017,3,Other,1400,1450,1425,
,22/04/2017,2,Other,1400,1460,1430,
,24/04/2017,3,Other,1400,1450,1430,
,25/04/2017,3,Other,1410,1440,1420,
,27/04/2017,5,Other,1400,1450,1425,
,29/04/2017,2,Other,1400,1460,1425,
Tuljapur,03/04/2017,4,Other,1252,1380,1360,
,06/04/2017,7,Other,1225,1300,1300,
,07/04/2017,5,Other,1300,1351,1325,
,08/04/2017,10,Other,1200,1375,1350,
,10/04/2017,3,Other,1311,1340,1325,
,11/04/2017,12,Other,1380,1380,1380,
,12/04/2017,18,Other,1200,1350,1275,
Vaduj,01/04/2017,30,Deshi Red,1450,1500,1475,
,05/04/2017,12,Deshi Red,1450,1500,1475,
,08/04/2017,30,Deshi Red,1420,1440,1430,
,12/04/2017,14,Deshi Red,1420,1440,1430,
,15/04/2017,30,Deshi Red,1440,1470,1455,
,19/04/2017,9,Deshi Red,1440,1470,1450,
,22/04/2017,30,Deshi Red,1400,1450,1425,
,26/04/2017,12,Deshi Red,1400,1450,1425,
,29/04/2017,40,Deshi Red,1400,1500,1450,
Vaijpur,07/04/2017,4,Other,1300,1330,1320,
,08/04/2017,4,Other,1315,1351,1345,
,12/04/2017,14,Other,1331,1349,1340,
,13/04/2017,7,Other,1325,1350,1340,
,15/04/2017,17,Other,1339,1359,1345,
,18/04/2017,8,Other,1332,1369,1345,
,19/04/2017,4,Other,1335,1371,1350,
,20/04/2017,4,Other,1339,1379,1360,
,21/04/2017,3,Other,1300,1336,1320,
,22/04/2017,7,Other,1339,1374,1350,
,25/04/2017,15,Other,1350,1418,1375,
,26/04/2017,2,Other,1345,1414,1380,
,27/04/2017,2,Other,1316,1410,1350,
,28/04/2017,2,Other,1350,1416,1385,
,29/04/2017,3,Other,1350,1416,1380,
Yawal,16/04/2017,86,Yellow,1160,1480,1320,
,20/04/2017,71,Yellow,1160,1480,1320,
,21/04/2017,71,Yellow,1160,1480,1320,
,25/04/2017,213,Yellow,1130,1440,1300,
,29/04/2017,143,Yellow,1100,1400,1250,
Yeola,03/04/2017,11,Yellow,1340,1369,1365,
,05/04/2017,47,Yellow,1326,1366,1360,
,06/04/2017,21,Yellow,1300,1367,1355,
,08/04/2017,35,Yellow,1344,1369,1355,
,10/04/2017,11,Yellow,1313,1369,1363,
,12/04/2017,19,Yellow,1308,1376,1366,
,13/04/2017,23,Yellow,1300,1384,1361,
,15/04/2017,18,Yellow,1351,1403,1388,
,17/04/2017,9,Yellow,1405,1415,1407,
,19/04/2017,5,Yellow,1375,1418,1407,
,20/04/2017,2,Yellow,1400,1425,1410,
,21/04/2017,13,Other,1378,1430,1427,
,22/04/2017,22,Other,1400,1437,1432,
,24/04/2017,24,Yellow,1404,1441,1427,
,27/04/2017,27,Yellow,1426,1456,1440,
,29/04/2017,30,Yellow,1427,1461,1454,
