Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2017,5,Yellow,1200,1379,1255,
Dharni,02/01/2017,17,Deshi White,1300,1400,1350,
,04/01/2017,6,Deshi White,1300,1400,1350,
,05/01/2017,7,Deshi White,1300,1400,1350,
,06/01/2017,15,Yellow,1300,1400,1350,
,07/01/2017,10,Yellow,1200,1300,1250,
,08/01/2017,7,Deshi White,1200,1300,1250,
,09/01/2017,15,Yellow,1300,1400,1350,
,10/01/2017,15,Yellow,1200,1300,1250,
,11/01/2017,17,Yellow,1200,1300,1250,
,12/01/2017,17,Deshi White,1200,1300,1250,
,13/01/2017,11,Yellow,1200,1300,1250,
,14/01/2017,13,Deshi White,1200,1300,1250,
,16/01/2017,10,Yellow,1200,1300,1250,
,17/01/2017,20,Yellow,1200,1300,1250,
,18/01/2017,16,Yellow,1200,1300,1250,
,19/01/2017,20,Deshi White,1200,1300,1250,
,20/01/2017,20,Deshi White,1200,1300,1250,
,21/01/2017,13,Yellow,1200,1300,1250,
,22/01/2017,12,Yellow,1200,1300,1250,
,23/01/2017,12,Deshi White,1200,1300,1250,
,24/01/2017,17,Deshi White,1200,1300,1250,
,25/01/2017,25,Yellow,1200,1300,1250,
,27/01/2017,14,Yellow,1200,1300,1250,
,28/01/2017,12,Yellow,1200,1300,1250,
,30/01/2017,17,Yellow,1200,1300,1250,
Dhule,02/01/2017,10,Yellow,1315,1376,1340,
,03/01/2017,623,Yellow,1285,1350,1330,
,04/01/2017,85,Yellow,1171,1380,1350,
,05/01/2017,351,Yellow,1160,1375,1350,
,06/01/2017,384,Yellow,1290,1365,1330,
,07/01/2017,387,Yellow,1240,1361,1336,
,09/01/2017,197,Yellow,1100,1347,1320,
,10/01/2017,623,Yellow,1285,1350,1330,
,11/01/2017,395,Yellow,1230,1340,1300,
,12/01/2017,416,Yellow,1150,1340,1300,
,13/01/2017,342,Yellow,1265,1335,1300,
,16/01/2017,244,Yellow,1185,1340,1300,
,17/01/2017,219,Yellow,1275,1335,1312,
,18/01/2017,324,Yellow,1190,1331,1300,
,19/01/2017,271,Yellow,1252,1335,1310,
,24/01/2017,352,Yellow,1190,1365,1320,
,25/01/2017,256,Yellow,1050,1380,1350,
,27/01/2017,293,Yellow,1130,1370,1350,
,28/01/2017,354,Yellow,1306,1380,1365,
,30/01/2017,138,Yellow,1226,1371,1330,
,31/01/2017,302,Yellow,1200,1391,1325,
Dondaicha,02/01/2017,2,Deshi White,1630,1868,1825,
,,,Yellow,1200,1364,1321,
,03/01/2017,4,Deshi White,1656,1834,1782,
,,,Yellow,1300,1356,1325,
,04/01/2017,7,Deshi White,1745,1857,1854,
,,,Yellow,1201,1361,1325,
,05/01/2017,12,Deshi White,1541,1969,1741,
,,,Yellow,1171,1351,1321,
,06/01/2017,11,Deshi White,1861,1861,1861,
,,,Yellow,1151,1348,1330,
,09/01/2017,9,Deshi White,1881,1881,1881,
,,,Yellow,1211,1337,1326,
,10/01/2017,12,Deshi White,1403,1858,1800,
,,,Yellow,1200,1334,1325,
,11/01/2017,6,Deshi White,1740,1878,1875,
,,,Yellow,1051,1315,1285,
,12/01/2017,3,Deshi White,1777,1850,1777,
,,,Yellow,1151,1313,1300,
,13/01/2017,103,Yellow,1115,1321,1310,
,16/01/2017,54,Yellow,1264,1315,1300,
,17/01/2017,45,Yellow,1231,1311,1303,
,18/01/2017,31,Yellow,1209,1310,1300,
,19/01/2017,6,Deshi White,1670,1670,1670,
,,,Yellow,1165,1311,1300,
,24/01/2017,5,Deshi White,1754,1754,1754,
,,,Yellow,1251,1350,1315,
,25/01/2017,33,Yellow,1151,1325,1251,
,27/01/2017,20,Yellow,1100,1332,1300,
,30/01/2017,43,Yellow,1150,1340,1335,
,31/01/2017,48,Yellow,1200,1358,1335,
Dondaicha(Sindhkheda),02/01/2017,1,Other,1030,1251,1239,
,06/01/2017,2,Other,1291,1291,1291,
,09/01/2017,4,Other,1276,1276,1276,
,10/01/2017,5,Other,1282,1282,1282,
,18/01/2017,7,Other,1250,1250,1250,
,19/01/2017,1,Other,1200,1200,1200,
,27/01/2017,3,Other,1071,1075,1072,
Dound,01/01/2017,1,Deshi Red,1126,1151,1151,
,02/01/2017,1,Deshi Red,1225,1300,1225,
,03/01/2017,11,Deshi Red,1250,1351,1275,
,08/01/2017,1,Deshi Red,1200,1351,1250,
,09/01/2017,2,Deshi Red,1200,1351,1300,
,10/01/2017,10,Deshi Red,1251,1400,1325,
,16/01/2017,2,Deshi Red,1250,1400,1330,
,17/01/2017,15,Deshi Red,1300,1450,1350,
,19/01/2017,2,Deshi Red,1362,1362,1362,
,24/01/2017,9,Deshi Red,1350,1501,1400,
,26/01/2017,3,Deshi Red,1340,1340,1340,
,29/01/2017,3,Deshi Red,1338,1414,1370,
,30/01/2017,2,Deshi Red,1250,1400,1350,
,31/01/2017,18,Deshi Red,1350,1501,1400,
Dudhani,03/01/2017,1,Other,1240,1250,1250,
,05/01/2017,3,Other,1230,1250,1250,
,07/01/2017,3,Other,1300,1300,1300,
,09/01/2017,2,Other,1250,1280,1280,
,30/01/2017,1,Other,1265,1265,1265,
Fulmbri,21/01/2017,35,Other,1370,1450,1400,
,23/01/2017,70,Other,1367,1425,1390,
,24/01/2017,58,Other,1370,1430,1395,
,25/01/2017,45,Other,1370,1390,1380,
,27/01/2017,54,Other,1375,1420,1385,
,28/01/2017,35,Other,1370,1425,1400,
,30/01/2017,30,Other,1370,1390,1380,
,31/01/2017,20,Other,1375,1395,1385,
Gangapur,02/01/2017,48,Yellow,1247,1325,1285,
,04/01/2017,30,Other,1200,1250,1225,
,05/01/2017,34,Yellow,1250,1330,1290,
,06/01/2017,69,Yellow,1250,1300,1271,
,09/01/2017,30,Yellow,1331,1365,1348,
,10/01/2017,37,Yellow,1270,1351,1310,
,11/01/2017,122,Yellow,1220,1325,1230,
,12/01/2017,32,Yellow,1150,1280,1215,
,13/01/2017,2,Yellow,1200,1300,1250,
,14/01/2017,52,Yellow,1250,1350,1270,
,17/01/2017,72,Yellow,1211,1315,1263,
,20/01/2017,20,Yellow,1250,1295,1270,
,21/01/2017,7,Yellow,1230,1255,1242,
,23/01/2017,21,Yellow,1250,1335,1292,
,25/01/2017,1,Yellow,1246,1276,1255,
,31/01/2017,91,Yellow,1260,1300,1280,
Gevrai,05/01/2017,1,Deshi Red,1250,1250,1250,
,16/01/2017,1,Deshi Red,1252,1252,1252,
,17/01/2017,1,Deshi Red,1375,1375,1375,
,24/01/2017,2,Deshi Red,1225,1225,1225,
,30/01/2017,1,Deshi Red,1400,1400,1400,
Indapur(Bhigwan),08/01/2017,1,Deshi Red,1311,1375,1341,
,,,Deshi White,1350,1550,1400,
,29/01/2017,101,Deshi Red,1350,1425,1390,
Indapur(Nimgaon Ketki),07/01/2017,139,Deshi Red,1300,1375,1365,
,11/01/2017,95,Deshi Red,1291,1365,1351,
,14/01/2017,178,Deshi Red,1251,1370,1361,
,18/01/2017,70,Deshi Red,1251,1371,1365,
,21/01/2017,232,Deshi Red,121,1385,1375,
,28/01/2017,248,Deshi Red,1391,1415,1400,
Jalana,02/01/2017,206,Deshi Red,1250,1353,1285,
,04/01/2017,245,Deshi Red,1217,1321,1300,
,05/01/2017,303,Deshi Red,1197,1331,1285,
,06/01/2017,251,Deshi Red,1260,1350,1300,
,07/01/2017,364,Deshi Red,1150,1333,1290,
,09/01/2017,316,Deshi Red,1280,1351,1300,
,10/01/2017,232,Deshi Red,1201,1324,1280,
,11/01/2017,253,Deshi Red,1021,1318,1275,
,12/01/2017,227,Deshi Red,1189,1345,1300,
,13/01/2017,227,Deshi Red,1200,1336,1325,
,14/01/2017,170,Deshi Red,1100,1338,1300,
,17/01/2017,249,Deshi Red,1265,1331,1290,
,18/01/2017,230,Deshi Red,1270,1329,1300,
,19/01/2017,224,Deshi Red,1212,1325,1277,
,25/01/2017,323,Deshi Red,1287,1336,1311,
,28/01/2017,405,Deshi Red,1050,1344,1320,
,30/01/2017,241,Deshi Red,1150,1360,1330,
Jalgaon,04/01/2017,5,Deshi Red,1275,1275,1275,
,05/01/2017,2,Deshi Red,1200,1200,1200,
,09/01/2017,9,Deshi Red,1200,1325,1300,
,11/01/2017,1,Deshi Red,1311,1311,1311,
,12/01/2017,1,Deshi Red,1371,1371,1371,
,18/01/2017,2,Deshi Red,1125,1125,1125,
,25/01/2017,3,Deshi Red,1100,1250,1200,
Jalgaon Jamod(Aasalgaon),03/01/2017,17,Yellow,1000,1200,1100,
,06/01/2017,23,Yellow,1000,1200,1100,
,10/01/2017,18,Yellow,1000,1200,1100,
,13/01/2017,4,Yellow,1000,1200,1100,
,17/01/2017,35,Yellow,1000,1200,1100,
,24/01/2017,17,Yellow,1000,1200,1150,
,27/01/2017,26,Yellow,1100,1300,1200,
,31/01/2017,5,Yellow,1100,1300,1200,
Jalgaon(Masawat),02/01/2017,33,Deshi Red,1200,1250,1250,
,03/01/2017,3,Deshi Red,1280,1280,1280,
,04/01/2017,19,Deshi Red,1250,1300,1275,
,09/01/2017,10,Deshi Red,1050,1150,1150,
,10/01/2017,5,Deshi Red,1250,1250,1250,
,12/01/2017,10,Deshi Red,1175,1175,1175,
,13/01/2017,4,Deshi Red,1175,1175,1175,
,19/01/2017,3,Deshi Red,1175,1175,1175,
,28/01/2017,3,Deshi Red,1250,1250,1250,
,30/01/2017,5,Deshi Red,1160,14160,1160,
,31/01/2017,3,Deshi Red,1250,1250,1250,
Jalna(Badnapur),02/01/2017,7,Deshi Red,1210,1230,1230,
,04/01/2017,29,Deshi Red,1200,1290,1275,
,06/01/2017,16,Deshi Red,1255,1280,1275,
,07/01/2017,9,Deshi Red,1240,1275,1240,
,11/01/2017,10,Deshi Red,1225,1285,1280,
,12/01/2017,37,Deshi Red,1100,1285,1275,
,13/01/2017,4,Deshi Red,1225,1225,1225,
,18/01/2017,14,Deshi Red,1250,1270,1255,
,25/01/2017,9,Deshi Red,1270,1270,1270,
,28/01/2017,17,Deshi Red,1255,1277,1270,
,30/01/2017,23,Deshi Red,1220,1300,1270,
Jamkhed,17/01/2017,2,Other,1100,1200,1150,
,19/01/2017,3,Other,1100,1200,1150,
,24/01/2017,1,Other,1100,1300,1200,
,27/01/2017,1,Other,1200,1300,1250,
,28/01/2017,1,Other,1200,1300,1250,
,30/01/2017,1,Other,1200,1300,1250,
Jamner,02/01/2017,31,Deshi Red,1365,1365,1365,
,03/01/2017,30,Deshi Red,1365,1365,1365,
,04/01/2017,31,Deshi Red,1365,1365,1365,
,05/01/2017,30,Deshi Red,1365,1365,1365,
,06/01/2017,30,Deshi Red,1365,1365,1365,
,07/01/2017,31,Deshi Red,1365,1365,1365,
,09/01/2017,31,Deshi Red,1365,1365,1365,
,10/01/2017,30,Deshi Red,1365,1365,1365,
,11/01/2017,27,Deshi Red,1365,1365,1365,
,12/01/2017,26,Deshi Red,1365,1365,1365,
,13/01/2017,2,Deshi Red,1365,1365,1365,
,16/01/2017,25,Deshi Red,1365,1365,1365,
,17/01/2017,23,Deshi Red,1365,1365,1365,
,18/01/2017,22,Deshi Red,1365,1365,1365,
,19/01/2017,21,Deshi Red,1365,1365,1365,
,24/01/2017,12,Deshi Red,1365,1365,1365,
,25/01/2017,9,Deshi Red,1365,1365,1365,
,27/01/2017,1,Deshi Red,1365,1365,1365,
,28/01/2017,5,Deshi Red,1365,1365,1365,
,30/01/2017,1,Deshi Red,1365,1365,1365,
,31/01/2017,1,Deshi Red,1365,1365,1365,
Jamner(Neri),02/01/2017,1,Deshi Red,1365,1365,1365,
,03/01/2017,1,Deshi Red,1365,1365,1365,
,04/01/2017,1,Deshi Red,1365,1365,1365,
,05/01/2017,2,Deshi Red,1365,1365,1365,
,06/01/2017,2,Deshi Red,1365,1365,1365,
,07/01/2017,2,Deshi Red,1365,1365,1365,
,09/01/2017,2,Deshi Red,1365,1365,1365,
,10/01/2017,2,Deshi Red,1365,1365,1365,
,11/01/2017,2,Deshi Red,1365,1365,1365,
,12/01/2017,2,Deshi Red,1365,1365,1365,
,13/01/2017,2,Deshi Red,1365,1365,1365,
,16/01/2017,2,Deshi Red,1365,1365,1365,
,17/01/2017,3,Deshi Red,1365,1365,1365,
,18/01/2017,3,Deshi Red,1365,1365,1365,
,19/01/2017,3,Deshi Red,1365,1365,1365,
,24/01/2017,4,Deshi Red,1365,1365,1365,
,25/01/2017,4,Deshi Red,1365,1365,1365,
,27/01/2017,4,Deshi Red,1365,1365,1365,
,28/01/2017,3,Deshi Red,1365,1365,1365,
,30/01/2017,2,Deshi Red,1365,1365,1365,
,31/01/2017,2,Deshi Red,1365,1365,1365,
Kada,01/01/2017,7,Other,1100,1250,1200,
,04/01/2017,5,Other,1150,1300,1225,
,11/01/2017,7,Deshi White,1175,1325,1250,
,15/01/2017,6,Yellow,1010,1271,1200,
Kada(Ashti),15/01/2017,1,Yellow,1051,1300,1200,
Kaij,02/01/2017,3,Other,1161,1217,1200,
,03/01/2017,6,Other,1141,1200,1181,
,04/01/2017,4,Other,1151,1200,1185,
,05/01/2017,7,Other,1151,1200,1180,
,06/01/2017,4,Other,1163,1200,1171,
,07/01/2017,1,Other,1160,1163,1160,
,09/01/2017,5,Other,1160,1191,1175,
,11/01/2017,3,Other,1151,1200,1180,
,13/01/2017,1,Other,1185,1222,1200,
,16/01/2017,2,Other,1090,1200,1173,
,17/01/2017,2,Other,1011,1181,1151,
,18/01/2017,1,Other,1111,1175,1151,
,19/01/2017,2,Other,1165,1230,1200,
,28/01/2017,3,Other,1175,1210,1200,
,30/01/2017,4,Other,1185,1222,1200,
,31/01/2017,1,Other,1171,1221,1218,
Kalamb(Osmanabad),02/01/2017,3,Deshi Red,1150,1225,1175,
,03/01/2017,2,Deshi Red,1150,1245,1200,
,04/01/2017,5,Deshi Red,1151,1276,1276,
,05/01/2017,2,Deshi Red,1125,1251,1200,
,06/01/2017,4,Deshi Red,1175,1225,1200,
,07/01/2017,2,Deshi Red,1150,1240,1225,
,09/01/2017,5,Deshi Red,1175,1260,1200,
,10/01/2017,3,Deshi Red,1175,1240,1200,
,11/01/2017,2,Deshi Red,1100,1281,1261,
,12/01/2017,1,Deshi Red,1201,1286,1226,
,13/01/2017,3,Deshi Red,1175,1276,1200,
,16/01/2017,5,Deshi Red,1211,1350,1232,
,17/01/2017,4,Deshi Red,1150,1400,1225,
,18/01/2017,3,Deshi Red,1223,1421,1325,
,23/01/2017,11,Deshi Red,1200,1461,1401,
,24/01/2017,3,Deshi Red,1250,1460,1411,
,25/01/2017,2,Deshi Red,1301,1400,1325,
,28/01/2017,11,Deshi Red,1350,1391,1375,
,30/01/2017,4,Deshi Red,1300,1400,1381,
Kalvan,02/01/2017,340,Other,1200,1365,1341,
,03/01/2017,400,Other,1251,1358,1341,
,05/01/2017,320,Other,1241,1375,1341,
,06/01/2017,300,Other,1251,1361,1341,
,09/01/2017,400,Other,1151,1357,1331,
,10/01/2017,380,Other,1251,1361,1331,
,13/01/2017,110,Other,1277,1351,1342,
,16/01/2017,200,Other,1100,1342,1332,
,17/01/2017,130,Other,1251,1351,1331,
,19/01/2017,300,Other,1151,1351,1331,
,24/01/2017,250,Other,1177,1361,1351,
,27/01/2017,215,Other,1200,1367,1351,
,30/01/2017,350,Other,1275,1375,1351,
,31/01/2017,305,Other,1225,1381,1361,
Kannad,01/01/2017,117,Yellow,1100,1300,1200,
,03/01/2017,123,Yellow,1100,1300,1200,
,04/01/2017,150,Yellow,1200,1350,1275,
,06/01/2017,173,Yellow,1100,1300,1200,
,07/01/2017,169,Yellow,1050,1300,1175,
,08/01/2017,161,Yellow,1150,1350,1250,
,10/01/2017,88,Yellow,1050,1320,1185,
,11/01/2017,71,Yellow,1150,1350,1250,
,13/01/2017,56,Yellow,1200,1350,1275,
,14/01/2017,15,Yellow,1200,1350,1275,
,15/01/2017,4,Yellow,1200,1350,1275,
,17/01/2017,33,Yellow,1200,1300,1250,
,18/01/2017,47,Yellow,1050,1280,1165,
,24/01/2017,89,Yellow,1250,1360,1320,
,25/01/2017,119,Yellow,1250,1350,1320,
,27/01/2017,51,Yellow,1200,1350,1275,
,28/01/2017,99,Yellow,1150,1350,1250,
,29/01/2017,61,Yellow,1250,1350,1330,
,31/01/2017,47,Yellow,1050,1360,1330,
Karjat(Raigad),02/01/2017,5,Yellow,1200,1371,1300,
,03/01/2017,6,Yellow,1200,1350,1275,
,04/01/2017,7,Yellow,1150,1400,1275,
,06/01/2017,3,Yellow,1261,1300,1280,
,09/01/2017,3,Yellow,1225,1255,1225,
,11/01/2017,4,Yellow,1100,1275,1250,
,27/01/2017,1,Yellow,1300,1300,1300,
,30/01/2017,8,Yellow,1350,1370,1360,
Karjat(Rashin),10/01/2017,3,Deshi Red,1200,1300,1250,
,24/01/2017,4,Deshi Red,1300,1380,1350,
,31/01/2017,7,Deshi Red,1300,1450,1400,
Karmala,02/01/2017,34,Other,1175,1322,1250,
,03/01/2017,18,Other,1225,1311,1275,
,04/01/2017,10,Other,1220,1329,1311,
,10/01/2017,11,Other,1100,1321,1251,
,11/01/2017,17,Other,1100,1325,1251,
,12/01/2017,8,Other,1150,1301,1275,
,16/01/2017,21,Other,1201,1375,1351,
,18/01/2017,16,Other,1200,1326,1201,
,24/01/2017,16,Other,1281,1345,1301,
,25/01/2017,3,Other,1311,1351,1351,
,27/01/2017,12,Other,1275,1361,1325,
,30/01/2017,20,Other,1370,1380,1375,
Katol,05/01/2017,1,Other,1191,1225,1215,
,10/01/2017,2,Other,1125,1125,1125,
,12/01/2017,2,Other,1261,1261,1261,
,16/01/2017,4,Other,1240,1260,1250,
,17/01/2017,6,Other,1251,1320,1280,
,24/01/2017,2,Other,1221,1221,1221,
,30/01/2017,2,Other,1195,1195,1195,
Khamgaon,06/01/2017,2,Deshi Red,1150,1150,1150,
,07/01/2017,1,Deshi Red,950,950,950,
,09/01/2017,2,Deshi Red,1054,1054,1054,
,10/01/2017,5,Deshi Red,1087,1181,1110,
,13/01/2017,1,Deshi Red,1330,1330,1330,
,23/01/2017,2,Deshi Red,975,1250,1055,
,24/01/2017,2,Deshi Red,1289,1308,1300,
,25/01/2017,5,Deshi Red,1000,1284,1150,
,30/01/2017,6,Deshi Red,1191,1292,1201,
Khultabad,02/01/2017,19,Other,1200,1300,1250,
,03/01/2017,32,Other,1300,1400,1350,
,04/01/2017,10,Other,1400,1450,1425,
,05/01/2017,31,Other,1300,1400,1350,
,06/01/2017,12,Other,1400,1500,1450,
,07/01/2017,34,Other,1300,1400,1350,
,09/01/2017,11,Other,1200,1400,1300,
,10/01/2017,21,Other,1300,1400,1350,
,11/01/2017,20,Other,1300,1400,1350,
,12/01/2017,14,Other,1200,1400,1300,
,13/01/2017,12,Other,1300,1400,1350,
,14/01/2017,17,Other,1200,1400,1300,
,16/01/2017,22,Other,1300,1400,1350,
,21/01/2017,19,Other,1300,1500,1400,
Kolhapur(Laxmipuri),02/01/2017,3,Other,1600,1700,1650,
,03/01/2017,2,Other,1600,1700,1650,
,04/01/2017,1,Other,1500,1700,1600,
,05/01/2017,1,Other,1500,1700,1600,
,06/01/2017,2,Other,1500,1700,1600,
,07/01/2017,2,Other,1500,1700,1600,
,09/01/2017,3,Other,1600,1700,1650,
,12/01/2017,1,Other,1600,1700,1650,
,14/01/2017,1,Other,1600,1700,1650,
,16/01/2017,2,Other,1700,1800,1750,
,18/01/2017,1,Other,1700,1800,1750,
,24/01/2017,2,Other,1800,1900,1850,
Kopargaon,03/01/2017,46,Other,1265,1321,1301,
,04/01/2017,53,Other,1290,1340,1310,
,05/01/2017,42,Other,1290,1332,1321,
,06/01/2017,62,Other,1290,1324,1315,
,07/01/2017,32,Other,1305,1339,1321,
,10/01/2017,73,Other,1270,1310,1298,
,11/01/2017,34,Other,1150,1295,1270,
,12/01/2017,30,Other,1250,1297,1271,
,13/01/2017,54,Other,1270,1300,1290,
,17/01/2017,28,Other,1281,1321,1301,
,18/01/2017,23,Other,1280,1290,1285,
,19/01/2017,34,Other,1250,1315,1308,
,24/01/2017,31,Other,1250,1329,1321,
,25/01/2017,27,Other,1300,1321,1308,
,27/01/2017,46,Other,1281,1330,1320,
,28/01/2017,27,Other,1310,1340,1328,
,31/01/2017,14,Other,1310,1330,1321,
Kurdwadi,02/01/2017,5,Other,1365,1365,1365,
,04/01/2017,4,Other,1210,1327,1269,
,06/01/2017,4,Other,1324,1330,1327,
,09/01/2017,19,Other,1225,1360,1293,
,11/01/2017,9,Other,1297,1334,1316,
,16/01/2017,5,Other,1290,1335,1313,
,25/01/2017,2,Other,1360,1380,1370,
,27/01/2017,3,Other,1340,1390,1380,
,30/01/2017,9,Other,1350,1390,1376,
Kurdwadi(Modnimb),02/01/2017,93,Deshi Red,1300,1350,1325,
,03/01/2017,89,Deshi Red,1200,1360,1325,
,05/01/2017,140,Deshi Red,1250,1366,1340,
,16/01/2017,126,Deshi Red,1290,1360,1330,
,17/01/2017,68,Deshi Red,1301,1370,1330,
,19/01/2017,110,Deshi Red,1300,1365,1340,
,23/01/2017,116,Deshi Red,1309,1414,1350,
,27/01/2017,100,Deshi Red,1350,1420,1400,
,30/01/2017,130,Deshi Red,1299,1421,1400,
Lasalgaon,02/01/2017,491,Other,1200,1383,1370,
,03/01/2017,488,Other,1301,1390,1376,
,04/01/2017,437,Other,1300,1401,1378,
,05/01/2017,504,Other,1315,1391,1375,
,06/01/2017,624,Other,1250,1383,1368,
,09/01/2017,520,Other,1252,1378,1360,
,10/01/2017,456,Other,1100,1362,1349,
,11/01/2017,403,Other,1200,1348,1331,
,12/01/2017,369,Other,1260,1361,1345,
,13/01/2017,402,Other,1251,1370,1354,
,16/01/2017,389,Other,1251,1353,1348,
,17/01/2017,288,Other,1231,1380,1358,
,18/01/2017,273,Other,1276,1375,1360,
,19/01/2017,246,Other,1281,1390,1370,
,20/01/2017,392,Other,1211,1400,1378,
,23/01/2017,381,Other,1357,1431,1408,
,24/01/2017,386,Other,1324,1416,1392,
,25/01/2017,426,Other,1310,1411,1380,
,30/01/2017,401,Other,1305,1418,1380,
Lasalgaon(Niphad),02/01/2017,192,Other,1255,1352,1325,
,03/01/2017,154,Other,1240,1349,1330,
,05/01/2017,84,Other,1271,1399,1371,
,09/01/2017,107,Other,1251,1365,1350,
,10/01/2017,84,Other,1273,1350,1335,
,11/01/2017,64,Other,1277,1341,1320,
,12/01/2017,74,Other,1270,1342,1325,
,16/01/2017,66,Other,1277,1340,1315,
,17/01/2017,58,Other,1275,1348,1330,
,18/01/2017,68,Other,1291,1371,1360,
,19/01/2017,67,Other,1250,1361,1325,
,24/01/2017,35,Other,1312,1389,1375,
,25/01/2017,64,Other,1348,1405,1370,
,30/01/2017,70,Other,1338,1403,1375,
,31/01/2017,96,Other,1325,1385,1365,
Lasur Station,01/01/2017,147,Other,1271,1300,1290,
,02/01/2017,3605,Other,1276,1323,1290,
,04/01/2017,4026,Other,1290,1347,1300,
,05/01/2017,3355,Other,1294,1335,1310,
,06/01/2017,524,Other,1260,1330,1300,
,07/01/2017,412,Other,1290,1347,1300,
,09/01/2017,373,Other,1270,1311,1290,
,11/01/2017,430,Other,1275,1300,1280,
,12/01/2017,276,Other,1270,1314,1290,
,13/01/2017,201,Other,1275,1305,1280,
,14/01/2017,77,Other,1280,1308,1300,
,16/01/2017,298,Other,1252,1300,1275,
,19/01/2017,346,Other,1290,1314,1300,
,20/01/2017,383,Other,1275,1325,1290,
,21/01/2017,103,Other,1275,1300,1290,
,23/01/2017,375,Other,1275,1317,1290,
,25/01/2017,585,Other,1275,1320,1290,
,27/01/2017,497,Other,1281,1316,1290,
,30/01/2017,743,Other,1300,1354,1325,
Loha,13/01/2017,2,Other,3970,4016,4000,
Lonand,05/01/2017,2,Deshi Red,1375,1375,1375,
,12/01/2017,5,Deshi Red,1375,1375,1375,
,19/01/2017,2,Deshi Red,1375,1375,1375,
,26/01/2017,2,Deshi Red,1375,1375,1375,
Malegaon,07/01/2017,530,Yellow,1270,1355,1321,
,10/01/2017,364,Yellow,1280,1340,1311,
,11/01/2017,429,Yellow,1251,1343,1311,
,12/01/2017,460,Yellow,1251,1330,1300,
,17/01/2017,291,Yellow,1300,1339,1313,
,18/01/2017,410,Yellow,1302,1336,1315,
,24/01/2017,446,Yellow,1324,1343,1330,
,25/01/2017,370,Yellow,1300,1342,1328,
,28/01/2017,563,Yellow,1321,1372,1339,
,30/01/2017,462,Yellow,1311,1358,1328,
,31/01/2017,370,Yellow,1330,1357,1335,
Malkapur,02/01/2017,46,Yellow,1205,1365,1300,
,03/01/2017,62,Yellow,1285,1335,1310,
,04/01/2017,43,Yellow,1221,1330,1305,
,05/01/2017,35,Yellow,1280,1345,1325,
,06/01/2017,47,Yellow,1260,1345,1330,
,07/01/2017,52,Yellow,1230,1365,1345,
,09/01/2017,45,Yellow,1300,1345,1330,
,10/01/2017,39,Yellow,1275,1340,1320,
,11/01/2017,40,Yellow,1275,1345,1325,
,12/01/2017,34,Yellow,1245,1330,1310,
,13/01/2017,47,Yellow,1290,1335,1315,
,14/01/2017,25,Yellow,1275,1315,1310,
,16/01/2017,34,Yellow,1270,1330,1300,
,17/01/2017,65,Yellow,1280,1330,1300,
,18/01/2017,75,Yellow,1300,1345,1340,
,19/01/2017,54,Yellow,1320,1355,1340,
,23/01/2017,55,Yellow,1270,1370,1360,
,24/01/2017,27,Yellow,1285,1375,1365,
,25/01/2017,37,Yellow,1200,1380,1355,
,27/01/2017,43,Yellow,1350,1375,1370,
,28/01/2017,17,Yellow,1150,1360,1340,
,30/01/2017,15,Yellow,1285,1350,1345,
,31/01/2017,39,Yellow,1335,1375,1355,
Mangal Wedha,02/01/2017,9,Deshi Red,1125,1250,1200,
,04/01/2017,5,Deshi Red,1200,1275,1250,
,05/01/2017,6,Deshi Red,1200,1250,1225,
,06/01/2017,1,Deshi Red,1200,1275,1225,
,07/01/2017,3,Deshi Red,1150,1300,1250,
,09/01/2017,7,Deshi Red,1300,1300,1300,
,10/01/2017,3,Deshi Red,1300,1330,1311,
,11/01/2017,8,Deshi Red,1230,1340,1300,
,12/01/2017,1,Deshi Red,1270,1320,1300,
,13/01/2017,3,Deshi Red,1225,1312,1300,
,14/01/2017,3,Deshi Red,1296,1321,1316,
,16/01/2017,8,Deshi Red,1310,1350,1324,
,18/01/2017,1,Deshi Red,1300,1320,1300,
,19/01/2017,2,Deshi Red,1176,1375,1370,
,24/01/2017,5,Deshi Red,1150,1301,1200,
,25/01/2017,4,Deshi Red,1302,1320,1320,
,27/01/2017,14,Deshi Red,1300,1350,1330,
,28/01/2017,4,Deshi Red,1335,1353,1353,
,30/01/2017,12,Deshi Red,1311,1400,1400,
Manmad,02/01/2017,310,Other,1280,1351,1325,
,03/01/2017,124,Other,1300,1367,1341,
,04/01/2017,183,Other,1321,1375,1350,
,05/01/2017,145,Other,1301,1371,1350,
,06/01/2017,181,Other,1295,1366,1351,
,09/01/2017,333,Other,1311,1363,1351,
,10/01/2017,181,Other,1311,1351,1340,
,11/01/2017,178,Other,1295,1361,1330,
,12/01/2017,161,Other,1295,1351,1330,
,13/01/2017,186,Other,1311,1371,1341,
,16/01/2017,187,Other,1281,1346,1330,
,17/01/2017,127,Other,1295,1345,1330,
,18/01/2017,165,Other,1311,1351,1331,
,23/01/2017,263,Other,1326,1361,1340,
,24/01/2017,167,Other,1341,1365,1351,
,25/01/2017,180,Other,1365,1391,1380,
,30/01/2017,247,Other,1376,1400,1383,
,31/01/2017,286,Other,1365,1384,1370,
Mohol,02/01/2017,3,Deshi Red,1225,1300,1280,
,04/01/2017,5,Deshi Red,1250,1291,1275,
,06/01/2017,1,Deshi Red,1225,1275,1250,
