Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2017,6,Deshi White,1200,1391,1377,
,,,Other,1425,1425,1425,
,,,Yellow,1000,1163,1131,
,15/12/2017,6,Deshi White,1252,1465,1361,
,,,Other,1425,1425,1425,
,,,Yellow,1071,1150,1141,
,18/12/2017,6,Deshi White,1200,1456,1400,
,,,Other,1000,1151,1140,
,19/12/2017,5,Deshi White,1253,1417,1371,
,,,Other,1425,1425,1425,
,,,Yellow,1005,1171,1145,
,20/12/2017,5,Deshi White,1055,1432,1381,
,,,Yellow,981,1161,1151,
,21/12/2017,16,Deshi White,1253,1437,1360,
,,,Yellow,1051,1167,1161,
,22/12/2017,11,Deshi White,1326,1501,1392,
,,,Yellow,1031,1171,1161,
,26/12/2017,85,Yellow,1095,1188,1161,
,27/12/2017,10,Deshi White,1331,1471,1373,
,,,Yellow,1021,1181,1161,
,28/12/2017,20,Deshi White,1389,1460,1389,
,,,Yellow,1000,1181,1165,
,29/12/2017,117,Yellow,1042,1181,1171,
Dondaicha(Sindhkheda),04/12/2017,7,Other,981,1122,1056,
,11/12/2017,6,Other,938,1085,1070,
,12/12/2017,1,Other,1075,1075,1075,
,19/12/2017,8,Other,1100,1129,1127,
,21/12/2017,4,Other,1130,1130,1130,
,29/12/2017,2,Other,1076,1076,1076,
Dound,03/12/2017,6,Deshi Red,1051,1100,1060,
,04/12/2017,3,Deshi Red,1011,1300,1070,
,05/12/2017,17,Deshi Red,1050,1205,1100,
,07/12/2017,2,Deshi Red,1025,1051,1051,
,10/12/2017,9,Deshi Red,1000,1151,1100,
,11/12/2017,1,Deshi Red,1025,1125,1100,
,12/12/2017,17,Deshi Red,1100,1200,1140,
,14/12/2017,1,Deshi Red,1075,1075,1075,
,17/12/2017,11,Deshi Red,1050,1100,1070,
,18/12/2017,2,Deshi Red,1075,1271,1125,
,19/12/2017,24,Deshi Red,1100,1250,1150,
,21/12/2017,1,Deshi Red,1100,1100,1100,
,25/12/2017,3,Deshi Red,1051,1451,1111,
,26/12/2017,26,Deshi Red,1100,1301,1205,
,28/12/2017,2,Deshi Red,1111,1249,1111,
,31/12/2017,1,Deshi Red,1150,1200,1200,
Dudhani,06/12/2017,6,Other,1100,1100,1100,
,07/12/2017,1,Other,1000,1000,1000,
,14/12/2017,1,Other,1050,1050,1050,
,16/12/2017,6,Other,900,1100,1045,
,19/12/2017,1,Other,1100,1100,1100,
,25/12/2017,1,Other,1120,1120,1120,
Fulmbri,13/12/2017,42,Other,950,1100,1050,
,14/12/2017,23,Other,1050,1150,1100,
,28/12/2017,22,Other,980,1050,1000,
,29/12/2017,27,Other,1050,1050,1050,
,30/12/2017,42,Other,1000,1055,1025,
Gangapur,04/12/2017,2,Yellow,1015,1050,1025,
,06/12/2017,15,Other,850,1080,950,
,07/12/2017,2,Yellow,945,1080,985,
,13/12/2017,14,Other,860,1090,915,
,16/12/2017,51,Yellow,920,1095,1050,
,19/12/2017,21,Other,995,1125,1010,
,20/12/2017,11,Yellow,950,1130,975,
,21/12/2017,13,Yellow,975,1160,1100,
,22/12/2017,12,Other,1015,1100,1075,
,26/12/2017,2,Yellow,1055,1100,1099,
,28/12/2017,10,Yellow,994,1060,1015,
,29/12/2017,1,Yellow,1025,1090,1050,
Gevrai,02/12/2017,3,Deshi Red,1099,1099,1099,
,05/12/2017,3,Deshi Red,1000,1117,1117,
,06/12/2017,2,Deshi Red,800,1140,1025,
,07/12/2017,2,Deshi Red,1000,1119,1000,
,08/12/2017,4,Deshi Red,1000,1160,1101,
,11/12/2017,2,Deshi Red,800,950,916,
,13/12/2017,7,Deshi Red,700,1044,968,
,14/12/2017,1,Deshi Red,900,900,900,
,16/12/2017,4,Deshi Red,1017,1160,1125,
,19/12/2017,1,Deshi Red,700,725,700,
,20/12/2017,2,Deshi Red,925,1125,925,
,23/12/2017,1,Deshi Red,1144,1144,1144,
,27/12/2017,1,Deshi Red,1097,1097,1097,
,28/12/2017,6,Deshi Red,951,1101,1075,
,30/12/2017,1,Deshi Red,950,1050,1000,
Jalana,04/12/2017,524,Deshi Red,890,1187,1050,
,05/12/2017,270,Deshi Red,940,1171,1050,
,06/12/2017,280,Deshi Red,900,1180,1050,
,07/12/2017,189,Deshi Red,950,1175,1046,
,08/12/2017,278,Deshi Red,900,1165,1060,
,09/12/2017,172,Deshi Red,990,1175,1044,
,11/12/2017,241,Deshi Red,975,1167,1050,
,12/12/2017,221,Deshi Red,900,1179,1070,
,13/12/2017,198,Deshi Red,1010,1185,1075,
,14/12/2017,268,Deshi Red,900,1180,1075,
,15/12/2017,200,Deshi Red,1025,1180,1050,
,16/12/2017,160,Deshi Red,995,1190,1060,
,19/12/2017,349,Deshi Red,1050,1189,1075,
,20/12/2017,180,Deshi Red,1000,1200,1100,
,21/12/2017,188,Deshi Red,1050,1185,1100,
,22/12/2017,207,Deshi Red,1062,1181,1120,
,23/12/2017,185,Deshi Red,1070,1173,1110,
,26/12/2017,157,Deshi Red,1060,1160,1100,
,27/12/2017,178,Deshi Red,1020,1172,1100,
,28/12/2017,158,Deshi Red,990,1160,1100,
,29/12/2017,184,Deshi Red,1012,1155,1075,
,30/12/2017,125,Deshi Red,1050,1153,1060,
Jalgaon,19/12/2017,2,Deshi Red,1100,1100,1100,
,20/12/2017,6,Deshi Red,1040,1150,1075,
,21/12/2017,1,Deshi Red,1000,1000,1000,
,26/12/2017,2,Deshi Red,1090,1090,1090,
,29/12/2017,2,Deshi Red,1225,1225,1225,
Jalgaon Jamod(Aasalgaon),01/12/2017,4,Yellow,1000,1100,1050,
,08/12/2017,6,Yellow,800,1000,900,
,12/12/2017,16,Yellow,900,1100,1000,
,15/12/2017,1,Yellow,1100,1150,1125,
,19/12/2017,7,Yellow,900,1100,1000,
,22/12/2017,5,Yellow,1100,1175,1150,
,26/12/2017,8,Yellow,1000,1200,1100,
,29/12/2017,3,Yellow,1100,1200,1150,
Jalgaon(Jamod),06/12/2017,7,Yellow,1000,1200,1100,
,09/12/2017,5,Yellow,1000,1100,1050,
,16/12/2017,4,Yellow,900,1000,950,
Jalgaon(Masawat),01/12/2017,10,Deshi Red,900,1050,975,
,02/12/2017,4,Deshi Red,1150,1150,1150,
,04/12/2017,34,Deshi Red,900,1035,950,
,05/12/2017,3,Deshi Red,1130,1130,1130,
,12/12/2017,3,Deshi Red,1025,1025,1025,
,13/12/2017,10,Deshi Red,1125,1125,1125,
,14/12/2017,20,Deshi Red,900,1150,1000,
,16/12/2017,15,Deshi Red,950,1100,1025,
,20/12/2017,8,Deshi Red,975,1200,1150,
,21/12/2017,11,Deshi Red,1050,1180,1100,
,22/12/2017,4,Deshi Red,1100,1100,1100,
,26/12/2017,3,Deshi Red,1075,1075,1075,
Jamkhed,02/12/2017,5,Other,1200,1300,1250,
,04/12/2017,2,Other,1000,1200,1100,
,05/12/2017,3,Other,1000,1100,1050,
,07/12/2017,2,Other,1100,1200,1150,
,08/12/2017,1,Other,1000,1100,1050,
,11/12/2017,2,Other,1000,1100,1050,
,12/12/2017,3,Other,1000,1100,1050,
,14/12/2017,3,Other,1000,1100,1050,
,15/12/2017,2,Other,1000,1100,1050,
,16/12/2017,3,Other,1000,1100,1050,
,18/12/2017,3,Other,1000,1100,1050,
,19/12/2017,4,Other,1000,1100,1050,
,21/12/2017,1,Other,1000,1100,1050,
,22/12/2017,2,Other,1000,1100,1050,
,26/12/2017,2,Other,1000,1200,1100,
,28/12/2017,2,Other,1000,1200,1100,
,29/12/2017,1,Other,1100,1200,1150,
,30/12/2017,1,Other,1000,1100,1050,
Jamner,02/12/2017,5,Deshi Red,1425,1425,1425,
,04/12/2017,4,Deshi Red,1425,1425,1425,
,05/12/2017,5,Deshi Red,1425,1425,1425,
,06/12/2017,4,Deshi Red,1425,1425,1425,
,07/12/2017,4,Deshi Red,1425,1425,1425,
,08/12/2017,1,Deshi Red,1425,1425,1425,
,09/12/2017,4,Deshi Red,1425,1425,1425,
,11/12/2017,5,Deshi Red,1425,1425,1425,
,12/12/2017,4,Deshi Red,1425,1425,1425,
,13/12/2017,4,Deshi Red,1425,1425,1425,
,14/12/2017,5,Deshi Red,1425,1425,1425,
,15/12/2017,5,Deshi Red,1425,1425,1425,
,16/12/2017,4,Deshi Red,1425,1425,1425,
,18/12/2017,4,Deshi Red,1425,1425,1425,
,19/12/2017,4,Deshi Red,1425,1425,1425,
,20/12/2017,4,Deshi Red,1425,1425,1425,
,21/12/2017,4,Deshi Red,1425,1425,1425,
,22/12/2017,4,Deshi Red,1425,1425,1425,
,23/12/2017,4,Deshi Red,1425,1425,1425,
,26/12/2017,5,Deshi Red,1425,1425,1425,
,27/12/2017,5,Deshi Red,1425,1425,1425,
,28/12/2017,4,Deshi Red,1425,1425,1425,
,29/12/2017,5,Deshi Red,1425,1425,1425,
,30/12/2017,1,Deshi Red,1425,1425,1425,
Jamner(Neri),02/12/2017,1,Deshi Red,1425,1425,1425,
,04/12/2017,2,Deshi Red,1425,1425,1425,
,05/12/2017,2,Deshi Red,1425,1425,1425,
,06/12/2017,1,Deshi Red,1425,1425,1425,
,07/12/2017,2,Deshi Red,1425,1425,1425,
,08/12/2017,1,Deshi Red,1425,1425,1425,
,09/12/2017,2,Deshi Red,1425,1425,1425,
,11/12/2017,2,Deshi Red,1425,1425,1425,
,12/12/2017,2,Deshi Red,1425,1425,1425,
,13/12/2017,2,Deshi Red,1425,1425,1425,
,14/12/2017,2,Deshi Red,1425,1425,1425,
,15/12/2017,2,Deshi Red,1425,1425,1425,
,16/12/2017,2,Deshi Red,1425,1425,1425,
,18/12/2017,2,Deshi Red,1425,1425,1425,
,19/12/2017,2,Deshi Red,1425,1425,1425,
,20/12/2017,2,Deshi Red,1425,1425,1425,
,21/12/2017,2,Deshi Red,1425,1425,1425,
,22/12/2017,2,Deshi Red,1425,1425,1425,
,23/12/2017,2,Deshi Red,1425,1425,1425,
,26/12/2017,2,Deshi Red,1425,1425,1425,
,27/12/2017,1,Deshi Red,1425,1425,1425,
,28/12/2017,1,Deshi Red,1425,1425,1425,
,29/12/2017,2,Deshi Red,1425,1425,1425,
,30/12/2017,1,Deshi Red,1425,1425,1425,
Kada,31/12/2017,7,Other,1150,1350,1250,
Kaij,04/12/2017,3,Other,921,1100,1051,
,05/12/2017,3,Other,1000,1060,1030,
,06/12/2017,3,Other,800,1051,1000,
,07/12/2017,1,Other,950,1009,1000,
,08/12/2017,3,Other,900,1029,1000,
,11/12/2017,3,Other,941,1006,1000,
,12/12/2017,5,Other,951,1049,1001,
,13/12/2017,3,Other,900,1035,1002,
,14/12/2017,1,Other,800,975,899,
,15/12/2017,4,Other,851,1049,1021,
,20/12/2017,9,Other,950,1101,1012,
,21/12/2017,3,Other,931,1100,1061,
,22/12/2017,2,Other,900,1120,1051,
,26/12/2017,10,Other,990,1136,1046,
,27/12/2017,2,Other,930,1120,1046,
,28/12/2017,3,Other,951,1131,1076,
,29/12/2017,1,Other,900,1100,1089,
,30/12/2017,3,Other,985,1100,1016,
Kalamb(Osmanabad),02/12/2017,8,Deshi Red,1000,1175,1151,
,04/12/2017,3,Deshi Red,1016,1121,1051,
,05/12/2017,2,Deshi Red,850,1151,1125,
,06/12/2017,5,Deshi Red,930,1165,1081,
,07/12/2017,5,Deshi Red,1000,1141,1075,
,08/12/2017,5,Deshi Red,800,1125,1000,
,09/12/2017,5,Deshi Red,1050,1151,1100,
,11/12/2017,4,Deshi Red,1000,1121,1050,
,12/12/2017,6,Deshi Red,1000,1151,1121,
,13/12/2017,4,Deshi Red,1000,1140,1100,
,14/12/2017,3,Deshi Red,970,1100,1050,
,15/12/2017,6,Deshi Red,1071,1150,1137,
,16/12/2017,6,Deshi Red,1050,1151,1100,
,19/12/2017,6,Deshi Red,1000,1151,1100,
,20/12/2017,3,Deshi Red,1050,1144,1070,
,21/12/2017,1,Deshi Red,1011,1125,1111,
,22/12/2017,1,Deshi Red,971,1151,1011,
,23/12/2017,3,Deshi Red,1000,1075,1050,
,26/12/2017,4,Deshi Red,950,1151,1151,
,27/12/2017,2,Deshi Red,1025,1101,1100,
,28/12/2017,4,Deshi Red,966,1161,1125,
,29/12/2017,2,Deshi Red,1000,1131,1050,
,30/12/2017,2,Deshi Red,1050,1162,1116,
Kalvan,01/12/2017,100,Other,1051,1202,1175,
,02/12/2017,75,Other,1000,1201,1171,
,05/12/2017,90,Other,1000,1211,1171,
,07/12/2017,100,Other,900,1251,1192,
,08/12/2017,60,Other,1051,1251,1162,
,09/12/2017,70,Other,951,1221,1201,
,11/12/2017,110,Other,1000,1225,1201,
,12/12/2017,95,Other,951,1225,1201,
,14/12/2017,140,Other,1000,1231,1200,
,15/12/2017,130,Other,1075,1253,1201,
,16/12/2017,105,Other,1083,1251,1211,
,18/12/2017,180,Other,1076,1252,1200,
,19/12/2017,170,Other,978,1252,1200,
,21/12/2017,160,Other,1000,1275,1200,
,22/12/2017,150,Other,1000,1252,1200,
,23/12/2017,130,Other,1131,1234,1200,
,26/12/2017,200,Other,1001,1241,1191,
,28/12/2017,240,Other,1002,1225,1181,
,29/12/2017,180,Other,1101,1231,1200,
,30/12/2017,120,Other,1038,1201,1191,
Kannad,02/12/2017,341,Yellow,1050,1175,1150,
,03/12/2017,250,Yellow,1050,1200,1120,
,07/12/2017,229,Yellow,1000,1100,1050,
,08/12/2017,235,Yellow,1000,1100,1050,
,09/12/2017,214,Yellow,1050,1150,1100,
,13/12/2017,352,Yellow,1050,1150,1100,
,16/12/2017,399,Yellow,1050,1150,1100,
,19/12/2017,299,Yellow,1050,1150,1100,
,21/12/2017,275,Yellow,1050,1150,1100,
Karmala,05/12/2017,270,Other,951,1145,1080,
,06/12/2017,60,Other,700,1175,1121,
,07/12/2017,125,Other,951,1151,1081,
,08/12/2017,45,Other,901,1151,1075,
,11/12/2017,45,Other,951,1141,1075,
,13/12/2017,50,Other,1050,1151,1131,
,14/12/2017,45,Other,900,1141,1081,
,15/12/2017,75,Other,1020,1151,1100,
,18/12/2017,50,Other,925,1150,1061,
,19/12/2017,26,Other,875,1152,1075,
,20/12/2017,13,Other,851,1145,1050,
,21/12/2017,26,Other,1000,1135,1111,
,22/12/2017,50,Other,1051,1161,1125,
,26/12/2017,30,Other,1020,1160,1111,
,27/12/2017,65,Other,900,1145,1111,
,28/12/2017,14,Other,1050,1145,1100,
Katol,04/12/2017,3,Other,1000,1000,1000,
,21/12/2017,1,Other,1050,1050,1050,
,28/12/2017,2,Other,1175,1450,1250,
Khamgaon,02/12/2017,9,Deshi Red,1000,1045,1022,
,07/12/2017,2,Deshi Red,940,940,940,
,08/12/2017,2,Deshi Red,1045,1045,1045,
,13/12/2017,3,Deshi Red,1082,1250,1166,
,14/12/2017,3,Deshi Red,1068,1068,1068,
,16/12/2017,4,Deshi Red,1075,1075,1075,
,19/12/2017,4,Deshi Red,1025,1060,1042,
,20/12/2017,2,Deshi Red,1040,1040,1040,
,26/12/2017,2,Deshi Red,1000,1050,1025,
,30/12/2017,1,Deshi Red,770,770,770,
Khultabad,15/12/2017,15,Other,1100,1200,1150,
,16/12/2017,51,Other,1100,1300,1200,
,27/12/2017,39,Other,1200,1400,1300,
,29/12/2017,57,Other,1200,1300,1250,
Kille Dharur,08/12/2017,1,Deshi Red,1000,1250,1250,
,15/12/2017,2,Yellow,1000,1250,1150,
,16/12/2017,2,Deshi Red,1040,1051,1051,
,18/12/2017,1,Yellow,1000,1100,1100,
,19/12/2017,1,Yellow,1000,1071,1071,
,29/12/2017,1,Yellow,1050,1141,1141,
Kolhapur(Laxmipuri),02/12/2017,1,Other,1450,1550,1500,
,05/12/2017,1,Other,1450,1550,1500,
,06/12/2017,1,Other,1450,1550,1500,
,07/12/2017,1,Other,1450,1550,1500,
,08/12/2017,1,Other,1450,1550,1500,
,11/12/2017,1,Other,1450,1550,1500,
,14/12/2017,1,Other,1450,1550,1500,
,15/12/2017,1,Other,1450,1550,1500,
,16/12/2017,1,Other,1450,1500,1500,
,18/12/2017,1,Other,1450,1550,1500,
,19/12/2017,1,Other,1450,1550,1500,
,21/12/2017,1,Other,1450,1550,1500,
,22/12/2017,1,Other,1450,1550,1500,
,23/12/2017,1,Other,1450,1550,1500,
,25/12/2017,1,Other,1450,1550,1500,
,26/12/2017,1,Other,1450,1550,1500,
,27/12/2017,1,Other,1450,1550,1500,
,28/12/2017,1,Other,1450,1550,1500,
,29/12/2017,1,Other,1450,1550,1500,
,30/12/2017,1,Other,1450,1550,1500,
Kopargaon,01/12/2017,19,Other,1025,1081,1065,
,02/12/2017,25,Other,1000,1075,1061,
,05/12/2017,37,Other,990,1100,1061,
,06/12/2017,18,Other,995,1100,1075,
,07/12/2017,26,Other,935,1060,1050,
,08/12/2017,17,Other,990,1100,1075,
,09/12/2017,10,Other,990,1109,1090,
,12/12/2017,55,Other,990,1121,1101,
,13/12/2017,47,Other,990,1120,1090,
,14/12/2017,24,Other,990,1125,1105,
,15/12/2017,43,Other,1025,1125,1110,
,16/12/2017,29,Other,995,1125,1105,
,19/12/2017,30,Other,1025,1171,1135,
,20/12/2017,31,Other,1085,1165,1135,
,21/12/2017,25,Other,1050,1180,1145,
,22/12/2017,40,Other,1050,1140,1120,
,23/12/2017,19,Other,1080,1147,1135,
,26/12/2017,25,Other,1070,1120,1101,
,27/12/2017,18,Other,1080,1130,1105,
,28/12/2017,19,Other,1060,1141,1115,
,29/12/2017,31,Other,1050,1133,1101,
,30/12/2017,25,Other,1050,1120,1101,
Lasalgaon,01/12/2017,491,Other,903,1171,1121,
,04/12/2017,659,Other,800,1178,1150,
,06/12/2017,364,Other,1001,1151,1141,
,07/12/2017,454,Other,851,1162,1141,
,08/12/2017,419,Other,951,1170,1155,
,11/12/2017,448,Other,958,1171,1154,
,12/12/2017,416,Other,900,1186,1168,
,13/12/2017,412,Other,1000,1191,1175,
,14/12/2017,384,Other,1055,1240,1191,
,15/12/2017,489,Other,951,1221,1195,
,19/12/2017,668,Other,900,1215,1180,
,20/12/2017,644,Other,987,1211,1180,
,21/12/2017,592,Other,904,1201,1170,
,22/12/2017,627,Other,951,1180,1160,
,26/12/2017,614,Other,901,1180,1155,
,27/12/2017,461,Other,900,1182,1150,
,28/12/2017,469,Other,900,1178,1145,
,29/12/2017,541,Other,971,1190,1145,
Lasalgaon(Niphad),02/12/2017,125,Other,1000,1175,1141,
,04/12/2017,275,Other,950,1152,1090,
,05/12/2017,96,Other,937,1125,1085,
,06/12/2017,102,Other,976,1135,1081,
,07/12/2017,123,Other,926,1131,1075,
,09/12/2017,58,Other,1041,1171,1135,
,11/12/2017,155,Other,1076,1181,1140,
,12/12/2017,199,Other,988,1172,1130,
,13/12/2017,158,Other,961,1181,1135,
,14/12/2017,191,Other,1020,1165,1135,
,16/12/2017,136,Other,1041,1161,1140,
,19/12/2017,271,Other,1013,1199,1125,
,20/12/2017,227,Other,841,1170,1130,
,21/12/2017,165,Other,950,1180,1120,
,26/12/2017,216,Other,940,1166,1130,
,27/12/2017,203,Other,980,1144,1095,
,28/12/2017,162,Other,945,1148,1120,
,30/12/2017,146,Other,900,1145,1125,
Lasur Station,01/12/2017,143,Other,950,1150,1035,
,06/12/2017,241,Other,1070,1211,1100,
,07/12/2017,243,Other,1000,1165,1120,
,08/12/2017,175,Other,1070,1189,1120,
,13/12/2017,191,Other,1000,1200,1120,
,14/12/2017,139,Other,950,1200,1125,
,16/12/2017,160,Other,1000,1200,1125,
,20/12/2017,357,Other,1090,1180,1140,
,22/12/2017,174,Other,1050,1170,1150,
,27/12/2017,158,Other,1050,1135,1115,
,29/12/2017,179,Other,1050,1155,1100,
,30/12/2017,93,Other,1050,1125,1090,
Lonand,07/12/2017,1,Deshi Red,1425,1425,1425,
Malegaon,02/12/2017,381,Yellow,1000,1171,1111,
,04/12/2017,304,Yellow,1051,1170,1100,
,05/12/2017,255,Yellow,1021,1161,1100,
,06/12/2017,178,Yellow,1051,1135,1102,
,07/12/2017,186,Yellow,1011,1171,1110,
,09/12/2017,155,Yellow,1066,1141,1100,
,11/12/2017,245,Yellow,1061,1165,1100,
,12/12/2017,224,Yellow,1069,1188,1145,
,13/12/2017,244,Yellow,1031,1165,1100,
,14/12/2017,234,Yellow,1098,1175,1151,
,16/12/2017,264,Yellow,1120,1179,1151,
,18/12/2017,224,Yellow,1121,1188,1161,
,19/12/2017,264,Yellow,1122,1188,1150,
,20/12/2017,244,Yellow,1090,1171,1141,
,21/12/2017,263,Yellow,1080,1167,1141,
,23/12/2017,324,Yellow,1090,1177,1141,
,26/12/2017,264,Yellow,1091,1168,1141,
,27/12/2017,274,Yellow,1082,1155,1131,
,28/12/2017,253,Yellow,1000,1158,1114,
,30/12/2017,344,Yellow,1102,1143,1121,
Malkapur,01/12/2017,37,Yellow,980,1130,1075,
,04/12/2017,161,Yellow,1000,1150,1065,
,05/12/2017,76,Yellow,1030,1160,1080,
,06/12/2017,124,Yellow,970,1140,1055,
,07/12/2017,102,Yellow,1000,1150,1070,
,08/12/2017,103,Yellow,975,1140,1085,
,09/12/2017,89,Yellow,1020,1150,1085,
,11/12/2017,30,Yellow,900,1125,1075,
,12/12/2017,43,Yellow,1050,1140,1075,
,13/12/2017,76,Yellow,920,1160,1100,
,14/12/2017,60,Yellow,1020,1160,1100,
,15/12/2017,23,Yellow,1050,1165,1115,
,16/12/2017,41,Yellow,930,1185,1125,
,18/12/2017,47,Yellow,1000,1190,1155,
,19/12/2017,61,Yellow,1035,1165,1110,
,20/12/2017,63,Yellow,955,1170,1090,
,21/12/2017,66,Yellow,960,1170,1100,
,26/12/2017,56,Yellow,1005,1125,1105,
,27/12/2017,63,Yellow,905,1150,1100,
,28/12/2017,81,Yellow,1051,1130,1100,
,29/12/2017,48,Yellow,975,1125,1075,
,30/12/2017,36,Yellow,1050,1140,1100,
Mangal Wedha,04/12/2017,12,Deshi Red,975,1150,1100,
,06/12/2017,7,Deshi Red,1100,1226,1171,
,07/12/2017,1,Deshi Red,1100,1100,1100,
,08/12/2017,2,Deshi Red,800,1075,1000,
,11/12/2017,11,Deshi Red,1100,1150,1132,
,12/12/2017,3,Deshi Red,1100,1100,1100,
,13/12/2017,2,Deshi Red,1100,1150,1150,
,14/12/2017,2,Deshi Red,1100,1176,1176,
,15/12/2017,3,Deshi Red,1100,1114,1114,
,18/12/2017,14,Deshi Red,1050,1150,1100,
,19/12/2017,2,Deshi Red,1150,1150,1150,
,21/12/2017,3,Deshi Red,1050,1125,1075,
,26/12/2017,9,Deshi Red,1050,1150,1100,
,28/12/2017,2,Deshi Red,1125,1156,1156,
,29/12/2017,6,Deshi Red,1000,1151,1125,
Manmad,01/12/2017,67,Other,1040,1146,1135,
,04/12/2017,68,Other,1089,1166,1153,
,05/12/2017,75,Other,1119,1166,1156,
,06/12/2017,59,Other,1115,1171,1150,
,07/12/2017,63,Other,1121,1156,1142,
,08/12/2017,48,Other,1126,1169,1150,
,11/12/2017,115,Other,1018,1177,1155,
,13/12/2017,77,Other,1100,1195,1181,
,14/12/2017,130,Other,1151,1250,1190,
,15/12/2017,150,Other,1151,1250,1190,
,19/12/2017,296,Other,1137,1211,1187,
,20/12/2017,316,Other,1109,1200,1165,
,21/12/2017,246,Other,1111,1206,1160,
,22/12/2017,221,Other,1100,1174,1150,
,25/12/2017,271,Other,1093,1191,1150,
,26/12/2017,258,Other,1041,1184,1140,
,27/12/2017,296,Other,1040,1210,1150,
,28/12/2017,271,Other,1040,1176,1150,
Nagpur,06/12/2017,2,Other,1050,1400,1312,
,07/12/2017,12,Other,1000,1350,1292,
,08/12/2017,12,Other,1000,1350,1262,
,09/12/2017,11,Other,1000,1350,1262,
,11/12/2017,13,Other,1000,1350,1262,
,13/12/2017,5,Other,1000,1350,1262,
,18/12/2017,4,Other,1000,1350,1262,
,20/12/2017,4,Other,1000,1300,1225,
,22/12/2017,6,Other,1000,1350,1262,
,23/12/2017,13,Other,1000,1350,1262,
,25/12/2017,1,Other,1000,1300,1225,
,27/12/2017,1,Other,1000,1300,1225,
,29/12/2017,6,Other,1000,1350,1262,
Nandgaon,04/12/2017,443,Yellow,1076,1190,1151,
,05/12/2017,445,Yellow,1080,1193,1145,
,06/12/2017,298,Yellow,1054,1196,1145,
,07/12/2017,213,Yellow,1079,1200,1160,
,08/12/2017,302,Yellow,1079,1196,1151,
,09/12/2017,163,Yellow,1090,1178,1141,
,11/12/2017,654,Yellow,1079,1192,1140,
,12/12/2017,154,Yellow,1108,1145,1137,
,13/12/2017,662,Yellow,1060,1207,1107,
,14/12/2017,574,Yellow,1102,1211,1161,
,15/12/2017,499,Yellow,1009,1223,1165,
,18/12/2017,216,Yellow,1000,1171,1132,
,19/12/2017,687,Yellow,1031,1211,1160,
,20/12/2017,671,Yellow,1081,1222,1151,
,21/12/2017,528,Yellow,1078,1203,1148,
,22/12/2017,479,Yellow,951,1211,1130,
,23/12/2017,275,Yellow,1030,1210,1170,
,26/12/2017,682,Yellow,1025,1223,1161,
,27/12/2017,559,Yellow,1026,1195,1140,
Nandura,01/12/2017,3,Other,975,1150,1150,
,04/12/2017,4,Other,975,1150,1150,
,06/12/2017,8,Other,1025,1151,1151,
,07/12/2017,2,Other,1151,1151,1151,
,08/12/2017,3,Other,875,1191,1191,
,09/12/2017,7,Other,875,1125,1125,
,13/12/2017,2,Other,1051,1145,1145,
,14/12/2017,3,Other,1031,1100,1100,
,15/12/2017,3,Other,1030,1199,1199,
,16/12/2017,4,Other,1000,1151,1151,
,18/12/2017,4,Other,1015,1151,1151,
,20/12/2017,10,Other,1000,1200,1200,
,21/12/2017,7,Other,950,1151,1151,
,22/12/2017,5,Other,1100,1190,1190,
,23/12/2017,1,Other,1025,1150,1150,
,27/12/2017,5,Other,1141,1165,1165,
,29/12/2017,2,Other,975,1111,1111,
Nandurbar,01/12/2017,110,Other,900,1452,1265,
,05/12/2017,152,Other,1170,1441,1325,
,08/12/2017,33,Other,1050,1205,1125,
,11/12/2017,144,Other,1050,1360,1200,
,12/12/2017,128,Other,1421,1476,1450,
,15/12/2017,125,Deshi Red,892,1441,1100,
,19/12/2017,56,Deshi Red,890,1100,1055,
,,,Deshi White,1350,1480,1441,
,20/12/2017,256,Other,909,1441,1150,
,21/12/2017,31,Deshi White,1351,1480,1400,
,22/12/2017,100,Deshi Red,1000,1313,1150,
,,,Deshi White,1260,1492,1375,
,25/12/2017,118,Other,1260,1450,1350,
,26/12/2017,298,Other,886,1210,1025,
,27/12/2017,79,Deshi Red,1050,1250,1150,
,,,Deshi White,1200,1443,1300,
,28/12/2017,51,Deshi Red,900,1300,1100,
,,,Deshi White,1230,1500,1350,
,29/12/2017,157,Other,1067,1261,1125,
Navapur,02/12/2017,8,Other,1100,1200,1113,
,03/12/2017,10,Other,1100,1100,1100,
,04/12/2017,4,Other,1100,1200,1137,
,06/12/2017,2,Other,1100,1100,1100,
,07/12/2017,5,Other,1100,1200,1125,
,08/12/2017,5,Other,1100,1200,1148,
,09/12/2017,6,Other,1100,1200,1140,
,10/12/2017,3,Other,1200,1200,1200,
,11/12/2017,4,Other,1100,1200,1159,
,12/12/2017,3,Other,1100,1200,1151,
,14/12/2017,2,Other,1160,1200,1173,
,15/12/2017,4,Other,1100,1200,1174,
,16/12/2017,4,Other,1100,1200,1150,
,17/12/2017,5,Other,1100,1100,1100,
,18/12/2017,5,Other,1100,1200,1157,
,19/12/2017,5,Other,1200,1200,1200,
,20/12/2017,5,Other,1100,1200,1147,
,21/12/2017,2,Other,1100,1200,1143,
,22/12/2017,7,Other,1100,1200,1135,
,23/12/2017,4,Other,1161,1200,1180,
,26/12/2017,4,Other,1100,1200,1130,
,27/12/2017,1,Other,1200,1200,1200,
