Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2017,235,Deshi Red,842,1125,1042,
,06/11/2017,255,Deshi Red,916,1137,1041,
,07/11/2017,210,Deshi Red,800,1101,1038,
,08/11/2017,216,Deshi Red,700,1093,1046,
,09/11/2017,258,Deshi Red,801,1128,1039,
,10/11/2017,112,Deshi Red,800,1112,1026,
,11/11/2017,80,Deshi Red,920,1066,1050,
,13/11/2017,160,Deshi Red,888,1100,1042,
,14/11/2017,205,Deshi Red,800,1113,1052,
,16/11/2017,150,Deshi Red,926,1119,1041,
,17/11/2017,116,Deshi Red,888,1100,1066,
,18/11/2017,44,Deshi Red,1000,1200,1100,
,20/11/2017,85,Deshi Red,901,1101,1021,
,21/11/2017,70,Deshi Red,929,1104,1052,
,22/11/2017,43,Deshi Red,985,1092,1051,
,23/11/2017,65,Deshi Red,952,1108,1026,
,24/11/2017,63,Deshi Red,970,1121,1052,
,27/11/2017,75,Deshi Red,1035,1125,1099,
,28/11/2017,53,Deshi Red,974,1091,1046,
,29/11/2017,12,Deshi Red,1042,1070,1051,
,30/11/2017,41,Deshi Red,980,1108,1075,
Deoulgaon Raja,01/11/2017,8,Other,900,1050,1000,
,02/11/2017,5,Other,900,1000,950,
,03/11/2017,9,Other,900,1000,950,
,06/11/2017,8,Other,850,1000,900,
,07/11/2017,6,Other,800,950,900,
,08/11/2017,4,Other,900,900,900,
,09/11/2017,1,Other,1100,1100,1100,
,10/11/2017,3,Yellow,925,1050,925,
,11/11/2017,3,Other,980,980,980,
,13/11/2017,2,Other,850,991,850,
,14/11/2017,4,Yellow,850,1050,900,
,15/11/2017,2,Other,851,925,911,
,17/11/2017,6,Other,750,900,800,
,20/11/2017,1,Other,750,900,850,
,22/11/2017,3,Yellow,850,975,975,
,25/11/2017,1,Other,700,1050,751,
,27/11/2017,1,Other,850,850,850,
Devala,01/11/2017,50,Yellow,900,1185,1080,
,02/11/2017,49,Yellow,900,1168,1085,
,03/11/2017,55,Yellow,902,1175,1080,
,06/11/2017,80,Yellow,835,1141,1060,
,07/11/2017,69,Yellow,915,1145,1100,
,08/11/2017,58,Yellow,825,1116,1076,
,09/11/2017,75,Yellow,899,1101,1025,
,10/11/2017,70,Yellow,775,1101,1065,
,13/11/2017,88,Yellow,901,1101,1000,
,14/11/2017,63,Yellow,936,1131,1070,
,15/11/2017,104,Yellow,800,1125,1060,
,16/11/2017,110,Yellow,800,1113,1051,
,17/11/2017,154,Yellow,951,1112,1060,
,20/11/2017,184,Yellow,800,1115,1051,
,22/11/2017,53,Yellow,800,1106,1070,
,24/11/2017,90,Yellow,970,1112,1040,
,27/11/2017,104,Yellow,971,1116,1095,
,28/11/2017,95,Yellow,950,1117,1075,
,29/11/2017,83,Yellow,1020,1148,1116,
,30/11/2017,79,Yellow,1021,1138,1095,
Dhadgaon,01/11/2017,5,Other,1200,1250,1225,
,02/11/2017,1,Other,1200,1250,1225,
,03/11/2017,4,Other,1050,1100,1075,
,04/11/2017,3,Other,1050,1100,1075,
,06/11/2017,3,Other,1050,1100,1075,
,07/11/2017,7,Other,1050,1100,1075,
,08/11/2017,4,Other,1050,1100,1075,
,09/11/2017,4,Other,1050,1100,1075,
,14/11/2017,6,Other,1050,1061,1050,
,15/11/2017,3,Other,1030,1054,1040,
,16/11/2017,4,Other,1000,1055,1050,
,20/11/2017,5,Other,1050,1100,1075,
,21/11/2017,7,Other,1050,1100,1075,
,22/11/2017,4,Other,1030,1069,1050,
,23/11/2017,8,Other,1020,1062,1040,
,24/11/2017,5,Other,1030,1060,1040,
,25/11/2017,4,Other,1040,1065,1050,
,27/11/2017,6,Other,1030,1070,1050,
,28/11/2017,7,Other,1030,1065,1035,
,29/11/2017,8,Other,1020,1050,1025,
,30/11/2017,6,Other,1030,1260,1235,
Dharangaon,06/11/2017,11,Yellow,942,1037,1007,
,08/11/2017,10,Yellow,870,1120,1060,
,14/11/2017,7,Yellow,930,1145,1090,
,21/11/2017,5,Yellow,911,1106,1025,
,22/11/2017,4,Yellow,970,1050,1011,
,24/11/2017,4,Yellow,970,1085,1031,
,25/11/2017,5,Yellow,980,1125,1055,
Dharni,01/11/2017,15,Yellow,1300,1400,1350,
,02/11/2017,30,Deshi White,1400,1500,1450,
,06/11/2017,20,Yellow,1300,1400,1350,
,11/11/2017,39,Yellow,1200,1300,1250,
,12/11/2017,26,Deshi White,1200,1300,1250,
,13/11/2017,20,Deshi White,1200,1300,1250,
,,,Yellow,1200,1300,1250,
,14/11/2017,15,Yellow,1200,1300,1250,
,15/11/2017,17,Deshi White,1200,1300,1250,
,18/11/2017,23,Yellow,1200,1300,1250,
,19/11/2017,17,Deshi White,1200,1300,1250,
,24/11/2017,25,Deshi White,1200,1300,1250,
,25/11/2017,55,Yellow,1200,1300,1250,
,27/11/2017,17,Deshi White,1200,1300,1250,
,28/11/2017,17,Deshi White,1300,1400,1350,
,29/11/2017,15,Yellow,1200,1300,1250,
Dhule,01/11/2017,252,Yellow,850,1175,1050,
,02/11/2017,182,Yellow,925,1156,1033,
,03/11/2017,230,Yellow,866,1145,1060,
,04/11/2017,181,Yellow,866,1145,1060,
,06/11/2017,13,Yellow,835,1100,1075,
,07/11/2017,84,Yellow,800,1100,1051,
,08/11/2017,59,Yellow,925,1180,1050,
,09/11/2017,81,Yellow,900,1123,1060,
,10/11/2017,196,Yellow,750,1113,1050,
,11/11/2017,156,Yellow,880,1081,1000,
,13/11/2017,86,Yellow,900,1125,1070,
,14/11/2017,294,Yellow,875,1108,1070,
,15/11/2017,235,Yellow,850,1120,1060,
,16/11/2017,260,Yellow,850,1090,1060,
,17/11/2017,199,Yellow,848,1100,1060,
,18/11/2017,171,Yellow,926,1095,1050,
,20/11/2017,73,Yellow,866,1120,1071,
,21/11/2017,159,Yellow,850,1085,1050,
,22/11/2017,219,Yellow,850,1073,1050,
,23/11/2017,142,Yellow,850,1073,1050,
,24/11/2017,2,Yellow,850,1073,1050,
,27/11/2017,3,Yellow,848,1125,1059,
,29/11/2017,15,Yellow,1425,1425,1425,
,30/11/2017,8,Yellow,1425,1425,1425,
Dindori,19/11/2017,2,Other,1000,1030,1005,
,26/11/2017,6,Other,900,1050,1047,
Dondaicha,01/11/2017,76,Deshi White,851,1253,1200,
,,,Yellow,711,1177,1151,
,02/11/2017,300,Deshi White,1215,1331,1300,
,,,Yellow,750,1162,1051,
,03/11/2017,255,Yellow,800,1161,1100,
,06/11/2017,263,Deshi White,1211,1276,1267,
,,,Yellow,751,1156,1071,
,07/11/2017,11,Deshi White,1176,1313,1313,
,,,Yellow,807,1170,1081,
,08/11/2017,6,Deshi White,1321,1371,1371,
,,,Yellow,800,1181,1100,
,09/11/2017,347,Yellow,875,1152,1051,
,10/11/2017,324,Yellow,836,1152,1100,
,13/11/2017,5,Deshi White,1400,1400,1400,
,,,Yellow,751,1161,1075,
,14/11/2017,9,Deshi White,1207,1311,1216,
,,,Yellow,850,1177,1082,
,15/11/2017,39,Deshi White,1051,1200,1200,
,,,Yellow,900,1160,1100,
,16/11/2017,305,Yellow,775,1287,1071,
,17/11/2017,3,Deshi White,1391,1391,1391,
,,,Yellow,925,1161,1100,
,20/11/2017,11,Deshi White,1425,1425,1425,
,,,Yellow,801,1342,1204,
,21/11/2017,7,Deshi White,1050,1340,1326,
,,,Other,1425,1425,1425,
,,,Yellow,850,1157,1100,
,22/11/2017,14,Deshi White,1055,1407,1340,
,,,Other,1425,1425,1425,
,,,Yellow,911,1160,1100,
,23/11/2017,17,Other,1425,1425,1425,
,,,Yellow,951,1138,1100,
,24/11/2017,113,Yellow,901,1411,1101,
,27/11/2017,26,Other,1425,1425,1425,
,,,Yellow,900,1400,1136,
,28/11/2017,244,Other,900,1425,1425,
,29/11/2017,4,Deshi White,1275,1401,1391,
,,,Other,1425,1425,1425,
,,,Yellow,875,1165,1085,
,30/11/2017,9,Deshi White,1278,1332,1300,
,,,Yellow,850,1179,1081,
Dondaicha(Sindhkheda),01/11/2017,4,Other,925,1111,1111,
,02/11/2017,20,Other,920,1047,996,
,03/11/2017,4,Other,911,1000,1000,
,07/11/2017,2,Other,1073,1146,1115,
,09/11/2017,5,Other,1045,1121,1087,
,10/11/2017,4,Other,1058,1130,1075,
,13/11/2017,12,Other,961,1090,1071,
,14/11/2017,5,Other,955,1133,1056,
,15/11/2017,4,Other,977,977,977,
,16/11/2017,7,Other,1000,1046,1035,
,17/11/2017,14,Other,970,1071,1066,
,20/11/2017,19,Other,972,1100,1066,
,21/11/2017,6,Other,1025,1065,1060,
,24/11/2017,6,Other,991,1070,1061,
,27/11/2017,9,Other,1005,1091,1060,
,28/11/2017,2,Other,1037,1037,1037,
,29/11/2017,4,Other,1064,1086,1086,
,30/11/2017,1,Other,1041,1090,1071,
Dound,07/11/2017,35,Deshi Red,1100,1201,1150,
,09/11/2017,1,Deshi Red,1151,1200,1151,
,12/11/2017,3,Deshi Red,1111,1300,1200,
,13/11/2017,5,Deshi Red,1000,1300,1300,
,14/11/2017,22,Deshi Red,1000,1200,1160,
,16/11/2017,3,Deshi Red,1000,1100,1051,
,19/11/2017,3,Deshi Red,1025,1125,1051,
,20/11/2017,6,Deshi Red,1000,1125,1100,
,21/11/2017,20,Deshi Red,1000,1100,1050,
,26/11/2017,2,Deshi Red,1051,1151,1070,
,27/11/2017,5,Deshi Red,1041,1200,1080,
,28/11/2017,31,Deshi Red,1050,1101,1075,
,30/11/2017,2,Deshi Red,1025,1251,1051,
Dudhani,01/11/2017,12,Other,1070,1105,1105,
,02/11/2017,13,Other,940,1095,1035,
,03/11/2017,12,Other,900,1100,1080,
,04/11/2017,6,Other,1000,1100,1090,
,06/11/2017,13,Other,800,1080,1040,
,07/11/2017,15,Other,880,1100,1070,
,08/11/2017,7,Other,950,1105,1000,
,09/11/2017,3,Other,1000,1080,1050,
,10/11/2017,6,Other,850,1080,1050,
,11/11/2017,6,Other,1050,1100,1080,
,14/11/2017,12,Other,800,1080,1050,
,15/11/2017,4,Other,900,1075,1020,
,16/11/2017,12,Other,1040,1100,1070,
,17/11/2017,1,Other,1055,1055,1055,
,18/11/2017,1,Other,900,1190,1190,
,20/11/2017,12,Other,1000,1135,1070,
,21/11/2017,6,Other,1050,1115,1110,
,22/11/2017,12,Other,1000,1140,1075,
,23/11/2017,15,Other,945,1100,1080,
,24/11/2017,1,Other,1085,1085,1085,
,27/11/2017,32,Other,1000,1135,1130,
,28/11/2017,5,Other,1050,1150,1110,
,29/11/2017,4,Other,1075,1105,1085,
,30/11/2017,4,Other,1095,1125,1100,
Gangapur,02/11/2017,4,Yellow,965,1040,1021,
,08/11/2017,87,Yellow,995,1070,1015,
,15/11/2017,2,Yellow,901,1090,911,
,16/11/2017,6,Yellow,741,1140,864,
,20/11/2017,7,Yellow,881,984,950,
,21/11/2017,6,Yellow,744,1016,951,
,22/11/2017,4,Yellow,900,1033,925,
,23/11/2017,4,Other,900,1023,991,
,24/11/2017,27,Yellow,855,1015,950,
,25/11/2017,1,Other,875,1036,915,
,28/11/2017,3,Yellow,855,1028,930,
,29/11/2017,2,Other,750,874,815,
Gevrai,01/11/2017,3,Deshi Red,1000,1100,1060,
,02/11/2017,2,Deshi Red,1000,1000,1000,
,06/11/2017,17,Deshi Red,900,1020,950,
,07/11/2017,1,Deshi Red,868,1000,900,
,08/11/2017,3,Deshi Red,900,900,900,
,10/11/2017,4,Deshi Red,950,1000,975,
,14/11/2017,1,Deshi Red,950,950,950,
,15/11/2017,3,Deshi Red,850,850,850,
,16/11/2017,2,Deshi Red,1158,1201,1160,
,17/11/2017,12,Deshi Red,1000,1042,1042,
,20/11/2017,6,Deshi Red,700,1040,925,
,21/11/2017,3,Deshi Red,900,950,921,
,22/11/2017,4,Deshi Red,930,1050,1035,
,24/11/2017,4,Deshi Red,900,1046,945,
,27/11/2017,1,Deshi Red,1000,1070,1070,
,28/11/2017,1,Deshi Red,969,1050,1050,
Jalana,01/11/2017,250,Deshi Red,725,1100,900,
,02/11/2017,277,Deshi Red,750,1100,950,
,03/11/2017,279,Deshi Red,661,1114,965,
,07/11/2017,292,Deshi Red,775,1141,1000,
,08/11/2017,343,Deshi Red,800,1170,1000,
,10/11/2017,341,Deshi Red,850,1114,1000,
,11/11/2017,152,Deshi Red,810,1100,1000,
,13/11/2017,306,Deshi Red,775,1111,1000,
,14/11/2017,319,Deshi Red,845,1090,976,
,15/11/2017,318,Deshi Red,850,1110,1000,
,16/11/2017,262,Deshi Red,850,1075,1000,
,17/11/2017,309,Deshi Red,825,1100,1000,
,20/11/2017,388,Deshi Red,860,1094,1000,
,21/11/2017,293,Deshi Red,800,1095,980,
,22/11/2017,285,Deshi Red,850,1070,950,
,24/11/2017,304,Deshi Red,850,1100,1000,
,25/11/2017,258,Deshi Red,875,1115,1000,
,27/11/2017,326,Deshi Red,894,1122,1000,
,28/11/2017,248,Deshi Red,925,1195,1000,
,29/11/2017,162,Deshi Red,945,1141,1000,
,30/11/2017,200,Deshi Red,950,1155,1000,
Jalgaon,01/11/2017,1,Deshi Red,1225,1225,1225,
,02/11/2017,4,Deshi Red,1341,1341,1341,
,07/11/2017,2,Deshi Red,1200,1200,1200,
,08/11/2017,4,Deshi Red,1085,1085,1085,
,10/11/2017,5,Deshi Red,1000,1000,1000,
,11/11/2017,2,Deshi Red,1071,1071,1071,
,14/11/2017,1,Deshi Red,1075,1075,1075,
,15/11/2017,2,Deshi Red,1000,1115,1115,
,17/11/2017,1,Deshi Red,1300,1300,1300,
,20/11/2017,2,Deshi Red,1075,1075,1075,
,21/11/2017,5,Deshi Red,1020,1300,1100,
,23/11/2017,3,Deshi Red,1000,1000,1000,
,24/11/2017,2,Deshi Red,1100,1100,1100,
,25/11/2017,1,Deshi Red,1100,1100,1100,
,27/11/2017,7,Deshi Red,1070,1070,1070,
,28/11/2017,1,Deshi Red,1111,1111,1111,
,,,Deshi White,1300,1300,1300,
,30/11/2017,2,Deshi White,1221,1221,1221,
Jalgaon Jamod(Aasalgaon),03/11/2017,11,Yellow,900,1000,950,
,07/11/2017,34,Yellow,900,1000,950,
,10/11/2017,24,Yellow,900,1000,950,
,14/11/2017,51,Yellow,900,1000,950,
,21/11/2017,14,Yellow,1000,1100,1050,
,24/11/2017,5,Yellow,1000,1100,1050,
Jalgaon(Jamod),04/11/2017,15,Yellow,1000,1100,1050,
,25/11/2017,10,Yellow,1000,1200,1100,
Jalgaon(Masawat),01/11/2017,25,Deshi Red,800,1050,950,
,02/11/2017,12,Deshi Red,900,1100,1050,
,03/11/2017,4,Deshi Red,1075,1075,1075,
,04/11/2017,3,Deshi Red,1050,1050,1050,
,06/11/2017,11,Deshi Red,950,1100,1050,
,07/11/2017,18,Deshi Red,900,1100,1071,
,08/11/2017,21,Deshi Red,911,1100,1050,
,09/11/2017,19,Deshi Red,850,1121,1050,
,10/11/2017,15,Deshi Red,925,1125,1050,
,11/11/2017,5,Deshi Red,950,1125,1050,
,13/11/2017,11,Deshi Red,900,1100,975,
,14/11/2017,10,Deshi Red,900,1100,1000,
,15/11/2017,9,Deshi Red,900,1100,1050,
,17/11/2017,9,Deshi Red,950,950,950,
,18/11/2017,8,Deshi Red,900,1100,1050,
,20/11/2017,8,Deshi Red,900,1075,950,
,23/11/2017,3,Deshi Red,1050,1050,1050,
,28/11/2017,7,Deshi Red,850,1050,950,
,29/11/2017,3,Deshi Red,1075,1075,1075,
Jamkhed,02/11/2017,4,Other,1100,1200,1150,
,03/11/2017,5,Other,1100,1200,1150,
,06/11/2017,8,Other,1000,1200,1100,
,07/11/2017,10,Other,1000,1200,1100,
,09/11/2017,9,Other,1200,1400,1300,
,10/11/2017,9,Other,1100,1200,1150,
,11/11/2017,2,Other,1000,1100,1050,
,13/11/2017,3,Other,1000,1200,1100,
,14/11/2017,1,Other,1000,1100,1050,
,16/11/2017,3,Other,1000,1100,1050,
,17/11/2017,1,Other,1000,1100,1050,
,18/11/2017,2,Other,1000,1100,1050,
,20/11/2017,7,Other,1000,1100,1050,
,21/11/2017,3,Other,1000,1100,1050,
,23/11/2017,1,Other,1000,1100,1050,
,24/11/2017,3,Other,1000,1100,1050,
,27/11/2017,5,Other,1000,1100,1050,
,28/11/2017,3,Other,1000,1100,1050,
,30/11/2017,3,Other,1000,1100,1050,
Jamner,01/11/2017,4,Deshi Red,1425,1425,1425,
,02/11/2017,4,Deshi Red,1425,1425,1425,
,03/11/2017,4,Deshi Red,1425,1425,1425,
,06/11/2017,4,Deshi Red,1425,1425,1425,
,07/11/2017,4,Deshi Red,1425,1425,1425,
,08/11/2017,4,Deshi Red,1425,1425,1425,
,09/11/2017,4,Deshi Red,1425,1425,1425,
,10/11/2017,5,Deshi Red,1425,1425,1425,
,11/11/2017,4,Deshi Red,1425,1425,1425,
,13/11/2017,4,Deshi Red,1425,1425,1425,
,14/11/2017,5,Deshi Red,1425,1425,1425,
,15/11/2017,4,Deshi Red,1425,1425,1425,
,16/11/2017,5,Deshi Red,1425,1425,1425,
,17/11/2017,4,Deshi Red,1425,1425,1425,
,18/11/2017,4,Deshi Red,1425,1425,1425,
,20/11/2017,5,Deshi Red,1425,1425,1425,
,21/11/2017,5,Deshi Red,1425,1425,1425,
,22/11/2017,4,Deshi Red,1425,1425,1425,
,23/11/2017,5,Deshi Red,1425,1425,1425,
,24/11/2017,4,Deshi Red,1425,1425,1425,
,25/11/2017,5,Deshi Red,1425,1425,1425,
,27/11/2017,5,Deshi Red,1425,1425,1425,
,28/11/2017,4,Deshi Red,1425,1425,1425,
,29/11/2017,4,Deshi Red,1425,1425,1425,
,30/11/2017,4,Deshi Red,1425,1425,1425,
Jamner(Neri),01/11/2017,1,Deshi Red,1425,1425,1425,
,02/11/2017,2,Deshi Red,1425,1425,1425,
,03/11/2017,2,Deshi Red,1425,1425,1425,
,06/11/2017,2,Deshi Red,1425,1425,1425,
,07/11/2017,2,Deshi Red,1425,1425,1425,
,08/11/2017,2,Deshi Red,1425,1425,1425,
,09/11/2017,2,Deshi Red,1425,1425,1425,
,10/11/2017,2,Deshi Red,1425,1425,1425,
,11/11/2017,2,Deshi Red,1425,1425,1425,
,13/11/2017,2,Deshi Red,1425,1425,1425,
,14/11/2017,2,Deshi Red,1425,1425,1425,
,15/11/2017,2,Deshi Red,1425,1425,1425,
,16/11/2017,2,Deshi Red,1425,1425,1425,
,17/11/2017,2,Deshi Red,1425,1425,1425,
,18/11/2017,2,Deshi Red,1425,1425,1425,
,20/11/2017,2,Deshi Red,1425,1425,1425,
,21/11/2017,2,Deshi Red,1425,1425,1425,
,22/11/2017,2,Deshi Red,1425,1425,1425,
,23/11/2017,2,Deshi Red,1425,1425,1425,
,24/11/2017,2,Deshi Red,1425,1425,1425,
,25/11/2017,1,Deshi Red,1425,1425,1425,
,27/11/2017,2,Deshi Red,1425,1425,1425,
,28/11/2017,2,Deshi Red,1425,1425,1425,
,29/11/2017,2,Deshi Red,1425,1425,1425,
,30/11/2017,2,Deshi Red,1425,1425,1425,
Kaij,03/11/2017,10,Other,1160,1351,1250,
,06/11/2017,11,Yellow,900,1273,1151,
,07/11/2017,7,Other,1051,1240,1200,
,08/11/2017,7,Other,1051,1240,1200,
,09/11/2017,15,Other,1051,1276,1214,
,10/11/2017,3,Other,1080,1226,1200,
,13/11/2017,11,Other,1051,1228,1175,
,14/11/2017,6,Other,1041,1200,1101,
,15/11/2017,6,Other,901,1226,1051,
,16/11/2017,4,Other,1085,1190,1150,
,17/11/2017,3,Other,1000,1170,1080,
,20/11/2017,10,Other,900,1150,1081,
,21/11/2017,6,Other,900,1159,1000,
,22/11/2017,5,Other,891,1100,1000,
,23/11/2017,6,Other,1100,1171,1165,
,24/11/2017,4,Other,1000,1162,1071,
,27/11/2017,6,Other,1052,1165,1125,
,28/11/2017,4,Other,1001,1121,1032,
,29/11/2017,2,Other,945,1075,1000,
,30/11/2017,3,Other,1000,1075,1040,
Kalamb(Osmanabad),06/11/2017,1,Deshi Red,1075,1225,1200,
,07/11/2017,2,Deshi Red,1111,1175,1140,
,08/11/2017,2,Deshi Red,1125,1211,1201,
,09/11/2017,1,Deshi Red,1075,1190,1151,
,10/11/2017,4,Deshi Red,1000,1160,1111,
,11/11/2017,2,Deshi Red,1100,1175,1137,
,13/11/2017,2,Deshi Red,1100,1175,1145,
,14/11/2017,1,Deshi Red,1001,1150,1100,
,15/11/2017,2,Deshi Red,1060,1150,1125,
,16/11/2017,5,Deshi Red,875,1141,1050,
,17/11/2017,4,Deshi Red,1000,1150,1125,
,21/11/2017,8,Deshi Red,1050,1152,1125,
,22/11/2017,6,Deshi Red,972,1141,1086,
,23/11/2017,5,Deshi Red,1035,1151,1125,
,25/11/2017,2,Deshi Red,950,1050,1000,
,27/11/2017,2,Deshi Red,900,1125,1061,
,28/11/2017,2,Deshi Red,975,1060,1000,
,29/11/2017,5,Deshi Red,1001,1165,1100,
,30/11/2017,2,Deshi Red,935,1151,1121,
Kalvan,02/11/2017,120,Other,851,1261,1200,
,03/11/2017,120,Other,1000,1251,1217,
,04/11/2017,65,Other,800,1335,1181,
,06/11/2017,150,Other,951,1277,1200,
,07/11/2017,170,Other,800,1251,1201,
,09/11/2017,210,Other,851,1251,1201,
,10/11/2017,200,Other,900,1192,1171,
,11/11/2017,100,Other,900,1200,1151,
,13/11/2017,250,Other,851,1181,1161,
,14/11/2017,160,Other,900,1161,1100,
,16/11/2017,330,Other,751,1177,1100,
,17/11/2017,260,Other,751,1151,1100,
,18/11/2017,210,Other,800,1155,1100,
,20/11/2017,400,Other,851,1177,1100,
,21/11/2017,270,Other,751,1133,1080,
,23/11/2017,190,Other,951,1151,1100,
,24/11/2017,140,Other,931,1200,1151,
,25/11/2017,110,Other,1011,1211,1151,
,27/11/2017,200,Other,700,1200,1129,
,28/11/2017,150,Other,951,1166,1111,
,30/11/2017,170,Other,800,1211,1181,
Kannad,01/11/2017,289,Yellow,1050,1150,1100,
,02/11/2017,280,Yellow,1050,1150,1100,
,08/11/2017,245,Yellow,1000,1100,1050,
,09/11/2017,251,Yellow,1000,1100,1050,
,10/11/2017,310,Yellow,1000,1100,1050,
,12/11/2017,329,Yellow,1000,1100,1050,
,16/11/2017,240,Yellow,1000,1100,1050,
,18/11/2017,170,Yellow,1000,1100,1050,
,19/11/2017,210,Yellow,1050,1150,1100,
,23/11/2017,155,Yellow,1000,1100,1050,
,24/11/2017,206,Yellow,1050,1150,1100,
,25/11/2017,301,Yellow,1050,1150,1100,
,26/11/2017,272,Yellow,1050,1150,1100,
,28/11/2017,400,Yellow,1050,1150,1100,
,29/11/2017,385,Yellow,1050,1150,1100,
Karmala,01/11/2017,240,Other,1100,1250,1175,
,03/11/2017,70,Other,975,1161,1050,
,13/11/2017,95,Other,925,1151,1040,
,15/11/2017,250,Other,900,1125,1050,
,17/11/2017,140,Other,801,1141,1050,
,20/11/2017,345,Other,951,1125,1050,
,21/11/2017,100,Other,900,1101,1025,
,22/11/2017,100,Other,950,1120,1050,
,23/11/2017,180,Other,931,1115,1050,
,24/11/2017,70,Other,951,1120,1050,
,27/11/2017,65,Other,951,1111,1081,
,28/11/2017,305,Other,950,1127,1081,
,29/11/2017,35,Other,900,1116,1085,
,30/11/2017,65,Other,951,1121,1050,
Katol,07/11/2017,9,Other,1040,1095,1065,
,08/11/2017,3,Other,1126,1126,1126,
,10/11/2017,2,Other,1021,1069,1045,
,14/11/2017,6,Other,1070,1070,1070,
,16/11/2017,5,Other,1000,1155,1076,
,17/11/2017,14,Other,955,1075,1035,
,20/11/2017,3,Other,1000,1021,1015,
,23/11/2017,3,Other,1010,1025,1015,
,24/11/2017,21,Other,870,1030,970,
,27/11/2017,3,Other,1011,1011,1011,
,30/11/2017,5,Other,825,1060,925,
Khamgaon,11/11/2017,12,Deshi Red,925,1051,988,
,13/11/2017,9,Deshi Red,960,1025,992,
,14/11/2017,11,Deshi Red,1000,1140,1070,
,15/11/2017,5,Deshi Red,940,1046,993,
,17/11/2017,9,Deshi Red,930,1033,981,
,18/11/2017,4,Deshi Red,830,1075,952,
,20/11/2017,12,Deshi Red,995,1035,1015,
,21/11/2017,16,Deshi Red,990,1050,1020,
,22/11/2017,5,Deshi Red,990,1045,1017,
,24/11/2017,12,Deshi Red,950,1049,999,
,25/11/2017,10,Deshi Red,1026,1040,1033,
,28/11/2017,6,Deshi Red,1036,1050,1043,
Khultabad,03/11/2017,25,Other,1100,1200,1150,
,06/11/2017,24,Other,1200,1300,1250,
,07/11/2017,50,Other,1100,1200,1150,
,08/11/2017,60,Other,1200,1300,1250,
,09/11/2017,41,Other,1200,1400,1300,
,10/11/2017,31,Other,1100,1200,1150,
,11/11/2017,53,Other,1200,1300,1250,
,13/11/2017,59,Other,1200,1400,1300,
,14/11/2017,33,Other,1100,1200,1150,
,15/11/2017,39,Other,1100,1200,1150,
,16/11/2017,13,Other,1200,1300,1250,
,17/11/2017,20,Other,1100,1200,1150,
,18/11/2017,10,Other,1100,1300,1200,
,20/11/2017,18,Other,1000,1200,1100,
,21/11/2017,23,Other,1100,1200,1150,
,23/11/2017,34,Other,1000,1200,1100,
,24/11/2017,21,Other,1000,1200,1100,
,29/11/2017,31,Other,1200,1300,1250,
,30/11/2017,52,Other,1100,1300,1200,
Kolhapur(Laxmipuri),01/11/2017,1,Other,1500,1550,1525,
,02/11/2017,1,Other,1500,1550,1525,
,03/11/2017,1,Other,1500,1550,1525,
,04/11/2017,1,Other,1500,1550,1525,
,06/11/2017,1,Other,1500,1550,1525,
,07/11/2017,1,Other,1500,1550,1525,
,08/11/2017,1,Other,1500,1550,1525,
,09/11/2017,1,Other,1500,1550,1525,
,10/11/2017,1,Other,1500,1550,1525,
,11/11/2017,1,Other,1500,1550,1525,
,13/11/2017,1,Other,1500,1550,1525,
,14/11/2017,1,Other,1450,1550,1500,
,15/11/2017,1,Other,1450,1550,1500,
,16/11/2017,1,Other,1450,1550,1500,
,18/11/2017,1,Other,1450,1550,1500,
,21/11/2017,1,Other,1450,1550,1500,
,23/11/2017,1,Other,1450,1550,1500,
,24/11/2017,1,Other,1450,1550,1500,
Kopargaon,01/11/2017,42,Other,1000,1150,1135,
,02/11/2017,52,Other,1000,1130,1091,
,03/11/2017,25,Other,990,1140,1101,
,04/11/2017,21,Other,1100,1135,1120,
,07/11/2017,51,Other,950,1100,1050,
,08/11/2017,37,Other,850,1130,1065,
,09/11/2017,24,Other,1020,1080,1060,
,10/11/2017,13,Other,945,1100,1050,
,11/11/2017,15,Other,1037,1066,1052,
,14/11/2017,43,Other,950,1070,1045,
,15/11/2017,40,Other,950,1081,1055,
,16/11/2017,36,Other,975,1175,1145,
,17/11/2017,32,Other,990,1071,1061,
,18/11/2017,50,Other,995,1071,1061,
,21/11/2017,28,Other,950,1065,1045,
,22/11/2017,43,Other,990,1071,1045,
,23/11/2017,28,Other,990,1081,1045,
,28/11/2017,38,Other,950,1079,1040,
,29/11/2017,40,Other,995,1071,1051,
,30/11/2017,26,Other,1000,1081,1061,
Lasalgaon,01/11/2017,234,Other,949,1236,1156,
,02/11/2017,385,Other,951,1216,1151,
,06/11/2017,663,Other,700,1121,1055,
,07/11/2017,518,Other,801,1160,1031,
,08/11/2017,473,Other,800,1150,1031,
,09/11/2017,508,Other,800,1180,1055,
,10/11/2017,605,Other,851,1189,1040,
,13/11/2017,616,Other,960,1136,1070,
,14/11/2017,639,Other,701,1100,1041,
,15/11/2017,558,Other,851,1100,1035,
,16/11/2017,574,Other,551,1071,1020,
,20/11/2017,738,Other,751,1048,1027,
,21/11/2017,408,Other,700,1075,1030,
,22/11/2017,347,Other,796,1090,1045,
,23/11/2017,390,Other,800,1076,1051,
,24/11/2017,411,Other,961,1067,1045,
