Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2017,135,Yellow,1118,1331,1321,
,26/05/2017,105,Yellow,1051,1331,1301,
,29/05/2017,101,Yellow,1126,1325,1300,
,30/05/2017,212,Yellow,1000,1315,1311,
,31/05/2017,97,Yellow,1001,1321,1315,
Dondaicha(Sindhkheda),02/05/2017,3,Other,1211,1291,1260,
,04/05/2017,7,Other,1200,1240,1230,
,05/05/2017,5,Other,1161,1230,1230,
,09/05/2017,2,Other,1291,1300,1295,
,12/05/2017,1,Other,1171,1171,1171,
,15/05/2017,1,Other,1131,1260,1202,
,16/05/2017,10,Other,1156,1295,1201,
,17/05/2017,6,Other,1151,1205,1205,
,18/05/2017,6,Other,1151,1205,1205,
,19/05/2017,3,Other,1070,1320,1320,
,23/05/2017,3,Other,1196,1241,1241,
,24/05/2017,1,Other,1041,1041,1041,
,31/05/2017,2,Other,1249,1260,1260,
Dound,01/05/2017,1,Deshi Red,1151,1451,1350,
,02/05/2017,7,Deshi Red,1350,1450,1400,
,04/05/2017,4,Deshi Red,1400,1500,1400,
,07/05/2017,4,Deshi Red,1399,1581,1500,
,08/05/2017,3,Deshi Red,1211,1350,1300,
,09/05/2017,7,Deshi Red,1400,1500,1450,
,11/05/2017,2,Deshi Red,1300,1500,1401,
,14/05/2017,3,Deshi Red,1250,1325,1301,
,15/05/2017,2,Deshi Red,1250,1351,1311,
,16/05/2017,15,Deshi Red,1400,1500,1430,
,18/05/2017,1,Deshi Red,1350,1400,1400,
,21/05/2017,2,Deshi Red,1325,1351,1341,
,22/05/2017,2,Deshi Red,1150,1350,1300,
,23/05/2017,11,Deshi Red,1300,1450,1400,
,25/05/2017,4,Deshi Red,1300,1332,1300,
,28/05/2017,2,Deshi Red,1300,1375,1375,
,29/05/2017,3,Deshi Red,1225,1380,1300,
,30/05/2017,5,Deshi Red,1330,1450,1400,
Dudhani,04/05/2017,2,Other,1305,1310,1310,
,05/05/2017,5,Other,1300,1300,1300,
,11/05/2017,1,Other,1105,1275,1275,
,17/05/2017,3,Other,1100,1200,1200,
,18/05/2017,5,Other,1300,1370,1370,
,19/05/2017,1,Other,1300,1300,1300,
,20/05/2017,5,Other,1250,1360,1305,
,23/05/2017,4,Other,1200,1325,1300,
,24/05/2017,2,Other,1340,1370,1370,
,29/05/2017,3,Other,1200,1350,1290,
,30/05/2017,1,Other,1350,1350,1350,
,31/05/2017,1,Other,1355,1355,1355,
Gangapur,06/05/2017,1,Yellow,1270,1340,1300,
,13/05/2017,1,Other,1300,1315,1307,
,15/05/2017,1,Yellow,1211,1364,1287,
,16/05/2017,1,Yellow,1318,1328,1323,
,19/05/2017,1,Yellow,1250,1331,1290,
,26/05/2017,1,Yellow,1293,1318,1305,
,29/05/2017,1,Other,1200,1280,1240,
,31/05/2017,1,Yellow,1120,1300,1210,
Gevrai,02/05/2017,2,Deshi Red,1260,1300,1300,
,05/05/2017,2,Deshi Red,1340,1340,1340,
,06/05/2017,2,Deshi Red,1131,1131,1131,
,09/05/2017,5,Deshi Red,1250,1388,1388,
,15/05/2017,1,Deshi Red,1250,1250,1250,
,17/05/2017,2,Deshi Red,1225,1300,1300,
,18/05/2017,2,Deshi Red,1200,1250,1250,
,24/05/2017,1,Deshi Red,1149,1149,1149,
,26/05/2017,1,Deshi Red,1200,1200,1200,
,29/05/2017,1,Deshi Red,1250,1250,1250,
,30/05/2017,5,Deshi Red,1200,1375,1250,
Indapur,08/05/2017,355,Deshi Red,1375,1430,1415,
,11/05/2017,220,Deshi Red,1370,1435,1425,
,15/05/2017,318,Deshi Red,1351,1430,1400,
,18/05/2017,210,Deshi Red,1390,1431,1421,
,22/05/2017,298,Deshi Red,1370,1431,1401,
Indapur(Bhigwan),28/05/2017,108,Deshi Red,1351,1470,1440,
,29/05/2017,108,Deshi Red,1351,1470,1440,
Jalana,02/05/2017,4,Deshi Red,1275,1433,1367,
,,,Deshi White,1600,1600,1600,
,03/05/2017,149,Deshi Red,1268,1430,1375,
,04/05/2017,177,Deshi Red,1240,1425,1382,
,05/05/2017,154,Deshi Red,1250,1432,1380,
,06/05/2017,223,Deshi Red,1225,1460,1410,
,08/05/2017,213,Deshi Red,1230,1400,1380,
,09/05/2017,167,Deshi Red,1250,1396,1375,
,11/05/2017,242,Deshi Red,1185,1401,1370,
,12/05/2017,240,Deshi Red,1175,1406,1388,
,13/05/2017,184,Deshi Red,1190,1408,1361,
,15/05/2017,238,Deshi Red,1160,1395,1330,
,16/05/2017,187,Deshi Red,1080,1380,1350,
,17/05/2017,95,Deshi Red,1165,1389,1361,
,18/05/2017,97,Deshi Red,1125,1402,1375,
,19/05/2017,103,Deshi Red,1000,1413,1395,
,20/05/2017,153,Deshi Red,1149,1422,1345,
,22/05/2017,231,Deshi Red,1131,1422,1370,
,23/05/2017,121,Deshi Red,1158,1414,1350,
,24/05/2017,150,Yellow,1211,1420,1300,
,26/05/2017,213,Deshi Red,1075,1425,1325,
,27/05/2017,96,Deshi Red,1025,1413,1300,
,29/05/2017,222,Deshi Red,1058,1422,1335,
,30/05/2017,94,Deshi Red,1050,1415,1370,
,31/05/2017,121,Deshi Red,875,1413,1270,
Jalgaon,08/05/2017,5,Deshi Red,1315,1315,1315,
,09/05/2017,7,Deshi Red,1350,1350,1350,
,12/05/2017,2,Deshi Red,1300,1300,1300,
,15/05/2017,15,Deshi Red,1211,1360,1300,
,16/05/2017,12,Deshi Red,1200,1325,1325,
,19/05/2017,2,Deshi Red,1250,1250,1250,
,20/05/2017,13,Deshi Red,1200,1300,1285,
,23/05/2017,2,Deshi Red,1150,1150,1150,
,24/05/2017,2,Deshi Red,1200,1290,1290,
,25/05/2017,1,Deshi Red,1225,1225,1225,
,26/05/2017,5,Deshi Red,1200,1260,1250,
,27/05/2017,16,Deshi Red,1200,1295,1250,
,29/05/2017,26,Deshi Red,1260,1295,1275,
,30/05/2017,7,Deshi Red,1150,1300,1280,
,31/05/2017,2,Deshi Red,1300,1300,1300,
Jalgaon Jamod(Aasalgaon),02/05/2017,2,Yellow,1100,1200,1150,
,12/05/2017,5,Yellow,1100,1200,1150,
,16/05/2017,4,Yellow,1000,1200,1150,
,19/05/2017,5,Yellow,1100,1200,1150,
,23/05/2017,3,Yellow,1000,1200,1150,
,26/05/2017,6,Yellow,1100,1200,1150,
Jalgaon(Masawat),01/05/2017,37,Deshi Red,1225,1325,1275,
,02/05/2017,57,Deshi Red,1230,1325,1260,
,03/05/2017,19,Deshi Red,1230,1330,1260,
,04/05/2017,31,Deshi Red,1200,1300,1250,
,05/05/2017,11,Deshi Red,1200,1200,1200,
,06/05/2017,22,Deshi Red,1300,1300,1300,
,07/05/2017,25,Deshi Red,1250,1250,1250,
,08/05/2017,14,Deshi Red,1250,1250,1250,
,09/05/2017,14,Deshi Red,1250,1250,1250,
,10/05/2017,10,Deshi Red,1250,1250,1250,
,11/05/2017,19,Deshi Red,1200,1300,1250,
,12/05/2017,13,Deshi Red,1250,1250,1250,
,13/05/2017,51,Deshi Red,1200,1300,1250,
,15/05/2017,23,Deshi Red,1250,1250,1250,
,16/05/2017,7,Deshi Red,1250,1250,1250,
,17/05/2017,49,Deshi Red,1150,1250,1200,
,18/05/2017,54,Deshi Red,1200,1275,1250,
,19/05/2017,31,Deshi Red,1210,1385,1260,
,20/05/2017,49,Deshi Red,1200,1250,1225,
,22/05/2017,12,Deshi Red,1250,1250,1250,
,23/05/2017,21,Deshi Red,1200,1251,1225,
,24/05/2017,12,Deshi Red,1200,1200,1200,
,25/05/2017,20,Deshi Red,1200,1250,1225,
,26/05/2017,11,Deshi Red,1250,1250,1250,
,27/05/2017,26,Deshi Red,1200,1250,1225,
,28/05/2017,18,Deshi Red,1200,1200,1200,
,29/05/2017,5,Deshi Red,1200,1200,1200,
,30/05/2017,8,Deshi Red,1200,1200,1200,
,31/05/2017,12,Deshi Red,1250,1250,1250,
Jamkhed,02/05/2017,2,Other,1200,1300,1250,
,05/05/2017,1,Other,1300,1400,1350,
,08/05/2017,1,Other,1200,1300,1250,
,09/05/2017,2,Other,1200,1300,1250,
,13/05/2017,2,Other,1100,1300,1200,
,15/05/2017,1,Other,1300,1400,1350,
,18/05/2017,2,Other,1100,1200,1150,
,20/05/2017,1,Other,1200,1300,1250,
,27/05/2017,1,Other,1300,1400,1350,
,29/05/2017,2,Other,1400,1500,1450,
Jamner(Neri),02/05/2017,2,Deshi Red,1365,1400,1370,
,03/05/2017,2,Deshi Red,1365,1410,1381,
,04/05/2017,3,Deshi Red,1365,1400,1376,
,05/05/2017,3,Deshi Red,1365,1400,1370,
,06/05/2017,2,Deshi Red,1365,1397,1372,
,08/05/2017,2,Deshi Red,1365,1400,1374,
,09/05/2017,3,Deshi Red,1365,1400,1374,
,11/05/2017,3,Deshi Red,1365,1365,1365,
,12/05/2017,3,Deshi Red,1365,1365,1365,
,13/05/2017,3,Deshi Red,1365,1365,1365,
,15/05/2017,3,Deshi Red,1365,1365,1365,
,16/05/2017,2,Deshi Red,1365,1365,1365,
,17/05/2017,2,Deshi Red,1365,1365,1365,
,18/05/2017,2,Deshi Red,1365,1365,1365,
,19/05/2017,2,Deshi Red,1365,1365,1365,
,20/05/2017,2,Deshi Red,1365,1365,1365,
,22/05/2017,3,Deshi Red,5050,5050,5050,
,23/05/2017,3,Deshi Red,1365,1365,1365,
,24/05/2017,3,Deshi Red,1365,1365,1365,
,25/05/2017,3,Deshi Red,1365,1365,1365,
,26/05/2017,3,Deshi Red,1365,1365,1365,
,27/05/2017,2,Deshi Red,1365,1365,1365,
,29/05/2017,2,Deshi Red,1365,1365,1365,
,30/05/2017,2,Deshi Red,5050,5050,5050,
,31/05/2017,2,Deshi Red,1365,1365,1365,
Kada,03/05/2017,3,Yellow,1300,1400,1370,
,14/05/2017,4,Yellow,1200,1475,1300,
Kaij,02/05/2017,2,Other,1206,1300,1242,
,03/05/2017,4,Other,1122,1351,1281,
,04/05/2017,2,Other,1200,1300,1225,
,05/05/2017,4,Other,1112,1271,1251,
,06/05/2017,1,Other,1152,1271,1251,
,08/05/2017,3,Other,1100,1275,1251,
,09/05/2017,5,Other,1200,1301,1271,
,11/05/2017,5,Other,1201,1351,1285,
,12/05/2017,3,Other,1200,1341,1286,
,13/05/2017,1,Other,1280,1321,1300,
,15/05/2017,1,Other,1191,1319,1240,
,16/05/2017,4,Other,1140,1311,1200,
,17/05/2017,1,Other,1145,1330,1286,
,18/05/2017,2,Other,1141,1251,1151,
,20/05/2017,4,Other,1175,1311,1200,
,24/05/2017,5,Other,1150,1280,1200,
Kalamb(Osmanabad),02/05/2017,3,Deshi Red,1250,1350,1325,
,03/05/2017,1,Deshi Red,1200,1300,1250,
,04/05/2017,1,Deshi Red,1275,1300,1300,
,05/05/2017,3,Deshi Red,1260,1351,1300,
,08/05/2017,1,Deshi Red,1200,1300,1250,
,09/05/2017,1,Deshi Red,1100,1300,1250,
,11/05/2017,3,Deshi Red,1200,1320,1311,
,12/05/2017,3,Deshi Red,1275,1331,1300,
,13/05/2017,3,Deshi Red,1200,1360,1300,
,15/05/2017,5,Deshi Red,1225,1345,1250,
,16/05/2017,1,Deshi Red,1241,1315,1311,
,17/05/2017,1,Deshi Red,1251,1322,1261,
,19/05/2017,2,Deshi Red,1251,1311,1300,
,20/05/2017,1,Deshi Red,1200,1300,1250,
,22/05/2017,11,Deshi Red,1250,1361,1300,
,23/05/2017,1,Deshi Red,1200,1300,1300,
,24/05/2017,1,Deshi Red,1250,1311,1275,
,26/05/2017,4,Deshi Red,1250,1340,1300,
,27/05/2017,1,Deshi Red,1200,1320,1261,
,30/05/2017,1,Deshi Red,1250,1300,1300,
,31/05/2017,1,Deshi Red,1200,1331,1275,
Kalvan,02/05/2017,5,Other,1425,1511,1481,
,04/05/2017,5,Other,1452,1475,1452,
,05/05/2017,13,Other,1401,1492,1475,
,06/05/2017,4,Other,1482,1482,1482,
,08/05/2017,6,Other,1475,1485,1481,
,09/05/2017,3,Other,1351,1441,1351,
,13/05/2017,4,Other,1441,1457,1441,
,15/05/2017,6,Other,1352,1435,1435,
,16/05/2017,4,Other,1375,1431,1426,
,18/05/2017,3,Other,1371,1450,1421,
,19/05/2017,6,Other,1425,1427,1425,
,20/05/2017,10,Other,1400,1421,1418,
,23/05/2017,3,Other,1400,1420,1415,
,25/05/2017,2,Other,1417,1417,1417,
,26/05/2017,1,Other,1351,1351,1351,
,27/05/2017,8,Other,1200,1377,1375,
,29/05/2017,15,Other,1151,1419,1415,
,30/05/2017,10,Other,1400,1421,1411,
Kannad,02/05/2017,73,Yellow,1250,1350,1300,
,05/05/2017,35,Yellow,1250,1350,1300,
,06/05/2017,73,Yellow,1250,1350,1300,
,07/05/2017,22,Yellow,1000,1300,1150,
,09/05/2017,35,Yellow,1250,1350,1300,
,10/05/2017,49,Yellow,1250,1350,1300,
,11/05/2017,59,Yellow,1250,1350,1300,
,13/05/2017,39,Yellow,1250,1350,1300,
,14/05/2017,50,Yellow,1250,1350,1300,
,16/05/2017,45,Yellow,1200,1380,1300,
,17/05/2017,42,Yellow,1250,1350,1300,
,18/05/2017,31,Yellow,1250,1350,1300,
,20/05/2017,26,Yellow,1250,1350,1300,
,22/05/2017,25,Yellow,1250,1350,1300,
,23/05/2017,20,Yellow,1250,1350,1300,
,24/05/2017,12,Yellow,1250,1350,1300,
,25/05/2017,15,Yellow,1250,1350,1300,
,27/05/2017,4,Yellow,1250,1350,1300,
,28/05/2017,1,Yellow,1250,1350,1250,
,30/05/2017,5,Yellow,1250,1350,1300,
Karjat(Raigad),03/05/2017,1,Yellow,1250,1300,1280,
,04/05/2017,4,Yellow,1411,1425,1411,
,08/05/2017,2,Yellow,1275,1400,1300,
,12/05/2017,2,Yellow,1300,1376,1300,
,15/05/2017,4,Yellow,1400,1425,1400,
,17/05/2017,1,Yellow,1280,1300,1280,
,22/05/2017,7,Deshi Red,1425,1425,1425,
,,,Yellow,1425,1425,1425,
,24/05/2017,1,Yellow,1200,1250,1200,
,25/05/2017,3,Yellow,1425,1425,1425,
,29/05/2017,11,Yellow,1400,1425,1412,
Karjat(Rashin),02/05/2017,8,Deshi Red,1400,1500,1450,
,09/05/2017,11,Deshi Red,1375,1450,1400,
,16/05/2017,4,Deshi Red,1380,1425,1400,
,30/05/2017,9,Deshi Red,1300,1425,1400,
Karmala,02/05/2017,55,Other,1351,1475,1400,
,04/05/2017,63,Other,1301,1375,1350,
,05/05/2017,41,Other,1225,1425,1400,
Katol,02/05/2017,1,Other,1241,1261,1251,
Khamgaon,02/05/2017,22,Deshi Red,1275,1345,1310,
,03/05/2017,11,Deshi Red,1280,1340,1310,
,04/05/2017,3,Deshi Red,1240,1320,1280,
,05/05/2017,15,Deshi Red,1220,1325,1272,
,06/05/2017,19,Deshi Red,1225,1310,1267,
,08/05/2017,14,Deshi Red,1190,1290,1240,
,09/05/2017,8,Deshi Red,1165,1310,1237,
,11/05/2017,18,Deshi Red,1200,1300,1250,
,12/05/2017,7,Deshi Red,1250,1280,1265,
,13/05/2017,17,Deshi Red,1020,1315,1167,
,15/05/2017,17,Deshi Red,1200,1320,1260,
,16/05/2017,8,Deshi Red,1221,1290,1255,
,17/05/2017,4,Deshi Red,1050,1270,1160,
,18/05/2017,5,Deshi Red,1180,1260,1220,
,19/05/2017,7,Deshi Red,1080,1250,1165,
,20/05/2017,14,Deshi Red,1221,1261,1241,
,22/05/2017,25,Deshi Red,1225,1276,1250,
,24/05/2017,5,Deshi Red,1250,1279,1264,
,25/05/2017,22,Deshi Red,1080,1275,1177,
,26/05/2017,16,Deshi Red,1075,1260,1167,
,27/05/2017,9,Deshi Red,1160,1245,1202,
,29/05/2017,28,Deshi Red,1160,1245,1202,
,30/05/2017,10,Deshi Red,1100,1240,1170,
,31/05/2017,7,Deshi Red,1080,1240,1160,
Kolhapur(Laxmipuri),03/05/2017,1,Other,1850,1900,1880,
Kopargaon,02/05/2017,18,Other,1225,1420,1385,
,03/05/2017,17,Other,1301,1402,1390,
,05/05/2017,6,Other,1301,1400,1390,
,06/05/2017,5,Other,1370,1400,1390,
,18/05/2017,11,Other,1310,1370,1355,
,19/05/2017,15,Other,1306,1360,1345,
,20/05/2017,22,Other,1281,1374,1360,
,23/05/2017,33,Other,1300,1361,1345,
,24/05/2017,15,Other,1300,1363,1341,
,25/05/2017,8,Other,1301,1400,1365,
,26/05/2017,7,Other,1300,1381,1365,
,27/05/2017,5,Other,1300,1380,1350,
,30/05/2017,9,Other,1300,1361,1350,
,31/05/2017,4,Other,1280,1370,1335,
Kurdwadi,01/05/2017,4,Other,1437,1460,1448,
,03/05/2017,14,Other,1365,1460,1425,
,05/05/2017,13,Other,1200,1440,1380,
,08/05/2017,11,Other,1380,1415,1397,
,10/05/2017,6,Other,1225,1415,1365,
,12/05/2017,6,Other,1280,1430,1400,
,15/05/2017,2,Other,1251,1412,1365,
,17/05/2017,2,Other,1370,1415,1390,
,19/05/2017,3,Other,1325,1415,1370,
,22/05/2017,2,Other,1300,1410,1365,
,24/05/2017,2,Other,1300,1411,1365,
,26/05/2017,3,Other,1260,1430,1370,
,29/05/2017,4,Other,1250,1440,1390,
,31/05/2017,5,Other,1230,1451,1400,
Kurdwadi(Modnimb),04/05/2017,105,Deshi Red,1365,1472,1420,
,08/05/2017,80,Deshi Red,1365,1467,1425,
,18/05/2017,41,Deshi Red,1365,1440,1410,
,22/05/2017,70,Deshi Red,1365,1471,1410,
,25/05/2017,36,Deshi Red,1365,1459,1425,
,29/05/2017,44,Deshi Red,1365,1470,1420,
Lasalgaon,02/05/2017,95,Other,1200,1430,1421,
,03/05/2017,65,Other,1351,1425,1421,
,04/05/2017,29,Other,1380,1422,1410,
,05/05/2017,39,Other,1251,1411,1400,
,08/05/2017,41,Other,1170,1425,1415,
,09/05/2017,35,Other,1300,1418,1415,
,11/05/2017,77,Other,1251,1417,1395,
,12/05/2017,46,Other,1201,1400,1384,
,15/05/2017,70,Other,1276,1378,1365,
,16/05/2017,28,Other,1300,1377,1362,
,17/05/2017,42,Other,1251,1374,1355,
,18/05/2017,56,Other,1281,1378,1372,
,19/05/2017,39,Other,1300,1382,1376,
,22/05/2017,42,Other,1301,1377,1372,
,23/05/2017,22,Other,1312,1381,1370,
,24/05/2017,26,Other,1300,1551,1373,
,26/05/2017,33,Other,1200,1390,1374,
,29/05/2017,54,Other,1300,1389,1383,
,30/05/2017,45,Other,1325,1391,1370,
,31/05/2017,17,Other,1350,1400,1376,
Lasalgaon(Niphad),02/05/2017,6,Other,1408,1470,1453,
,03/05/2017,9,Other,1412,1464,1441,
,06/05/2017,6,Other,1396,1431,1414,
,08/05/2017,12,Other,1381,1429,1410,
,09/05/2017,20,Other,1301,1400,1376,
,10/05/2017,23,Other,1330,1413,1371,
,11/05/2017,25,Other,1336,1415,1351,
,13/05/2017,2,Other,1370,1370,1370,
,15/05/2017,35,Other,1318,1375,1351,
,17/05/2017,18,Other,1298,1374,1335,
,18/05/2017,7,Other,1321,1368,1348,
,20/05/2017,13,Other,1301,1373,1355,
,22/05/2017,28,Other,1291,1373,1351,
,23/05/2017,24,Other,1300,1371,1354,
,24/05/2017,7,Other,1339,1370,1359,
,27/05/2017,5,Other,1330,1359,1344,
,29/05/2017,34,Other,1291,1361,1351,
,30/05/2017,29,Other,1270,1387,1350,
,31/05/2017,25,Other,1272,1436,1385,
Lasur Station,22/05/2017,22,Other,1200,1350,1325,
,24/05/2017,3,Other,1300,1320,1310,
,29/05/2017,31,Other,1075,1357,1315,
,30/05/2017,4,Other,1300,1325,1325,
Latur(Murud),20/05/2017,2,Yellow,1200,1200,1200,
Lonand,11/05/2017,3,Deshi Red,1400,1450,1425,
,18/05/2017,1,Deshi Red,1400,1400,1400,
,25/05/2017,3,Deshi Red,1425,1500,1450,
Majalgaon,15/05/2017,7,Other,1275,1275,1275,
Malegaon,02/05/2017,94,Yellow,1336,1429,1400,
,03/05/2017,97,Yellow,1269,1420,1375,
,04/05/2017,69,Yellow,1233,1414,1375,
,08/05/2017,99,Yellow,1236,1410,1347,
,09/05/2017,54,Yellow,1255,1406,1380,
,13/05/2017,138,Yellow,1181,1387,1351,
,15/05/2017,6,Yellow,1131,1378,1345,
,16/05/2017,60,Yellow,1117,1370,1331,
,17/05/2017,89,Yellow,1111,1364,1295,
,18/05/2017,72,Yellow,1166,1346,1325,
,20/05/2017,104,Yellow,1264,1369,1332,
,22/05/2017,108,Yellow,1246,1379,1349,
,23/05/2017,94,Yellow,1175,1375,1325,
,27/05/2017,126,Yellow,1202,1401,1325,
Malkapur,02/05/2017,83,Yellow,1135,1411,1360,
,03/05/2017,62,Yellow,1145,1420,1365,
,04/05/2017,54,Yellow,1200,1400,1340,
,05/05/2017,29,Yellow,1250,1380,1360,
,06/05/2017,47,Yellow,1190,1385,1330,
,08/05/2017,52,Yellow,1175,1350,1300,
,09/05/2017,37,Yellow,1160,1360,1300,
,11/05/2017,78,Yellow,1175,1345,1280,
,12/05/2017,55,Yellow,1115,1360,1280,
,13/05/2017,80,Yellow,1150,1345,1310,
,15/05/2017,55,Yellow,1160,1350,1305,
,16/05/2017,46,Yellow,1150,1325,1275,
,17/05/2017,64,Yellow,1100,1315,1290,
,18/05/2017,31,Yellow,1140,1300,1260,
,19/05/2017,27,Yellow,5100,5400,5370,
,20/05/2017,44,Yellow,1100,1295,1275,
,22/05/2017,51,Yellow,1200,1340,1300,
,23/05/2017,41,Yellow,1100,1345,1280,
,24/05/2017,42,Yellow,1100,1335,1290,
,25/05/2017,49,Yellow,1135,1355,1295,
,26/05/2017,28,Yellow,1150,1355,1300,
,27/05/2017,26,Yellow,1100,1350,1290,
,29/05/2017,56,Yellow,1130,1365,1295,
,30/05/2017,54,Yellow,1130,1350,1300,
,31/05/2017,44,Yellow,1125,1340,1300,
Mangal Wedha,02/05/2017,4,Deshi Red,1200,1450,1400,
,08/05/2017,9,Deshi Red,1200,1451,1411,
,11/05/2017,1,Deshi Red,1301,1425,1420,
,15/05/2017,4,Deshi Red,1400,1425,1421,
,16/05/2017,7,Deshi Red,1350,1450,1450,
,19/05/2017,4,Deshi Red,1300,1425,1400,
,22/05/2017,7,Deshi Red,1200,1401,1400,
,23/05/2017,1,Deshi Red,1400,1400,1400,
,24/05/2017,3,Deshi Red,1300,1400,1400,
,25/05/2017,5,Deshi Red,1000,1400,1400,
,29/05/2017,5,Deshi Red,1200,1400,1400,
Manmad,02/05/2017,24,Other,1425,1495,1485,
,03/05/2017,43,Other,1440,1485,1473,
,04/05/2017,4,Other,1471,1481,1480,
,09/05/2017,13,Other,1382,1411,1400,
,10/05/2017,21,Other,1378,1400,1392,
,11/05/2017,23,Other,1381,1450,1440,
,12/05/2017,29,Other,1365,1386,1380,
,15/05/2017,10,Other,1365,1422,1390,
,16/05/2017,22,Other,1368,1381,1375,
,18/05/2017,3,Other,1400,1421,1400,
,22/05/2017,5,Other,1341,1371,1361,
,24/05/2017,4,Other,1350,1365,1360,
,26/05/2017,18,Other,1365,1376,1367,
,29/05/2017,6,Other,1351,1362,1357,
,31/05/2017,1,Other,1380,1413,1386,
Mohol,05/05/2017,23,Deshi Red,1390,1440,1410,
,12/05/2017,425,Deshi Red,1385,1440,1420,
,15/05/2017,6,Deshi Red,1380,1435,1420,
,17/05/2017,7,Deshi Red,1400,1435,1420,
,19/05/2017,10,Deshi Red,1365,1430,1420,
,22/05/2017,14,Deshi Red,1375,1410,1400,
,24/05/2017,7,Deshi Red,1365,1425,1400,
,26/05/2017,11,Deshi Red,1365,1425,1420,
,29/05/2017,19,Deshi Red,1381,1431,1400,
,31/05/2017,8,Deshi Red,1375,1425,1400,
Nagpur,02/05/2017,1,Other,1300,1500,1450,
,08/05/2017,2,Other,1350,1500,1462,
,10/05/2017,1,Other,1400,1600,1550,
,11/05/2017,7,Other,1400,1700,1550,
,12/05/2017,3,Other,1350,1500,1462,
,13/05/2017,3,Other,1400,1500,1475,
,30/05/2017,1,Other,1400,1500,1475,
Nandgaon,02/05/2017,56,Yellow,1399,1446,1435,
,03/05/2017,47,Yellow,1290,1406,1394,
,04/05/2017,67,Yellow,1308,1394,1375,
,05/05/2017,44,Yellow,1303,1369,1360,
,06/05/2017,39,Yellow,1375,1396,1385,
,08/05/2017,39,Yellow,1315,1390,1381,
,11/05/2017,63,Yellow,1315,1390,1381,
,12/05/2017,43,Yellow,1313,1392,1384,
,13/05/2017,27,Yellow,1277,1345,1340,
,15/05/2017,76,Yellow,1177,1380,1371,
,17/05/2017,20,Yellow,1365,1371,1369,
,18/05/2017,13,Yellow,1337,1377,1371,
,19/05/2017,11,Yellow,1366,1377,1375,
,20/05/2017,10,Yellow,1340,1375,1370,
,22/05/2017,17,Yellow,1341,1381,1370,
,23/05/2017,9,Yellow,1324,1329,1329,
Nandura,11/05/2017,1,Other,1280,1280,1280,
,12/05/2017,4,Other,1100,1295,1295,
,13/05/2017,3,Other,1151,1200,1200,
,15/05/2017,3,Other,1151,1275,1275,
,17/05/2017,7,Other,1100,1275,1275,
,18/05/2017,4,Other,1151,1285,1285,
,19/05/2017,2,Other,1151,1275,1275,
,20/05/2017,1,Other,1145,1251,1251,
,22/05/2017,8,Other,1125,1275,1275,
,24/05/2017,4,Other,1100,1285,1285,
,25/05/2017,8,Other,1051,1275,1275,
,26/05/2017,4,Other,1100,1280,1280,
,27/05/2017,2,Other,1100,1269,1269,
,29/05/2017,11,Other,1025,1260,1260,
,31/05/2017,4,Other,1051,1271,1271,
Nandurbar,02/05/2017,42,Deshi Red,1200,1500,1375,
,,,Deshi White,1500,1867,1665,
,03/05/2017,35,Deshi Red,1148,1368,1300,
,,,Deshi White,1500,1860,1725,
,04/05/2017,33,Deshi Red,1079,1451,1375,
,,,Deshi White,1500,1760,1675,
,08/05/2017,20,Deshi Red,1080,1400,1270,
,,,Deshi White,1500,1850,1720,
,09/05/2017,12,Deshi Red,1078,1397,1260,
,,,Deshi White,1500,1845,1700,
,10/05/2017,19,Deshi Red,1100,1397,1200,
,,,Deshi White,1525,1860,1700,
,15/05/2017,41,Deshi White,1500,1650,1600,
,16/05/2017,181,Other,1325,1668,1425,
,17/05/2017,21,Deshi Red,1200,1575,1450,
,,,Deshi White,1500,1800,1675,
,18/05/2017,30,Deshi Red,1200,1450,1375,
,,,Deshi White,1500,1860,1700,
,19/05/2017,28,Deshi Red,1200,1400,1325,
,,,Deshi White,1500,1659,1600,
,22/05/2017,22,Deshi Red,1168,1248,1200,
,,,Deshi White,1500,1599,1550,
,23/05/2017,24,Deshi Red,1100,1420,1300,
,,,Deshi White,1500,1760,1620,
,24/05/2017,64,Deshi White,1500,1725,1660,
,25/05/2017,18,Deshi Red,1200,1450,1375,
,,,Deshi White,1535,1738,1650,
,26/05/2017,15,Deshi Red,1100,1298,1200,
,,,Deshi White,1500,1685,1600,
,29/05/2017,38,Deshi Red,1200,1450,1378,
,,,Deshi White,1503,1736,1651,
Pachora,02/05/2017,375,Other,1100,1375,1237,
,03/05/2017,405,Other,1075,1360,1217,
,04/05/2017,310,Other,1035,1359,1197,
,05/05/2017,405,Other,1030,1360,1195,
,06/05/2017,345,Other,1030,1360,1195,
,08/05/2017,390,Other,1100,1360,1230,
,09/05/2017,450,Other,1125,1360,1242,
,11/05/2017,390,Other,1125,1355,1240,
,12/05/2017,375,Other,1131,1330,1230,
,13/05/2017,450,Other,1101,1333,1210,
,15/05/2017,600,Other,1100,1330,1215,
,16/05/2017,600,Other,1150,1351,1250,
,17/05/2017,450,Other,1150,1328,1239,
,19/05/2017,375,Other,1075,1326,1200,
,20/05/2017,360,Other,1000,1327,1163,
,22/05/2017,405,Other,1100,1319,1209,
