Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2017,2,Lohi Black,3200,3300,3230,
,30/11/2017,1,Lohi Black,3200,3300,3250,
Maharajganj,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,1, ,NR,NR,NR,
,04/11/2017,1, ,NR,NR,NR,
,05/11/2017,1, ,NR,NR,NR,
,06/11/2017,1, ,NR,NR,NR,
,07/11/2017,1, ,NR,NR,NR,
,08/11/2017,1, ,NR,NR,NR,
,09/11/2017,1, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,11/11/2017,1, ,NR,NR,NR,
,12/11/2017,1, ,NR,NR,NR,
,13/11/2017,1, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,15/11/2017,1, ,NR,NR,NR,
,16/11/2017,1, ,NR,NR,NR,
,17/11/2017,1, ,NR,NR,NR,
,18/11/2017,1, ,NR,NR,NR,
,19/11/2017,1, ,NR,NR,NR,
,20/11/2017,1, ,NR,NR,NR,
,21/11/2017,1, ,NR,NR,NR,
,22/11/2017,1, ,NR,NR,NR,
,23/11/2017,1, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,1, ,NR,NR,NR,
,26/11/2017,1, ,NR,NR,NR,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1, ,NR,NR,NR,
,29/11/2017,1, ,NR,NR,NR,
,30/11/2017,1, ,NR,NR,NR,
Mahoba,02/11/2017,19.2,Other,3180,3300,3210,
,03/11/2017,18.5,Other,3150,3250,3200,
,04/11/2017,17.5,Other,3200,3300,3230,
,05/11/2017,19.4,Other,3150,3250,3190,
,06/11/2017,19.4,Other,3130,3230,3190,
,08/11/2017,16.2,Other,3130,3250,3185,
,09/11/2017,13.5,Other,3100,3250,3150,
,10/11/2017,12.8,Other,3100,3200,3160,
,11/11/2017,13.5,Other,3100,3220,3150,
,12/11/2017,12.2,Other,3120,3250,3170,
,13/11/2017,12.8,Other,3100,3220,3160,
,15/11/2017,15.4,Other,3180,3250,3210,
,16/11/2017,16,Other,3200,3300,3240,
,17/11/2017,18.9,Other,3200,3320,3260,
,18/11/2017,18,Other,3260,3350,3300,
,19/11/2017,19.4,Other,3250,3350,3310,
,20/11/2017,16.5,Other,3300,3450,3360,
,22/11/2017,15.4,Other,3300,3430,3340,
,23/11/2017,19.5,Other,3300,3420,3360,
,24/11/2017,21,Other,3300,3400,3350,
,25/11/2017,22.4,Other,3250,3350,3300,
,26/11/2017,19.6,Other,3260,3360,3320,
,27/11/2017,17.5,Other,3300,3400,3320,
,30/11/2017,14.2,Other,3280,3380,3320,
Mainpuri,01/11/2017,2,Sarson(Black),3320,3380,3350,
,02/11/2017,2,Sarson(Black),3350,3450,3400,
,03/11/2017,2.5,Sarson(Black),3360,3440,3420,
,04/11/2017,3,Sarson(Black),3350,3450,3400,
,06/11/2017,2,Sarson(Black),3370,3450,3420,
,07/11/2017,2,Sarson(Black),3400,3500,3450,
,08/11/2017,3,Sarson(Black),3400,3460,3440,
,09/11/2017,2.5,Sarson(Black),3400,3500,3450,
,10/11/2017,2.5,Sarson(Black),3390,3460,3430,
,11/11/2017,3,Sarson(Black),3370,3420,3400,
,13/11/2017,2.5,Sarson(Black),3380,3425,3400,
,14/11/2017,2,Sarson(Black),3370,3450,3430,
,15/11/2017,3,Sarson(Black),3380,3450,3420,
,16/11/2017,2,Sarson(Black),3370,3460,3425,
,17/11/2017,2.5,Sarson(Black),3300,3450,3400,
,18/11/2017,2,Sarson(Black),3360,3480,3430,
,20/11/2017,2.5,Sarson(Black),3300,3450,3400,
,21/11/2017,2,Sarson(Black),3370,3460,3420,
,22/11/2017,3,Sarson(Black),3350,3450,3400,
,23/11/2017,3.5,Sarson(Black),3330,3400,3370,
,24/11/2017,3,Sarson(Black),3350,3450,3400,
,25/11/2017,3,Sarson(Black),3330,3400,3380,
,27/11/2017,2.5,Sarson(Black),3320,3420,3390,
,28/11/2017,3,Sarson(Black),3300,3425,3380,
,29/11/2017,2,Sarson(Black),3320,3420,3370,
,30/11/2017,2.5,Sarson(Black),3320,3425,3380,
Mau(Chitrakut),04/11/2017,2.5, ,NR,NR,NR,
,15/11/2017,3, ,NR,NR,NR,
,17/11/2017,10, ,NR,NR,NR,
,18/11/2017,10, ,NR,NR,NR,
,20/11/2017,5, ,NR,NR,NR,
,21/11/2017,5, ,NR,NR,NR,
,22/11/2017,10, ,NR,NR,NR,
,28/11/2017,1.5, ,NR,NR,NR,
Maudaha,01/11/2017,19.3,Lohi Black,3300,3400,3350,
,02/11/2017,43.3,Lohi Black,3325,3425,3375,
,05/11/2017,2.1, ,NR,NR,NR,
,06/11/2017,1,Lohi Black,3335,3435,3385,
,07/11/2017,1.6,Lohi Black,3350,3450,3400,
,08/11/2017,2.9,Lohi Black,3350,3450,3400,
,12/11/2017,21.5,Lohi Black,3370,3470,3420,
,13/11/2017,8.9,Lohi Black,3390,3490,3440,
,14/11/2017,21.8,Lohi Black,3390,3490,3440,
,15/11/2017,20,Lohi Black,3375,3475,3425,
,18/11/2017,16.6,Lohi Black,3325,3425,3375,
,19/11/2017,96.8,Lohi Black,3360,3460,3410,
,20/11/2017,19.1,Lohi Black,3370,3470,3420,
,21/11/2017,7.2,Lohi Black,3425,3525,3475,
,22/11/2017,4.9,Lohi Black,3425,3525,3475,
,25/11/2017,5.9,Lohi Black,3475,3575,3525,
,26/11/2017,8.5,Lohi Black,3725,3825,3775,
,27/11/2017,11.1,Lohi Black,3525,3625,3575,
,28/11/2017,11.9,Lohi Black,3575,3675,3625,
,30/11/2017,0.6,Lohi Black,3575,3675,3625,
Mauranipur,01/11/2017,0.8, ,NR,NR,NR,
,02/11/2017,2, ,NR,NR,NR,
,03/11/2017,2, ,NR,NR,NR,
,07/11/2017,2.5, ,NR,NR,NR,
,08/11/2017,2, ,NR,NR,NR,
,09/11/2017,10, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,12/11/2017,4, ,NR,NR,NR,
,14/11/2017,0.4, ,NR,NR,NR,
,15/11/2017,2.5, ,NR,NR,NR,
,16/11/2017,1, ,NR,NR,NR,
,17/11/2017,1.5, ,NR,NR,NR,
,18/11/2017,0.8, ,NR,NR,NR,
,21/11/2017,1.2, ,NR,NR,NR,
,22/11/2017,1.5, ,NR,NR,NR,
,23/11/2017,0.8, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,0.8, ,NR,NR,NR,
,26/11/2017,1.2, ,NR,NR,NR,
,28/11/2017,1.1, ,NR,NR,NR,
,30/11/2017,1.2, ,NR,NR,NR,
Meerut,01/11/2017,4,Sarson(Black),3650,3725,3700,
,02/11/2017,2,Sarson(Black),3650,3725,3700,
,06/11/2017,1,Sarson(Black),3670,3725,3720,
,07/11/2017,0.5,Sarson(Black),3700,3865,3750,
,11/11/2017,2.5,Sarson(Black),3700,3800,3750,
,14/11/2017,2.5,Sarson(Black),3640,3900,3750,
,15/11/2017,2,Sarson(Black),3650,3900,3750,
,16/11/2017,1.5,Sarson(Black),3650,3900,3750,
,17/11/2017,1,Sarson(Black),3675,3900,3780,
,18/11/2017,2.5,Sarson(Black),3675,3900,3775,
,20/11/2017,2,Sarson(Black),3700,3900,3775,
,21/11/2017,1,Sarson(Black),3700,3900,3775,
,23/11/2017,1.5,Sarson(Black),3700,3900,3775,
,25/11/2017,1,Sarson(Black),3725,3900,3780,
,27/11/2017,2,Sarson(Black),3725,3900,3780,
,28/11/2017,4.5,Sarson(Black),3600,3800,3675,
,30/11/2017,3,Sarson(Black),3600,3800,3670,
Mirzapur,01/11/2017,0.5,Sarson(Black),3690,3740,3715,
,02/11/2017,1,Sarson(Black),3700,3740,3720,
,03/11/2017,1.5,Sarson(Black),3690,3735,3715,
,04/11/2017,1,Sarson(Black),3685,3730,3710,
,06/11/2017,1.5,Sarson(Black),3690,3725,3705,
,07/11/2017,1,Sarson(Black),3690,3730,3710,
,08/11/2017,0.5,Sarson(Black),3675,3720,3700,
,09/11/2017,1,Sarson(Black),3690,3720,3705,
,10/11/2017,1.5,Sarson(Black),3685,3730,3710,
,11/11/2017,0.5,Sarson(Black),3680,3720,3700,
,13/11/2017,1,Sarson(Black),3690,3730,3710,
,14/11/2017,1.5,Sarson(Black),3690,3745,3720,
,15/11/2017,0.5,Sarson(Black),3700,3750,3725,
,16/11/2017,1,Sarson(Black),3700,3745,3715,
,17/11/2017,0.5,Sarson(Black),3690,3740,3710,
,18/11/2017,1,Sarson(Black),3690,3745,3710,
,20/11/2017,1.5,Sarson(Black),3700,3750,3720,
,21/11/2017,1,Sarson(Black),3690,3745,3715,
,22/11/2017,2,Sarson(Black),3700,3745,3720,
,23/11/2017,1.5,Sarson(Black),3700,3750,3725,
,24/11/2017,1,Sarson(Black),3700,3760,3730,
,25/11/2017,1,Sarson(Black),3700,3750,3725,
,27/11/2017,1.5,Sarson(Black),3710,3750,3730,
,28/11/2017,1,Sarson(Black),3710,3770,3740,
,30/11/2017,1,Sarson(Black),3710,3760,3735,
Mugrabaadshahpur,01/11/2017,1,Other,3680,3730,3700,
,02/11/2017,1,Other,3680,3730,3700,
,03/11/2017,1,Other,3680,3730,3700,
,04/11/2017,1,Other,3680,3730,3700,
,05/11/2017,1,Other,3680,3730,3700,
,06/11/2017,1,Other,3680,3730,3700,
,07/11/2017,1,Other,3680,3730,3700,
,08/11/2017,1,Other,3680,3730,3700,
,09/11/2017,1,Other,3680,3730,3700,
,10/11/2017,1,Other,3680,3730,3700,
,11/11/2017,1,Other,3680,3730,3700,
,12/11/2017,1,Other,3680,3730,3700,
,14/11/2017,1,Other,3680,3730,3700,
,15/11/2017,1,Other,3680,3730,3700,
,16/11/2017,1,Other,3680,3730,3700,
,17/11/2017,1,Other,3680,3730,3700,
,18/11/2017,1,Other,3680,3730,3700,
,19/11/2017,1,Other,3680,3730,3700,
,20/11/2017,1,Other,3680,3730,3700,
,21/11/2017,1,Other,3680,3730,3700,
Muradabad,02/11/2017,3.5,Sarson(Black),3700,3750,3720,
,03/11/2017,3,Sarson(Black),3720,3760,3740,
,04/11/2017,1.4,Sarson(Black),3675,3725,3700,
,05/11/2017,2.1,Sarson(Black),3700,3750,3725,
,06/11/2017,3,Sarson(Black),3700,3750,3730,
,08/11/2017,2.2,Sarson(Black),3680,3725,3705,
,09/11/2017,2,Sarson(Black),3700,3750,3710,
,10/11/2017,2.4,Sarson(Black),3700,3740,3720,
,11/11/2017,3,Sarson(Black),3675,3730,3700,
,12/11/2017,2.5,Sarson(Black),3700,3740,3710,
,13/11/2017,2.1,Sarson(Black),3700,3750,3725,
,15/11/2017,2,Sarson(Black),3725,3775,3750,
,16/11/2017,2.2,Sarson(Black),3700,3750,3725,
,17/11/2017,2.4,Sarson(Black),3675,3730,3700,
,18/11/2017,2.2,Sarson(Black),3700,3730,3710,
,19/11/2017,2,Sarson(Black),3700,3750,3720,
,20/11/2017,2.5,Sarson(Black),3675,3720,3700,
,22/11/2017,2,Sarson(Black),3700,3750,3725,
,23/11/2017,1.5,Sarson(Black),3700,3750,3720,
,24/11/2017,1.8,Sarson(Black),3700,3750,3725,
,25/11/2017,2.2,Sarson(Black),3675,3730,3700,
,26/11/2017,2,Sarson(Black),3700,3740,3720,
,27/11/2017,3.1,Sarson(Black),3650,3800,3725,
Muskara,01/11/2017,1.2,Sarson(Black),NR,NR,3300,
,02/11/2017,11.9,Sarson(Black),NR,NR,3310,
,04/11/2017,7.6,Sarson(Black),NR,NR,3300,
,07/11/2017,8.5,Sarson(Black),NR,NR,3350,
,08/11/2017,1.6,Sarson(Black),NR,NR,3300,
,09/11/2017,1.6,Sarson(Black),NR,NR,3300,
,10/11/2017,8.4,Sarson(Black),NR,NR,3300,
,11/11/2017,8.5,Sarson(Black),NR,NR,3300,
,12/11/2017,14.1,Sarson(Black),NR,NR,3310,
,14/11/2017,1.9,Sarson(Black),NR,NR,3350,
,17/11/2017,6.3,Sarson(Black),NR,NR,3310,
,18/11/2017,2.2,Sarson(Black),NR,NR,3320,
,19/11/2017,0.6,Sarson(Black),NR,NR,3250,
,24/11/2017,0.9, ,NR,NR,NR,
,26/11/2017,1.6,Sarson(Black),NR,NR,3400,
,29/11/2017,13,Sarson(Black),NR,NR,3500,
,30/11/2017,26.6,Sarson(Black),NR,NR,3350,
Muzzafarnagar,01/11/2017,8.5, ,NR,NR,NR,
,02/11/2017,11,Mustard,NR,NR,3700,
,03/11/2017,8,Mustard,NR,NR,3710,
,04/11/2017,8,Mustard,NR,NR,3700,
,06/11/2017,12,Mustard,NR,NR,3710,
,07/11/2017,18,Mustard,NR,NR,3720,
,08/11/2017,8,Mustard,NR,NR,3710,
,09/11/2017,9,Mustard,NR,NR,3700,
,10/11/2017,11,Mustard,NR,NR,3720,
,13/11/2017,12,Mustard,NR,NR,3700,
,14/11/2017,6,Mustard,NR,NR,3720,
,15/11/2017,12,Mustard,NR,NR,3725,
,16/11/2017,9,Mustard,NR,NR,3725,
,17/11/2017,11,Mustard,NR,NR,3725,
,18/11/2017,13,Mustard,NR,NR,3740,
,20/11/2017,9,Mustard,NR,NR,3750,
,21/11/2017,11,Mustard,NR,NR,3750,
,22/11/2017,12,Mustard,NR,NR,3755,
,23/11/2017,4,Mustard,NR,NR,3750,
,24/11/2017,8,Mustard,NR,NR,3750,
,25/11/2017,10,Mustard,NR,NR,3760,
,27/11/2017,12,Mustard,NR,NR,3765,
,28/11/2017,7,Mustard,NR,NR,3775,
,29/11/2017,15,Mustard,NR,NR,3760,
,30/11/2017,9,Mustard,NR,NR,3770,
Naanpara,01/11/2017,0.6,Sarson(Black),3935,3965,3950,
,02/11/2017,0.4,Sarson(Black),3930,3960,3950,
,03/11/2017,0.6,Sarson(Black),3935,3965,3950,
,06/11/2017,0.6,Sarson(Black),3940,3975,3960,
,07/11/2017,1,Sarson(Black),3950,3980,3965,
,08/11/2017,0.6,Sarson(Black),3950,3985,3965,
,09/11/2017,0.5,Sarson(Black),3960,3990,3975,
,10/11/2017,0.6,Sarson(Black),3965,4000,3980,
,13/11/2017,0.6,Sarson(Black),3985,4015,4000,
,14/11/2017,0.8,Sarson(Black),3985,4015,4000,
,15/11/2017,0.5,Sarson(Black),3980,4015,4000,
,17/11/2017,0.6,Sarson(Black),3980,4025,4000,
,18/11/2017,0.5,Sarson(Black),3965,4000,3985,
,20/11/2017,0.6,Sarson(Black),3965,4000,3985,
,21/11/2017,0.3,Sarson(Black),3970,4000,3985,
,23/11/2017,0.6,Sarson(Black),3965,4000,3980,
,24/11/2017,0.1,Sarson(Black),3960,4000,3980,
,25/11/2017,0.6,Sarson(Black),3965,4000,3980,
,27/11/2017,0.4,Sarson(Black),3965,4000,3980,
,28/11/2017,0.6,Sarson(Black),3970,4000,3985,
,29/11/2017,0.5,Sarson(Black),3670,4000,3985,
,30/11/2017,0.8,Sarson(Black),3950,3975,3965,
Orai,01/11/2017,20,Other,3200,3326,3260,
,02/11/2017,5,Other,3250,3305,3275,
,03/11/2017,6,Other,3300,3341,3320,
,04/11/2017,15,Other,3200,3300,3250,
,05/11/2017,7.5,Other,3275,3350,3300,
,06/11/2017,8,Other,3300,3351,3325,
,08/11/2017,20,Other,3300,3370,3335,
,09/11/2017,15,Other,3300,3400,3350,
,10/11/2017,13,Other,3400,3421,3410,
,11/11/2017,20,Other,3400,3450,3425,
,12/11/2017,12.5,Other,3300,3380,3340,
,13/11/2017,20,Other,3300,3352,3325,
,15/11/2017,25,Other,3300,3350,3325,
,16/11/2017,30,Other,3250,3350,3300,
,17/11/2017,15,Other,3300,3350,3325,
,18/11/2017,20,Other,3300,3350,3325,
,19/11/2017,14,Other,3300,3350,3325,
,20/11/2017,15,Other,3300,3380,3340,
,23/11/2017,20, ,NR,NR,NR,
,24/11/2017,15, ,NR,NR,NR,
,25/11/2017,20,Other,3400,3465,3440,
,26/11/2017,17.5,Other,3450,3502,3475,
,27/11/2017,32,Other,3450,3522,3475,
,29/11/2017,17.5,Other,3400,3483,3440,
,30/11/2017,5,Other,3450,3506,3475,
Paliakala,01/11/2017,0.9,Sarson(Black),3570,3690,3610,
,02/11/2017,2.5,Sarson(Black),3550,3680,3620,
,29/11/2017,1.1,Sarson(Black),3750,3820,3800,
,30/11/2017,1.3,Sarson(Black),3760,3840,3810,
Partaval,01/11/2017,1.5,Lohi Black,3650,3725,3700,
,02/11/2017,1,Lohi Black,3650,3725,3700,
,03/11/2017,1.2,Lohi Black,3650,3700,3690,
,04/11/2017,1,Lohi Black,3600,3700,3675,
,06/11/2017,1.2,Lohi Black,3650,3725,3700,
,07/11/2017,1.5,Lohi Black,3700,3725,3710,
,08/11/2017,1,Lohi Black,3700,3725,3710,
,09/11/2017,2,Lohi Black,3700,3725,3715,
,10/11/2017,1.2,Lohi Black,3700,3750,3710,
,11/11/2017,0.5,Lohi Black,3650,3750,3700,
,13/11/2017,0.4,Lohi Black,3675,3725,3700,
,14/11/2017,0.3,Lohi Black,3700,3725,3715,
,15/11/2017,1,Lohi Black,3700,3725,3725,
,16/11/2017,1.5,Lohi Black,3700,3750,3725,
,17/11/2017,0.8,Lohi Black,3700,3725,3715,
,18/11/2017,1,Lohi Black,3700,3750,3715,
,20/11/2017,0.5,Lohi Black,3700,3750,3715,
,21/11/2017,1.5,Lohi Black,3700,3750,3715,
,22/11/2017,1,Lohi Black,3700,3750,3710,
,23/11/2017,1.5,Lohi Black,3700,3725,3710,
,24/11/2017,0.5,Lohi Black,3700,3725,3710,
,25/11/2017,1.5,Lohi Black,3700,3750,3715,
,27/11/2017,1,Lohi Black,3700,3750,3715,
,28/11/2017,1.2,Lohi Black,3700,3750,3715,
,29/11/2017,0.8,Lohi Black,3700,3750,3725,
,30/11/2017,1.5,Lohi Black,3700,3750,3725,
Pilibhit,01/11/2017,4.5,Other,3300,3330,3315,
,02/11/2017,5,Other,3290,3330,3310,
,03/11/2017,4,Other,3300,3330,3315,
,06/11/2017,3.5,Other,3290,3320,3310,
,07/11/2017,4,Other,3430,3470,3450,
,08/11/2017,3.5,Other,3480,3520,3500,
,09/11/2017,4,Other,3500,3540,3520,
,10/11/2017,4.5,Other,3530,3570,3550,
,11/11/2017,6,Other,3350,3390,3370,
,13/11/2017,4,Other,3570,3600,3585,
,14/11/2017,4.5,Other,3580,3620,3600,
,15/11/2017,4,Other,3600,3640,3620,
,16/11/2017,3.5,Other,3610,3650,3630,
,17/11/2017,3,Other,3630,3670,3650,
,18/11/2017,2.8,Other,3340,3380,3360,
,20/11/2017,4,Other,3650,3680,3665,
,21/11/2017,3,Other,3640,3680,3660,
,22/11/2017,3.5,Other,3660,3700,3680,
,23/11/2017,4,Other,3670,3700,3685,
,24/11/2017,5,Other,3670,3710,3690,
,25/11/2017,3.5,Other,3680,3715,3695,
,27/11/2017,3,Other,3670,3710,3690,
,28/11/2017,4.5,Other,3680,3715,3695,
,29/11/2017,4,Other,3670,3710,3690,
,30/11/2017,3.5,Other,3680,3715,3695,
Pratapgarh,01/11/2017,2,Sarson(Black),3600,3625,3610,
,02/11/2017,2.5,Sarson(Black),3610,3635,3625,
,03/11/2017,2,Sarson(Black),3600,3625,3615,
,06/11/2017,2.5,Sarson(Black),3600,3625,3610,
,07/11/2017,2,Sarson(Black),3580,3625,3600,
,08/11/2017,2.5,Sarson(Black),3580,3625,3600,
,09/11/2017,2,Sarson(Black),3580,3610,3600,
,10/11/2017,2.5,Sarson(Black),3580,3610,3600,
,13/11/2017,2,Sarson(Black),3580,3610,3600,
,14/11/2017,2.5,Sarson(Black),3550,3600,3590,
,15/11/2017,1.5,Sarson(Black),3560,3600,3580,
,16/11/2017,2,Sarson(Black),3560,3585,3575,
,17/11/2017,2,Sarson(Black),3550,3585,3575,
,20/11/2017,1,Sarson(Black),3600,3650,3625,
,21/11/2017,1.5,Sarson(Black),3625,3675,3650,
,22/11/2017,2.5,Sarson(Black),3650,3670,3660,
,23/11/2017,2,Sarson(Black),3650,3685,3675,
,24/11/2017,1.5,Sarson(Black),3660,3700,3680,
,27/11/2017,2,Sarson(Black),3650,3685,3670,
,28/11/2017,2.5,Sarson(Black),3645,3680,3660,
,29/11/2017,2,Sarson(Black),3655,3685,3675,
,30/11/2017,2,Sarson(Black),3655,3685,3675,
Pukhrayan,01/11/2017,2.5,Sarson(Black),3580,3780,3680,
,02/11/2017,14,Sarson(Black),3580,3780,3680,
,03/11/2017,3,Sarson(Black),3500,3780,3680,
,04/11/2017,3.5,Sarson(Black),3460,3660,3560,
,05/11/2017,18,Sarson(Black),3460,3660,3560,
,07/11/2017,6,Sarson(Black),3500,3600,3560,
,08/11/2017,4.5,Sarson(Black),3300,3500,3400,
,09/11/2017,9,Sarson(Black),3300,3500,3400,
,10/11/2017,6,Sarson(Black),3300,3500,3400,
,11/11/2017,4,Sarson(Black),3400,3500,3440,
,12/11/2017,12,Sarson(Black),3400,3500,3440,
,14/11/2017,6,Sarson(Black),3400,3500,3440,
,15/11/2017,5,Sarson(Black),3350,3550,3450,
,16/11/2017,8,Sarson(Black),3350,3550,3450,
,17/11/2017,16,Sarson(Black),3400,3500,3450,
,18/11/2017,21,Sarson(Black),3380,3580,3480,
,19/11/2017,26,Sarson(Black),3380,3580,3480,
,21/11/2017,18,Sarson(Black),3380,3580,3480,
,22/11/2017,14,Sarson(Black),3400,3600,3500,
,23/11/2017,22,Sarson(Black),3400,3600,3500,
,24/11/2017,12,Sarson(Black),3400,3600,3500,
,25/11/2017,9,Sarson(Black),3500,3600,3540,
,26/11/2017,12,Sarson(Black),3400,3640,3540,
,28/11/2017,19,Sarson(Black),3500,3600,3540,
,30/11/2017,12,Sarson(Black),3500,3600,3540,
Puranpur,30/11/2017,1.2,Lohi Black,3670,3780,3725,
Puwaha,01/11/2017,1.5,Lohi Black,3700,3780,3740,
,02/11/2017,2.5,Lohi Black,3720,3800,3750,
,03/11/2017,2,Lohi Black,3700,3800,3750,
,05/11/2017,2,Lohi Black,3700,3750,3720,
,06/11/2017,2.5,Lohi Black,3700,3800,3750,
,07/11/2017,2,Lohi Black,3700,3780,3740,
,08/11/2017,2.2,Lohi Black,3720,3780,3750,
,09/11/2017,2.5,Lohi Black,3720,3800,3750,
,10/11/2017,2,Lohi Black,3700,3800,3740,
,13/11/2017,2,Lohi Black,3720,3800,3770,
,14/11/2017,2.5,Lohi Black,3700,3800,3750,
,15/11/2017,2,Lohi Black,3720,3800,3750,
,16/11/2017,2.5,Lohi Black,3750,3800,3770,
,17/11/2017,2.2,Lohi Black,3740,3800,3780,
,18/11/2017,2.2,Lohi Black,3750,3800,3780,
,19/11/2017,2,Lohi Black,3720,3800,3750,
,20/11/2017,3,Lohi Black,3700,3800,3780,
,21/11/2017,2,Lohi Black,3720,3800,3760,
,22/11/2017,2,Lohi Black,3700,3800,3750,
,24/11/2017,2.5,Lohi Black,3700,3800,3750,
,27/11/2017,2.5,Lohi Black,3700,3800,3750,
,28/11/2017,2.5,Lohi Black,3720,3800,3750,
,29/11/2017,2,Lohi Black,3700,3800,3770,
,30/11/2017,0.7,Lohi Black,3750,3810,3780,
Raath,02/11/2017,4.5,Lohi Black,3200,3300,3250,
,03/11/2017,11,Lohi Black,3200,3300,3250,
,04/11/2017,19,Lohi Black,3200,3300,3250,
,05/11/2017,15.5,Lohi Black,3250,3450,3350,
,06/11/2017,16.5,Lohi Black,3200,3350,3300,
,07/11/2017,16.3,Lohi Black,3200,3315,3250,
,09/11/2017,5,Lohi Black,3400,3500,3450,
,11/11/2017,9.8,Lohi Black,3200,3300,3250,
,12/11/2017,4,Lohi Black,3200,3300,3250,
,13/11/2017,4.5,Lohi Black,3300,3400,3350,
,14/11/2017,13,Lohi Black,3300,3400,3350,
,16/11/2017,4.5,Lohi Black,3200,3300,3250,
,17/11/2017,9.5,Lohi Black,3200,3300,3250,
,23/11/2017,4.5,Lohi Black,3300,3400,3350,
,24/11/2017,12.5,Lohi Black,3300,3350,3320,
,25/11/2017,2.2,Lohi Black,3300,3400,3350,
,26/11/2017,3.2,Lohi Black,3300,3400,3350,
,27/11/2017,8.5,Lohi Black,3300,3400,3350,
,28/11/2017,9,Lohi Black,3000,3100,3050,
Rampur,02/11/2017,2.5,Sarson(Black),3690,3760,3715,
,03/11/2017,2,Sarson(Black),3680,3750,3710,
,04/11/2017,3,Sarson(Black),3650,3800,3720,
,05/11/2017,2,Sarson(Black),3650,3800,3725,
,06/11/2017,3.5,Sarson(Black),3650,3800,3725,
,07/11/2017,4,Sarson(Black),3700,3770,3730,
,09/11/2017,3.5,Sarson(Black),3700,3775,3730,
,10/11/2017,2.5,Sarson(Black),3650,3790,3730,
,11/11/2017,3,Sarson(Black),3700,3750,3730,
,12/11/2017,4,Sarson(Black),3700,3740,3720,
,13/11/2017,2,Sarson(Black),3700,3750,3725,
,14/11/2017,3.5,Sarson(Black),3670,3800,3720,
,16/11/2017,4,Sarson(Black),3650,3800,3725,
,17/11/2017,4.5,Sarson(Black),3700,3780,3730,
,18/11/2017,3.5,Sarson(Black),3680,3800,3735,
,19/11/2017,3,Sarson(Black),3700,3750,3725,
,20/11/2017,3.5,Sarson(Black),3700,3740,3720,
,21/11/2017,3,Sarson(Black),3650,3770,3710,
,23/11/2017,2.5,Sarson(Black),3650,3800,3710,
,24/11/2017,3.5,Sarson(Black),3650,3780,3710,
,25/11/2017,4,Sarson(Black),3670,3750,3700,
,27/11/2017,3.5,Sarson(Black),3650,3750,3700,
,28/11/2017,4,Sarson(Black),3670,3750,3700,
,30/11/2017,3,Sarson(Black),3650,3750,3700,
Robertsganj,02/11/2017,0.6,Lohi Black,3675,3745,3710,
,03/11/2017,1.5,Lohi Black,3670,3720,3690,
,04/11/2017,2.5,Lohi Black,3650,3700,3675,
,05/11/2017,1.5,Lohi Black,3610,3720,3660,
,06/11/2017,0.8,Lohi Black,3650,3715,3685,
,07/11/2017,1,Lohi Black,3665,3720,3690,
,09/11/2017,2,Lohi Black,3620,3680,3650,
,10/11/2017,1.6,Lohi Black,3600,3650,3625,
,11/11/2017,1.2,Lohi Black,3620,3660,3635,
,12/11/2017,1.5,Lohi Black,3620,3660,3640,
,13/11/2017,1,Lohi Black,3640,3700,3675,
,14/11/2017,1.2,Lohi Black,3640,3700,3670,
,16/11/2017,1.5,Lohi Black,3620,3680,3650,
,17/11/2017,1.8,Lohi Black,3600,3700,3645,
,18/11/2017,1,Lohi Black,3635,3705,3675,
,19/11/2017,0.5,Lohi Black,3635,3700,3670,
,20/11/2017,1.5,Lohi Black,3675,3715,3690,
,21/11/2017,2,Lohi Black,3660,3700,3680,
,23/11/2017,1.8,Lohi Black,3610,3715,3665,
,24/11/2017,1,Lohi Black,3640,3670,3650,
,25/11/2017,1.5,Lohi Black,3650,3710,3680,
,26/11/2017,0.8,Lohi Black,3650,3700,3675,
,27/11/2017,1,Lohi Black,3660,3730,3690,
,28/11/2017,2,Lohi Black,3645,3725,3685,
,30/11/2017,1.2,Lohi Black,3630,3710,3665,
Safdarganj,02/11/2017,3,Lohi Black,3675,3725,3700,
,03/11/2017,2,Lohi Black,3700,3750,3725,
,04/11/2017,2.5,Lohi Black,3700,3740,3725,
,06/11/2017,2,Lohi Black,3700,3740,3725,
,07/11/2017,2.5,Lohi Black,3650,3750,3700,
,08/11/2017,3,Lohi Black,3650,3750,3700,
,09/11/2017,2.5,Lohi Black,3650,3750,3700,
,10/11/2017,1.5,Lohi Black,3650,3700,3675,
,11/11/2017,1,Lohi Black,3650,3700,3675,
,13/11/2017,2.5,Lohi Black,3650,3750,3700,
,14/11/2017,1.5,Lohi Black,3650,3725,3700,
,15/11/2017,1,Lohi Black,3650,3750,3700,
