Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2017,9,Mustard,NR,NR,3455,
,20/06/2017,8,Mustard,NR,NR,3475,
,21/06/2017,6,Mustard,NR,NR,3470,
,22/06/2017,5,Mustard,NR,NR,3490,
,23/06/2017,7,Mustard,NR,NR,3490,
,24/06/2017,9,Mustard,NR,NR,3500,
,27/06/2017,11,Mustard,NR,NR,3525,
,28/06/2017,9,Mustard,NR,NR,3550,
,29/06/2017,7,Mustard,NR,NR,3530,
,30/06/2017,7,Mustard,NR,NR,3535,
Naanpara,27/06/2017,0.4,Sarson(Black),3710,3740,3725,
,28/06/2017,0.5,Sarson(Black),3710,3740,3725,
,29/06/2017,1,Sarson(Black),3685,3730,3710,
,30/06/2017,1.2,Sarson(Black),3685,3730,3710,
Orai,01/06/2017,20,Other,3100,3181,3140,
,02/06/2017,25,Other,3100,3180,3140,
,03/06/2017,5,Other,3100,3200,3150,
,04/06/2017,10,Other,3100,3200,3150,
,05/06/2017,15,Other,3100,3180,3140,
,07/06/2017,20,Other,3100,3170,3140,
,08/06/2017,15,Other,3200,3223,3216,
,09/06/2017,12.5,Other,3200,3221,3215,
,10/06/2017,15,Other,3100,3125,3115,
,11/06/2017,20,Other,3100,3120,3110,
,12/06/2017,15,Other,3175,3216,3195,
,14/06/2017,14,Other,3100,3200,3150,
,15/06/2017,10,Other,3100,3200,3150,
,16/06/2017,17.5,Other,3100,3200,3150,
,18/06/2017,15,Other,3100,3200,3150,
,19/06/2017,10,Other,3100,3150,3125,
,21/06/2017,4,Other,3100,3161,3135,
,22/06/2017,7.5,Other,3000,3100,3050,
,23/06/2017,3.5,Other,2900,3000,2950,
,24/06/2017,5,Other,3000,3100,3050,
,25/06/2017,7.5,Other,3100,3127,3113,
,26/06/2017,8,Other,3100,3125,3112,
,28/06/2017,7.5,Other,3000,3100,3050,
,29/06/2017,20,Other,3100,3116,3108,
,30/06/2017,10,Other,3100,3116,3108,
Partaval,01/06/2017,1.5,Other,3500,3600,3580,
,03/06/2017,1,Other,3550,4000,3590,
,06/06/2017,0.5,Other,3550,3650,3600,
,07/06/2017,1.5,Other,3575,3700,3600,
,08/06/2017,2,Other,3675,3750,3700,
,09/06/2017,1.5,Lohi Black,3650,3725,3700,
,10/06/2017,2,Lohi Black,3700,3725,3710,
,13/06/2017,1.5,Lohi Black,3700,3750,3725,
,14/06/2017,0.8,Lohi Black,3700,3750,3730,
,15/06/2017,1,Other,3700,3750,3730,
,16/06/2017,1.5,Other,3700,3750,3730,
,17/06/2017,0.8,Lohi Black,3600,3700,3650,
,19/06/2017,1,Lohi Black,3550,3625,3600,
,22/06/2017,2,Other,3600,3630,3615,
,23/06/2017,1.5,Other,3550,3610,3600,
,24/06/2017,1,Other,3550,3620,3590,
Pilibhit,01/06/2017,12,Other,3350,3380,3365,
,03/06/2017,12,Other,3330,3370,3350,
,05/06/2017,12.5,Other,3330,3360,3345,
,06/06/2017,12,Other,3320,3360,3340,
,07/06/2017,10,Other,3330,3360,3345,
,08/06/2017,11.5,Other,3320,3360,3340,
,09/06/2017,12,Other,3330,3360,3345,
,10/06/2017,10,Other,3340,3380,3360,
,12/06/2017,12.5,Other,3310,3350,3330,
,13/06/2017,10,Other,3370,3410,3390,
,14/06/2017,8,Other,3360,3390,3375,
,15/06/2017,6.5,Other,3350,3390,3370,
,16/06/2017,7.5,Other,3360,3395,3375,
,17/06/2017,7,Other,3350,3390,3370,
,19/06/2017,8,Other,3360,3390,3375,
,20/06/2017,6,Other,3350,3390,3370,
,21/06/2017,1.5,Other,3360,3390,3375,
,22/06/2017,4,Other,3350,3390,3370,
,23/06/2017,4.5,Other,3360,3390,3375,
,24/06/2017,3,Other,3350,3390,3370,
,26/06/2017,4.5,Other,3350,3380,3365,
,27/06/2017,4,Other,3340,3380,3360,
,28/06/2017,6,Other,3350,3380,3365,
,29/06/2017,5.5,Other,3345,3375,3360,
,30/06/2017,4,Other,3350,3380,3365,
Pratapgarh,01/06/2017,2,Sarson(Black),NR,NR,3530,
,02/06/2017,2,Sarson(Black),NR,NR,3530,
,05/06/2017,2.5,Sarson(Black),NR,NR,3535,
,06/06/2017,1.5,Sarson(Black),NR,NR,3540,
,07/06/2017,2.5,Sarson(Black),NR,NR,3550,
,08/06/2017,1.5,Sarson(Black),NR,NR,3560,
,09/06/2017,2.5,Sarson(Black),NR,NR,3550,
,12/06/2017,2.5,Sarson(Black),NR,NR,3550,
,13/06/2017,3,Sarson(Black),NR,NR,3560,
,14/06/2017,2.5,Sarson(Black),NR,NR,3560,
,15/06/2017,3,Sarson(Black),NR,NR,3550,
,19/06/2017,2,Sarson(Black),NR,NR,3540,
,20/06/2017,2.5,Sarson(Black),NR,NR,3550,
,21/06/2017,1.5,Sarson(Black),NR,NR,3570,
,22/06/2017,2,Sarson(Black),NR,NR,3575,
,23/06/2017,2.5,Sarson(Black),NR,NR,3570,
,26/06/2017,2,Sarson(Black),NR,NR,3580,
,27/06/2017,1.5,Sarson(Black),NR,NR,3580,
,28/06/2017,2,Sarson(Black),NR,NR,3575,
,29/06/2017,2.5,Sarson(Black),NR,NR,3580,
,30/06/2017,2,Sarson(Black),NR,NR,3580,
Pukhrayan,01/06/2017,2,Sarson(Black),3200,3400,3300,
,02/06/2017,2.5,Sarson(Black),3100,3300,3200,
,03/06/2017,3,Sarson(Black),3100,3300,3200,
,05/06/2017,1.5,Sarson(Black),3200,3400,3250,
,06/06/2017,1,Sarson(Black),3200,3400,3300,
,07/06/2017,2,Sarson(Black),3200,3400,3300,
,08/06/2017,2.5,Sarson(Black),3200,3300,3250,
,09/06/2017,1,Sarson(Black),3200,3400,3300,
,10/06/2017,2.5,Sarson(Black),3100,3300,3200,
,11/06/2017,2,Sarson(Black),3100,3300,3250,
,13/06/2017,1.5,Sarson(Black),3100,3400,3300,
,14/06/2017,2.5,Sarson(Black),3200,3300,3250,
,15/06/2017,2,Sarson(Black),3100,3300,3200,
,16/06/2017,2.5,Sarson(Black),3100,3300,3200,
,17/06/2017,1.5,Sarson(Black),3100,3300,3200,
,18/06/2017,1,Sarson(Black),3200,3400,3300,
,20/06/2017,2,Sarson(Black),3100,3300,3250,
,21/06/2017,2.5,Sarson(Black),3100,3300,3200,
,22/06/2017,3,Sarson(Black),3000,3200,3100,
,23/06/2017,2,Sarson(Black),3000,3200,3150,
,24/06/2017,2.5,Sarson(Black),3000,3200,3100,
,25/06/2017,2,Sarson(Black),3000,3200,3100,
,27/06/2017,1.5,Sarson(Black),3100,3200,3150,
,28/06/2017,1.5,Sarson(Black),3000,3200,3100,
,29/06/2017,1,Sarson(Black),3100,3200,3150,
,30/06/2017,2,Sarson(Black),3000,3200,3100,
Puwaha,09/06/2017,2, ,NR,NR,NR,
,11/06/2017,2.5,Lohi Black,3500,3650,3580,
,13/06/2017,3.5,Lohi Black,3470,3580,3520,
,14/06/2017,3,Lohi Black,3480,3580,3530,
,15/06/2017,3.5,Lohi Black,3500,3600,3550,
,16/06/2017,3,Lohi Black,3500,3600,3560,
,18/06/2017,3,Lohi Black,3500,3620,3570,
,19/06/2017,4,Lohi Black,3500,3690,3580,
,20/06/2017,4.2,Lohi Black,3710,3810,3760,
,21/06/2017,4.5,Lohi Black,3700,3800,3750,
,22/06/2017,4.8,Lohi Black,3700,3780,3725,
,23/06/2017,5.5,Lohi Black,3650,3800,3700,
,25/06/2017,5,Lohi Black,3700,3800,3720,
,28/06/2017,5.2,Lohi Black,3680,3780,3730,
,29/06/2017,4.8,Lohi Black,3700,3800,3750,
Raath,01/06/2017,32,Lohi Black,3100,3200,3150,
,02/06/2017,11.5,Lohi Black,3100,3200,3150,
,04/06/2017,10,Lohi Black,3100,3200,3150,
,05/06/2017,20.5,Lohi Black,3100,3225,3150,
,06/06/2017,13,Lohi Black,3100,3250,3200,
,08/06/2017,10,Lohi Black,3100,3225,3150,
,09/06/2017,14.5,Lohi Black,3100,3250,3200,
,10/06/2017,11,Lohi Black,3200,3300,3250,
,11/06/2017,19,Lohi Black,3250,3350,3300,
,12/06/2017,8.5,Lohi Black,3200,3350,3300,
,15/06/2017,4.2,Lohi Black,3200,3300,3250,
,16/06/2017,7.5,Lohi Black,3100,3300,3200,
,17/06/2017,17.5,Lohi Black,3200,3300,3250,
,18/06/2017,7,Lohi Black,3100,3175,3150,
,19/06/2017,3.2,Lohi Black,3100,3200,3150,
,20/06/2017,7.5,Lohi Black,3100,3175,3150,
,22/06/2017,12,Lohi Black,3100,3200,3150,
,23/06/2017,9.5,Lohi Black,3100,3200,3150,
,24/06/2017,24,Lohi Black,3100,3200,3150,
Rampur,01/06/2017,4,Sarson(Black),3400,3550,3475,
,06/06/2017,4.5,Sarson(Black),3420,3510,3460,
,08/06/2017,4,Sarson(Black),3400,3500,3450,
,09/06/2017,3,Sarson(Black),3400,3500,3460,
,10/06/2017,2.5,Sarson(Black),3400,3500,3460,
,11/06/2017,2,Sarson(Black),3400,3500,3460,
,12/06/2017,3.5,Sarson(Black),3400,3500,3465,
,13/06/2017,4,Sarson(Black),3425,3500,3470,
,15/06/2017,3,Sarson(Black),3440,3525,3480,
,16/06/2017,3.5,Sarson(Black),3430,3540,3490,
,17/06/2017,4,Sarson(Black),3450,3540,3490,
,18/06/2017,4.5,Sarson(Black),3450,3550,3500,
,19/06/2017,3.5,Sarson(Black),3400,3600,3500,
Rasda,13/06/2017,1,Mustard,3650,3700,3675,
Robertsganj,01/06/2017,2.5,Other,3470,3510,3490,
,02/06/2017,3.5,Other,3450,3510,3485,
,03/06/2017,1.5,Other,3460,3515,3490,
,04/06/2017,1,Other,3460,3505,3485,
,06/06/2017,0.7,Other,3490,3530,3510,
,08/06/2017,1.5,Other,3430,3490,3460,
,09/06/2017,2.5,Other,3425,3475,3450,
,10/06/2017,1,Other,3415,3470,3445,
,12/06/2017,1,Other,3455,3495,3475,
,13/06/2017,1.5,Other,3425,3475,3455,
,15/06/2017,0.8,Other,3435,3505,3470,
,19/06/2017,1,Other,3400,3475,3450,
,20/06/2017,1.5,Other,3425,3475,3450,
,22/06/2017,2,Other,3400,3450,3425,
,23/06/2017,1.5,Other,3390,3450,3410,
,24/06/2017,0.8,Other,3400,3450,3425,
,25/06/2017,1.2,Other,3400,3430,3415,
,27/06/2017,1,Other,3450,3490,3465,
,29/06/2017,2.5,Other,3430,3490,3460,
,30/06/2017,1.5,Other,3450,3500,3475,
Safdarganj,01/06/2017,2.5,Lohi Black,NR,NR,3675,
,03/06/2017,1.5,Lohi Black,NR,NR,3700,
,05/06/2017,2.5,Lohi Black,NR,NR,3700,
,06/06/2017,3,Lohi Black,NR,NR,3700,
,07/06/2017,2.5,Lohi Black,NR,NR,3650,
,08/06/2017,1.5,Lohi Black,NR,NR,3650,
,09/06/2017,2,Lohi Black,NR,NR,3650,
,10/06/2017,1.5,Lohi Black,NR,NR,3675,
,12/06/2017,2,Lohi Black,NR,NR,3675,
,13/06/2017,2.5,Lohi Black,NR,NR,3675,
,14/06/2017,3,Lohi Black,NR,NR,3700,
,15/06/2017,2.5,Lohi Black,NR,NR,3700,
,16/06/2017,1.5,Lohi Black,3650,3750,3700,
,17/06/2017,2,Lohi Black,3600,3675,3650,
,19/06/2017,2.5,Lohi Black,3575,3650,3600,
,20/06/2017,3,Lohi Black,3575,3700,3600,
,21/06/2017,2,Lohi Black,3650,3750,3700,
,22/06/2017,2.5,Lohi Black,3650,3750,3700,
,23/06/2017,2,Lohi Black,3680,3725,3700,
,24/06/2017,2.5,Lohi Black,3675,3750,3700,
,26/06/2017,1.5,Lohi Black,3700,3750,3725,
,27/06/2017,2,Lohi Black,3700,3750,3725,
,28/06/2017,1.5,Lohi Black,3700,3750,3725,
,29/06/2017,2,Lohi Black,3700,3725,3715,
,30/06/2017,1,Lohi Black,3700,3725,3715,
Saharanpur,01/06/2017,25,Lohi Black,NR,NR,3460,
,02/06/2017,23,Lohi Black,NR,NR,3450,
,03/06/2017,20,Lohi Black,NR,NR,3450,
,05/06/2017,26,Lohi Black,NR,NR,3460,
,06/06/2017,25,Lohi Black,NR,NR,3465,
,07/06/2017,15,Lohi Black,NR,NR,3470,
,08/06/2017,16,Lohi Black,NR,NR,3470,
,09/06/2017,17,Lohi Black,NR,NR,3475,
,12/06/2017,12,Lohi Black,NR,NR,3475,
,13/06/2017,11,Lohi Black,NR,NR,3470,
,14/06/2017,9,Lohi Black,NR,NR,3480,
,15/06/2017,25,Lohi Black,NR,NR,3480,
,16/06/2017,15,Lohi Black,NR,NR,3470,
,17/06/2017,18,Lohi Black,NR,NR,3470,
,19/06/2017,26,Lohi Black,NR,NR,3475,
,28/06/2017,11,Lohi Black,NR,NR,3540,
Sahiyapur,01/06/2017,0.7,Sarson(Black),3455,3545,3500,
,02/06/2017,0.8,Sarson(Black),3430,3520,3480,
,03/06/2017,0.5,Sarson(Black),3430,3520,3475,
,05/06/2017,0.7,Sarson(Black),3430,3520,3480,
,06/06/2017,0.8,Sarson(Black),3425,3525,3475,
,08/06/2017,0.7,Sarson(Black),3430,3520,3475,
,10/06/2017,1,Sarson(Black),3540,3625,3580,
,12/06/2017,0.4,Sarson(Black),3450,3545,3500,
,13/06/2017,0.5,Sarson(Black),3440,3530,3485,
,14/06/2017,0.7,Sarson(Black),3440,3520,3480,
,15/06/2017,0.5,Sarson(Black),3450,3530,3490,
,16/06/2017,0.7,Sarson(Black),3440,3515,3480,
,17/06/2017,0.5,Sarson(Black),3430,3510,3475,
,19/06/2017,0.4,Sarson(Black),3440,3525,3480,
,20/06/2017,0.5,Sarson(Black),3360,3450,3400,
,21/06/2017,0.7,Sarson(Black),3400,3500,3450,
,22/06/2017,0.8,Sarson(Black),3360,3450,3400,
,23/06/2017,0.5,Sarson(Black),3360,3450,3400,
,24/06/2017,0.7,Sarson(Black),3355,3450,3400,
,26/06/2017,0.8,Sarson(Black),3360,3460,3410,
,27/06/2017,0.5,Sarson(Black),3355,3445,3400,
,28/06/2017,0.7,Sarson(Black),3360,3450,3400,
,29/06/2017,0.5,Sarson(Black),3370,3480,3410,
Sambhal,29/06/2017,0.7,Lohi Black,3480,3575,3530,
Sandi,29/06/2017,250,Other,1380,1400,1390,
Sardhana,30/06/2017,4,Sarson(Black),NR,NR,3490,
Shahaswan,09/06/2017,0.1,Other,NR,NR,3380,
,29/06/2017,200,Other,3300,3400,3350,
Shahganj,03/06/2017,1.5,Sarson(Black),3510,3570,3530,
,06/06/2017,2,Sarson(Black),3520,3560,3540,
,10/06/2017,1,Sarson(Black),3500,3560,3520,
,13/06/2017,1.4,Sarson(Black),3500,3550,3520,
,20/06/2017,1.5,Sarson(Black),3510,3560,3540,
,24/06/2017,1,Sarson(Black),3680,3740,3710,
,27/06/2017,1.2,Sarson(Black),3700,3750,3720,
Shahjahanpur,05/06/2017,2.5,Other,3550,3650,3600,
,06/06/2017,2.4,Other,3550,3650,3600,
,07/06/2017,2,Other,3600,3650,3610,
,09/06/2017,2.3,Other,3500,3650,3600,
,12/06/2017,5,Other,3500,3600,3550,
,13/06/2017,4,Other,3500,3600,3560,
,14/06/2017,2.5,Other,3500,3600,3550,
Shikohabad,01/06/2017,5,Sarson(Black),NR,NR,3200,
,02/06/2017,3,Sarson(Black),NR,NR,3320,
,03/06/2017,3.5,Sarson(Black),NR,NR,3300,
,09/06/2017,1,Sarson(Black),NR,NR,3325,
,10/06/2017,1,Sarson(Black),NR,NR,3300,
,15/06/2017,2,Sarson(Black),NR,NR,3000,
,16/06/2017,2,Sarson(Black),NR,NR,3260,
,17/06/2017,2.5,Sarson(Black),NR,NR,3320,
,18/06/2017,1.5,Sarson(Black),NR,NR,3260,
,19/06/2017,2,Sarson(Black),NR,NR,3260,
,20/06/2017,5,Sarson(Black),NR,NR,3250,
,22/06/2017,5,Sarson(Black),NR,NR,3250,
,23/06/2017,4,Sarson(Black),NR,NR,3250,
,27/06/2017,3,Sarson(Black),NR,NR,3250,
,29/06/2017,2.5,Sarson(Black),NR,NR,3200,
,30/06/2017,5,Sarson(Black),NR,NR,3260,
Sirsa,30/06/2017,80,Lohi Black,2700,2900,2800,
Sirsaganj,08/06/2017,1,Lohi Black,3490,3510,3500,
Sitapur,01/06/2017,20,Lohi Black,3100,3400,3300,
,02/06/2017,22,Lohi Black,3100,3400,3300,
,03/06/2017,23,Lohi Black,3100,3400,3280,
,06/06/2017,21.5,Lohi Black,3200,3600,3400,
,08/06/2017,23,Lohi Black,3300,3700,3420,
,09/06/2017,24,Lohi Black,3300,3700,3430,
,12/06/2017,46,Lohi Black,3200,3700,3400,
,13/06/2017,57,Lohi Black,3200,3500,3380,
,14/06/2017,25,Lohi Black,3200,3500,3400,
,15/06/2017,20,Lohi Black,3100,3500,3300,
,16/06/2017,26,Lohi Black,3200,3500,3350,
,17/06/2017,24,Lohi Black,3200,3500,3360,
,19/06/2017,30,Lohi Black,3200,3450,3350,
,20/06/2017,26.5,Lohi Black,3200,3600,3400,
,22/06/2017,20, ,NR,NR,NR,
,23/06/2017,48,Lohi Black,3100,3500,3350,
,24/06/2017,20,Lohi Black,3000,3300,3200,
,26/06/2017,35,Lohi Black,3000,3400,3200,
,27/06/2017,32,Lohi Black,3100,3400,3250,
,28/06/2017,30,Lohi Black,3100,3400,3250,
,29/06/2017,18,Lohi Black,3200,3600,3400,
,30/06/2017,20,Lohi Black,3200,3500,3400,
Siyana,30/06/2017,48,Lohi Black,3100,3300,3200,
Soharatgarh,07/06/2017,0.4,Sarson(Black),3400,3500,3450,
Sultanpur,03/06/2017,2.7,Lohi Black,3150,3250,3200,
,06/06/2017,2.8,Lohi Black,3150,3200,3175,
,10/06/2017,3.2,Lohi Black,3150,3200,3185,
,13/06/2017,2.8,Lohi Black,3100,3200,3150,
,17/06/2017,3.2,Lohi Black,3100,3150,3125,
,20/06/2017,3.5,Lohi Black,3050,3150,3100,
,24/06/2017,3.2,Lohi Black,3000,3100,3050,
,27/06/2017,2.8,Lohi Black,3000,3150,3100,
Tamkuhi Road,03/06/2017,1.5,Other,NR,NR,3700,
,05/06/2017,1.2,Other,NR,NR,3700,
,06/06/2017,1.6,Sarson(Black),3690,3715,3700,
,07/06/2017,1,Other,NR,NR,3300,
,08/06/2017,1.5,Other,NR,NR,3400,
,09/06/2017,1.8,Other,NR,NR,3700,
,10/06/2017,1.8,Other,NR,NR,3700,
,12/06/2017,1.5,Other,NR,NR,3700,
,13/06/2017,1.2,Other,NR,NR,3700,
,14/06/2017,1.5,Other,NR,NR,3700,
,15/06/2017,1,Other,NR,NR,3720,
,17/06/2017,1.5,Other,NR,NR,3725,
,19/06/2017,1.2,Other,NR,NR,3750,
,20/06/2017,1,Other,NR,NR,3750,
,22/06/2017,1.6,Other,NR,NR,3750,
,24/06/2017,1,Other,NR,NR,3750,
,26/06/2017,1.5,Other,NR,NR,3750,
,27/06/2017,1.5,Other,NR,NR,3760,
,29/06/2017,1,Other,NR,NR,3760,
,30/06/2017,1.6,Other,NR,NR,3770,
Tundla,06/06/2017,1,Lohi Black,3320,3400,3360,
,07/06/2017,12,Lohi Black,NR,NR,3340,
,08/06/2017,14,Lohi Black,NR,NR,3340,
,09/06/2017,15,Lohi Black,NR,NR,3340,
Ujhani,01/06/2017,15,Other,3330,3430,3380,
,02/06/2017,9,Other,3320,3420,3370,
,03/06/2017,10,Other,3350,3400,3360,
,04/06/2017,12,Other,3350,3420,3380,
,05/06/2017,8,Other,3350,3430,3390,
,06/06/2017,13,Other,3350,3450,3400,
,08/06/2017,7,Other,3350,3450,3410,
,09/06/2017,5,Other,3350,3450,3400,
,10/06/2017,7,Other,3400,3450,3420,
,12/06/2017,4,Other,3400,3430,3415,
,13/06/2017,5,Other,3400,3450,3425,
,15/06/2017,4,Other,3400,3450,3430,
,16/06/2017,4.5,Other,3400,3460,3435,
,17/06/2017,4,Other,3400,3480,3440,
,19/06/2017,5,Other,3350,3420,3390,
,20/06/2017,0.7,Other,3300,3400,3350,
,22/06/2017,6,Other,3300,3380,3340,
,23/06/2017,5,Other,3250,3350,3300,
,24/06/2017,6,Other,3300,3350,3320,
,25/06/2017,5,Other,3250,3350,3300,
,26/06/2017,4.8,Other,3250,3350,3300,
,27/06/2017,5,Other,3250,3350,3300,
,29/06/2017,4,Other,3270,3370,3320,
,30/06/2017,3,Other,3250,3400,3380,
Unnao,01/06/2017,0.6,Lohi Black,3500,3570,3525,
,03/06/2017,0.8,Lohi Black,3450,3525,3500,
,05/06/2017,0.7,Lohi Black,3450,3525,3500,
,06/06/2017,1,Lohi Black,3425,3525,3480,
,07/06/2017,0.8,Lohi Black,3500,3575,3525,
,09/06/2017,1.2,Lohi Black,3425,3500,3475,
,13/06/2017,0.9,Lohi Black,3425,3500,3475,
,14/06/2017,1.2,Lohi Black,3425,3525,3475,
,15/06/2017,0.6,Lohi Black,3500,3585,3530,
,16/06/2017,0.7,Lohi Black,3525,3600,3550,
,17/06/2017,0.6,Lohi Black,3500,3600,3550,
,18/06/2017,0.8,Lohi Black,3550,3625,3600,
,19/06/2017,0.5,Lohi Black,3500,3600,3570,
,20/06/2017,0.6,Lohi Black,3525,3600,3575,
,22/06/2017,0.5,Lohi Black,3550,3625,3600,
,23/06/2017,0.8,Lohi Black,3525,3600,3550,
,25/06/2017,0.6,Lohi Black,3500,3575,3550,
,27/06/2017,1.2,Lohi Black,3500,3575,3525,
,28/06/2017,1,Lohi Black,3500,3575,3525,
Varanasi(Grain),01/06/2017,70,Sarson(Black),NR,NR,3550,
,02/06/2017,78.5,Sarson(Black),3500,3550,3520,
,03/06/2017,80,Sarson(Black),3520,3575,3550,
,05/06/2017,70,Sarson(Black),3540,3630,3570,
,07/06/2017,80,Sarson(Black),3470,3540,3500,
,08/06/2017,87,Sarson(Black),3445,3520,3485,
,09/06/2017,90,Sarson(Black),3450,3530,3500,
,12/06/2017,95,Sarson(Black),3520,3600,3550,
,13/06/2017,100,Sarson(Black),NR,NR,3520,
,14/06/2017,85,Sarson(Black),3450,3530,3500,
,15/06/2017,70,Sarson(Black),3520,3600,3550,
,16/06/2017,65,Sarson(Black),3450,3540,3500,
,17/06/2017,68,Sarson(Black),3500,3560,3530,
,19/06/2017,70,Sarson(Black),3450,3540,3500,
,20/06/2017,75,Sarson(Black),NR,NR,3580,
,21/06/2017,80,Sarson(Black),3555,3650,3585,
,22/06/2017,60,Sarson(Black),3600,3700,3650,
,23/06/2017,63,Sarson(Black),3650,3720,3680,
,24/06/2017,65,Sarson(Black),3640,3730,3680,
,27/06/2017,63.5,Sarson(Black),3650,3725,3670,
,28/06/2017,50,Sarson(Black),3650,3730,3700,
,29/06/2017,65,Sarson(Black),3570,3680,3625,
,30/06/2017,67,Sarson(Black),3500,3585,3550,
Varipaal,07/06/2017,0.2,Sarson(Black),NR,NR,3350,
,10/06/2017,4,Sarson(Black),3000,3450,3400,
,12/06/2017,5.7,Sarson(Black),3000,3400,3300,
,14/06/2017,0.7,Sarson(Black),3200,3450,3400,
,17/06/2017,1.8,Sarson(Black),3000,3300,3200,
,18/06/2017,0.2,Sarson(Black),3000,3500,3400,
,19/06/2017,0.6,Sarson(Black),3200,3500,3400,
,21/06/2017,6.7,Sarson(Black),3200,3500,3400,
,23/06/2017,1,Sarson(Black),3000,3300,3200,
,24/06/2017,0.5,Sarson(Black),3000,3400,3200,
,30/06/2017,0.2,Sarson(Black),2000,3400,3200,
Visoli,09/06/2017,0.5,Other,NR,NR,3365,
,20/06/2017,180,Other,1100,NR,1150,
,27/06/2017,480,Other,1100,1160,1120,
,28/06/2017,40,Other,NR,NR,3480,
Wansi,07/06/2017,0.4,Sarson(Black),3400,3475,3440,
Wazirganj,09/06/2017,0.35,Other,NR,NR,3400,
Yusufpur,03/06/2017,3,Yellow (Black),3600,3650,3620,
,05/06/2017,1.5,Yellow (Black),3550,3650,3600,
,06/06/2017,2,Yellow (Black),3550,3650,3600,
,07/06/2017,1.2,Yellow (Black),3550,3650,3600,
,08/06/2017,1.8, ,NR,NR,NR,
,09/06/2017,1,Yellow (Black),3550,3650,3600,
,10/06/2017,1.5,Yellow (Black),3550,3650,3610,
,12/06/2017,1.5,Yellow (Black),3550,3650,3610,
,13/06/2017,2.5,Yellow (Black),3550,3650,3600,
,14/06/2017,1.2,Yellow (Black),3550,3650,3600,
,15/06/2017,1.8,Yellow (Black),3550,3650,3600,
,16/06/2017,2,Yellow (Black),3550,3650,3600,
,17/06/2017,4,Yellow (Black),3550,3650,3600,
,19/06/2017,1.5,Yellow (Black),3550,3650,3610,
,27/06/2017,8,Sarson(Black),3560,3600,3580,
,,,Yellow (Black),3530,3570,3550,
