Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2017,18,Mustard,NR,NR,3400,
,05/05/2017,25,Mustard,NR,NR,3425,
,06/05/2017,17,Mustard,NR,NR,3420,
,08/05/2017,19.5,Mustard,NR,NR,3430,
,09/05/2017,15,Mustard,NR,NR,3435,
,10/05/2017,12,Mustard,NR,NR,3420,
,11/05/2017,14,Mustard,NR,NR,3435,
,13/05/2017,12,Mustard,NR,NR,3420,
,15/05/2017,13,Mustard,NR,NR,3455,
,16/05/2017,14,Mustard,NR,NR,3420,
,17/05/2017,11,Mustard,NR,NR,3445,
,18/05/2017,9,Mustard,NR,NR,3420,
,19/05/2017,9,Mustard,NR,NR,3425,
,20/05/2017,7,Mustard,NR,NR,3450,
,22/05/2017,8,Mustard,NR,NR,3445,
,24/05/2017,11,Mustard,NR,NR,3450,
,25/05/2017,9,Mustard,NR,NR,3455,
,26/05/2017,8,Mustard,NR,NR,3450,
,27/05/2017,10.5,Mustard,NR,NR,3440,
,29/05/2017,7,Mustard,NR,NR,3450,
,30/05/2017,8.5,Mustard,NR,NR,3440,
,31/05/2017,7,Mustard,NR,NR,3455,
Naanpara,26/05/2017,58,Sarson(Black),3830,3860,3845,
Orai,01/05/2017,20,Other,NR,NR,3100,
,04/05/2017,15,Other,NR,NR,3110,
,05/05/2017,20,Other,NR,NR,3100,
,06/05/2017,25,Other,NR,NR,3102,
,07/05/2017,15,Other,NR,NR,3105,
,08/05/2017,20,Other,3000,3100,3050,
,10/05/2017,20,Other,3200,3225,3210,
,11/05/2017,30,Other,3100,3180,3140,
,13/05/2017,15,Other,3100,3300,3200,
,14/05/2017,20,Other,3100,3250,3175,
,15/05/2017,15,Other,3100,3281,3190,
,17/05/2017,10,Other,3200,3301,3250,
,18/05/2017,15,Other,3200,3281,3240,
,19/05/2017,12,Other,3100,3200,3150,
,20/05/2017,15,Other,3200,3275,3240,
,21/05/2017,20,Other,3200,3250,3225,
,22/05/2017,15,Other,3200,3260,3230,
,24/05/2017,12,Other,3200,3230,3215,
,25/05/2017,15,Other,3100,3200,3150,
,26/05/2017,12.5,Other,3100,3175,3140,
,27/05/2017,10,Other,3100,3180,3140,
,28/05/2017,10,Other,3100,3200,3150,
,29/05/2017,12,Other,3100,3180,3140,
,31/05/2017,15,Other,3100,3176,3140,
Partaval,01/05/2017,2.5,Other,3600,3675,3650,
,02/05/2017,2.5,Lohi Black,4825,4900,4850,
,03/05/2017,1.2,Lohi Black,3550,3655,3600,
,04/05/2017,1.5,Lohi Black,3525,3620,3575,
,05/05/2017,1.4,Other,3350,3400,3370,
,06/05/2017,2,Other,3500,3575,3550,
,08/05/2017,2.5,Lohi Black,3500,3600,3550,
,09/05/2017,1.5,Other,3500,3600,3555,
,10/05/2017,1.2,Other,3500,3575,3550,
,11/05/2017,2,Other,3500,3575,3550,
,13/05/2017,1.5,Lohi Black,3500,3590,3550,
,15/05/2017,1,Lohi Black,3480,3575,3525,
,16/05/2017,1.5,Lohi Black,3455,3550,3500,
,17/05/2017,0.5,Other,3450,3525,3500,
,18/05/2017,1.3,Other,3475,3525,3500,
,19/05/2017,1,Other,3450,3550,3500,
,20/05/2017,1.5,Lohi Black,3470,3550,3510,
,22/05/2017,0.7,Other,3700,3720,3710,
,23/05/2017,0.8,Other,3500,3600,3550,
,24/05/2017,1.2,Lohi Black,3500,3600,3550,
,25/05/2017,1.5,Other,3500,3600,3540,
,26/05/2017,1.8,Lohi Black,3500,3590,3550,
,27/05/2017,1.5,Other,3500,3600,3555,
,30/05/2017,1.2,Other,3500,3600,3575,
Payagpur,25/05/2017,18,Sarson(Black),4040,4080,4060,
Pilibhit,01/05/2017,12,Other,3280,3320,3300,
,02/05/2017,14.5,Other,3295,3330,3310,
,03/05/2017,13.5,Other,3300,3330,3315,
,04/05/2017,14,Other,3290,3330,3310,
,05/05/2017,12.5,Other,3280,3320,3300,
,06/05/2017,10,Other,3280,3330,3310,
,08/05/2017,12.5,Other,3280,3320,3300,
,09/05/2017,14,Other,3290,3330,3310,
,10/05/2017,18,Other,3300,3330,3315,
,11/05/2017,14,Other,3290,3330,3310,
,13/05/2017,15,Other,3330,3360,3345,
,15/05/2017,16.5,Other,3380,3420,3400,
,16/05/2017,16,Other,3360,3395,3380,
,17/05/2017,17,Other,3360,3400,3380,
,18/05/2017,14,Other,3340,3380,3360,
,19/05/2017,16,Other,3350,3380,3365,
,20/05/2017,13.5,Other,3340,3380,3360,
,22/05/2017,14,Other,3350,3380,3365,
,23/05/2017,13,Other,3340,3380,3360,
,24/05/2017,14.5,Other,3350,3380,3365,
,25/05/2017,12,Other,3350,3390,3370,
,26/05/2017,10,Other,3350,3380,3365,
,27/05/2017,11.5,Other,3340,3380,3360,
,29/05/2017,12,Other,3350,3380,3365,
,30/05/2017,10,Other,3340,3380,3360,
,31/05/2017,11,Other,3345,3385,3365,
Pratapgarh,01/05/2017,5,Sarson(Black),NR,NR,3465,
,02/05/2017,5.5,Sarson(Black),NR,NR,3460,
,03/05/2017,4,Sarson(Black),NR,NR,3470,
,04/05/2017,5,Sarson(Black),NR,NR,3475,
,05/05/2017,3,Sarson(Black),NR,NR,3475,
,08/05/2017,2.5,Sarson(Black),NR,NR,3480,
,09/05/2017,1.5,Sarson(Black),NR,NR,3490,
,10/05/2017,2.5,Sarson(Black),NR,NR,3490,
,11/05/2017,2.5,Sarson(Black),NR,NR,3500,
,12/05/2017,3,Sarson(Black),NR,NR,3500,
,15/05/2017,2.5,Sarson(Black),NR,NR,3500,
,16/05/2017,2.5,Sarson(Black),NR,NR,3510,
,17/05/2017,2,Sarson(Black),NR,NR,3515,
,18/05/2017,1,Sarson(Black),NR,NR,3520,
,19/05/2017,1.5,Sarson(Black),NR,NR,3525,
,22/05/2017,2,Sarson(Black),NR,NR,3525,
,23/05/2017,5,Sarson(Black),NR,NR,3525,
,24/05/2017,4,Sarson(Black),NR,NR,3530,
,25/05/2017,2.5,Sarson(Black),NR,NR,3540,
,26/05/2017,4,Sarson(Black),NR,NR,3530,
,29/05/2017,1.5,Sarson(Black),NR,NR,3525,
,30/05/2017,1,Sarson(Black),NR,NR,3535,
,31/05/2017,1.5,Sarson(Black),NR,NR,3540,
Pukhrayan,02/05/2017,2,Sarson(Black),NR,NR,3300,
,03/05/2017,1,Sarson(Black),NR,NR,3350,
,04/05/2017,2.5,Sarson(Black),NR,NR,3400,
,05/05/2017,2,Sarson(Black),3350,3450,3400,
,06/05/2017,5,Sarson(Black),3200,3400,3300,
,08/05/2017,6,Sarson(Black),3100,3300,3200,
,09/05/2017,4,Sarson(Black),3200,3400,3300,
,13/05/2017,3.5,Sarson(Black),3100,3300,3200,
,14/05/2017,2,Sarson(Black),3100,3400,3300,
,16/05/2017,2.5,Sarson(Black),3100,3300,3200,
,17/05/2017,4,Sarson(Black),3000,3200,3100,
,18/05/2017,2,Sarson(Black),3100,3300,3200,
,19/05/2017,3.5,Sarson(Black),3100,3300,3200,
,20/05/2017,2,Sarson(Black),3100,3400,3300,
,21/05/2017,4,Sarson(Black),3100,3300,3200,
,23/05/2017,5,Sarson(Black),3000,3200,3100,
,24/05/2017,3,Sarson(Black),3100,3300,3200,
,25/05/2017,4,Sarson(Black),3100,3300,3200,
,26/05/2017,2.5,Sarson(Black),3200,3400,3300,
,27/05/2017,3,Sarson(Black),3200,3300,3250,
,28/05/2017,2.5,Sarson(Black),3220,3300,3260,
,30/05/2017,3,Sarson(Black),3200,3310,3255,
,31/05/2017,3.5,Sarson(Black),3150,3250,3200,
Raath,04/05/2017,34.3,Lohi Black,3000,3075,3050,
,05/05/2017,44.5,Lohi Black,3000,3100,3050,
,06/05/2017,34,Lohi Black,3000,3100,3050,
,07/05/2017,43.5,Lohi Black,3000,3100,3050,
,08/05/2017,36,Lohi Black,3000,3100,3050,
,09/05/2017,37.5,Lohi Black,3100,3175,3150,
,11/05/2017,43.6,Lohi Black,3050,3150,3100,
,15/05/2017,31,Lohi Black,3200,3275,3250,
,16/05/2017,31.5,Lohi Black,3150,3250,3200,
,18/05/2017,35,Lohi Black,3200,3300,3250,
,19/05/2017,31,Lohi Black,3100,3200,3150,
,20/05/2017,41.5,Lohi Black,3100,3175,3150,
,21/05/2017,28.5,Lohi Black,3200,3275,3250,
,26/05/2017,23,Lohi Black,3200,3300,3250,
,27/05/2017,14,Lohi Black,3100,3175,3150,
,28/05/2017,17,Lohi Black,3100,3170,3150,
,29/05/2017,13.5,Lohi Black,3100,3175,3150,
,30/05/2017,12.5,Lohi Black,3050,3150,3100,
Rampur,01/05/2017,4,Sarson(Black),3425,3525,3475,
,02/05/2017,4.5,Sarson(Black),3450,3525,3485,
,04/05/2017,4,Sarson(Black),3420,3540,3490,
,05/05/2017,3.5,Sarson(Black),3425,3525,3475,
,06/05/2017,4,Sarson(Black),3420,3520,3470,
,07/05/2017,3.5,Sarson(Black),3425,3550,3475,
,08/05/2017,3.5,Sarson(Black),3450,3500,3475,
,09/05/2017,4.5,Sarson(Black),3430,3510,3480,
,11/05/2017,4,Sarson(Black),3425,3550,3475,
,13/05/2017,3.5,Sarson(Black),3400,3500,3450,
,14/05/2017,4,Sarson(Black),3400,3500,3450,
,15/05/2017,5,Sarson(Black),3400,3500,3450,
,16/05/2017,4,Sarson(Black),3410,3500,3460,
,18/05/2017,4.5,Sarson(Black),3425,3525,3475,
,19/05/2017,4,Sarson(Black),3430,3530,3490,
,20/05/2017,4.5,Sarson(Black),3450,3560,3500,
,21/05/2017,3.5,Sarson(Black),3450,3550,3500,
,22/05/2017,3,Sarson(Black),3470,3560,3510,
,23/05/2017,4,Sarson(Black),3480,3550,3510,
,25/05/2017,3,Sarson(Black),3450,3550,3500,
,26/05/2017,2.5,Sarson(Black),3440,3540,3490,
,27/05/2017,3.5,Sarson(Black),3420,3540,3490,
,28/05/2017,3,Sarson(Black),3440,3530,3490,
,29/05/2017,2,Sarson(Black),3430,3520,3480,
,30/05/2017,3,Sarson(Black),3440,3535,3480,
Rasda,26/05/2017,68,Mustard,3750,3800,3775,
Risia,30/05/2017,53.5,Sarson(Black),4070,4100,4090,
Robertsganj,01/05/2017,2,Other,3325,3375,3350,
,02/05/2017,1,Other,3355,3395,3375,
,04/05/2017,2.5,Other,3365,3405,3385,
,05/05/2017,4,Other,3350,3400,3370,
,06/05/2017,2,Other,3340,3380,3360,
,07/05/2017,1.5,Other,3320,3365,3345,
,08/05/2017,1,Other,3340,3405,3370,
,09/05/2017,2.5,Other,3325,3375,3350,
,11/05/2017,1,Other,3340,3380,3360,
,12/05/2017,1.5,Other,3350,3400,3375,
,13/05/2017,2,Other,3350,3400,3375,
,14/05/2017,0.8,Other,3350,3390,3370,
,15/05/2017,2.5,Other,3360,4320,3390,
,16/05/2017,4,Other,3350,3400,3375,
,18/05/2017,1.5,Other,3350,3390,3370,
,19/05/2017,2.5,Other,3330,3370,3350,
,20/05/2017,3.5,Other,3325,3375,3350,
,21/05/2017,2,Other,3325,3385,3355,
,22/05/2017,0.8,Other,3335,3385,3360,
,23/05/2017,1.5,Other,3375,3425,3400,
,25/05/2017,2,Other,3370,3410,3390,
,26/05/2017,1,Other,3355,3415,3385,
,27/05/2017,4.5,Other,3375,3425,3400,
,29/05/2017,1.2,Other,3380,3440,3410,
,30/05/2017,0.7,Other,3400,3470,3435,
Ruperdeeha,29/05/2017,18,Sarson(Black),3830,3870,3850,
Rura,31/05/2017,20,Sarson(Black),3200,3400,3300,
Safdarganj,01/05/2017,2,Lohi Black,NR,NR,3585,
,02/05/2017,2.5,Lohi Black,NR,NR,3600,
,03/05/2017,2,Lohi Black,NR,NR,3600,
,04/05/2017,1.5,Lohi Black,NR,NR,3600,
,05/05/2017,1,Lohi Black,NR,NR,3650,
,06/05/2017,2,Lohi Black,NR,NR,3650,
,08/05/2017,1.5,Lohi Black,NR,NR,3650,
,09/05/2017,2,Lohi Black,NR,NR,3685,
,10/05/2017,2.5,Lohi Black,NR,NR,3685,
,11/05/2017,3,Lohi Black,NR,NR,3685,
,12/05/2017,4,Lohi Black,NR,NR,3675,
,13/05/2017,2.5,Lohi Black,NR,NR,3700,
,15/05/2017,3,Lohi Black,NR,NR,3650,
,16/05/2017,2.5,Lohi Black,NR,NR,3650,
,17/05/2017,2,Lohi Black,NR,NR,3650,
,18/05/2017,1,Lohi Black,NR,NR,3675,
,19/05/2017,1.5,Lohi Black,NR,NR,3675,
,20/05/2017,2,Lohi Black,NR,NR,3675,
,22/05/2017,1.5, ,NR,NR,NR,
,23/05/2017,2,Lohi Black,NR,NR,3700,
,24/05/2017,2.5,Lohi Black,NR,NR,3700,
,25/05/2017,3,Lohi Black,NR,NR,3650,
,26/05/2017,2.5,Lohi Black,NR,NR,3650,
,27/05/2017,3,Lohi Black,NR,NR,3650,
,29/05/2017,2,Lohi Black,NR,NR,3650,
,30/05/2017,1.5,Lohi Black,NR,NR,3675,
,31/05/2017,2,Lohi Black,NR,NR,3675,
Saharanpur,01/05/2017,39,Lohi Black,NR,NR,3420,
,02/05/2017,35,Lohi Black,NR,NR,3425,
,03/05/2017,27,Lohi Black,NR,NR,3410,
,04/05/2017,26,Lohi Black,NR,NR,3425,
,05/05/2017,22,Lohi Black,NR,NR,3430,
,06/05/2017,32,Lohi Black,NR,NR,3430,
,08/05/2017,40,Lohi Black,NR,NR,3425,
,09/05/2017,35,Lohi Black,NR,NR,3430,
,11/05/2017,58,Lohi Black,NR,NR,3450,
,15/05/2017,63,Lohi Black,NR,NR,3440,
,17/05/2017,25,Lohi Black,NR,NR,3460,
,18/05/2017,26,Lohi Black,NR,NR,3450,
,19/05/2017,40,Lohi Black,NR,NR,3460,
,20/05/2017,37,Lohi Black,NR,NR,3460,
,22/05/2017,44,Lohi Black,NR,NR,3450,
,23/05/2017,35,Lohi Black,NR,NR,3450,
,24/05/2017,30,Lohi Black,NR,NR,3460,
,25/05/2017,28,Lohi Black,NR,NR,3465,
,26/05/2017,25,Lohi Black,NR,NR,3460,
,27/05/2017,31,Lohi Black,NR,NR,3450,
,29/05/2017,38,Lohi Black,NR,NR,3460,
,30/05/2017,31,Lohi Black,NR,NR,3450,
,31/05/2017,30,Lohi Black,NR,NR,3460,
Sahiyapur,01/05/2017,0.7,Sarson(Black),3430,3625,3580,
,02/05/2017,0.8,Sarson(Black),3545,3630,3590,
,03/05/2017,0.5,Sarson(Black),3530,3630,3580,
,04/05/2017,0.7,Sarson(Black),3515,3600,3560,
,05/05/2017,0.6,Sarson(Black),3520,3600,3565,
,06/05/2017,1,Sarson(Black),3530,3610,3570,
,08/05/2017,0.8,Sarson(Black),3530,3630,3575,
,09/05/2017,0.5,Sarson(Black),3520,3600,3560,
,10/05/2017,0.9,Sarson(Black),3500,3600,3550,
,11/05/2017,0.6,Sarson(Black),3500,3600,3550,
,12/05/2017,0.7,Sarson(Black),3500,3590,3545,
,13/05/2017,0.5,Sarson(Black),3510,3590,3550,
,15/05/2017,0.8,Sarson(Black),3455,3550,3500,
,16/05/2017,0.6,Sarson(Black),3450,3550,3500,
,17/05/2017,0.8,Sarson(Black),3460,3545,3500,
,18/05/2017,0.5,Sarson(Black),3380,3475,3425,
,19/05/2017,0.7,Sarson(Black),3355,3450,3400,
,20/05/2017,0.8,Sarson(Black),3360,3440,3400,
,22/05/2017,0.7,Sarson(Black),3400,3500,3450,
,24/05/2017,0.8,Sarson(Black),3460,3545,3500,
,25/05/2017,0.7,Sarson(Black),3440,3540,3490,
,26/05/2017,0.5,Sarson(Black),3430,3520,3480,
,27/05/2017,0.7,Sarson(Black),3450,3550,3500,
,29/05/2017,1,Sarson(Black),3450,3545,3500,
,30/05/2017,0.8,Sarson(Black),3455,3545,3500,
,31/05/2017,0.5,Sarson(Black),3440,3540,3490,
Saidpur,26/05/2017,11,Sarson(Black),3680,3720,3700,
Sambhal,29/05/2017,1.4,Lohi Black,3400,3475,3440,
Samsabad,27/05/2017,280,Mustard,NR,NR,3380,
Sardhana,27/05/2017,2.5,Sarson(Black),NR,NR,3480,
Shadabad,31/05/2017,1500,Lohi Black,NR,NR,3362,
Shahaswan,28/05/2017,400,Other,3350,3400,3380,
Shahganj,02/05/2017,1,Sarson(Black),3600,3660,3620,
,06/05/2017,1.4,Sarson(Black),3580,3640,3610,
,09/05/2017,2,Sarson(Black),3600,3650,3630,
,13/05/2017,1.8, ,NR,NR,NR,
,16/05/2017,2.2,Sarson(Black),3550,3600,3580,
,20/05/2017,3,Sarson(Black),3500,3560,3530,
,23/05/2017,1,Sarson(Black),3500,3540,3520,
,27/05/2017,1.2,Sarson(Black),3440,3480,3460,
,30/05/2017,1,Sarson(Black),3400,3450,3420,
Shahjahanpur,04/05/2017,2,Other,3500,3700,3600,
,05/05/2017,2.5,Other,3550,3650,3600,
,06/05/2017,2.6,Other,3500,3600,3590,
,09/05/2017,4.5,Other,3450,3550,3500,
,12/05/2017,3,Other,3500,4000,3550,
,15/05/2017,2.5,Other,3500,3600,3540,
,16/05/2017,2.2,Other,3500,3650,3600,
,17/05/2017,2,Other,3500,3700,3600,
,19/05/2017,2.3,Other,3500,3600,3580,
,20/05/2017,3,Other,3500,3600,3550,
,23/05/2017,3,Other,3500,3700,3600,
,31/05/2017,2.3,Other,3650,3700,3675,
Shikohabad,02/05/2017,4,Sarson(Black),NR,NR,3320,
,05/05/2017,5,Sarson(Black),NR,NR,3275,
,06/05/2017,3,Sarson(Black),NR,NR,3240,
,07/05/2017,3.5,Sarson(Black),NR,NR,3250,
,08/05/2017,3,Sarson(Black),NR,NR,3200,
,09/05/2017,1,Sarson(Black),NR,NR,3280,
,13/05/2017,5,Sarson(Black),NR,NR,3300,
,14/05/2017,2,Sarson(Black),NR,NR,3250,
,15/05/2017,4,Sarson(Black),NR,NR,3260,
,16/05/2017,5,Sarson(Black),NR,NR,3310,
,21/05/2017,2.5,Sarson(Black),NR,NR,3330,
,22/05/2017,3.5,Other,NR,NR,3300,
,23/05/2017,2,Sarson(Black),NR,NR,3280,
,25/05/2017,3.5,Sarson(Black),NR,NR,3350,
,26/05/2017,3.5,Other,NR,NR,3270,
,28/05/2017,2.5,Sarson(Black),NR,NR,3280,
,29/05/2017,2,Sarson(Black),NR,NR,3300,
,30/05/2017,3.5,Sarson(Black),NR,NR,3260,
Sikarpur,29/05/2017,100,Mustard,3200,3260,3230,
Sitapur,02/05/2017,36,Lohi Black,NR,NR,3490,
,03/05/2017,13,Lohi Black,3400,3700,3500,
,04/05/2017,16,Lohi Black,3300,3700,3510,
,05/05/2017,55,Lohi Black,3200,3700,3500,
,06/05/2017,22.6,Lohi Black,NR,NR,3500,
,08/05/2017,35,Lohi Black,NR,NR,3490,
,09/05/2017,40,Lohi Black,3300,3600,3480,
,11/05/2017,20,Lohi Black,3200,3500,3400,
,13/05/2017,25,Lohi Black,NR,NR,3400,
,15/05/2017,17,Lohi Black,3200,3550,3440,
,16/05/2017,18,Lohi Black,3200,3600,3450,
,17/05/2017,36,Lohi Black,3200,3600,3450,
,18/05/2017,20,Lohi Black,3300,3600,3460,
,19/05/2017,25,Lohi Black,NR,NR,3420,
,20/05/2017,18,Lohi Black,NR,NR,3400,
,22/05/2017,30.5,Lohi Black,3200,3600,3390,
,23/05/2017,35,Lohi Black,3300,3600,3400,
,24/05/2017,15,Lohi Black,3200,3600,3400,
,26/05/2017,28,Lohi Black,NR,NR,3350,
,27/05/2017,16.5,Lohi Black,3100,3400,3300,
,29/05/2017,263.6,Lohi Black,3100,3400,3280,
,30/05/2017,10.5,Lohi Black,3100,3400,3270,
,31/05/2017,25,Lohi Black,3100,3400,3280,
Sultanpur,02/05/2017,3.5,Lohi Black,3200,3300,3250,
,06/05/2017,4.2,Lohi Black,3150,3250,3200,
,09/05/2017,3.2,Lohi Black,3100,3200,3150,
,14/05/2017,3,Lohi Black,3100,3150,3125,
,16/05/2017,3.8,Lohi Black,3050,3150,3100,
,20/05/2017,3.2,Lohi Black,3100,3200,3150,
,23/05/2017,3, ,NR,NR,NR,
,27/05/2017,3.5,Lohi Black,3150,3250,3200,
,30/05/2017,3,Lohi Black,3150,3200,3175,
Tamkuhi Road,01/05/2017,1.2,Other,NR,NR,3625,
,02/05/2017,1.2,Other,NR,NR,3640,
,03/05/2017,1,Other,NR,NR,3650,
,04/05/2017,1.2,Other,NR,NR,3650,
,15/05/2017,1,Other,NR,NR,3670,
,17/05/2017,1.5,Other,NR,NR,3675,
,18/05/2017,1.8,Other,NR,NR,3675,
,19/05/2017,2,Other,NR,NR,3650,
,20/05/2017,1.2,Other,NR,NR,3660,
,23/05/2017,1,Other,NR,NR,3650,
,24/05/2017,1.2,Other,NR,NR,3660,
,25/05/2017,1,Other,NR,NR,3660,
,26/05/2017,1.5,Other,NR,NR,3670,
,29/05/2017,1.5,Other,NR,NR,3675,
,30/05/2017,1.6,Other,NR,NR,3680,
,31/05/2017,1.5,Other,NR,NR,3680,
Tundla,27/05/2017,7,Lohi Black,3320,3380,3350,
Ujhani,01/05/2017,20,Other,3375,3450,3425,
,02/05/2017,25,Other,3400,3440,3420,
,04/05/2017,30,Other,3400,3450,3430,
,05/05/2017,28,Other,3400,3450,3425,
,06/05/2017,20,Other,3400,3450,3430,
,07/05/2017,15,Other,3400,3480,3440,
,08/05/2017,20,Other,3400,3450,3430,
,09/05/2017,15,Other,3400,3480,3440,
,11/05/2017,10,Other,3400,3500,3450,
,12/05/2017,12,Other,3420,3460,3440,
,13/05/2017,10,Other,3400,3500,3450,
,15/05/2017,10,Other,3400,3500,3450,
,16/05/2017,12,Other,3400,3490,3445,
,18/05/2017,10,Other,3400,3490,3440,
,19/05/2017,11,Other,3400,3470,3435,
,20/05/2017,10,Other,3400,3480,3440,
,21/05/2017,8,Other,3400,3450,3430,
,22/05/2017,15,Other,3340,3440,3390,
,23/05/2017,20,Other,3310,3400,3360,
,25/05/2017,10,Other,3300,3400,3350,
,26/05/2017,11,Other,3340,3380,3360,
,27/05/2017,12,Other,3350,3390,3370,
,28/05/2017,9,Other,3350,3410,3380,
,29/05/2017,6,Other,3350,3390,3370,
,30/05/2017,13,Other,3350,3400,3380,
Unnao,01/05/2017,0.6,Lohi Black,3425,3475,3460,
,02/05/2017,0.8,Lohi Black,3450,3500,3475,
,03/05/2017,0.6,Lohi Black,3450,3500,3480,
,04/05/2017,0.5,Lohi Black,3480,3525,3500,
,05/05/2017,0.6,Lohi Black,3470,3550,3500,
,06/05/2017,0.5,Lohi Black,3470,3550,3500,
,07/05/2017,0.8,Lohi Black,3500,3550,3525,
,08/05/2017,0.7,Lohi Black,3500,3550,3525,
,09/05/2017,0.8,Lohi Black,3525,3570,3550,
,10/05/2017,1,Lohi Black,3525,3575,3560,
,11/05/2017,0.8,Lohi Black,3550,3600,3570,
,12/05/2017,0.7,Lohi Black,3550,3600,3575,
,13/05/2017,1.2,Lohi Black,3525,3575,3550,
,14/05/2017,1,Lohi Black,3550,3600,3570,
,17/05/2017,0.8,Lohi Black,3500,3550,3515,
,18/05/2017,1,Lohi Black,3475,3550,3500,
,19/05/2017,1.2,Lohi Black,3475,3550,3500,
,20/05/2017,1.5,Lohi Black,2475,3550,3500,
,21/05/2017,1.2,Lohi Black,3475,3550,3500,
,22/05/2017,1,Lohi Black,3470,3550,3500,
,23/05/2017,1.2,Lohi Black,3500,3575,3525,
,24/05/2017,0.8,Lohi Black,3500,3570,3525,
,25/05/2017,1,Lohi Black,3500,3560,3530,
,26/05/2017,0.8,Lohi Black,3500,3550,3525,
,27/05/2017,1,Lohi Black,3475,3550,3515,
,29/05/2017,1,Lohi Black,3475,3550,3500,
,30/05/2017,0.8,Lohi Black,3460,3550,3500,
,31/05/2017,0.7,Lohi Black,3470,3530,3500,
Varanasi(Grain),01/05/2017,70,Sarson(Black),3550,3625,3580,
,03/05/2017,55,Sarson(Black),3520,3585,3550,
,04/05/2017,60,Sarson(Black),3470,3550,3520,
,05/05/2017,67,Sarson(Black),3450,3540,3500,
,06/05/2017,60,Sarson(Black),3520,3585,3550,
,08/05/2017,50,Sarson(Black),3550,3640,3580,
,10/05/2017,45,Sarson(Black),3575,3650,3620,
,11/05/2017,48,Sarson(Black),3620,3670,3650,
,12/05/2017,50,Sarson(Black),3550,3640,3600,
,15/05/2017,55,Sarson(Black),NR,NR,3690,
,16/05/2017,45,Sarson(Black),3650,3740,3690,
,17/05/2017,48.5,Sarson(Black),3650,3720,3670,
,18/05/2017,51,Sarson(Black),3670,3730,3700,
,19/05/2017,55,Sarson(Black),3670,3725,3710,
,20/05/2017,60,Sarson(Black),NR,NR,3750,
,22/05/2017,67,Sarson(Black),3740,3825,3770,
,23/05/2017,70,Sarson(Black),NR,NR,3775,
,24/05/2017,75,Sarson(Black),3750,3825,3785,
,25/05/2017,70,Sarson(Black),3700,3780,3730,
,26/05/2017,65,Sarson(Black),3650,3740,3670,
,27/05/2017,70,Sarson(Black),3600,3670,3625,
,29/05/2017,75,Sarson(Black),3520,3570,3550,
,31/05/2017,75,Sarson(Black),3500,3585,3530,
Vilthararoad,24/05/2017,60,Lohi Black,3750,3800,3780,
Visoli,31/05/2017,1650,Other,NR,NR,3380,
Wansi,27/05/2017,0.8,Sarson(Black),3440,3525,3480,
Wazirganj,29/05/2017,1950,Other,NR,NR,3450,
Yusufpur,01/05/2017,1.2,Yellow (Black),3600,3680,3640,
,02/05/2017,1.5,Yellow (Black),3600,3700,3640,
,03/05/2017,2,Yellow (Black),3600,3680,3640,
,04/05/2017,1.5,Yellow (Black),3600,3650,3625,
,05/05/2017,1,Yellow (Black),3600,3650,3625,
,06/05/2017,2.5,Yellow (Black),3620,3680,3650,
,08/05/2017,1.2,Yellow (Black),3600,3650,3625,
,09/05/2017,1.5,Yellow (Black),3600,3650,3625,
,10/05/2017,4,Yellow (Black),3600,3640,3615,
,11/05/2017,1.2,Yellow (Black),3560,3650,3610,
,13/05/2017,2,Yellow (Black),3550,3650,3600,
,15/05/2017,1.8,Yellow (Black),3550,3650,3600,
,16/05/2017,2.5,Yellow (Black),3550,3650,3600,
,17/05/2017,1.2,Yellow (Black),3550,3650,3600,
,18/05/2017,1.5,Yellow (Black),3550,3650,3600,
,19/05/2017,1.2,Yellow (Black),3550,3650,3600,
,20/05/2017,2.5,Yellow (Black),3550,3650,3600,
,22/05/2017,1,Yellow (Black),3550,3630,3590,
,23/05/2017,4,Yellow (Black),3550,3650,3600,
,24/05/2017,1.5,Yellow (Black),3550,3650,3600,
,25/05/2017,1,Yellow (Black),3550,3650,3600,
,26/05/2017,1.8,Yellow (Black),3550,3650,3600,
,27/05/2017,2.5,Yellow (Black),2550,3650,3600,
,29/05/2017,1,Yellow (Black),3550,3650,3610,
,30/05/2017,2,Yellow (Black),3600,3680,3640,
,31/05/2017,1.2,Yellow (Black),3600,3700,3650,
