Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2017,1,Lohi Black,3100,3200,3150,
,18/08/2017,0.8,Lohi Black,3100,3200,3150,
,20/08/2017,1.5,Lohi Black,3120,3200,3160,
,21/08/2017,2.5,Lohi Black,3100,3200,3140,
,22/08/2017,1,Lohi Black,3100,3200,3145,
,23/08/2017,1.5,Lohi Black,3170,3250,3200,
,24/08/2017,1.7,Lohi Black,3100,3200,3150,
,25/08/2017,1.6,Lohi Black,3250,3350,3300,
,27/08/2017,1,Lohi Black,3150,3250,3200,
,28/08/2017,1,Lohi Black,3200,3300,3250,
,29/08/2017,0.5,Lohi Black,3150,3250,3200,
,30/08/2017,0.8,Lohi Black,3200,3300,3240,
,31/08/2017,2,Lohi Black,3150,3250,3210,
Maharajganj,01/08/2017,2, ,NR,NR,NR,
,03/08/2017,2, ,NR,NR,NR,
,04/08/2017,1, ,NR,NR,NR,
,05/08/2017,1, ,NR,NR,NR,
,06/08/2017,1.5, ,NR,NR,NR,
,07/08/2017,1.5, ,NR,NR,NR,
,08/08/2017,2, ,NR,NR,NR,
,09/08/2017,1, ,NR,NR,NR,
,10/08/2017,1, ,NR,NR,NR,
,11/08/2017,1, ,NR,NR,NR,
,12/08/2017,1.2, ,NR,NR,NR,
,13/08/2017,1.5, ,NR,NR,NR,
,14/08/2017,0.2, ,NR,NR,NR,
,15/08/2017,1, ,NR,NR,NR,
,16/08/2017,1, ,NR,NR,NR,
,17/08/2017,1, ,NR,NR,NR,
,18/08/2017,1, ,NR,NR,NR,
,19/08/2017,1.5, ,NR,NR,NR,
,20/08/2017,1, ,NR,NR,NR,
,21/08/2017,1, ,NR,NR,NR,
,22/08/2017,1, ,NR,NR,NR,
,23/08/2017,1.5, ,NR,NR,NR,
,25/08/2017,1.5, ,NR,NR,NR,
,26/08/2017,1, ,NR,NR,NR,
,27/08/2017,1, ,NR,NR,NR,
,28/08/2017,1, ,NR,NR,NR,
,29/08/2017,1, ,NR,NR,NR,
,30/08/2017,1.5, ,NR,NR,NR,
,31/08/2017,1, ,NR,NR,NR,
Mahoba,02/08/2017,14,Other,3100,3200,3150,
,05/08/2017,16,Other,3100,3200,3150,
,06/08/2017,13,Other,3050,3200,3100,
,10/08/2017,11,Other,3080,3200,3130,
,11/08/2017,7,Other,3100,3200,3160,
,12/08/2017,9.4,Other,3100,3200,3150,
,13/08/2017,12.5,Other,3100,3200,3160,
,14/08/2017,11,Other,3150,3250,3200,
,16/08/2017,12.8,Other,3150,3260,3220,
,17/08/2017,11.5,Other,3100,3200,3150,
,18/08/2017,14,Other,3100,3200,3160,
,19/08/2017,17.5,Other,3150,3250,3180,
,20/08/2017,18,Other,3200,3320,3220,
,21/08/2017,16,Other,3200,3300,3240,
,23/08/2017,17.5,Other,3200,3300,3250,
,24/08/2017,18,Other,3200,3320,3280,
,25/08/2017,16,Other,3200,3300,3260,
,26/08/2017,17.5,Other,3200,3300,3250,
,27/08/2017,16,Other,3200,3300,3230,
,28/08/2017,17,Other,3200,3300,3230,
,30/08/2017,19,Other,3300,3400,3340,
,31/08/2017,18.6,Other,3300,3400,3360,
Mainpuri,01/08/2017,5,Sarson(Black),3200,3400,3325,
,02/08/2017,4,Sarson(Black),3200,3400,3300,
,03/08/2017,4.5,Sarson(Black),3280,3350,3325,
,04/08/2017,4,Sarson(Black),3275,3370,3320,
,05/08/2017,5,Sarson(Black),3300,3400,3350,
,08/08/2017,4,Sarson(Black),3300,3400,3360,
,09/08/2017,1.5,Sarson(Black),3280,3350,3320,
,10/08/2017,4,Sarson(Black),3200,3350,3300,
,11/08/2017,5,Sarson(Black),3220,3340,3280,
,12/08/2017,4,Sarson(Black),3220,3340,3280,
,14/08/2017,3,Sarson(Black),3250,3350,3300,
,16/08/2017,3.5,Sarson(Black),3100,3300,3250,
,17/08/2017,4,Sarson(Black),3200,3300,3260,
,18/08/2017,3,Sarson(Black),3200,3300,3250,
,19/08/2017,3.5,Sarson(Black),3190,3300,3225,
,21/08/2017,4,Sarson(Black),3185,3300,3250,
,22/08/2017,3,Sarson(Black),3200,3300,3260,
,23/08/2017,3.5,Sarson(Black),3200,3320,3240,
,24/08/2017,2.5,Sarson(Black),3200,3300,3250,
,25/08/2017,3,Sarson(Black),3150,3250,3200,
,26/08/2017,2,Sarson(Black),3200,3300,3250,
,28/08/2017,3,Sarson(Black),3220,3320,3275,
,29/08/2017,2.5,Sarson(Black),3240,3320,3280,
,30/08/2017,3,Sarson(Black),3230,3300,3270,
,31/08/2017,2.5,Sarson(Black),3200,3300,3260,
Mathura,01/08/2017,19,Sarson(Black),3350,3510,3420,
,02/08/2017,16,Sarson(Black),3340,3500,3425,
,03/08/2017,17,Sarson(Black),3330,3500,3420,
,04/08/2017,16,Sarson(Black),3330,3510,3425,
,05/08/2017,17,Sarson(Black),3320,3510,3420,
,08/08/2017,14,Sarson(Black),3330,3500,3420,
,09/08/2017,11,Sarson(Black),3325,3490,3420,
,10/08/2017,16,Sarson(Black),3320,3480,3415,
,11/08/2017,15,Sarson(Black),3330,3490,3425,
,14/08/2017,14,Sarson(Black),3330,3500,3420,
,16/08/2017,15,Sarson(Black),3320,3500,3420,
,17/08/2017,16,Sarson(Black),3310,3500,3410,
,18/08/2017,12,Sarson(Black),3450,3700,3580,
,19/08/2017,10,Sarson(Black),3450,3700,3570,
,21/08/2017,9,Sarson(Black),3460,3710,3575,
,22/08/2017,8,Sarson(Black),3460,3720,3580,
,23/08/2017,9,Sarson(Black),3450,3710,3570,
,24/08/2017,8,Sarson(Black),3420,3720,3580,
,25/08/2017,9,Sarson(Black),3400,3700,3570,
,26/08/2017,8,Sarson(Black),3400,3710,3575,
,28/08/2017,7,Sarson(Black),3410,3725,3585,
,29/08/2017,6,Sarson(Black),3410,3720,3580,
,30/08/2017,5,Sarson(Black),3410,3730,3590,
,31/08/2017,5,Sarson(Black),3440,3740,3600,
Mau(Chitrakut),04/08/2017,0.5, ,NR,NR,NR,
,06/08/2017,8, ,NR,NR,NR,
,09/08/2017,6, ,NR,NR,NR,
,10/08/2017,5.7, ,NR,NR,NR,
,11/08/2017,5.7, ,NR,NR,NR,
,14/08/2017,16, ,NR,NR,NR,
,15/08/2017,1, ,NR,NR,NR,
,18/08/2017,4.7, ,NR,NR,NR,
,19/08/2017,6.4, ,NR,NR,NR,
,20/08/2017,6.5, ,NR,NR,NR,
,26/08/2017,2, ,NR,NR,NR,
,27/08/2017,14.8, ,NR,NR,NR,
,30/08/2017,4, ,NR,NR,NR,
,31/08/2017,9, ,NR,NR,NR,
Maudaha,01/08/2017,1,Lohi Black,3290,3390,3345,
,02/08/2017,4.9,Lohi Black,3275,3375,3325,
,03/08/2017,29.2,Lohi Black,3275,3375,3325,
,05/08/2017,8.8,Lohi Black,3250,3350,3300,
,06/08/2017,15.8,Lohi Black,3250,3350,3300,
,07/08/2017,8.4,Lohi Black,3225,3325,3275,
,10/08/2017,2.7,Lohi Black,3225,3325,3275,
,12/08/2017,18.1,Lohi Black,3225,3325,3275,
,13/08/2017,4.2,Lohi Black,3225,3325,3275,
,15/08/2017,16.2,Lohi Black,3260,3360,3310,
,17/08/2017,4.5,Lohi Black,3225,3325,3275,
,19/08/2017,9.3,Lohi Black,3225,3325,3275,
,20/08/2017,18.5,Lohi Black,3260,3360,3310,
,21/08/2017,3,Lohi Black,3250,3350,3300,
,22/08/2017,4.9,Lohi Black,3260,3360,3310,
,23/08/2017,10.7,Lohi Black,3285,3385,3335,
,24/08/2017,9.3,Lohi Black,3300,3400,3350,
,27/08/2017,12.2,Lohi Black,3325,3425,3375,
,28/08/2017,5.6,Lohi Black,3325,3425,3375,
,29/08/2017,5.5,Lohi Black,3325,3475,3375,
,30/08/2017,9.3,Lohi Black,3275,3375,3325,
Mauranipur,01/08/2017,2.5, ,NR,NR,NR,
,02/08/2017,3, ,NR,NR,NR,
,03/08/2017,4.5, ,NR,NR,NR,
,04/08/2017,2.2, ,NR,NR,NR,
,05/08/2017,1.6, ,NR,NR,NR,
,08/08/2017,2.4, ,NR,NR,NR,
,09/08/2017,2, ,NR,NR,NR,
,10/08/2017,2.5, ,NR,NR,NR,
,11/08/2017,3, ,NR,NR,NR,
,12/08/2017,4.5, ,NR,NR,NR,
,13/08/2017,4, ,NR,NR,NR,
,17/08/2017,2.8, ,NR,NR,NR,
,18/08/2017,3.5, ,NR,NR,NR,
,19/08/2017,2, ,NR,NR,NR,
,20/08/2017,2.5, ,NR,NR,NR,
,22/08/2017,4.5, ,NR,NR,NR,
,23/08/2017,3, ,NR,NR,NR,
,24/08/2017,1.8, ,NR,NR,NR,
,26/08/2017,2.8, ,NR,NR,NR,
,27/08/2017,2.2, ,NR,NR,NR,
,29/08/2017,3.5, ,NR,NR,NR,
,30/08/2017,3, ,NR,NR,NR,
,31/08/2017,5, ,NR,NR,NR,
Meerut,01/08/2017,3,Sarson(Black),3550,3620,3565,
,02/08/2017,2,Sarson(Black),3550,3625,3570,
,03/08/2017,1.5,Sarson(Black),3550,3625,3570,
,04/08/2017,2.5,Sarson(Black),3550,3625,3575,
,05/08/2017,1,Sarson(Black),3550,3650,3575,
,07/08/2017,2,Sarson(Black),3550,3650,3570,
,08/08/2017,1.5,Sarson(Black),3550,3650,3570,
,09/08/2017,2.5,Sarson(Black),3550,3650,3580,
,10/08/2017,1,Sarson(Black),3550,3650,3580,
,11/08/2017,1.5,Sarson(Black),3550,3650,3580,
,16/08/2017,2,Other,3550,3650,3600,
,17/08/2017,1.5,Sarson(Black),3550,3650,3600,
,18/08/2017,2,Sarson(Black),3540,3700,3600,
,19/08/2017,2.5,Sarson(Black),3550,3700,3610,
,22/08/2017,1,Sarson(Black),3600,3700,3625,
,25/08/2017,1,Sarson(Black),3630,3710,3650,
,28/08/2017,1,Sarson(Black),3630,3710,3650,
,30/08/2017,1.5,Sarson(Black),3650,3700,3670,
,31/08/2017,1,Sarson(Black),3640,3725,3675,
Mirzapur,01/08/2017,1,Other,3735,3785,3760,
,02/08/2017,1,Other,3720,3775,3755,
,03/08/2017,1.5,Other,3720,3780,3750,
,04/08/2017,2,Other,3730,3780,3760,
,05/08/2017,1,Other,3730,3775,3750,
,07/08/2017,1.5,Other,3690,3740,3720,
,08/08/2017,1,Other,3675,3720,3700,
,09/08/2017,2,Other,3640,3720,3680,
,10/08/2017,1.5,Other,3650,3700,3670,
,11/08/2017,1,Other,3630,3680,3660,
,12/08/2017,1.5,Other,3630,3680,3650,
,14/08/2017,1,Other,3630,3690,3660,
,15/08/2017,0.5,Other,3650,3700,3670,
,16/08/2017,1.5,Other,3640,3700,3675,
,17/08/2017,1,Other,3660,3700,3680,
,18/08/2017,1.5,Other,3670,3710,3685,
,19/08/2017,1,Other,3655,3710,3680,
,21/08/2017,1.5,Other,3660,3690,3675,
,22/08/2017,1,Other,3650,3700,3680,
,23/08/2017,0.5,Other,3650,3700,3670,
,24/08/2017,1,Other,3655,3710,3675,
,25/08/2017,1.5,Other,3665,3715,3685,
,26/08/2017,1,Other,3660,3710,3680,
,28/08/2017,0.5,Other,3665,3720,3690,
,29/08/2017,1,Other,3680,3725,3700,
,30/08/2017,1.5,Other,3690,3730,3710,
,31/08/2017,1,Other,3700,3730,3715,
Moth,03/08/2017,5,Lohi Black,3050,3100,3075,
Mugrabaadshahpur,18/08/2017,1,Other,3670,3740,3710,
,19/08/2017,1,Other,3670,3740,3710,
,20/08/2017,1,Other,3670,3740,3710,
,21/08/2017,1,Other,3670,3740,3710,
,22/08/2017,1,Other,3670,3740,3710,
,23/08/2017,1,Other,3670,3740,3710,
,24/08/2017,1,Other,3670,3740,3710,
,25/08/2017,1,Other,3670,3740,3710,
,26/08/2017,1,Other,3670,3740,3710,
,29/08/2017,1,Other,3670,3740,3710,
,30/08/2017,1,Other,3680,3720,3700,
,31/08/2017,1,Other,3640,3700,3680,
Muradabad,02/08/2017,2,Sarson(Black),3680,3720,3700,
,03/08/2017,1.6,Sarson(Black),3700,3750,3725,
,04/08/2017,1.8,Sarson(Black),3700,3750,3730,
,05/08/2017,2,Sarson(Black),3700,3750,3720,
,06/08/2017,1.5,Sarson(Black),3710,3750,3730,
,07/08/2017,1.2,Sarson(Black),3700,3740,3720,
,08/08/2017,1.5,Sarson(Black),3710,3750,3730,
,09/08/2017,1.5,Sarson(Black),3720,3760,3740,
,10/08/2017,1.5,Sarson(Black),3725,3780,3750,
,11/08/2017,2,Sarson(Black),3720,3760,3740,
,12/08/2017,2.8,Sarson(Black),3700,3750,3725,
,13/08/2017,1.5,Sarson(Black),3725,3800,3750,
,14/08/2017,2,Sarson(Black),3720,3750,3740,
,16/08/2017,2.5,Sarson(Black),3700,3750,3720,
,17/08/2017,3,Sarson(Black),3650,3750,3700,
,18/08/2017,2,Sarson(Black),3650,3750,3700,
,19/08/2017,2.4,Sarson(Black),3700,3750,3720,
,20/08/2017,1.5,Sarson(Black),3700,3750,3725,
,21/08/2017,2.4,Sarson(Black),3675,3725,3700,
,23/08/2017,2.1,Sarson(Black),3700,3750,3720,
,24/08/2017,2.5,Sarson(Black),3650,3750,3700,
,25/08/2017,2.4,Sarson(Black),3650,3750,3700,
,26/08/2017,2,Sarson(Black),3700,3750,3725,
,27/08/2017,4,Sarson(Black),3700,3750,3720,
,28/08/2017,3,Sarson(Black),3720,3760,3740,
,30/08/2017,3.5,Sarson(Black),3650,3750,3700,
,31/08/2017,2,Sarson(Black),3725,3800,3750,
Muskara,03/08/2017,6.5,Sarson(Black),NR,NR,3100,
,04/08/2017,6.4,Sarson(Black),NR,NR,3100,
,05/08/2017,24.3,Sarson(Black),NR,NR,3100,
,11/08/2017,4.2,Sarson(Black),NR,NR,3100,
,12/08/2017,1.3,Sarson(Black),NR,NR,3100,
,13/08/2017,2,Sarson(Black),NR,NR,3100,
,16/08/2017,1.8,Sarson(Black),NR,NR,3200,
,18/08/2017,22.7,Sarson(Black),NR,NR,3250,
,19/08/2017,8.2,Sarson(Black),NR,NR,3250,
,20/08/2017,5,Sarson(Black),NR,NR,3250,
,22/08/2017,0.9,Sarson(Black),NR,NR,3250,
,23/08/2017,19.4,Sarson(Black),NR,NR,3175,
,26/08/2017,14.4,Sarson(Black),NR,NR,3300,
,27/08/2017,5.2,Sarson(Black),NR,NR,3250,
,29/08/2017,9.9,Sarson(Black),NR,NR,3350,
,30/08/2017,1.2,Sarson(Black),NR,NR,3350,
,31/08/2017,2.1,Sarson(Black),NR,NR,3300,
Muzzafarnagar,01/08/2017,7,Mustard,NR,NR,3550,
,02/08/2017,8.5,Mustard,NR,NR,3545,
,03/08/2017,8,Mustard,NR,NR,3580,
,04/08/2017,5,Mustard,NR,NR,3580,
,05/08/2017,11,Mustard,NR,NR,3590,
,07/08/2017,10,Mustard,NR,NR,3580,
,08/08/2017,8,Mustard,NR,NR,3600,
,09/08/2017,4,Mustard,NR,NR,3575,
,10/08/2017,8,Mustard,NR,NR,3580,
,11/08/2017,8.5,Mustard,NR,NR,3600,
,12/08/2017,8,Mustard,NR,NR,3590,
,14/08/2017,12,Mustard,NR,NR,3585,
,16/08/2017,8,Mustard,NR,NR,3590,
,17/08/2017,8,Mustard,NR,NR,3600,
,18/08/2017,7,Mustard,NR,NR,3600,
,19/08/2017,9,Mustard,NR,NR,3625,
,21/08/2017,5,Mustard,NR,NR,3620,
,22/08/2017,11,Mustard,NR,NR,3640,
,23/08/2017,7,Mustard,NR,NR,3620,
,24/08/2017,8,Mustard,NR,NR,3640,
,25/08/2017,8,Mustard,NR,NR,3640,
,26/08/2017,7,Mustard,NR,NR,3645,
,28/08/2017,7,Mustard,NR,NR,3640,
,29/08/2017,7.5,Mustard,NR,NR,3650,
,30/08/2017,9,Mustard,NR,NR,3650,
,31/08/2017,8,Mustard,NR,NR,3655,
Naanpara,01/08/2017,0.6,Sarson(Black),3485,3515,3500,
,03/08/2017,0.8,Sarson(Black),3465,3500,3480,
,04/08/2017,1.2,Sarson(Black),3450,3480,3465,
,05/08/2017,0.6,Sarson(Black),3450,3480,3465,
,14/08/2017,0.6,Sarson(Black),3390,3425,3410,
,16/08/2017,0.8,Sarson(Black),3660,3685,3675,
,17/08/2017,1,Sarson(Black),3400,3425,3410,
,18/08/2017,0.8,Sarson(Black),3385,3415,3400,
,19/08/2017,0.6,Sarson(Black),3385,3415,3400,
,21/08/2017,0.8,Sarson(Black),3385,3415,3400,
,22/08/2017,0.4,Sarson(Black),3400,3425,3410,
,23/08/2017,0.6,Sarson(Black),3600,3635,3615,
,24/08/2017,0.5,Sarson(Black),3410,3440,3425,
,25/08/2017,0.6,Sarson(Black),3420,3450,3435,
,26/08/2017,0.8,Sarson(Black),3420,3450,3435,
,28/08/2017,0.5,Sarson(Black),3430,3465,3450,
,29/08/2017,0.4,Sarson(Black),3460,3490,3475,
,30/08/2017,0.6,Sarson(Black),3465,3500,3485,
,31/08/2017,0.8,Sarson(Black),3465,3500,3485,
Orai,02/08/2017,4,Other,3100,3105,3102,
,05/08/2017,5,Other,3200,3272,3236,
,06/08/2017,4,Other,3225,3275,3250,
,07/08/2017,9,Other,3100,3200,3150,
,09/08/2017,7.5,Other,3200,3250,3225,
,10/08/2017,3.5,Other,3300,3335,3316,
,11/08/2017,4,Other,3250,3279,3265,
,12/08/2017,5,Other,3240,3280,3260,
,14/08/2017,8,Other,3225,3275,3250,
,16/08/2017,5,Other,3225,3274,3250,
,17/08/2017,7.5,Other,3300,3315,3305,
,18/08/2017,5,Other,3250,3293,3275,
,19/08/2017,7.5,Other,3200,3250,3225,
,20/08/2017,6,Other,3250,3305,3275,
,21/08/2017,5,Other,3200,3300,3250,
,23/08/2017,6.5,Other,3300,3360,3330,
,26/08/2017,5,Other,3400,3453,3426,
,27/08/2017,7.5,Other,3400,3500,3450,
,28/08/2017,4,Other,3500,3527,3517,
,30/08/2017,5,Other,3400,3500,3450,
,31/08/2017,7.5,Other,3500,3526,3512,
Panwadi,01/08/2017,0.05,Lohi Black,3100,3150,3125,
,02/08/2017,0.05,Lohi Black,3100,3200,3150,
Partaval,01/08/2017,1.5,Other,3600,37000,3675,
,02/08/2017,2,Other,3650,3700,3680,
,03/08/2017,2.5,Other,3650,3700,3680,
,04/08/2017,2,Other,3650,3700,3680,
,05/08/2017,2.5,Other,3650,3700,3685,
,07/08/2017,1.5,Other,3650,3720,3690,
,08/08/2017,1,Other,3650,3720,3690,
,09/08/2017,0.5,Other,3650,3720,3690,
,10/08/2017,2,Other,3650,3700,3690,
,11/08/2017,1.5,Other,3650,3750,3700,
,12/08/2017,1.2,Other,3650,3750,3700,
,14/08/2017,0.2,Other,3650,3750,3700,
,16/08/2017,0.5,Lohi Black,3650,3755,3700,
,17/08/2017,1.5,Other,3650,3750,3700,
,18/08/2017,1,Other,3650,3750,3700,
,19/08/2017,1.5,Other,3700,3750,3725,
,21/08/2017,1,Other,3700,3750,3710,
,22/08/2017,1.2,Other,3700,3750,3725,
,23/08/2017,1,Other,3700,3750,3725,
,24/08/2017,1.5,Other,3700,3750,3720,
,25/08/2017,1,Other,3700,3750,3725,
,26/08/2017,0.8,Other,3700,3750,3725,
,28/08/2017,1.5,Other,3700,3750,3720,
,29/08/2017,0.5,Other,3700,3750,3725,
,30/08/2017,0.7,Other,3700,3750,3725,
,31/08/2017,1,Other,3550,3650,3600,
Pilibhit,01/08/2017,2.8,Other,3300,3330,3315,
,02/08/2017,3,Other,3290,3330,3310,
,03/08/2017,2.8,Other,3300,3335,3315,
,04/08/2017,3.5,Other,3290,3330,3310,
,05/08/2017,3,Other,3300,3330,3315,
,07/08/2017,2,Other,3290,3330,3310,
,08/08/2017,2.5,Other,3280,3320,3300,
,09/08/2017,2.4,Other,3290,3330,3310,
,10/08/2017,2,Other,3300,3330,3315,
,11/08/2017,2.5,Other,3290,3330,3310,
,12/08/2017,2.4,Other,3300,3330,3315,
,14/08/2017,2,Other,3290,3330,3310,
,16/08/2017,3,Other,3300,3330,3315,
,17/08/2017,2.8,Other,3290,3330,3310,
,18/08/2017,3.5,Other,3300,3330,3315,
,19/08/2017,3,Other,3290,3330,3310,
,21/08/2017,4,Other,3300,3330,3315,
,22/08/2017,4.5,Other,3290,3330,3310,
,23/08/2017,4,Other,3300,3330,3315,
,24/08/2017,3,Other,3290,3330,3310,
,25/08/2017,2.8,Other,3300,3330,3315,
,26/08/2017,2.5,Other,3280,3320,3300,
,28/08/2017,3,Other,3290,3330,3310,
,29/08/2017,2.5,Other,3300,3330,3315,
,30/08/2017,3.5,Other,3280,3320,3300,
,31/08/2017,4.5,Other,3290,3340,3310,
Pratapgarh,02/08/2017,3,Sarson(Black),NR,NR,3615,
,03/08/2017,4,Sarson(Black),NR,NR,3610,
,04/08/2017,3.5,Sarson(Black),NR,NR,3600,
,08/08/2017,2.5,Sarson(Black),NR,NR,3600,
,09/08/2017,3,Sarson(Black),NR,NR,3590,
,10/08/2017,2.5,Sarson(Black),NR,NR,3580,
,11/08/2017,3,Sarson(Black),NR,NR,3590,
,14/08/2017,2.5,Sarson(Black),NR,NR,3590,
,15/08/2017,4,Sarson(Black),NR,NR,3580,
,16/08/2017,3,Sarson(Black),NR,NR,3580,
,17/08/2017,2.5,Sarson(Black),NR,NR,3580,
,18/08/2017,1.5,Sarson(Black),NR,NR,3580,
,21/08/2017,1.5,Sarson(Black),NR,NR,3590,
,22/08/2017,2,Sarson(Black),NR,NR,3600,
,23/08/2017,2.5,Sarson(Black),NR,NR,3600,
,24/08/2017,4,Sarson(Black),NR,NR,3600,
,25/08/2017,2.5,Sarson(Black),NR,NR,3600,
,28/08/2017,3.5,Sarson(Black),NR,NR,3600,
,29/08/2017,3,Sarson(Black),NR,NR,3590,
,30/08/2017,2.5,Sarson(Black),NR,NR,3590,
,31/08/2017,2,Sarson(Black),NR,NR,3600,
Pukhrayan,01/08/2017,1.5,Sarson(Black),3200,3400,3300,
,02/08/2017,1,Sarson(Black),3300,3400,3350,
,03/08/2017,2,Sarson(Black),3200,3400,3300,
,04/08/2017,1.5,Sarson(Black),3300,3400,3350,
,05/08/2017,2,Sarson(Black),3200,3400,3300,
,06/08/2017,1,Sarson(Black),3300,3400,3350,
,08/08/2017,1.5,Sarson(Black),3300,3500,3400,
,09/08/2017,2.5,Sarson(Black),3200,3400,3300,
,10/08/2017,1.5,Sarson(Black),3300,3400,3350,
,11/08/2017,1.5,Sarson(Black),3300,3500,3400,
,12/08/2017,2.5,Sarson(Black),3200,3400,3300,
,13/08/2017,2,Sarson(Black),3300,3500,3400,
,16/08/2017,1.5,Sarson(Black),3300,3500,3400,
,17/08/2017,2,Sarson(Black),3200,3400,3300,
,18/08/2017,1.5,Sarson(Black),3300,3400,3350,
,19/08/2017,2,Sarson(Black),3200,3400,3300,
,20/08/2017,1.5,Sarson(Black),3300,3400,3350,
,21/08/2017,1.5,Sarson(Black),3300,3400,3350,
,22/08/2017,2.5,Sarson(Black),3200,3400,3300,
,23/08/2017,2,Sarson(Black),3300,3500,3400,
,24/08/2017,1.5,Sarson(Black),3400,3500,3450,
,25/08/2017,2,Sarson(Black),3300,3500,3400,
,26/08/2017,1.5,Sarson(Black),3300,3400,3350,
,27/08/2017,1.5,Sarson(Black),3300,3500,3400,
,29/08/2017,1,Sarson(Black),3400,3500,3420,
,31/08/2017,2,Sarson(Black),3300,3500,3400,
Puranpur,31/08/2017,2.5,Lohi Black,3650,3760,3720,
Puwaha,01/08/2017,2.2,Lohi Black,3700,3740,3720,
,02/08/2017,2,Lohi Black,3700,3760,3730,
,03/08/2017,2.5,Lohi Black,3700,3740,3720,
,06/08/2017,3,Lohi Black,3700,3800,3750,
,08/08/2017,3.2,Lohi Black,3700,3740,3720,
,09/08/2017,2.8,Lohi Black,3730,3750,3740,
,10/08/2017,1.6,Lohi Black,3700,3760,3740,
,11/08/2017,2.6,Lohi Black,3700,3760,3730,
,13/08/2017,2,Lohi Black,3700,3740,3730,
,14/08/2017,2.8,Lohi Black,3710,3770,3750,
,16/08/2017,1.8,Lohi Black,3700,3740,3720,
,17/08/2017,2.4,Lohi Black,3700,3800,3750,
,18/08/2017,2.7,Lohi Black,3700,3740,3720,
,20/08/2017,2.8,Lohi Black,3650,3750,3700,
,21/08/2017,2,Lohi Black,3650,3750,3700,
,22/08/2017,2.2,Lohi Black,3700,3720,3710,
,23/08/2017,2,Lohi Black,3650,3750,3700,
,24/08/2017,1.5,Lohi Black,3680,3720,3700,
,25/08/2017,2.6,Lohi Black,3700,3760,3730,
,27/08/2017,3,Lohi Black,3700,3750,3720,
,28/08/2017,2.5,Lohi Black,3700,3740,3710,
,29/08/2017,2.8,Lohi Black,3720,3780,3750,
,30/08/2017,3,Lohi Black,3700,3730,3720,
,31/08/2017,2.8,Lohi Black,3680,3750,3700,
Raath,03/08/2017,17,Lohi Black,3300,3380,3350,
,04/08/2017,9,Lohi Black,3200,3350,3300,
,05/08/2017,11.5,Lohi Black,3320,3400,3350,
,06/08/2017,10,Lohi Black,3300,3400,3350,
,10/08/2017,8,Lohi Black,3300,3400,3350,
,11/08/2017,5.5,Lohi Black,3300,3400,3350,
,12/08/2017,4.5,Lohi Black,3300,3400,3350,
,13/08/2017,12.5,Lohi Black,3300,3500,3350,
,17/08/2017,6.5,Lohi Black,3400,3500,3450,
,19/08/2017,18.5,Lohi Black,3400,3550,3500,
,20/08/2017,6.5,Lohi Black,3400,3550,3500,
,21/08/2017,2.5,Lohi Black,3400,3500,3450,
,22/08/2017,17.5,Lohi Black,3400,3500,3450,
,24/08/2017,23,Lohi Black,3400,3500,3450,
,25/08/2017,33,Lohi Black,3400,3550,3500,
,26/08/2017,15,Lohi Black,3400,3550,3450,
,27/08/2017,11.5,Lohi Black,3500,3580,3550,
,28/08/2017,1.5,Lohi Black,3400,3500,3450,
,31/08/2017,17.5,Lohi Black,3500,3575,3550,
Rampur,01/08/2017,3,Sarson(Black),3700,3780,3730,
,03/08/2017,2,Sarson(Black),3650,3800,3725,
,04/08/2017,2.5,Sarson(Black),3680,3770,3720,
,05/08/2017,3,Sarson(Black),3640,3800,3710,
,06/08/2017,3.5,Sarson(Black),3700,3750,3720,
,07/08/2017,3,Sarson(Black),3700,3730,3720,
,08/08/2017,3.5,Sarson(Black),3700,3750,3725,
,10/08/2017,3,Sarson(Black),3700,3760,3725,
,11/08/2017,3.5,Sarson(Black),3650,3780,3720,
,12/08/2017,4,Sarson(Black),3700,3750,3725,
,13/08/2017,3.5,Sarson(Black),3700,3750,3725,
,14/08/2017,3.5,Sarson(Black),3700,3750,3725,
,15/08/2017,3,Sarson(Black),3650,3800,3720,
,17/08/2017,3.5,Sarson(Black),3700,3750,3720,
,18/08/2017,3,Sarson(Black),3650,3740,3710,
,19/08/2017,2.5,Sarson(Black),3680,3745,3705,
,20/08/2017,2,Sarson(Black),3675,3725,3710,
,21/08/2017,3.5,Sarson(Black),3650,3725,3710,
,22/08/2017,4,Sarson(Black),3650,3780,3715,
,24/08/2017,3.5,Sarson(Black),3675,3750,3710,
,25/08/2017,4,Sarson(Black),3600,3750,3700,
,26/08/2017,2.5,Sarson(Black),3670,3750,3705,
,27/08/2017,2,Sarson(Black),3650,3780,3705,
,28/08/2017,3,Sarson(Black),3650,3780,3710,
,29/08/2017,2.5,Sarson(Black),3660,3745,3710,
,31/08/2017,3,Sarson(Black),3700,3725,3715,
Robertsganj,01/08/2017,1.5,Other,3480,3520,3500,
,03/08/2017,1,Other,3460,3610,3485,
,04/08/2017,2.5,Other,3470,3510,3490,
,05/08/2017,0.8,Other,3490,3520,3505,
,06/08/2017,0.6,Other,3510,3555,3535,
,07/08/2017,0.8,Other,3510,3550,3530,
,08/08/2017,1.5,Other,3480,3525,3500,
