Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2016,2.2,Sarson(Black),NR,NR,4200,
,24/06/2016,2.8,Sarson(Black),NR,NR,4210,
,25/06/2016,2.5,Sarson(Black),NR,NR,4220,
,27/06/2016,2.6,Sarson(Black),NR,NR,4230,
,28/06/2016,3,Sarson(Black),NR,NR,4220,
,29/06/2016,2.8,Sarson(Black),NR,NR,4210,
Saharanpur,01/06/2016,58,Lohi Black,NR,NR,3960,
,02/06/2016,64,Lohi Black,NR,NR,3970,
,03/06/2016,60,Lohi Black,NR,NR,3970,
,04/06/2016,45,Lohi Black,NR,NR,3980,
,06/06/2016,59,Lohi Black,NR,NR,4000,
,07/06/2016,44,Lohi Black,NR,NR,4020,
,08/06/2016,50,Lohi Black,NR,NR,4030,
,09/06/2016,66,Lohi Black,NR,NR,4050,
,10/06/2016,54,Lohi Black,NR,NR,4060,
,13/06/2016,70,Lohi Black,NR,NR,4040,
,14/06/2016,62,Lohi Black,NR,NR,4050,
,15/06/2016,60,Lohi Black,NR,NR,4060,
,16/06/2016,54,Lohi Black,NR,NR,4060,
,17/06/2016,47,Lohi Black,NR,NR,4070,
,18/06/2016,40,Lohi Black,NR,NR,4080,
,20/06/2016,37,Lohi Black,NR,NR,4090,
,21/06/2016,40,Lohi Black,NR,NR,4080,
,22/06/2016,52,Lohi Black,NR,NR,4085,
,23/06/2016,50,Lohi Black,NR,NR,4080,
,24/06/2016,40,Lohi Black,NR,NR,4070,
,25/06/2016,30,Lohi Black,NR,NR,4080,
,27/06/2016,28,Lohi Black,NR,NR,4090,
,28/06/2016,20,Lohi Black,NR,NR,4095,
,29/06/2016,35,Lohi Black,NR,NR,4100,
,30/06/2016,45,Lohi Black,NR,NR,4110,
Saidpur,24/06/2016,14,Sarson(Black),3920,3960,3940,
,30/06/2016,30,Sarson(Black),3920,3960,3940,
Sambhal,01/06/2016,4,Lohi Black,NR,NR,3880,
,03/06/2016,3,Lohi Black,NR,NR,3900,
,05/06/2016,15,Lohi Black,NR,NR,3900,
,07/06/2016,5,Lohi Black,NR,NR,3880,
,08/06/2016,6,Lohi Black,NR,NR,3900,
,09/06/2016,4,Lohi Black,NR,NR,3950,
,10/06/2016,8,Lohi Black,NR,NR,4000,
,14/06/2016,12,Lohi Black,NR,NR,4100,
,15/06/2016,6,Lohi Black,NR,NR,4100,
,16/06/2016,8,Lohi Black,NR,NR,4150,
,17/06/2016,5,Lohi Black,NR,NR,4180,
,18/06/2016,12,Lohi Black,NR,NR,4100,
,19/06/2016,12,Lohi Black,NR,NR,4100,
,21/06/2016,7,Lohi Black,NR,NR,4050,
,22/06/2016,8,Lohi Black,NR,NR,4000,
,23/06/2016,6.5,Lohi Black,NR,NR,4000,
,24/06/2016,8.5,Lohi Black,NR,NR,4060,
,25/06/2016,7,Lohi Black,NR,NR,4050,
,26/06/2016,7.5,Lohi Black,NR,NR,4050,
,28/06/2016,5,Lohi Black,NR,NR,4100,
,29/06/2016,6,Lohi Black,NR,NR,4100,
,30/06/2016,7,Lohi Black,NR,NR,4075,
Shahganj,04/06/2016,2.2,Other,3800,3900,3840,
,07/06/2016,1.5,Sarson(Black),3830,3900,3850,
,11/06/2016,3,Sarson(Black),3840,3920,3880,
,14/06/2016,1,Sarson(Black),3930,3980,3950,
,18/06/2016,1,Sarson(Black),3940,4000,3960,
,21/06/2016,1.2,Sarson(Black),3900,3960,3930,
,25/06/2016,1,Sarson(Black),3940,4000,3960,
,28/06/2016,1.2,Sarson(Black),3870,4030,3980,
Shahjahanpur,02/06/2016,3,Other,3950,3995,3975,
,04/06/2016,3.6,Other,3960,4000,3990,
,06/06/2016,10,Other,3950,4050,4000,
,07/06/2016,4,Other,3960,4050,4000,
,08/06/2016,3,Other,4000,4050,4020,
,09/06/2016,2.5,Other,4000,4060,4020,
,10/06/2016,3,Other,3950,4045,4000,
,13/06/2016,5,Other,3960,4050,4000,
,15/06/2016,8,Other,3940,4025,3980,
,20/06/2016,12.5,Other,3900,3985,3940,
,23/06/2016,10,Other,3860,3960,3900,
,24/06/2016,15,Other,3860,3940,3900,
,25/06/2016,16,Other,3840,3900,3880,
,30/06/2016,10,Other,3900,4000,3950,
Shikohabad,03/06/2016,3,Sarson(Black),NR,NR,4000,
,10/06/2016,1,Sarson(Black),NR,NR,4020,
,11/06/2016,1,Other,NR,NR,4025,
,12/06/2016,1.5,Sarson(Black),NR,NR,3980,
,13/06/2016,5,Other,NR,NR,3950,
,14/06/2016,5,Sarson(Black),NR,NR,3950,
,16/06/2016,4,Sarson(Black),NR,NR,3950,
,19/06/2016,2.5,Sarson(Black),NR,NR,3950,
,20/06/2016,3,Sarson(Black),NR,NR,3950,
,21/06/2016,2.5,Sarson(Black),NR,NR,3960,
,23/06/2016,2,Sarson(Black),NR,NR,4000,
,24/06/2016,1,Sarson(Black),NR,NR,4020,
,25/06/2016,1,Sarson(Black),NR,NR,4100,
,26/06/2016,1,Other,NR,NR,4125,
,27/06/2016,1.5,Sarson(Black),NR,NR,4120,
,28/06/2016,2,Other,NR,NR,4150,
,30/06/2016,1,Sarson(Black),NR,NR,4150,
Sikandraraau,24/06/2016,60,Sarson(Black),NR,NR,4150,
Sikarpur,29/06/2016,57,Mustard,3950,4100,4020,
Sirsa,01/06/2016,4,Lohi Black,NR,NR,3625,
,02/06/2016,4.5,Lohi Black,NR,NR,3650,
,03/06/2016,5,Lohi Black,NR,NR,3675,
,04/06/2016,3.5,Lohi Black,NR,NR,3680,
,06/06/2016,5,Lohi Black,NR,NR,3650,
,07/06/2016,4.7,Lohi Black,NR,NR,3640,
,08/06/2016,5.5,Lohi Black,NR,NR,3625,
,09/06/2016,6,Lohi Black,NR,NR,3620,
,10/06/2016,5,Lohi Black,NR,NR,3625,
,11/06/2016,3.5,Lohi Black,NR,NR,3615,
,13/06/2016,5.5,Lohi Black,NR,NR,3620,
,14/06/2016,4.5,Lohi Black,NR,NR,3625,
,15/06/2016,5,Lohi Black,NR,NR,3675,
,16/06/2016,4,Lohi Black,NR,NR,3700,
,17/06/2016,5,Lohi Black,NR,NR,3725,
,18/06/2016,3.5,Lohi Black,NR,NR,3750,
,20/06/2016,5,Lohi Black,NR,NR,3760,
,22/06/2016,4,Lohi Black,NR,NR,3780,
,23/06/2016,5,Lohi Black,NR,NR,3785,
,24/06/2016,5.5,Lohi Black,NR,NR,3775,
,25/06/2016,4.5,Lohi Black,NR,NR,3780,
,27/06/2016,5,Lohi Black,NR,NR,3775,
,28/06/2016,4,Lohi Black,NR,NR,3785,
,29/06/2016,3.5,Lohi Black,NR,NR,3790,
,30/06/2016,4.5,Lohi Black,NR,NR,3800,
Sirsaganj,27/06/2016,3,Lohi Black,NR,NR,4050,
Sitapur,15/06/2016,36,Lohi Black,3500,3800,3680,
,16/06/2016,30,Lohi Black,3500,3750,3650,
,20/06/2016,25,Lohi Black,3600,3900,3760,
,21/06/2016,28,Lohi Black,3500,3900,3750,
,22/06/2016,24,Lohi Black,3500,3900,3780,
,23/06/2016,25,Lohi Black,3500,3800,3700,
,24/06/2016,23,Lohi Black,3500,3850,3700,
,25/06/2016,20,Lohi Black,3500,3850,3720,
,27/06/2016,18, ,NR,NR,NR,
,28/06/2016,19,Lohi Black,3500,3850,3750,
,29/06/2016,20,Lohi Black,3500,3800,3700,
,30/06/2016,22,Lohi Black,3500,3850,3740,
Siyana,01/06/2016,1.5,Sarson(Black),NR,NR,3820,
,02/06/2016,1,Sarson(Black),NR,NR,3825,
,03/06/2016,1,Sarson(Black),NR,NR,3820,
,04/06/2016,1.2,Sarson(Black),NR,NR,3825,
,05/06/2016,1,Sarson(Black),NR,NR,3830,
,07/06/2016,1,Sarson(Black),NR,NR,3840,
,08/06/2016,1,Sarson(Black),NR,NR,3840,
,09/06/2016,1.5,Sarson(Black),NR,NR,3850,
,10/06/2016,1,Sarson(Black),NR,NR,3860,
,11/06/2016,1,Sarson(Black),NR,NR,3865,
,15/06/2016,1,Sarson(Black),NR,NR,3880,
,16/06/2016,1,Sarson(Black),NR,NR,3885,
,17/06/2016,1,Sarson(Black),NR,NR,3950,
,18/06/2016,1.5,Sarson(Black),NR,NR,3960,
,22/06/2016,1,Sarson(Black),NR,NR,3960,
,23/06/2016,1.2,Sarson(Black),NR,NR,3980,
,24/06/2016,1.5,Sarson(Black),NR,NR,4000,
,25/06/2016,1,Sarson(Black),NR,NR,4000,
,26/06/2016,1,Sarson(Black),NR,NR,4020,
,28/06/2016,1,Sarson(Black),NR,NR,4020,
,30/06/2016,1,Sarson(Black),NR,NR,3975,
Soharatgarh,19/06/2016,0.7,Sarson(Black),3530,3630,3575,
,30/06/2016,1,Sarson(Black),3530,3640,3580,
Sultanpur,04/06/2016,12,Lohi Black,3800,3900,3850,
,07/06/2016,11,Lohi Black,3850,3950,3900,
,11/06/2016,13.8,Lohi Black,3825,3900,3865,
,14/06/2016,12,Lohi Black,3850,3950,3900,
,18/06/2016,13,Lohi Black,3900,4000,3950,
,25/06/2016,11,Lohi Black,3900,4000,3940,
,28/06/2016,9,Lohi Black,3900,4000,3960,
Sultanpurchilkana,28/06/2016,9,Lohi Black,NR,NR,4110,
Tamkuhi Road,02/06/2016,1.5,Other,NR,NR,3420,
,03/06/2016,1,Other,NR,NR,3420,
,04/06/2016,1.2,Other,NR,NR,3425,
,06/06/2016,1.6,Other,NR,NR,3425,
,07/06/2016,1.5,Other,NR,NR,3425,
,08/06/2016,1.2,Other,NR,NR,3470,
,09/06/2016,1,Other,NR,NR,3475,
,10/06/2016,1.5,Other,NR,NR,3480,
,16/06/2016,1,Other,NR,NR,3450,
,17/06/2016,1.2,Other,NR,NR,3450,
,18/06/2016,1,Other,NR,NR,3450,
,22/06/2016,2,Other,NR,NR,7000,
,23/06/2016,16,Other,NR,NR,3450,
,24/06/2016,1.5,Other,NR,NR,3400,
,25/06/2016,1.8, ,NR,NR,NR,
,27/06/2016,1.2,Other,NR,NR,3400,
,28/06/2016,1,Other,NR,NR,3400,
,29/06/2016,3,Other,NR,NR,3425,
,30/06/2016,1,Other,NR,NR,3425,
Tilhar,02/06/2016,0.5,Other,NR,NR,4050,
,03/06/2016,0.5,Other,NR,NR,4060,
,06/06/2016,0.8,Other,NR,NR,4060,
,07/06/2016,0.2,Other,NR,NR,4040,
,08/06/2016,0.6,Other,NR,NR,4030,
,10/06/2016,0.7,Other,NR,NR,4025,
,13/06/2016,0.4,Other,NR,NR,4000,
,14/06/2016,0.3,Other,NR,NR,3950,
,16/06/2016,1,Other,NR,NR,3900,
,20/06/2016,0.4,Other,NR,NR,3920,
,21/06/2016,0.6,Other,NR,NR,3900,
,27/06/2016,0.4,Other,NR,NR,3925,
,28/06/2016,0.2,Other,NR,NR,3950,
,29/06/2016,0.6,Other,NR,NR,3930,
,30/06/2016,0.3,Other,NR,NR,3970,
Tundla,28/06/2016,2,Lohi Black,NR,NR,4100,
Ujhani,16/06/2016,150,Other,3750,3850,3800,
Unnao,01/06/2016,0.6,Lohi Black,3760,3780,3770,
,02/06/2016,0.7, ,NR,NR,NR,
,03/06/2016,0.5,Lohi Black,3750,3795,3775,
,05/06/2016,0.5,Lohi Black,3760,3790,3775,
,06/06/2016,0.6,Lohi Black,3760,3790,3775,
,07/06/2016,0.6,Lohi Black,3760,3785,3775,
,11/06/2016,0.4,Lohi Black,3760,3790,3775,
,12/06/2016,0.6,Lohi Black,3760,3795,3780,
,13/06/2016,0.5,Lohi Black,3760,3800,3780,
,14/06/2016,0.7,Lohi Black,3765,3790,3780,
,15/06/2016,0.6,Lohi Black,3760,3790,3780,
,16/06/2016,0.5,Lohi Black,3760,3790,3780,
,17/06/2016,0.5,Lohi Black,3760,3790,3785,
,18/06/2016,0.7,Lohi Black,3760,3790,3785,
,19/06/2016,0.8,Lohi Black,3765,3800,3780,
,20/06/2016,0.6,Lohi Black,3755,3800,3780,
,21/06/2016,0.5,Lohi Black,3760,3800,3780,
,22/06/2016,0.6,Lohi Black,3770,3800,3780,
,23/06/2016,0.5,Lohi Black,3765,3800,3780,
,24/06/2016,0.6,Lohi Black,3760,3800,3780,
,25/06/2016,0.7,Lohi Black,3760,3800,3780,
,26/06/2016,0.6,Lohi Black,3760,3800,3780,
,27/06/2016,0.7,Lohi Black,3760,3800,3785,
,28/06/2016,0.6,Lohi Black,3760,3800,3785,
,29/06/2016,0.5,Lohi Black,3780,3825,3800,
,30/06/2016,0.6,Lohi Black,3780,3825,3800,
Uttaripura,24/06/2016,15,Other,NR,NR,4100,
Varanasi(Grain),01/06/2016,60,Sarson(Black),3900,4100,3975,
,02/06/2016,60,Sarson(Black),3900,4100,3975,
,03/06/2016,58,Sarson(Black),3900,4100,3975,
,07/06/2016,67,Sarson(Black),3900,4000,3980,
,08/06/2016,70,Sarson(Black),3900,4100,3980,
,09/06/2016,650,Sarson(Black),3900,4120,3980,
,10/06/2016,62,Sarson(Black),3900,4100,3990,
,11/06/2016,20,Sarson(Black),3900,4120,3990,
,13/06/2016,64,Sarson(Black),3900,4100,3985,
Varipaal,01/06/2016,15,Other,NR,NR,4060,
,24/06/2016,15,Other,NR,NR,4175,
Vilthararoad,28/06/2016,21,Lohi Black,4125,4225,4163,
Wansi,16/06/2016,1.2,Sarson(Black),3530,3630,3580,
,29/06/2016,1,Sarson(Black),3530,3650,3585,
Wazirganj,23/06/2016,550,Other,3770,3870,3820,
Yusufpur,01/06/2016,1,Yellow (Black),3700,3740,3720,
,04/06/2016,2,Yellow (Black),3700,3750,3725,
,06/06/2016,1,Yellow (Black),3670,3740,3710,
,07/06/2016,2,Yellow (Black),3700,3750,3725,
,09/06/2016,1,Yellow (Black),3700,3750,3725,
,10/06/2016,1,Yellow (Black),3700,3750,3725,
,11/06/2016,2,Yellow (Black),3700,3760,3730,
,13/06/2016,2,Yellow (Black),3700,3750,3740,
,14/06/2016,2,Yellow (Black),3740,3800,3765,
,15/06/2016,1,Yellow (Black),3750,3800,3770,
,16/06/2016,2,Yellow (Black),3750,3800,3780,
,20/06/2016,1,Yellow (Black),3750,3850,3800,
,21/06/2016,2,Yellow (Black),3770,3820,3800,
,23/06/2016,1,Yellow (Black),3800,3890,3840,
,24/06/2016,2,Yellow (Black),3800,3880,3840,
,25/06/2016,2,Yellow (Black),3850,3890,3870,
