Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2017,0.5,Lohi Black,3870,3980,3925,
,18/01/2017,1.5,Lohi Black,3845,3955,3900,
,19/01/2017,1,Lohi Black,3900,4000,3950,
,21/01/2017,1.2,Lohi Black,3850,3950,3900,
,23/01/2017,0.5,Lohi Black,3800,3900,3850,
,24/01/2017,0.7,Lohi Black,3800,3900,3850,
,25/01/2017,0.8,Lohi Black,3800,3900,3850,
,27/01/2017,1.2,Lohi Black,3800,3900,3850,
,28/01/2017,1,Lohi Black,3850,3900,3850,
,30/01/2017,1.5,Lohi Black,3800,3900,3850,
,31/01/2017,0.5,Lohi Black,3790,3890,3840,
Payagpur,24/01/2017,16,Sarson(Black),4075,4100,4090,
Pilibhit,02/01/2017,4,Other,4060,4095,4080,
,03/01/2017,6.5,Other,4070,4100,4085,
,04/01/2017,5,Other,4060,4100,4080,
,05/01/2017,6,Other,4060,4090,4075,
,06/01/2017,5,Other,4070,4100,4085,
,07/01/2017,4.5,Other,4070,4110,4090,
,09/01/2017,3,Other,4065,4105,4085,
,10/01/2017,4,Other,4065,4105,4085,
,12/01/2017,1.5,Other,4070,4100,4085,
,13/01/2017,5,Other,4060,4100,4080,
,14/01/2017,6.5,Other,4070,4100,4085,
,16/01/2017,6,Other,4070,4105,4090,
,17/01/2017,5,Other,4060,4100,4080,
,18/01/2017,6.5,Other,4070,4100,4085,
,19/01/2017,6,Other,4060,4100,4080,
,20/01/2017,4,Other,4070,4110,4090,
,21/01/2017,5,Other,4075,4115,4095,
,23/01/2017,3.5,Other,4070,4105,4090,
,24/01/2017,5,Other,4070,4100,4085,
,25/01/2017,4,Other,4060,4095,4080,
,27/01/2017,5,Other,4070,4105,4085,
,28/01/2017,4.5,Other,4075,4105,4090,
,30/01/2017,6,Other,4075,4115,4095,
,31/01/2017,5,Other,4070,4110,4090,
Pratapgarh,02/01/2017,6,Sarson(Black),NR,NR,3940,
,03/01/2017,5,Sarson(Black),NR,NR,3940,
,04/01/2017,2.5,Sarson(Black),NR,NR,3940,
,05/01/2017,1.5,Sarson(Black),NR,NR,3945,
,06/01/2017,2,Sarson(Black),NR,NR,3950,
,09/01/2017,4,Sarson(Black),NR,NR,3950,
,10/01/2017,5,Sarson(Black),NR,NR,3950,
,11/01/2017,4,Sarson(Black),NR,NR,3925,
,12/01/2017,3,Sarson(Black),NR,NR,3910,
,13/01/2017,6,Sarson(Black),NR,NR,3900,
,16/01/2017,5,Sarson(Black),NR,NR,3900,
,17/01/2017,6.5,Sarson(Black),NR,NR,3880,
,18/01/2017,5,Sarson(Black),NR,NR,3875,
,19/01/2017,4.5,Sarson(Black),NR,NR,3880,
,20/01/2017,4,Sarson(Black),NR,NR,3875,
,23/01/2017,6.5,Sarson(Black),NR,NR,3870,
,24/01/2017,2,Sarson(Black),NR,NR,3870,
,25/01/2017,7,Sarson(Black),NR,NR,3875,
,27/01/2017,6,Sarson(Black),NR,NR,3880,
,30/01/2017,6,Sarson(Black),NR,NR,3870,
,31/01/2017,4.5,Sarson(Black),NR,NR,3875,
Pukhrayan,03/01/2017,1.5,Sarson(Black),NR,NR,4250,
,04/01/2017,2,Sarson(Black),NR,NR,4200,
,05/01/2017,1,Sarson(Black),NR,NR,4300,
,06/01/2017,1.5,Sarson(Black),NR,NR,4250,
,07/01/2017,2,Sarson(Black),NR,NR,4200,
,08/01/2017,1.5,Sarson(Black),NR,NR,4300,
,09/01/2017,9,Sarson(Black),NR,NR,4180,
,10/01/2017,1,Sarson(Black),NR,NR,4300,
,11/01/2017,2,Sarson(Black),NR,NR,4200,
,12/01/2017,1,Sarson(Black),NR,NR,4250,
,14/01/2017,2.5,Sarson(Black),NR,NR,4100,
,15/01/2017,2,Sarson(Black),NR,NR,4200,
,17/01/2017,1,Sarson(Black),NR,NR,4250,
,18/01/2017,1,Sarson(Black),NR,NR,4300,
,19/01/2017,2,Sarson(Black),NR,NR,4200,
,24/01/2017,1.5,Sarson(Black),NR,NR,4200,
,25/01/2017,2,Sarson(Black),NR,NR,4150,
,27/01/2017,1.5,Sarson(Black),NR,NR,4200,
,28/01/2017,1,Sarson(Black),NR,NR,4300,
,29/01/2017,1.5,Sarson(Black),NR,NR,4200,
,31/01/2017,2,Sarson(Black),NR,NR,4200,
Raath,01/01/2017,7.5,Lohi Black,3500,3650,3600,
,02/01/2017,4.8,Lohi Black,3500,3650,3600,
,03/01/2017,2.5,Lohi Black,3600,3675,3650,
,05/01/2017,7.8,Lohi Black,3600,3700,3650,
,06/01/2017,6.5,Lohi Black,3600,3675,3650,
,07/01/2017,7.5,Lohi Black,3550,3650,3600,
,13/01/2017,2.5,Lohi Black,3500,3600,3550,
,16/01/2017,1.5,Lohi Black,3200,3400,3300,
,20/01/2017,4.5,Lohi Black,3400,3500,3450,
,24/01/2017,7,Lohi Black,3400,3500,3450,
,27/01/2017,2.5,Lohi Black,3400,3500,3450,
,28/01/2017,2.5,Lohi Black,3400,3500,3450,
,29/01/2017,7,Lohi Black,3400,3475,3450,
,30/01/2017,4.5,Lohi Black,3300,3400,3350,
,31/01/2017,2.8,Lohi Black,3300,3400,3350,
Rampur,01/01/2017,3.5,Other,NR,NR,4100,
,02/01/2017,4,Other,NR,NR,4100,
,03/01/2017,4.5,Other,NR,NR,4090,
,05/01/2017,4,Other,NR,NR,4075,
,06/01/2017,3.5,Other,NR,NR,4060,
,07/01/2017,4,Other,NR,NR,4050,
,08/01/2017,3,Other,NR,NR,4040,
,09/01/2017,4.5,Other,NR,NR,4040,
,10/01/2017,4,Other,NR,NR,4150,
,12/01/2017,5,Other,NR,NR,4160,
,13/01/2017,4.5,Other,NR,NR,4175,
,14/01/2017,4,Other,NR,NR,4190,
,15/01/2017,4.5,Other,NR,NR,4200,
,16/01/2017,4,Other,NR,NR,4210,
,17/01/2017,4.5,Other,NR,NR,4220,
,20/01/2017,3.5,Other,NR,NR,4250,
,21/01/2017,4,Other,NR,NR,4260,
,22/01/2017,3.5,Other,NR,NR,4265,
,23/01/2017,3,Other,NR,NR,4270,
,24/01/2017,4,Other,NR,NR,4275,
,27/01/2017,4.5,Other,NR,NR,4270,
,28/01/2017,3.5,Other,NR,NR,4260,
,29/01/2017,3.5,Other,NR,NR,4265,
,30/01/2017,3.5,Other,NR,NR,4270,
,31/01/2017,4,Other,NR,NR,4275,
Rasda,27/01/2017,41,Mustard,4150,4250,4210,
Risia,28/01/2017,5.2,Sarson(Black),4050,4090,4070,
Robertsganj,01/01/2017,0.5,Other,4250,4290,4270,
,02/01/2017,1,Other,4260,4300,4280,
,03/01/2017,0.8,Other,4270,4300,4285,
,05/01/2017,0.7,Other,4255,4295,4275,
,06/01/2017,1.2,Other,4260,4300,4280,
,07/01/2017,1.5,Other,4240,4280,4260,
,08/01/2017,1,Other,4250,4290,4270,
,09/01/2017,1.2,Other,4260,4290,4275,
,10/01/2017,0.8,Other,4255,4275,4265,
,12/01/2017,1,Other,4240,4280,4260,
,13/01/2017,0.8,Other,4260,4280,4270,
,14/01/2017,0.6,Other,4230,4270,4250,
,15/01/2017,0.5,Other,4250,4270,4260,
,16/01/2017,1,Other,4265,4285,4275,
,17/01/2017,1.5,Other,4250,4290,4270,
,19/01/2017,0.8,Other,4275,4295,4285,
,21/01/2017,2,Other,4230,4270,4250,
,22/01/2017,1.5,Other,4230,4260,4245,
,23/01/2017,2,Other,4210,4240,4225,
,24/01/2017,1,Other,4210,4250,4230,
,27/01/2017,0.8,Other,4220,4250,4235,
,28/01/2017,1.2,Other,4220,4260,4240,
,29/01/2017,1,Other,4210,4250,4230,
,30/01/2017,1.5,Other,4230,4260,4245,
,31/01/2017,1.2,Other,4230,4270,4250,
Ruperdeeha,30/01/2017,30,Sarson(Black),4060,4100,4080,
Rura,27/01/2017,10,Sarson(Black),NR,NR,4300,
Safdarganj,02/01/2017,1,Lohi Black,NR,NR,3800,
,03/01/2017,1.5,Lohi Black,NR,NR,3800,
,04/01/2017,1,Lohi Black,NR,NR,3825,
,05/01/2017,1.5,Lohi Black,NR,NR,3825,
,06/01/2017,1.5,Lohi Black,NR,NR,3825,
,07/01/2017,1,Lohi Black,NR,NR,3800,
,09/01/2017,1.5,Lohi Black,NR,NR,3800,
,10/01/2017,1,Lohi Black,NR,NR,3800,
,11/01/2017,1.5,Lohi Black,NR,NR,3850,
,12/01/2017,2,Lohi Black,NR,NR,3850,
,13/01/2017,1.5,Lohi Black,NR,NR,3850,
,14/01/2017,1,Lohi Black,NR,NR,3875,
,16/01/2017,1,Lohi Black,NR,NR,3875,
,17/01/2017,1.5,Lohi Black,NR,NR,3875,
,18/01/2017,1,Lohi Black,NR,NR,3900,
,19/01/2017,1.5,Lohi Black,NR,NR,3900,
,20/01/2017,1,Lohi Black,NR,NR,3900,
,21/01/2017,1.5,Lohi Black,NR,NR,3925,
,23/01/2017,1,Lohi Black,NR,NR,3925,
,24/01/2017,1.5,Lohi Black,NR,NR,3925,
,25/01/2017,1,Lohi Black,NR,NR,3950,
,27/01/2017,1.5,Lohi Black,NR,NR,3950,
,28/01/2017,1,Lohi Black,NR,NR,3950,
,30/01/2017,1.5,Lohi Black,NR,NR,3975,
,31/01/2017,1,Lohi Black,NR,NR,3975,
Saharanpur,02/01/2017,16,Lohi Black,NR,NR,3900,
,03/01/2017,17,Lohi Black,NR,NR,3910,
,04/01/2017,15,Lohi Black,NR,NR,3950,
,05/01/2017,16.5,Lohi Black,NR,NR,3930,
,06/01/2017,20,Lohi Black,NR,NR,3925,
,07/01/2017,18,Lohi Black,NR,NR,3930,
,09/01/2017,26,Lohi Black,NR,NR,3920,
,10/01/2017,24,Lohi Black,NR,NR,3925,
,11/01/2017,20,Lohi Black,NR,NR,3930,
,12/01/2017,21,Lohi Black,NR,NR,3925,
,13/01/2017,22,Lohi Black,NR,NR,3925,
,16/01/2017,30,Lohi Black,NR,NR,3920,
,17/01/2017,27,Lohi Black,NR,NR,3920,
,18/01/2017,26,Lohi Black,NR,NR,3925,
,19/01/2017,25,Lohi Black,NR,NR,3930,
,21/01/2017,32,Lohi Black,NR,NR,3925,
,23/01/2017,29,Lohi Black,NR,NR,3900,
,24/01/2017,28,Lohi Black,NR,NR,3900,
,25/01/2017,28.5,Lohi Black,NR,NR,3890,
,27/01/2017,23,Lohi Black,NR,NR,3870,
,28/01/2017,30,Lohi Black,NR,NR,3850,
,30/01/2017,28,Lohi Black,NR,NR,3860,
,31/01/2017,32,Lohi Black,NR,NR,3860,
Sahiyapur,02/01/2017,0.5,Sarson(Black),3770,3880,3825,
,03/01/2017,0.7,Sarson(Black),3780,3880,3830,
,04/01/2017,0.5,Sarson(Black),3780,3880,3825,
,05/01/2017,0.4,Sarson(Black),3780,3880,3830,
,06/01/2017,0.5,Sarson(Black),3780,3880,3825,
,07/01/2017,0.7,Sarson(Black),3770,3890,3820,
,09/01/2017,0.5,Sarson(Black),3765,3875,3825,
,10/01/2017,0.8,Sarson(Black),3760,3880,3820,
,11/01/2017,0.5,Sarson(Black),3770,3880,3825,
,13/01/2017,0.5,Sarson(Black),3775,3875,3825,
,14/01/2017,0.7,Sarson(Black),3750,3850,3800,
,16/01/2017,0.5,Sarson(Black),3750,3855,3800,
,17/01/2017,0.6,Sarson(Black),3760,3865,3815,
,18/01/2017,0.4,Sarson(Black),3770,3875,3820,
,19/01/2017,0.5,Sarson(Black),3770,3875,3825,
,20/01/2017,0.7,Sarson(Black),3800,3900,3850,
,21/01/2017,0.5,Sarson(Black),3790,3890,3845,
,23/01/2017,0.4,Sarson(Black),3790,3890,3840,
,24/01/2017,0.5,Sarson(Black),3750,3850,3800,
,25/01/2017,0.7,Sarson(Black),3740,3855,3800,
,28/01/2017,0.7,Sarson(Black),3760,3860,3810,
,30/01/2017,0.8,Sarson(Black),3750,3850,3800,
,31/01/2017,0.8,Sarson(Black),3770,3870,3820,
Saidpur,27/01/2017,10,Sarson(Black),4180,4220,4200,
Sambhal,30/01/2017,0.23,Lohi Black,4150,4250,4190,
Samsabad,31/01/2017,835,Mustard,NR,NR,3800,
Sardhana,28/01/2017,1,Sarson(Black),NR,NR,3930,
Shadabad,02/01/2017,300,Lohi Black,NR,NR,4226,
,31/01/2017,400,Lohi Black,NR,NR,3980,
Shahaswan,29/01/2017,480,Other,NR,NR,4040,
Shahganj,07/01/2017,4.5,Sarson(Black),4410,4480,4450,
,10/01/2017,2.2,Sarson(Black),4360,4440,4400,
,14/01/2017,4,Sarson(Black),4300,4350,4320,
,17/01/2017,2,Sarson(Black),4300,4360,4330,
,21/01/2017,3,Sarson(Black),4280,4340,4310,
,24/01/2017,2.5,Sarson(Black),4260,4330,4300,
,28/01/2017,2,Sarson(Black),4280,4320,4300,
,31/01/2017,2.5,Sarson(Black),4300,4350,4320,
Shahjahanpur,02/01/2017,7,Other,3950,4100,4000,
,06/01/2017,5,Other,3950,4050,4000,
,09/01/2017,6.5,Other,4000,4200,4100,
,10/01/2017,7,Other,4000,4200,4100,
,11/01/2017,6,Other,4000,4200,4150,
,16/01/2017,23,Other,4100,4200,4150,
,21/01/2017,7.5,Other,4150,4250,4200,
,30/01/2017,4,Other,4150,4250,4200,
Sikandraraau,27/01/2017,100,Sarson(Black),NR,NR,3950,
Sikarpur,28/01/2017,85,Mustard,3000,3600,3450,
Sirsa,27/01/2017,100,Lohi Black,NR,NR,4000,
Sirsaganj,01/01/2017,1.3,Lohi Black,NR,NR,4141,
,02/01/2017,0.8,Lohi Black,NR,NR,4120,
,03/01/2017,1.1,Lohi Black,NR,NR,4110,
,04/01/2017,1.1,Lohi Black,NR,NR,4130,
,05/01/2017,1.5,Lohi Black,NR,NR,4140,
,07/01/2017,0.7,Lohi Black,NR,NR,4120,
,08/01/2017,1,Lohi Black,NR,NR,4100,
,09/01/2017,1.5,Lohi Black,NR,NR,4060,
,10/01/2017,0.6,Lohi Black,NR,NR,3990,
,11/01/2017,1.1,Lohi Black,NR,NR,3970,
,12/01/2017,1.3,Lohi Black,NR,NR,3960,
,14/01/2017,0.9,Lohi Black,NR,NR,3970,
,15/01/2017,1.1,Lohi Black,NR,NR,3960,
,16/01/2017,0.7,Lohi Black,NR,NR,3965,
,17/01/2017,1.1,Lohi Black,NR,NR,3980,
,18/01/2017,0.6,Lohi Black,NR,NR,3970,
,19/01/2017,1,Lohi Black,NR,NR,3980,
,21/01/2017,0.9,Lohi Black,NR,NR,3975,
,22/01/2017,1.3,Lohi Black,NR,NR,3960,
,23/01/2017,1,Lohi Black,NR,NR,3950,
,24/01/2017,1.3,Lohi Black,NR,NR,3960,
,25/01/2017,1.1,Lohi Black,NR,NR,3970,
,28/01/2017,0.8,Lohi Black,NR,NR,3950,
,29/01/2017,1,Lohi Black,NR,NR,3960,
,30/01/2017,0.6,Lohi Black,NR,NR,3920,
,31/01/2017,1.1,Lohi Black,NR,NR,3900,
Sitapur,09/01/2017,16,Lohi Black,NR,NR,3850,
,10/01/2017,18,Lohi Black,3700,4000,3900,
,11/01/2017,16,Lohi Black,3750,4100,3920,
,12/01/2017,17,Lohi Black,3750,4000,3910,
,13/01/2017,18,Lohi Black,3750,4000,3900,
,16/01/2017,21,Lohi Black,3750,4000,3910,
,17/01/2017,22,Lohi Black,3700,4000,3900,
,18/01/2017,20,Lohi Black,3700,4000,3910,
,19/01/2017,18,Lohi Black,3700,4000,3920,
,20/01/2017,19,Lohi Black,3800,4000,3900,
,21/01/2017,20,Lohi Black,3800,4000,3910,
,23/01/2017,18,Lohi Black,NR,NR,3920,
,28/01/2017,15,Lohi Black,3600,4000,3850,
,30/01/2017,16,Lohi Black,3600,4000,3860,
,31/01/2017,18,Lohi Black,3600,4000,3800,
Siyana,03/01/2017,1,Lohi Black,NR,NR,3700,
,11/01/2017,1.5,Lohi Black,NR,NR,3725,
,12/01/2017,1,Lohi Black,NR,NR,3720,
,18/01/2017,1,Lohi Black,NR,NR,3400,
,19/01/2017,1.2,Lohi Black,NR,NR,3350,
,20/01/2017,1.5,Lohi Black,NR,NR,3360,
,21/01/2017,1.5,Lohi Black,NR,NR,3360,
,22/01/2017,1,Lohi Black,NR,NR,3350,
,24/01/2017,1,Lohi Black,NR,NR,3350,
,27/01/2017,1,Lohi Black,NR,NR,3550,
Soharatgarh,28/01/2017,1,Sarson(Black),3775,3875,3825,
Sultanpur,03/01/2017,2.3,Lohi Black,3925,3975,3950,
,10/01/2017,3.2,Lohi Black,3925,3950,3935,
,14/01/2017,2.8,Lohi Black,3920,3970,3950,
,17/01/2017,2.3,Lohi Black,3875,3925,3900,
,21/01/2017,2.6,Lohi Black,3900,3945,3925,
,24/01/2017,2.3,Lohi Black,3850,3950,3900,
,28/01/2017,2.6,Lohi Black,3800,3900,3850,
,31/01/2017,2.5,Lohi Black,3830,3860,3850,
Sultanpurchilkana,28/01/2017,3,Lohi Black,NR,NR,3880,
Tamkuhi Road,02/01/2017,1,Other,NR,NR,3750,
,03/01/2017,1.6,Other,NR,NR,3750,
,04/01/2017,1.5,Other,NR,NR,3770,
,05/01/2017,1,Other,NR,NR,3770,
,06/01/2017,1.2,Other,NR,NR,3775,
,07/01/2017,1,Other,NR,NR,3780,
,09/01/2017,1.5,Other,NR,NR,3760,
,11/01/2017,1.2,Other,NR,NR,3760,
,12/01/2017,1.5,Other,NR,NR,3750,
,13/01/2017,1,Other,NR,NR,3750,
,14/01/2017,1.5,Other,NR,NR,3750,
,16/01/2017,2.2,Other,NR,NR,3750,
,18/01/2017,1,Sarson(Black),NR,NR,3700,
,19/01/2017,1.8,Sarson(Black),NR,NR,3700,
,20/01/2017,1.5,Other,NR,NR,3700,
,23/01/2017,2,Other,NR,NR,3700,
,24/01/2017,1,Other,NR,NR,3700,
,25/01/2017,1,Other,NR,NR,3700,
,27/01/2017,1,Other,NR,NR,3650,
,28/01/2017,1.6,Other,NR,NR,3680,
,30/01/2017,1.2,Sarson(Black),NR,NR,3700,
Tundla,28/01/2017,3.6,Lohi Black,NR,NR,4020,
Ujhani,31/01/2017,800,Other,NR,NR,4075,
Unnao,02/01/2017,1,Lohi Black,4225,4270,4260,
,04/01/2017,1,Lohi Black,4200,4250,4230,
,05/01/2017,0.8,Lohi Black,4200,4250,4225,
,06/01/2017,1,Lohi Black,4200,4250,4225,
,07/01/2017,0.9,Lohi Black,4200,4230,4215,
,08/01/2017,0.8,Lohi Black,4170,4225,4200,
,09/01/2017,1,Lohi Black,4170,4225,4200,
,10/01/2017,0.8,Lohi Black,4170,4235,4200,
,11/01/2017,1,Lohi Black,4180,4230,4200,
,13/01/2017,1.2,Lohi Black,3970,4050,4000,
,14/01/2017,1,Lohi Black,3950,4035,4000,
,15/01/2017,0.8,Lohi Black,3925,4000,3975,
,16/01/2017,1,Lohi Black,3925,3970,3950,
,17/01/2017,0.8,Lohi Black,3930,3970,3950,
,18/01/2017,0.6,Lohi Black,3925,3975,3950,
,19/01/2017,1,Lohi Black,3925,3975,3950,
,20/01/2017,0.8,Lohi Black,3900,3950,3930,
,21/01/2017,0.6,Lohi Black,3925,3970,3950,
,22/01/2017,0.8,Lohi Black,3950,4000,3975,
,24/01/2017,0.5,Lohi Black,3975,4025,4000,
,25/01/2017,0.9,Lohi Black,3970,4025,4000,
,30/01/2017,0.7,Lohi Black,4000,4060,4025,
,31/01/2017,0.7,Lohi Black,4000,4035,4025,
Varanasi(Grain),02/01/2017,68,Sarson(Black),NR,NR,4230,
,04/01/2017,65,Sarson(Black),NR,NR,4300,
,05/01/2017,50,Sarson(Black),NR,NR,4300,
,06/01/2017,55,Sarson(Black),NR,NR,4265,
,07/01/2017,60,Sarson(Black),NR,NR,4250,
,09/01/2017,67,Sarson(Black),4200,4270,4230,
,10/01/2017,6.75,Sarson(Black),4210,4250,4230,
,11/01/2017,70,Sarson(Black),4185,4230,4215,
,12/01/2017,60,Sarson(Black),4180,4235,4200,
,13/01/2017,65,Sarson(Black),4165,4200,4180,
,16/01/2017,60,Sarson(Black),4155,4185,4170,
,18/01/2017,70,Sarson(Black),4145,4220,4185,
,19/01/2017,65,Sarson(Black),4140,4185,4160,
,20/01/2017,70,Sarson(Black),4100,4150,4125,
,21/01/2017,18,Sarson(Black),NR,NR,4735,
,23/01/2017,60,Sarson(Black),4125,4185,4150,
,25/01/2017,63.5,Sarson(Black),4050,4130,4100,
,27/01/2017,70,Sarson(Black),4075,4125,4100,
,28/01/2017,60,Sarson(Black),4125,4175,4150,
,30/01/2017,70,Sarson(Black),4070,4135,4100,
Vilthararoad,25/01/2017,22,Lohi Black,4175,4275,4215,
Visoli,25/01/2017,600,Other,NR,NR,4100,
Wansi,27/01/2017,0.8,Sarson(Black),3760,3860,3810,
Wazirganj,23/01/2017,550,Other,NR,NR,4050,
Yusufpur,02/01/2017,1.5,Yellow (Black),4150,4220,4185,
,03/01/2017,1,Yellow (Black),4150,4230,4190,
,04/01/2017,2,Yellow (Black),4150,4220,4190,
,06/01/2017,2,Yellow (Black),4150,4230,4190,
,07/01/2017,3,Yellow (Black),4140,4220,4180,
,09/01/2017,1.5,Yellow (Black),4140,4220,4180,
,10/01/2017,2.5,Yellow (Black),4140,4220,4180,
,11/01/2017,2,Yellow (Black),4150,4220,4190,
,12/01/2017,1,Yellow (Black),4150,4230,4190,
,13/01/2017,1.5,Yellow (Black),4150,4220,4190,
,14/01/2017,2,Yellow (Black),4150,4220,4190,
,16/01/2017,1,Yellow (Black),4150,4220,4190,
,17/01/2017,2.5,Yellow (Black),4150,4240,4190,
,18/01/2017,1.5,Yellow (Black),4150,4220,4190,
,20/01/2017,1.5,Yellow (Black),4150,4220,4180,
,21/01/2017,3,Yellow (Black),4140,4220,4180,
,23/01/2017,1.5,Yellow (Black),4140,4220,4180,
,24/01/2017,2.5,Yellow (Black),4150,4220,4180,
,25/01/2017,1.5,Yellow (Black),4150,4220,4180,
,27/01/2017,1,Yellow (Black),4150,4220,4180,
,28/01/2017,2.5,Yellow (Black),9300,9400,9350,
,30/01/2017,1.5,Yellow (Black),4130,4220,4160,
,31/01/2017,2.5,Yellow (Black),4140,4200,4170,
