Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2017,5,Sarson(Black),NR,NR,3400,
,15/03/2017,4,Sarson(Black),NR,NR,3350,
,16/03/2017,5,Sarson(Black),NR,NR,3300,
,17/03/2017,4.5,Sarson(Black),NR,NR,3400,
,18/03/2017,2.5,Sarson(Black),NR,NR,3425,
,19/03/2017,4.2,Sarson(Black),NR,NR,3400,
,20/03/2017,3.5,Sarson(Black),NR,NR,3350,
,23/03/2017,2.5,Sarson(Black),NR,NR,3350,
,24/03/2017,2.2,Sarson(Black),NR,NR,3370,
,25/03/2017,2,Sarson(Black),NR,NR,3400,
,26/03/2017,2.5,Sarson(Black),NR,NR,3375,
,27/03/2017,3,Sarson(Black),NR,NR,3350,
,29/03/2017,2.4,Sarson(Black),NR,NR,3400,
,30/03/2017,2.6,Sarson(Black),NR,NR,3375,
,31/03/2017,3,Sarson(Black),NR,NR,3400,
Muzzafarnagar,01/03/2017,9,Mustard,NR,NR,3740,
,02/03/2017,9,Mustard,NR,NR,3760,
,03/03/2017,14,Mustard,NR,NR,3700,
,04/03/2017,16,Mustard,NR,NR,3500,
,06/03/2017,17,Mustard,NR,NR,3500,
,07/03/2017,16,Mustard,NR,NR,3520,
,08/03/2017,23,Mustard,NR,NR,3460,
,09/03/2017,18,Mustard,NR,NR,3450,
,10/03/2017,21,Mustard,NR,NR,3420,
,14/03/2017,24,Mustard,NR,NR,3420,
,15/03/2017,20,Mustard,NR,NR,3350,
,16/03/2017,17,Mustard,NR,NR,3360,
,17/03/2017,14,Mustard,NR,NR,3360,
,18/03/2017,24,Mustard,NR,NR,3355,
,20/03/2017,150,Mustard,NR,NR,3345,
,21/03/2017,17,Mustard,NR,NR,3360,
,22/03/2017,11,Mustard,NR,NR,3360,
,23/03/2017,15.5,Mustard,NR,NR,3370,
,24/03/2017,18.5,Mustard,NR,NR,3365,
,25/03/2017,20.5,Mustard,NR,NR,3390,
,27/03/2017,14,Mustard,NR,NR,3390,
,28/03/2017,21.5,Mustard,NR,NR,3380,
,30/03/2017,27,Mustard,NR,NR,3385,
,31/03/2017,15,Mustard,NR,NR,3380,
Naanpara,31/03/2017,57,Sarson(Black),4060,4090,4075,
Naugarh,30/03/2017,2,Sarson(Black),3660,3770,3710,
Orai,01/03/2017,15,Other,NR,NR,3551,
,02/03/2017,20,Other,NR,NR,3450,
,03/03/2017,15,Other,NR,NR,3450,
,04/03/2017,20,Other,NR,NR,3450,
,05/03/2017,5,Other,NR,NR,3400,
,06/03/2017,15,Other,NR,NR,3400,
,08/03/2017,25,Other,NR,NR,3176,
,09/03/2017,20,Other,NR,NR,3250,
,10/03/2017,15,Other,NR,NR,3150,
,11/03/2017,20,Other,NR,NR,3151,
,15/03/2017,25,Other,NR,NR,3050,
,16/03/2017,35,Other,NR,NR,3007,
,17/03/2017,50,Other,NR,NR,3137,
,18/03/2017,65,Other,NR,NR,3151,
,19/03/2017,20,Other,NR,NR,3175,
,20/03/2017,45,Other,NR,NR,3260,
,22/03/2017,40,Other,NR,NR,3250,
,23/03/2017,50,Other,NR,NR,3200,
,24/03/2017,45,Other,NR,NR,3250,
,25/03/2017,50,Other,NR,NR,3221,
,26/03/2017,65,Other,NR,NR,3325,
,27/03/2017,50,Other,NR,NR,3300,
,29/03/2017,60,Other,NR,NR,3260,
,30/03/2017,75,Other,NR,NR,3175,
,31/03/2017,60,Other,NR,NR,3225,
Partaval,01/03/2017,1,Lohi Black,3760,3890,3825,
,02/03/2017,1.5,Lohi Black,3770,3880,3825,
,03/03/2017,2,Lohi Black,3770,3875,3820,
,06/03/2017,1,Lohi Black,3770,3875,3820,
,07/03/2017,0.4,Lohi Black,3770,3880,3825,
,08/03/2017,0.7,Lohi Black,3750,3855,3800,
,09/03/2017,2,Lohi Black,3750,3850,3800,
,11/03/2017,1.2,Lohi Black,3750,3845,3800,
,14/03/2017,1.5,Lohi Black,3750,3850,3800,
,15/03/2017,2,Lohi Black,3750,3850,3800,
,16/03/2017,1.7,Lohi Black,3755,3850,3800,
,17/03/2017,1,Lohi Black,3750,3845,3800,
,18/03/2017,1.3,Lohi Black,3750,3845,3800,
,20/03/2017,1.5,Lohi Black,3750,3845,3800,
,21/03/2017,2,Lohi Black,3750,3855,3800,
,22/03/2017,3,Lohi Black,3750,3845,3800,
,23/03/2017,2.5,Lohi Black,3740,3830,3790,
,24/03/2017,1.5,Lohi Black,3740,3835,3790,
,25/03/2017,1.2,Lohi Black,3720,3830,3775,
,27/03/2017,1.2,Lohi Black,3700,3790,3750,
,28/03/2017,1.5,Lohi Black,3700,3800,3750,
,29/03/2017,1.2,Lohi Black,3700,3800,3750,
,30/03/2017,1,Lohi Black,3700,3800,3750,
,31/03/2017,1.2,Lohi Black,3700,3800,3755,
Payagpur,30/03/2017,14,Sarson(Black),4060,4090,4075,
Pilibhit,01/03/2017,12,Other,4070,4110,4090,
,02/03/2017,11,Other,4060,4100,4080,
,03/03/2017,12,Other,4065,4105,4085,
,04/03/2017,13,Other,4070,4110,4090,
,06/03/2017,18,Other,4075,4115,4095,
,07/03/2017,14,Other,4075,4105,4095,
,08/03/2017,13,Other,3980,4020,4000,
,09/03/2017,14.5,Other,3960,3995,3980,
,15/03/2017,13,Other,3780,3815,3800,
,16/03/2017,14,Other,3760,3795,3780,
,17/03/2017,15,Other,3750,3790,3770,
,18/03/2017,13.5,Other,3620,3660,3640,
,20/03/2017,14,Other,3580,3620,3600,
,21/03/2017,13,Other,3560,3595,3580,
,22/03/2017,18,Other,3540,3580,3560,
,23/03/2017,16,Other,3520,3560,3540,
,24/03/2017,14,Other,3500,3540,3520,
,25/03/2017,15,Other,3500,3530,3515,
,27/03/2017,3.5,Other,3480,3515,3500,
,28/03/2017,14.5,Other,3460,3495,3480,
,29/03/2017,18,Other,3440,3480,3460,
,30/03/2017,17.5,Other,3420,3460,3440,
,31/03/2017,16,Other,3400,3440,3420,
Pratapgarh,01/03/2017,5,Sarson(Black),NR,NR,3800,
,02/03/2017,4.5,Sarson(Black),NR,NR,3800,
,03/03/2017,6,Sarson(Black),NR,NR,3780,
,06/03/2017,5,Sarson(Black),NR,NR,3775,
,07/03/2017,4,Sarson(Black),NR,NR,3780,
,08/03/2017,6,Sarson(Black),NR,NR,3780,
,09/03/2017,4,Sarson(Black),NR,NR,3780,
,10/03/2017,5,Sarson(Black),NR,NR,3775,
,14/03/2017,6.5,Sarson(Black),NR,NR,3780,
,15/03/2017,7,Sarson(Black),NR,NR,3760,
,16/03/2017,6,Sarson(Black),NR,NR,3750,
,17/03/2017,7,Sarson(Black),NR,NR,3740,
,20/03/2017,5,Sarson(Black),NR,NR,3750,
,21/03/2017,6,Sarson(Black),NR,NR,3740,
,22/03/2017,6.5,Sarson(Black),NR,NR,3700,
,23/03/2017,6,Sarson(Black),NR,NR,3700,
,24/03/2017,5,Sarson(Black),NR,NR,3670,
,27/03/2017,6,Sarson(Black),NR,NR,3650,
,28/03/2017,5,Sarson(Black),NR,NR,3640,
,29/03/2017,5,Sarson(Black),NR,NR,3640,
,30/03/2017,6,Sarson(Black),NR,NR,3640,
,31/03/2017,5,Sarson(Black),NR,NR,3625,
Pukhrayan,01/03/2017,4,Sarson(Black),NR,NR,3400,
,02/03/2017,5,Sarson(Black),NR,NR,3350,
,03/03/2017,4,Sarson(Black),NR,NR,3300,
,04/03/2017,3,Sarson(Black),NR,NR,3400,
,05/03/2017,4,Sarson(Black),NR,NR,3300,
,07/03/2017,3,Sarson(Black),NR,NR,3400,
,08/03/2017,4,Sarson(Black),NR,NR,3350,
,09/03/2017,5,Sarson(Black),NR,NR,3300,
,10/03/2017,3,Sarson(Black),NR,NR,3350,
,11/03/2017,4,Sarson(Black),NR,NR,3300,
,12/03/2017,2,Sarson(Black),NR,NR,3400,
,14/03/2017,2.5,Sarson(Black),NR,NR,3400,
,15/03/2017,4,Sarson(Black),NR,NR,3350,
,16/03/2017,5,Sarson(Black),NR,NR,3300,
,17/03/2017,4,Sarson(Black),NR,NR,3300,
,18/03/2017,2.5,Sarson(Black),NR,NR,3350,
,19/03/2017,3,Sarson(Black),NR,NR,3300,
,21/03/2017,4,Sarson(Black),NR,NR,3250,
,22/03/2017,4,Sarson(Black),NR,NR,3200,
,23/03/2017,2.5,Sarson(Black),NR,NR,3225,
,24/03/2017,2,Sarson(Black),NR,NR,3250,
,25/03/2017,2.5,Sarson(Black),NR,NR,3300,
,26/03/2017,3,Sarson(Black),NR,NR,3200,
,28/03/2017,2.5,Sarson(Black),NR,NR,3250,
,29/03/2017,2,Sarson(Black),NR,NR,3300,
,30/03/2017,1.5,Sarson(Black),NR,NR,3350,
,31/03/2017,2,Sarson(Black),NR,NR,3300,
Raath,02/03/2017,8,Lohi Black,3200,3300,3250,
,03/03/2017,17,Lohi Black,3250,3300,3275,
,16/03/2017,27.5,Lohi Black,2900,3000,2950,
,18/03/2017,37.3,Lohi Black,2900,3000,2950,
,19/03/2017,36,Lohi Black,2900,3000,2950,
,20/03/2017,32.5,Lohi Black,2900,3000,2950,
,23/03/2017,76.5,Lohi Black,3000,3100,3050,
,26/03/2017,69,Lohi Black,3100,3200,3150,
,27/03/2017,56,Lohi Black,3100,3200,3150,
,28/03/2017,97,Lohi Black,3100,3200,3150,
,30/03/2017,73,Lohi Black,3100,3200,3150,
,31/03/2017,113,Lohi Black,3000,3100,3050,
Rampur,02/03/2017,3.5,Other,NR,NR,4300,
,03/03/2017,4,Other,NR,NR,4300,
,04/03/2017,4.5,Other,NR,NR,4300,
,05/03/2017,4,Other,NR,NR,4325,
,06/03/2017,3,Other,NR,NR,4335,
,07/03/2017,4,Other,NR,NR,4540,
,09/03/2017,3.5,Other,NR,NR,4350,
,12/03/2017,3.5,Other,NR,NR,4360,
,14/03/2017,3,Other,NR,NR,4360,
,16/03/2017,4.5,Other,NR,NR,3950,
,17/03/2017,4,Other,NR,NR,3800,
,18/03/2017,3.5,Other,NR,NR,3700,
,19/03/2017,3.5,Other,NR,NR,3600,
,20/03/2017,4,Other,NR,NR,3500,
,21/03/2017,3.5,Other,NR,NR,3490,
,23/03/2017,3,Other,NR,NR,3485,
,24/03/2017,3.5,Other,NR,NR,3475,
,25/03/2017,2.5,Other,NR,NR,3470,
,26/03/2017,3.5,Other,NR,NR,3460,
,27/03/2017,2.5,Other,NR,NR,3450,
,28/03/2017,3,Other,NR,NR,3440,
,30/03/2017,3.5,Other,NR,NR,3400,
,31/03/2017,3.2,Other,NR,NR,3390,
Rasda,29/03/2017,86,Mustard,3575,3650,3600,
Risia,28/03/2017,5.8,Sarson(Black),4070,4100,4085,
Robertsganj,02/03/2017,1.5,Other,3970,4010,3990,
,03/03/2017,2,Other,3970,4000,3985,
,04/03/2017,2.5,Other,3960,3990,3975,
,11/03/2017,2.5,Other,3950,3970,3960,
,12/03/2017,1,Other,3950,3990,3970,
,14/03/2017,0.3,Other,3950,3990,3970,
,16/03/2017,1.5,Other,3935,3965,3950,
,17/03/2017,1,Other,3945,3965,3955,
,18/03/2017,2.5,Other,3930,3960,3945,
,19/03/2017,1,Other,3920,3950,3935,
,20/03/2017,2,Other,3860,3900,3880,
,21/03/2017,2.5,Other,3860,3890,3875,
,25/03/2017,1.2,Other,3805,3850,3825,
,26/03/2017,1.5,Other,3785,3840,3810,
,27/03/2017,0.2,Other,3800,3830,3815,
,28/03/2017,2,Other,3800,3830,3815,
,30/03/2017,1.5,Other,3790,3815,3800,
,31/03/2017,2,Other,3760,3860,3810,
Ruperdeeha,29/03/2017,28.8,Sarson(Black),4060,4090,4075,
Rura,31/03/2017,88,Sarson(Black),NR,NR,3280,
Safdarganj,01/03/2017,1,Lohi Black,NR,NR,3850,
,02/03/2017,1.5,Lohi Black,NR,NR,3850,
,03/03/2017,1,Lohi Black,NR,NR,3850,
,04/03/2017,1.5,Lohi Black,NR,NR,3800,
,06/03/2017,1,Lohi Black,NR,NR,3800,
,08/03/2017,1.5,Lohi Black,NR,NR,3750,
,09/03/2017,1,Lohi Black,NR,NR,3750,
,10/03/2017,1.5,Lohi Black,NR,NR,3700,
,11/03/2017,1,Lohi Black,NR,NR,3650,
,14/03/2017,1.5,Lohi Black,NR,NR,3625,
,15/03/2017,1,Lohi Black,NR,NR,3600,
,16/03/2017,1.5,Lohi Black,NR,NR,3600,
,17/03/2017,2,Lohi Black,NR,NR,3600,
,18/03/2017,2.5,Lohi Black,NR,NR,3600,
,20/03/2017,1.5,Lohi Black,NR,NR,3575,
,21/03/2017,1,Lohi Black,NR,NR,3575,
,22/03/2017,1.5,Lohi Black,NR,NR,3600,
,23/03/2017,2,Lohi Black,NR,NR,3600,
,24/03/2017,2.5,Lohi Black,NR,NR,3600,
,25/03/2017,1.5,Lohi Black,NR,NR,3650,
,27/03/2017,2,Lohi Black,NR,NR,3650,
,28/03/2017,1.5,Lohi Black,NR,NR,3650,
,29/03/2017,1,Lohi Black,NR,NR,3650,
,30/03/2017,2,Lohi Black,NR,NR,3650,
,31/03/2017,2.5,Lohi Black,NR,NR,3650,
Saharanpur,01/03/2017,32,Lohi Black,NR,NR,3730,
,02/03/2017,25,Lohi Black,NR,NR,3700,
,03/03/2017,27,Lohi Black,NR,NR,3500,
,04/03/2017,30,Lohi Black,NR,NR,3500,
,06/03/2017,26,Lohi Black,NR,NR,3520,
,07/03/2017,22,Lohi Black,NR,NR,3460,
,08/03/2017,22.5,Lohi Black,NR,NR,3450,
,09/03/2017,23,Lohi Black,NR,NR,3420,
,10/03/2017,25,Lohi Black,NR,NR,3420,
,14/03/2017,29,Lohi Black,NR,NR,3350,
,15/03/2017,28,Lohi Black,NR,NR,3360,
,16/03/2017,25,Lohi Black,NR,NR,3350,
,17/03/2017,24,Lohi Black,NR,NR,3355,
,18/03/2017,20,Lohi Black,NR,NR,3355,
,20/03/2017,18,Lohi Black,NR,NR,3360,
,21/03/2017,17.5,Lohi Black,NR,NR,3360,
,22/03/2017,16,Lohi Black,NR,NR,3370,
,23/03/2017,15,Lohi Black,NR,NR,3375,
,24/03/2017,12.5,Lohi Black,NR,NR,3390,
,25/03/2017,11,Lohi Black,NR,NR,3390,
,27/03/2017,26,Lohi Black,NR,NR,3380,
,28/03/2017,27,Lohi Black,NR,NR,3385,
,30/03/2017,28,Lohi Black,NR,NR,3380,
,31/03/2017,29,Lohi Black,NR,NR,3390,
Sahiyapur,01/03/2017,0.8,Sarson(Black),3600,3690,3650,
,02/03/2017,0.5,Sarson(Black),3615,3710,3660,
,03/03/2017,0.7,Sarson(Black),3610,3710,3665,
,04/03/2017,0.5,Sarson(Black),3600,3700,3650,
,06/03/2017,0.4,Sarson(Black),3600,3710,3650,
,07/03/2017,0.5,Sarson(Black),3610,3710,3660,
,08/03/2017,0.7,Sarson(Black),3610,3710,3665,
,09/03/2017,0.8,Sarson(Black),3620,3730,3675,
,10/03/2017,0.4,Sarson(Black),3620,3740,3680,
,11/03/2017,0.5,Sarson(Black),3635,3740,3685,
,14/03/2017,0.6,Sarson(Black),3630,3730,3680,
,15/03/2017,0.4,Sarson(Black),3650,3700,3700,
,16/03/2017,0.5,Sarson(Black),3650,3745,3700,
,17/03/2017,0.7,Sarson(Black),3660,3765,3710,
,18/03/2017,0.7,Sarson(Black),3650,3745,3700,
,20/03/2017,0.8,Sarson(Black),3660,3760,3710,
,21/03/2017,0.5,Sarson(Black),3650,3750,3700,
,22/03/2017,0.7,Sarson(Black),3650,3760,3705,
,23/03/2017,0.8,Sarson(Black),3660,3770,3715,
,24/03/2017,0.6,Sarson(Black),3670,3775,3720,
,25/03/2017,0.7,Sarson(Black),3650,3745,3700,
,27/03/2017,0.5,Sarson(Black),3650,3745,3700,
,28/03/2017,0.8,Sarson(Black),3660,3765,3710,
,29/03/2017,0.5,Sarson(Black),3660,3780,3715,
,30/03/2017,1.8,Sarson(Black),3660,3760,3710,
,31/03/2017,1.6,Sarson(Black),3650,3755,3700,
Saidpur,31/03/2017,20,Sarson(Black),3720,3760,3740,
Sambhal,30/03/2017,1.4,Lohi Black,3300,3500,3340,
Samsabad,01/03/2017,4,Mustard,NR,NR,3100,
,02/03/2017,5,Mustard,NR,NR,3150,
,04/03/2017,3.5,Mustard,NR,NR,3210,
,05/03/2017,3.2,Mustard,NR,NR,3230,
,07/03/2017,3.2,Mustard,NR,NR,3230,
Sardhana,30/03/2017,7,Sarson(Black),NR,NR,3360,
Shahaswan,30/03/2017,1550,Other,NR,NR,3420,
Shahganj,04/03/2017,1,Sarson(Black),4230,4270,4250,
,08/03/2017,1.5,Sarson(Black),4170,4230,4200,
,11/03/2017,2.2,Sarson(Black),4100,4150,4120,
,14/03/2017,1,Sarson(Black),4070,4120,4100,
,18/03/2017,1.5,Sarson(Black),4080,4130,4110,
,21/03/2017,2,Sarson(Black),4000,4050,4030,
,25/03/2017,1,Sarson(Black),4020,4070,4050,
,28/03/2017,2.5,Sarson(Black),3840,4000,3860,
Shahjahanpur,04/03/2017,16,Other,3850,3975,3900,
,06/03/2017,10,Other,3000,3350,3300,
,07/03/2017,11.9,Other,3250,3400,3300,
,08/03/2017,15,Other,3300,3400,3350,
,09/03/2017,14,Other,3550,3650,3600,
,15/03/2017,2.5,Other,3500,3700,3600,
,16/03/2017,4,Other,3600,3800,3670,
,17/03/2017,2.5,Other,3550,3650,3610,
,18/03/2017,2.4,Other,3550,3650,3610,
,21/03/2017,2.4,Other,3550,3650,3600,
,22/03/2017,2.4,Other,3500,3600,3580,
,23/03/2017,2.4,Other,3500,3600,3580,
,24/03/2017,3,Other,3500,3650,3600,
,25/03/2017,4,Other,3500,3700,3600,
,27/03/2017,6,Other,3600,3700,3650,
,30/03/2017,4,Other,3600,3800,3700,
,31/03/2017,4.5,Other,3650,3750,3700,
Shikohabad,24/03/2017,2.5,Sarson(Black),NR,NR,3250,
,25/03/2017,3,Sarson(Black),NR,NR,3200,
,26/03/2017,2.5,Sarson(Black),NR,NR,3250,
,27/03/2017,4,Sarson(Black),NR,NR,3300,
,28/03/2017,2,Sarson(Black),NR,NR,3320,
,31/03/2017,5,Sarson(Black),NR,NR,3350,
Sirsaganj,01/03/2017,1.6,Lohi Black,NR,NR,3610,
,02/03/2017,1.8,Lohi Black,NR,NR,3600,
,04/03/2017,2.1,Lohi Black,NR,NR,3510,
,05/03/2017,1.6,Lohi Black,NR,NR,3500,
,06/03/2017,2,Lohi Black,NR,NR,3480,
,07/03/2017,2.2,Lohi Black,NR,NR,3475,
,08/03/2017,2,Lohi Black,NR,NR,3460,
,09/03/2017,1.7,Lohi Black,NR,NR,3440,
,11/03/2017,1.1,Lohi Black,NR,NR,3420,
,16/03/2017,0.8,Lohi Black,NR,NR,3400,
,18/03/2017,1.3,Lohi Black,NR,NR,3380,
,19/03/2017,1.6,Lohi Black,NR,NR,3370,
,20/03/2017,2,Lohi Black,NR,NR,3350,
,21/03/2017,1.3,Lohi Black,NR,NR,3340,
,22/03/2017,0.6,Lohi Black,NR,NR,3325,
,23/03/2017,0.8,Lohi Black,NR,NR,3320,
,25/03/2017,1.3,Lohi Black,NR,NR,3300,
,26/03/2017,1.1,Lohi Black,NR,NR,3290,
,27/03/2017,0.7,Lohi Black,NR,NR,3280,
,28/03/2017,1,Lohi Black,NR,NR,3260,
,30/03/2017,0.6,Lohi Black,NR,NR,3230,
Sitapur,01/03/2017,17,Lohi Black,3300,3550,3410,
,03/03/2017,12.5,Lohi Black,3200,3500,3400,
,04/03/2017,15.5,Lohi Black,3200,3460,3400,
,06/03/2017,16,Lohi Black,3000,3400,3300,
,07/03/2017,25.5,Lohi Black,3200,3500,3350,
,08/03/2017,22.8,Lohi Black,3200,3450,3360,
,09/03/2017,11,Lohi Black,3200,3400,3300,
,14/03/2017,8,Lohi Black,3200,3500,3340,
,15/03/2017,7,Lohi Black,3200,3450,3350,
,16/03/2017,8,Lohi Black,3200,3400,3300,
,17/03/2017,18,Lohi Black,3200,3450,3350,
,18/03/2017,19,Lohi Black,3200,3500,3340,
,21/03/2017,13,Lohi Black,3200,3500,3360,
,22/03/2017,20,Lohi Black,3200,3500,3300,
,23/03/2017,97.3,Lohi Black,3200,3500,3350,
,24/03/2017,58.5,Lohi Black,3200,3500,3350,
,25/03/2017,101.8,Lohi Black,3200,3600,3400,
,27/03/2017,57,Lohi Black,3200,3600,3400,
,28/03/2017,49,Lohi Black,3200,3600,3410,
,29/03/2017,54,Lohi Black,3200,3500,3400,
,30/03/2017,40,Lohi Black,3200,3500,3430,
,31/03/2017,24.5,Lohi Black,3200,3500,3400,
Siyana,01/03/2017,5,Lohi Black,NR,NR,3350,
,02/03/2017,4,Lohi Black,NR,NR,3355,
,03/03/2017,6,Lohi Black,NR,NR,3340,
,04/03/2017,5,Lohi Black,NR,NR,3350,
,05/03/2017,4,Lohi Black,NR,NR,3365,
,07/03/2017,4.5,Lohi Black,NR,NR,3360,
,08/03/2017,5,Lohi Black,NR,NR,3360,
,09/03/2017,6.5,Lohi Black,NR,NR,3365,
,10/03/2017,6,Lohi Black,NR,NR,3350,
,11/03/2017,5,Lohi Black,NR,NR,3355,
,12/03/2017,4,Lohi Black,NR,NR,3350,
,14/03/2017,4.5,Lohi Black,NR,NR,3355,
,15/03/2017,4,Lohi Black,NR,NR,3350,
,16/03/2017,4,Lohi Black,NR,NR,3350,
,17/03/2017,5,Lohi Black,NR,NR,3355,
,18/03/2017,4,Lohi Black,NR,NR,3350,
,21/03/2017,4,Lohi Black,NR,NR,3350,
,22/03/2017,3.5,Lohi Black,NR,NR,3300,
,23/03/2017,3,Lohi Black,NR,NR,3350,
,24/03/2017,2,Lohi Black,NR,NR,3300,
,25/03/2017,3.5,Lohi Black,NR,NR,3300,
,26/03/2017,2,Lohi Black,NR,NR,3340,
,31/03/2017,1,Lohi Black,NR,NR,3350,
Soharatgarh,28/03/2017,0.8,Sarson(Black),3660,3760,3710,
Sultanpur,04/03/2017,3.5,Lohi Black,3800,3900,3850,
,07/03/2017,2.8,Lohi Black,3825,3850,3835,
,14/03/2017,2.4,Lohi Black,3820,3870,3850,
,18/03/2017,2.7,Lohi Black,3700,3900,3800,
,21/03/2017,3.2,Lohi Black,3750,3775,3765,
,25/03/2017,3,Lohi Black,3740,3780,3760,
,28/03/2017,3.5,Lohi Black,3600,3700,3650,
Sultanpurchilkana,30/03/2017,1,Lohi Black,NR,NR,3390,
Tamkuhi Road,01/03/2017,2,Other,NR,NR,3625,
,02/03/2017,1.8,Other,NR,NR,3650,
,06/03/2017,1.8,Other,NR,NR,3625,
,08/03/2017,1.2,Other,NR,NR,3600,
,09/03/2017,1.2,Other,NR,NR,3600,
,10/03/2017,1.2,Other,NR,NR,3650,
,14/03/2017,1.5,Other,NR,NR,3600,
,15/03/2017,0.8,Other,NR,NR,3660,
,16/03/2017,1.2,Other,NR,NR,3650,
,27/03/2017,1.6,Other,NR,NR,3680,
,28/03/2017,1.6,Other,NR,NR,3680,
,30/03/2017,1,Other,NR,NR,3660,
,31/03/2017,1.2,Other,NR,NR,3660,
Tundla,30/03/2017,2,Lohi Black,NR,NR,3400,
Ujhani,25/03/2017,200,Other,3450,3550,3500,
,26/03/2017,220,Other,3440,3490,3450,
,28/03/2017,250,Other,3400,3500,3450,
Unnao,01/03/2017,1,Lohi Black,3970,4025,4000,
,02/03/2017,0.6,Lohi Black,3970,4025,4000,
,04/03/2017,0.8,Lohi Black,3970,4050,4000,
,08/03/2017,1,Lohi Black,3950,4000,3985,
,09/03/2017,0.8,Lohi Black,3960,4000,3985,
,10/03/2017,0.6,Lohi Black,3950,4000,3985,
,11/03/2017,0.6,Lohi Black,3850,3925,3900,
,12/03/2017,1,Lohi Black,3870,3925,3900,
,14/03/2017,1,Lohi Black,3825,3870,3850,
,15/03/2017,1.2,Lohi Black,3770,3835,3800,
,17/03/2017,1,Lohi Black,3750,3800,3770,
,18/03/2017,1.5,Lohi Black,3725,3800,3750,
,19/03/2017,0.5,Lohi Black,3700,3770,3730,
,20/03/2017,0.5,Lohi Black,3700,3770,3730,
,21/03/2017,0.8,Lohi Black,3700,3750,3725,
,22/03/2017,1,Lohi Black,3675,3725,3700,
,23/03/2017,0.8,Lohi Black,3675,3750,3700,
,24/03/2017,1,Lohi Black,3650,3725,3700,
,25/03/2017,1.5,Lohi Black,3650,3700,3675,
,26/03/2017,1,Lohi Black,3630,3700,3670,
,27/03/2017,1.2,Lohi Black,3630,3675,3650,
,28/03/2017,1,Lohi Black,3625,3670,3650,
,29/03/2017,0.8,Lohi Black,3600,3675,3625,
,30/03/2017,1.2,Lohi Black,3600,3670,3625,
,31/03/2017,0.9,Lohi Black,3575,3625,3600,
Varanasi(Grain),01/03/2017,65,Sarson(Black),3850,3920,3870,
,03/03/2017,68,Sarson(Black),NR,NR,3850,
,04/03/2017,70,Sarson(Black),NR,NR,3860,
,06/03/2017,65,Sarson(Black),NR,NR,3850,
,10/03/2017,60,Sarson(Black),3820,3900,3860,
,15/03/2017,55,Sarson(Black),3770,3850,3820,
,16/03/2017,60,Sarson(Black),NR,NR,3750,
,17/03/2017,65,Sarson(Black),NR,NR,3720,
,18/03/2017,70,Sarson(Black),NR,NR,3700,
,20/03/2017,73.5,Sarson(Black),3700,3785,3750,
,22/03/2017,60,Sarson(Black),3570,3640,3600,
,23/03/2017,68,Sarson(Black),NR,NR,3650,
,24/03/2017,69,Sarson(Black),3650,3900,3680,
,25/03/2017,70,Sarson(Black),3670,3730,3700,
,27/03/2017,75,Sarson(Black),3670,3735,3700,
,28/03/2017,60,Sarson(Black),NR,NR,3700,
,29/03/2017,50,Sarson(Black),NR,NR,3720,
,30/03/2017,40,Sarson(Black),NR,NR,3700,
,31/03/2017,48,Sarson(Black),3650,3700,3680,
Vilthararoad,28/03/2017,68,Lohi Black,3650,3725,3675,
Visoli,27/03/2017,2000,Other,NR,NR,3400,
Wansi,27/03/2017,1,Sarson(Black),3660,3745,3700,
Wazirganj,28/03/2017,1650,Other,NR,NR,3400,
Yusufpur,01/03/2017,1.5,Yellow (Black),4000,4040,4020,
,02/03/2017,1,Yellow (Black),4000,4040,4015,
,03/03/2017,2,Yellow (Black),4000,4040,4020,
,11/03/2017,2.5,Yellow (Black),3900,4000,3950,
,14/03/2017,1,Yellow (Black),3900,4000,3950,
,15/03/2017,2.5,Yellow (Black),3900,4000,3950,
,16/03/2017,1.5,Yellow (Black),3900,4000,3950,
,17/03/2017,2,Yellow (Black),3900,3980,3940,
,18/03/2017,2.5,Yellow (Black),3900,3950,3925,
,20/03/2017,1.5,Yellow (Black),3850,3920,3880,
,21/03/2017,2,Yellow (Black),3800,3900,3850,
,22/03/2017,1,Yellow (Black),3800,3900,3850,
,23/03/2017,1.5,Yellow (Black),3840,3880,3840,
,24/03/2017,1,Yellow (Black),3800,3850,3825,
,25/03/2017,4,Yellow (Black),3800,3840,3820,
,27/03/2017,2,Yellow (Black),3750,3850,3800,
,28/03/2017,2.5,Yellow (Black),3750,3850,3800,
,29/03/2017,1.5,Yellow (Black),3750,3850,3800,
,30/03/2017,2.5,Yellow (Black),3750,3830,3780,
,31/03/2017,1,Mustard,3750,3830,3780,
