Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2016,3,Sarson(Black),NR,NR,4020,
,21/04/2016,2.5,Sarson(Black),NR,NR,4030,
,22/04/2016,3.2,Sarson(Black),NR,NR,4040,
,23/04/2016,2,Sarson(Black),NR,NR,4030,
,26/04/2016,3,Sarson(Black),NR,NR,4020,
,27/04/2016,2.6,Sarson(Black),NR,NR,4030,
,28/04/2016,2.4,Sarson(Black),NR,NR,4040,
,29/04/2016,2.5,Sarson(Black),NR,NR,4020,
,30/04/2016,3,Sarson(Black),NR,NR,4010,
Saharanpur,01/04/2016,72,Lohi Black,NR,NR,3600,
,02/04/2016,95,Lohi Black,NR,NR,3600,
,04/04/2016,85,Lohi Black,NR,NR,3580,
,05/04/2016,90,Lohi Black,NR,NR,3580,
,06/04/2016,98,Lohi Black,NR,NR,3570,
,07/04/2016,90,Lohi Black,NR,NR,3570,
,09/04/2016,100,Lohi Black,NR,NR,3560,
,11/04/2016,115,Lohi Black,NR,NR,3550,
,12/04/2016,125,Lohi Black,NR,NR,3550,
,13/04/2016,112,Lohi Black,NR,NR,3540,
,16/04/2016,110, ,NR,NR,NR,
,18/04/2016,98,Lohi Black,NR,NR,3525,
,19/04/2016,92,Lohi Black,NR,NR,3525,
,20/04/2016,90,Lohi Black,NR,NR,3520,
,21/04/2016,85,Lohi Black,NR,NR,3515,
,22/04/2016,80,Lohi Black,NR,NR,3520,
,23/04/2016,84, ,NR,NR,NR,
,25/04/2016,78,Lohi Black,NR,NR,3530,
,26/04/2016,72,Lohi Black,NR,NR,3540,
,27/04/2016,65,Lohi Black,NR,NR,3680,
,28/04/2016,70,Lohi Black,NR,NR,3800,
,29/04/2016,67,Lohi Black,NR,NR,3850,
,30/04/2016,50,Lohi Black,NR,NR,3900,
Saidpur,29/04/2016,50,Sarson(Black),3720,3760,3740,
Sambhal,01/04/2016,15,Lohi Black,NR,NR,3370,
,02/04/2016,11,Lohi Black,NR,NR,3370,
,03/04/2016,20,Lohi Black,NR,NR,3350,
,06/04/2016,12,Lohi Black,NR,NR,3350,
,07/04/2016,7,Lohi Black,NR,NR,3350,
,08/04/2016,8,Lohi Black,NR,NR,3360,
,10/04/2016,5,Lohi Black,NR,NR,3365,
,12/04/2016,11, ,NR,NR,NR,
,13/04/2016,8,Lohi Black,NR,NR,3370,
,14/04/2016,16, ,NR,NR,NR,
,15/04/2016,15, ,NR,NR,NR,
,16/04/2016,7, ,NR,NR,NR,
,17/04/2016,8,Lohi Black,NR,NR,3400,
,19/04/2016,11,Lohi Black,NR,NR,3410,
,20/04/2016,5,Lohi Black,NR,NR,3410,
,21/04/2016,7,Lohi Black,NR,NR,3400,
,22/04/2016,8,Lohi Black,NR,NR,3425,
,23/04/2016,12,Lohi Black,NR,NR,3425,
,26/04/2016,8,Lohi Black,NR,NR,3450,
,27/04/2016,15,Lohi Black,NR,NR,3450,
,28/04/2016,5,Lohi Black,NR,NR,3460,
,29/04/2016,7,Lohi Black,NR,NR,3460,
,30/04/2016,14,Lohi Black,NR,NR,3400,
Shahganj,02/04/2016,1,Sarson(Black),3780,3900,3820,
,05/04/2016,2,Sarson(Black),3700,3780,3750,
,09/04/2016,2,Sarson(Black),3620,3700,3670,
,12/04/2016,4,Sarson(Black),3560,3680,3610,
,16/04/2016,2,Sarson(Black),3580,3650,3620,
,19/04/2016,4,Sarson(Black),3550,3640,3600,
,23/04/2016,2,Sarson(Black),3500,3750,3630,
,30/04/2016,2,Sarson(Black),3600,3780,3610,
Shahjahanpur,02/04/2016,8,Other,3325,3385,3350,
,06/04/2016,4, ,NR,NR,NR,
,07/04/2016,6,Other,3260,3345,3300,
,11/04/2016,11.5,Other,3265,3345,3310,
,12/04/2016,11,Other,3300,3380,3340,
,16/04/2016,18,Other,3300,3400,3350,
,19/04/2016,22.5,Other,3320,3380,3340,
,20/04/2016,23,Other,3300,3350,3340,
,21/04/2016,25,Other,3330,3390,3360,
,22/04/2016,24,Other,3335,3385,3360,
,25/04/2016,30,Other,3360,3430,3400,
,27/04/2016,10,Other,3400,3480,3450,
,28/04/2016,8,Other,3450,3600,3500,
,29/04/2016,10,Other,3460,3530,3500,
Shikohabad,01/04/2016,30,Sarson(Black),NR,NR,3400,
,02/04/2016,20,Sarson(Black),NR,NR,3450,
,03/04/2016,25,Sarson(Black),NR,NR,3480,
,04/04/2016,20,Other,NR,NR,3480,
,07/04/2016,15,Sarson(Black),NR,NR,3540,
,10/04/2016,20,Sarson(Black),NR,NR,3600,
,11/04/2016,25,Sarson(Black),NR,NR,3580,
,12/04/2016,15,Other,NR,NR,3580,
,14/04/2016,10,Sarson(Black),NR,NR,3600,
,15/04/2016,15,Sarson(Black),NR,NR,3650,
,16/04/2016,18,Sarson(Black),NR,NR,3650,
,17/04/2016,12,Sarson(Black),NR,NR,3680,
,18/04/2016,10,Sarson(Black),NR,NR,3700,
,21/04/2016,6,Sarson(Black),NR,NR,3680,
,22/04/2016,3,Sarson(Black),NR,NR,3750,
,23/04/2016,4,Sarson(Black),NR,NR,3750,
,24/04/2016,3,Sarson(Black),NR,NR,3780,
,25/04/2016,5,Sarson(Black),NR,NR,3800,
,28/04/2016,5,Other,NR,NR,3900,
,29/04/2016,7,Sarson(Black),NR,NR,3900,
,30/04/2016,5,Sarson(Black),NR,NR,3950,
Sikandraraau,29/04/2016,100,Sarson(Black),NR,NR,3950,
Sikarpur,28/04/2016,87,Mustard,3850,4000,3920,
Sirsa,01/04/2016,5.5,Lohi Black,NR,NR,3890,
,02/04/2016,5,Lohi Black,NR,NR,3885,
,04/04/2016,6, ,NR,NR,NR,
,05/04/2016,4.5,Lohi Black,NR,NR,3875,
,06/04/2016,5.5,Lohi Black,NR,NR,3875,
,07/04/2016,5,Lohi Black,NR,NR,3870,
,08/04/2016,6,Lohi Black,NR,NR,3800,
,09/04/2016,4,Lohi Black,NR,NR,3700,
,11/04/2016,6.5,Lohi Black,NR,NR,3600,
,12/04/2016,5,Lohi Black,NR,NR,3575,
,13/04/2016,4.5,Lohi Black,NR,NR,3550,
,14/04/2016,4.5,Lohi Black,NR,NR,3540,
,15/04/2016,5.3,Lohi Black,NR,NR,3530,
,16/04/2016,5.5,Lohi Black,NR,NR,3525,
,18/04/2016,6.5,Lohi Black,NR,NR,3540,
,19/04/2016,5,Lohi Black,NR,NR,3545,
,20/04/2016,4.5,Lohi Black,NR,NR,3550,
,21/04/2016,4,Lohi Black,NR,NR,3550,
,22/04/2016,6,Lohi Black,NR,NR,3560,
,23/04/2016,5,Lohi Black,NR,NR,3550,
,25/04/2016,6.5,Lohi Black,NR,NR,3540,
,26/04/2016,5.5,Lohi Black,NR,NR,3525,
,27/04/2016,6,Lohi Black,NR,NR,3520,
,28/04/2016,4.5,Lohi Black,NR,NR,3540,
,29/04/2016,5,Lohi Black,NR,NR,3545,
,30/04/2016,4,Lohi Black,NR,NR,3525,
Sirsaganj,30/04/2016,3.5,Lohi Black,NR,NR,3880,
Sitapur,01/04/2016,57,Lohi Black,3400,3900,3700,
,02/04/2016,65,Lohi Black,3500,4000,3680,
,04/04/2016,68,Lohi Black,3500,3900,3650,
,05/04/2016,68.5,Lohi Black,3500,3900,3650,
,06/04/2016,71,Lohi Black,3500,3900,3660,
,07/04/2016,52,Lohi Black,3400,3900,3650,
,08/04/2016,50,Lohi Black,3400,3900,3640,
,11/04/2016,85.5,Lohi Black,3400,3900,3600,
,12/04/2016,32,Lohi Black,3400,3900,3600,
,13/04/2016,46,Lohi Black,3400,3900,3610,
,14/04/2016,76,Lohi Black,3500,4000,3700,
,15/04/2016,48.5,Lohi Black,3500,4000,3700,
,16/04/2016,79.5, ,NR,NR,NR,
,18/04/2016,29.5,Lohi Black,3500,4000,3750,
,19/04/2016,100,Lohi Black,3500,3800,3670,
,21/04/2016,95,Lohi Black,3500,3900,3700,
,22/04/2016,45,Lohi Black,3500,4000,3700,
,23/04/2016,35,Lohi Black,3450,3750,3640,
,25/04/2016,54,Lohi Black,3450,3900,3600,
,26/04/2016,38.5,Lohi Black,3450,3800,3650,
,27/04/2016,58,Lohi Black,3500,3800,3640,
,28/04/2016,34,Lohi Black,3600,4000,3750,
,30/04/2016,65,Lohi Black,3600,4000,3780,
Siyana,01/04/2016,6,Lohi Black,NR,NR,3470,
,02/04/2016,2,Lohi Black,NR,NR,3460,
,05/04/2016,2,Lohi Black,NR,NR,3450,
,06/04/2016,2.5,Lohi Black,NR,NR,3475,
,08/04/2016,2,Lohi Black,NR,NR,3500,
,09/04/2016,1.5,Lohi Black,NR,NR,3490,
,10/04/2016,1.5,Lohi Black,NR,NR,3700,
,12/04/2016,1.5,Lohi Black,NR,NR,3700,
,14/04/2016,1.2,Lohi Black,NR,NR,3725,
,15/04/2016,1,Lohi Black,NR,NR,3690,
,16/04/2016,1.5,Lohi Black,NR,NR,3695,
,17/04/2016,1.5,Lohi Black,NR,NR,3680,
,19/04/2016,1,Lohi Black,NR,NR,3700,
,20/04/2016,1.5,Lohi Black,NR,NR,3750,
,21/04/2016,1.5,Lohi Black,NR,NR,3720,
,22/04/2016,2,Lohi Black,NR,NR,3680,
,23/04/2016,2.5,Lohi Black,NR,NR,3700,
,26/04/2016,1.5,Sarson(Black),NR,NR,3850,
,27/04/2016,2,Sarson(Black),NR,NR,3840,
,28/04/2016,1.5,Sarson(Black),NR,NR,3900,
,29/04/2016,1.5,Sarson(Black),NR,NR,3900,
,30/04/2016,1,Sarson(Black),NR,NR,3900,
Soharatgarh,16/04/2016,0.8, ,NR,NR,NR,
,29/04/2016,1,Sarson(Black),3375,3475,3425,
Sultanpur,02/04/2016,9.6,Lohi Black,3550,3650,3600,
,05/04/2016,8.5,Lohi Black,3600,3650,3625,
,09/04/2016,9.4, ,NR,NR,NR,
,12/04/2016,11,Lohi Black,3500,3600,3550,
,16/04/2016,13.8,Lohi Black,3550,3600,3575,
,19/04/2016,12.8,Lohi Black,3500,3650,3600,
,23/04/2016,11.8, ,NR,NR,NR,
,26/04/2016,12.3,Lohi Black,3700,3800,3750,
,30/04/2016,13,Lohi Black,3700,3800,3785,
Sultanpurchilkana,28/04/2016,2,Lohi Black,NR,NR,3900,
Tamkuhi Road,05/04/2016,1.2,Sarson(Black),NR,NR,3420,
,06/04/2016,1.6,Sarson(Black),NR,NR,3425,
,09/04/2016,1.2,Other,NR,NR,3400,
,11/04/2016,1.6,Other,NR,NR,3400,
,25/04/2016,1.2,Other,NR,NR,3460,
,26/04/2016,1,Other,NR,NR,3475,
,27/04/2016,1.4,Other,NR,NR,3450,
,28/04/2016,1.6,Other,NR,NR,3450,
,29/04/2016,1.8,Other,NR,NR,3450,
,30/04/2016,1.4,Other,NR,NR,3450,
Tilhar,06/04/2016,0.8,Other,NR,NR,3310,
,12/04/2016,1,Other,NR,NR,3300,
,13/04/2016,0.7,Other,NR,NR,3325,
,18/04/2016,1,Other,3300,3340,3320,
,20/04/2016,0.8,Other,NR,NR,3340,
,22/04/2016,0.4,Other,NR,NR,3325,
,25/04/2016,1,Other,NR,NR,3310,
,26/04/2016,0.6,Other,NR,NR,3330,
,27/04/2016,0.8,Other,NR,NR,3320,
,29/04/2016,0.4,Other,NR,NR,3600,
Tundla,29/04/2016,1,Lohi Black,NR,NR,3750,
Unnao,01/04/2016,0.5, ,NR,NR,NR,
,04/04/2016,0.6,Lohi Black,4215,4250,4230,
,05/04/2016,0.7,Lohi Black,4220,4250,4235,
,06/04/2016,0.6, ,NR,NR,NR,
,07/04/2016,0.5, ,NR,NR,NR,
,11/04/2016,0.7,Lohi Black,4200,4225,4210,
,12/04/2016,0.7, ,NR,NR,NR,
,16/04/2016,0.5,Lohi Black,4100,4200,4150,
,17/04/2016,1,Lohi Black,3950,4050,4000,
,18/04/2016,1.2,Lohi Black,3850,3925,3900,
,19/04/2016,1.1,Lohi Black,3775,3850,3800,
,20/04/2016,0.9,Lohi Black,3675,3725,3700,
,21/04/2016,1,Lohi Black,3675,3725,3700,
,22/04/2016,0.8,Lohi Black,3650,3700,3675,
,23/04/2016,0.7,Lohi Black,3630,3675,3650,
,24/04/2016,0.6,Lohi Black,3650,3675,3660,
,25/04/2016,0.5,Lohi Black,3650,3695,3670,
,26/04/2016,0.4,Lohi Black,3640,3690,3670,
,27/04/2016,0.6,Lohi Black,3640,3670,3655,
,28/04/2016,0.8,Lohi Black,3630,3675,3650,
,29/04/2016,0.6,Lohi Black,3630,3675,3650,
,30/04/2016,0.5,Lohi Black,3640,3675,3660,
Uttaripura,29/04/2016,18.5,Other,NR,NR,3950,
Varanasi(Grain),25/04/2016,70,Sarson(Black),3650,4000,3800,
,26/04/2016,50,Sarson(Black),3750,3900,3810,
,27/04/2016,60,Sarson(Black),3750,3950,3810,
,28/04/2016,55,Sarson(Black),3750,3900,3810,
,29/04/2016,59,Sarson(Black),3750,3950,3810,
,30/04/2016,57,Sarson(Black),3750,3900,3810,
Vilthararoad,28/04/2016,5,Lohi Black,3700,3800,3725,
Visoli,28/04/2016,450,Other,3930,4000,3980,
Wansi,18/04/2016,1,Sarson(Black),3360,3460,3410,
,28/04/2016,1.2, ,NR,NR,NR,
Wazirganj,25/04/2016,400,Other,3900,4000,3950,
Yusufpur,01/04/2016,1.5, ,NR,NR,NR,
,02/04/2016,2.5,Yellow (Black),3840,3920,3880,
,04/04/2016,1, ,NR,NR,NR,
,05/04/2016,1.5,Yellow (Black),3840,3880,3860,
,06/04/2016,2,Yellow (Black),3840,3880,3860,
,11/04/2016,1.5,Yellow (Black),3800,3840,3820,
,12/04/2016,2,Yellow (Black),3800,3840,3820,
,13/04/2016,1.5,Yellow (Black),3800,3840,3820,
,16/04/2016,4, ,NR,NR,NR,
,18/04/2016,1.5,Yellow (Black),3750,3830,3790,
,26/04/2016,2.5,Yellow (Black),3750,3800,3770,
,28/04/2016,2,Yellow (Black),3740,3800,3765,
,30/04/2016,5,Yellow (Black),3740,3800,3760,
