Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2016,3,Lohi Black,NR,NR,4100,
,30/07/2016,4.5,Lohi Black,NR,NR,4100,
,31/07/2016,2,Lohi Black,NR,NR,4100,
Shahaswan,26/07/2016,250,Other,3940,4040,3990,
Shahganj,02/07/2016,2,Sarson(Black),3930,4000,3960,
,05/07/2016,2,Sarson(Black),3920,4000,3960,
,09/07/2016,3,Sarson(Black),3950,4000,3980,
,12/07/2016,2,Sarson(Black),3920,3990,3960,
,16/07/2016,3,Sarson(Black),3900,3980,3950,
,19/07/2016,2,Sarson(Black),3910,3980,3950,
,23/07/2016,3,Sarson(Black),3970,4030,4000,
,26/07/2016,2.5,Sarson(Black),3970,4020,4000,
,30/07/2016,2,Sarson(Black),4020,4090,4060,
Shahjahanpur,06/07/2016,15,Other,3860,3940,3900,
,08/07/2016,12,Other,3900,3980,3940,
,16/07/2016,6.5,Other,3850,3950,3900,
,19/07/2016,5,Other,3900,3960,3920,
,20/07/2016,6,Other,3900,3950,3920,
,21/07/2016,4,Other,3900,3985,3930,
,22/07/2016,5,Other,3850,4000,3900,
,23/07/2016,4,Other,3860,3950,3900,
,26/07/2016,5,Other,3925,3995,3975,
,27/07/2016,4,Other,3960,4045,4000,
,30/07/2016,12,Other,3925,3985,3950,
Shikohabad,01/07/2016,2.5,Sarson(Black),NR,NR,4100,
,02/07/2016,1.5,Sarson(Black),NR,NR,4150,
,03/07/2016,1.5,Sarson(Black),NR,NR,4170,
,04/07/2016,2,Sarson(Black),NR,NR,4180,
,09/07/2016,2,Sarson(Black),NR,NR,4220,
,10/07/2016,1,Sarson(Black),NR,NR,4250,
,11/07/2016,1.5,Sarson(Black),NR,NR,4220,
,14/07/2016,2.5,Sarson(Black),NR,NR,4220,
,15/07/2016,1.5,Sarson(Black),NR,NR,4225,
,16/07/2016,4,Sarson(Black),NR,NR,4250,
,17/07/2016,3,Other,NR,NR,4240,
,18/07/2016,2,Other,NR,NR,4250,
,19/07/2016,2,Sarson(Black),NR,NR,4260,
,21/07/2016,1.5,Other,NR,NR,4230,
,22/07/2016,1,Sarson(Black),NR,NR,4200,
,24/07/2016,1,Sarson(Black),NR,NR,4150,
,25/07/2016,1.5,Sarson(Black),NR,NR,4150,
,26/07/2016,2,Sarson(Black),NR,NR,4160,
,28/07/2016,1.2,Sarson(Black),NR,NR,4200,
,30/07/2016,1,Sarson(Black),NR,NR,4220,
Sikandraraau,29/07/2016,100,Sarson(Black),4220,4320,4270,
Sikarpur,29/07/2016,57,Mustard,4100,4200,4150,
Sirsa,01/07/2016,5,Lohi Black,NR,NR,3780,
,02/07/2016,3.5,Lohi Black,NR,NR,3770,
,04/07/2016,4.5,Lohi Black,NR,NR,3775,
,05/07/2016,4,Lohi Black,NR,NR,3780,
,06/07/2016,4,Lohi Black,NR,NR,3780,
,07/07/2016,4.5,Lohi Black,NR,NR,3780,
,08/07/2016,5,Lohi Black,NR,NR,3775,
,09/07/2016,3.5,Lohi Black,NR,NR,3780,
,11/07/2016,4.5,Lohi Black,NR,NR,3800,
,12/07/2016,4,Lohi Black,NR,NR,3810,
,13/07/2016,3.5,Lohi Black,NR,NR,3820,
,14/07/2016,4.5,Lohi Black,NR,NR,3825,
,15/07/2016,5,Lohi Black,NR,NR,3850,
,16/07/2016,4,Lohi Black,NR,NR,3875,
,18/07/2016,4.5,Lohi Black,NR,NR,3880,
,19/07/2016,3.5,Lohi Black,NR,NR,3885,
,20/07/2016,4,Lohi Black,NR,NR,3890,
,21/07/2016,5,Lohi Black,NR,NR,3900,
,22/07/2016,5.5,Lohi Black,NR,NR,3900,
,23/07/2016,3.5,Lohi Black,NR,NR,3875,
,25/07/2016,5,Lohi Black,NR,NR,3900,
,26/07/2016,4.5,Lohi Black,NR,NR,3910,
,27/07/2016,4,Lohi Black,NR,NR,3920,
,28/07/2016,3.5,Lohi Black,NR,NR,3925,
,29/07/2016,4,Lohi Black,NR,NR,3945,
,30/07/2016,4.5,Lohi Black,NR,NR,3950,
Sitapur,04/07/2016,16,Lohi Black,NR,NR,3750,
,05/07/2016,20, ,NR,NR,NR,
,06/07/2016,25,Lohi Black,3500,4000,3780,
,07/07/2016,18,Lohi Black,3500,3850,3700,
,08/07/2016,20,Lohi Black,3500,3850,3750,
,09/07/2016,25,Lohi Black,3500,3800,3700,
,11/07/2016,28,Lohi Black,3500,3800,3650,
,14/07/2016,20,Lohi Black,3600,3850,3750,
,16/07/2016,28,Lohi Black,3600,3850,3750,
,18/07/2016,11,Lohi Black,3650,4000,3800,
,19/07/2016,10,Lohi Black,3600,3850,3750,
,20/07/2016,15,Lohi Black,3600,4000,3820,
,21/07/2016,18,Lohi Black,3600,4000,3800,
,22/07/2016,10,Lohi Black,3600,4000,3810,
,23/07/2016,12,Lohi Black,3600,4000,3800,
,25/07/2016,13,Lohi Black,3600,4000,3800,
,26/07/2016,27.2,Lohi Black,3600,4000,3820,
,27/07/2016,21,Lohi Black,3600,4100,3840,
,28/07/2016,12,Lohi Black,3600,4100,3850,
,29/07/2016,13,Lohi Black,3600,4000,3800,
Siyana,01/07/2016,1.2,Lohi Black,NR,NR,3980,
,02/07/2016,1,Sarson(Black),NR,NR,3985,
,05/07/2016,1,Sarson(Black),NR,NR,4100,
,06/07/2016,1,Sarson(Black),NR,NR,4100,
,08/07/2016,1,Sarson(Black),NR,NR,4120,
,09/07/2016,1,Sarson(Black),NR,NR,4115,
,12/07/2016,1.5,Sarson(Black),NR,NR,4050,
,13/07/2016,1,Sarson(Black),NR,NR,4060,
,14/07/2016,1,Sarson(Black),NR,NR,4070,
,15/07/2016,1,Sarson(Black),NR,NR,4070,
,16/07/2016,1.5,Sarson(Black),NR,NR,4100,
,17/07/2016,1,Sarson(Black),NR,NR,4100,
,19/07/2016,1,Sarson(Black),NR,NR,4090,
,22/07/2016,1,Sarson(Black),NR,NR,4110,
,26/07/2016,1,Sarson(Black),NR,NR,4120,
,28/07/2016,1,Sarson(Black),NR,NR,4125,
,30/07/2016,1.2,Sarson(Black),NR,NR,4150,
Soharatgarh,15/07/2016,1.2,Sarson(Black),3500,3630,3565,
,29/07/2016,0.5,Sarson(Black),3560,3660,3610,
Sultanpur,02/07/2016,8.6,Lohi Black,3900,4000,3950,
Tamkuhi Road,01/07/2016,1.5,Other,NR,NR,3440,
,02/07/2016,1.2,Other,NR,NR,3440,
,05/07/2016,1.2,Other,NR,NR,3500,
,07/07/2016,1.2,Other,NR,NR,3550,
,08/07/2016,1.4,Other,NR,NR,3550,
,09/07/2016,1.8,Other,NR,NR,3550,
,11/07/2016,1,Other,NR,NR,3600,
,12/07/2016,1,Other,NR,NR,3600,
,13/07/2016,1.4,Other,NR,NR,3600,
,16/07/2016,1,Other,NR,NR,3625,
,20/07/2016,1.2,Other,NR,NR,3650,
,21/07/2016,1,Other,NR,NR,3650,
,23/07/2016,10,Other,NR,NR,3650,
,27/07/2016,1,Other,NR,NR,2575,
,29/07/2016,1.5,Other,NR,NR,3680,
Tilhar,05/07/2016,0.7,Other,NR,NR,3950,
Tundla,30/07/2016,2,Lohi Black,NR,NR,4250,
Ujhani,30/07/2016,350,Other,3930,4030,3980,
Unnao,01/07/2016,0.5,Lohi Black,3790,3825,3800,
,02/07/2016,0.4,Lohi Black,3800,3825,3815,
,03/07/2016,0.5,Lohi Black,3800,3840,3825,
,04/07/2016,0.6,Lohi Black,3800,3835,3825,
,05/07/2016,0.4,Lohi Black,3800,3850,3825,
,06/07/2016,0.5,Lohi Black,3815,3850,3825,
,07/07/2016,0.7,Lohi Black,3810,3850,3825,
,08/07/2016,0.6,Lohi Black,3800,3850,3820,
,09/07/2016,0.8,Lohi Black,3820,3850,3835,
,10/07/2016,0.7,Lohi Black,3800,3850,3835,
,11/07/2016,0.6,Lohi Black,3830,3870,3850,
,12/07/2016,0.5,Lohi Black,3830,3870,3850,
,13/07/2016,0.4,Lohi Black,3850,3890,3870,
,14/07/2016,0.5,Lohi Black,3865,3900,3880,
,15/07/2016,0.6,Lohi Black,3860,3900,3880,
,16/07/2016,0.5,Lohi Black,3860,3900,3880,
,17/07/2016,0.5,Lohi Black,3880,3935,3900,
,18/07/2016,0.6,Lohi Black,3880,3925,3900,
,20/07/2016,0.6,Lohi Black,3870,3925,3900,
,21/07/2016,0.5,Lohi Black,3900,3950,3925,
,22/07/2016,0.4,Lohi Black,4250,4400,4300,
,24/07/2016,0.6,Lohi Black,4280,4325,4300,
,25/07/2016,0.5,Lohi Black,4300,4350,4325,
,26/07/2016,0.5,Lohi Black,4340,4370,4350,
,27/07/2016,0.4,Lohi Black,4350,4375,4360,
,28/07/2016,0.6,Lohi Black,4325,4375,4360,
,29/07/2016,0.5,Lohi Black,4350,4400,4370,
,30/07/2016,0.4,Lohi Black,4360,4390,4375,
,31/07/2016,0.5,Lohi Black,4360,4400,4375,
Uttaripura,31/07/2016,15,Other,NR,NR,4250,
Varanasi(Grain),07/07/2016,12.5,Sarson(Black),4000,4200,4120,
,08/07/2016,29,Sarson(Black),4000,4200,4130,
,09/07/2016,12,Sarson(Black),4000,4200,4120,
,11/07/2016,10,Sarson(Black),4000,4200,4130,
,12/07/2016,10,Sarson(Black),4000,4220,4140,
,13/07/2016,12.5,Sarson(Black),4000,4250,4150,
,14/07/2016,13.5,Sarson(Black),4000,4200,4150,
,15/07/2016,1.3,Sarson(Black),4130,4170,4150,
,16/07/2016,1.5,Sarson(Black),4150,4185,4170,
,18/07/2016,2,Sarson(Black),4120,4175,4150,
,19/07/2016,18,Sarson(Black),4135,4170,4150,
,20/07/2016,21.5,Sarson(Black),4150,4200,4170,
,21/07/2016,25,Sarson(Black),4125,4185,4160,
,22/07/2016,32.5,Sarson(Black),4150,4190,4170,
,23/07/2016,3.5,Sarson(Black),4150,4200,4170,
,25/07/2016,40,Sarson(Black),4150,4175,4165,
,26/07/2016,43,Sarson(Black),4125,4170,4150,
,27/07/2016,45, ,NR,NR,NR,
,28/07/2016,40,Sarson(Black),4150,4200,4170,
,29/07/2016,38,Sarson(Black),4150,4200,4175,
,30/07/2016,36.5,Sarson(Black),4185,4230,4200,
Varipaal,29/07/2016,25,Other,NR,NR,4300,
Vilthararoad,27/07/2016,10,Lohi Black,4180,4250,4210,
Visoli,27/07/2016,220,Other,3940,4040,3990,
Wansi,16/07/2016,1,Sarson(Black),3500,3630,3565,
,28/07/2016,1,Sarson(Black),3540,3660,3600,
Wazirganj,25/07/2016,280,Other,3940,4040,3990,
Yusufpur,02/07/2016,2,Yellow (Black),3900,4000,3950,
,11/07/2016,1,Yellow (Black),3900,4000,3950,
,12/07/2016,3,Yellow (Black),3900,3980,3940,
,14/07/2016,1,Yellow (Black),3950,4000,3970,
,16/07/2016,2,Yellow (Black),3970,4030,4000,
,19/07/2016,2,Yellow (Black),3950,4050,4000,
,21/07/2016,1,Yellow (Black),4000,4050,4020,
,23/07/2016,2.5,Yellow (Black),4000,4050,4020,
,26/07/2016,2,Yellow (Black),4000,4080,4040,
