Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,3, ,NR,NR,NR,
,27/02/2016,2.6,Sarson(Black),NR,NR,3980,
Saharanpur,01/02/2016,65,Lohi Black,NR,NR,4390,
,02/02/2016,56,Lohi Black,NR,NR,4385,
,03/02/2016,60,Lohi Black,NR,NR,4385,
,04/02/2016,58,Lohi Black,NR,NR,4385,
,05/02/2016,56,Lohi Black,NR,NR,4380,
,06/02/2016,50,Lohi Black,NR,NR,4390,
,08/02/2016,62,Lohi Black,NR,NR,4390,
,09/02/2016,70,Lohi Black,NR,NR,4395,
,10/02/2016,68,Lohi Black,NR,NR,4390,
,11/02/2016,69,Lohi Black,NR,NR,4380,
,15/02/2016,60,Lohi Black,NR,NR,4390,
,16/02/2016,65,Lohi Black,NR,NR,4380,
,17/02/2016,63,Lohi Black,NR,NR,4385,
,18/02/2016,60,Lohi Black,NR,NR,4380,
,19/02/2016,74,Lohi Black,NR,NR,4390,
,20/02/2016,80,Lohi Black,NR,NR,4380,
,22/02/2016,72,Lohi Black,NR,NR,4360,
,23/02/2016,68,Lohi Black,NR,NR,4360,
,24/02/2016,56,Lohi Black,NR,NR,4350,
,25/02/2016,53,Lohi Black,NR,NR,4350,
,26/02/2016,50, ,NR,NR,NR,
,27/02/2016,60,Lohi Black,NR,NR,4020,
,29/02/2016,76,Lohi Black,NR,NR,3850,
Saidpur,26/02/2016,17,Sarson(Black),3940,3980,3960,
Sambhal,01/02/2016,8,Lohi Black,NR,NR,4100,
,02/02/2016,15,Lohi Black,NR,NR,4110,
,03/02/2016,11,Lohi Black,NR,NR,4100,
,04/02/2016,15,Lohi Black,NR,NR,4075,
,05/02/2016,20,Lohi Black,NR,NR,3860,
,06/02/2016,12,Lohi Black,NR,NR,3800,
,07/02/2016,16,Lohi Black,NR,NR,4100,
,09/02/2016,16,Lohi Black,NR,NR,3800,
,10/02/2016,12,Lohi Black,NR,NR,3800,
,11/02/2016,7,Lohi Black,NR,NR,3860,
,12/02/2016,9,Lohi Black,NR,NR,3900,
,13/02/2016,5,Lohi Black,NR,NR,3910,
,14/02/2016,6.5,Lohi Black,NR,NR,3925,
,16/02/2016,7.5,Lohi Black,NR,NR,3850,
,17/02/2016,9,Lohi Black,NR,NR,3860,
,18/02/2016,15,Lohi Black,NR,NR,3825,
,19/02/2016,7,Lohi Black,NR,NR,3800,
,20/02/2016,8,Lohi Black,NR,NR,3850,
,21/02/2016,6,Lohi Black,NR,NR,3850,
,23/02/2016,16,Lohi Black,NR,NR,3575,
,24/02/2016,7,Lohi Black,NR,NR,3760,
,25/02/2016,13,Lohi Black,NR,NR,3750,
,26/02/2016,5,Lohi Black,NR,NR,3750,
,27/02/2016,4,Lohi Black,NR,NR,3700,
,28/02/2016,11,Lohi Black,NR,NR,3700,
Shahaswan,26/02/2016,800,Other,3580,3680,3630,
Shahganj,02/02/2016,2,Sarson(Black),4100,4150,4130,
,06/02/2016,2,Sarson(Black),4100,4150,4120,
,09/02/2016,1,Sarson(Black),4100,4150,4120,
,13/02/2016,1,Sarson(Black),4050,4100,4080,
,16/02/2016,2,Sarson(Black),4050,4120,4080,
,20/02/2016,3, ,NR,NR,NR,
,23/02/2016,1,Sarson(Black),3990,4050,4020,
,27/02/2016,2,Sarson(Black),4020,4080,4050,
Shahjahanpur,02/02/2016,13, ,NR,NR,NR,
,04/02/2016,15,Other,4050,4120,4090,
,05/02/2016,12,Other,4060,4120,4090,
,06/02/2016,12.5,Other,4060,4100,4080,
,09/02/2016,12,Other,4030,4080,4060,
,10/02/2016,12.5,Other,4010,4075,4050,
,11/02/2016,10,Other,4020,4080,4050,
,12/02/2016,8.8,Other,4030,4090,4060,
,14/02/2016,13,Other,4020,4080,4060,
,16/02/2016,10,Other,4085,4125,4100,
,17/02/2016,11,Other,4000,4080,4050,
,18/02/2016,12.5,Other,3950,4030,4000,
,19/02/2016,13, ,NR,NR,NR,
,22/02/2016,14.5,Other,3930,3980,3950,
,23/02/2016,15,Other,3860,3940,3900,
,24/02/2016,14,Other,3865,3945,3900,
,27/02/2016,16,Other,3830,3890,3870,
,29/02/2016,20,Other,3820,3880,3850,
Shikohabad,01/02/2016,6,Other,NR,NR,4150,
,06/02/2016,5,Sarson(Black),NR,NR,4170,
,07/02/2016,8,Sarson(Black),NR,NR,4100,
,11/02/2016,10,Sarson(Black),NR,NR,3800,
,12/02/2016,15,Sarson(Black),NR,NR,3750,
,13/02/2016,8,Sarson(Black),NR,NR,3700,
,14/02/2016,8,Sarson(Black),NR,NR,3700,
,15/02/2016,11,Sarson(Black),NR,NR,5650,
,16/02/2016,10,Sarson(Black),NR,NR,3550,
,19/02/2016,10,Sarson(Black),NR,NR,3520,
,20/02/2016,15,Sarson(Black),NR,NR,3530,
,21/02/2016,10,Sarson(Black),NR,NR,3550,
,22/02/2016,15,Sarson(Black),NR,NR,3500,
,23/02/2016,20,Sarson(Black),NR,NR,3510,
,25/02/2016,10, ,NR,NR,NR,
,26/02/2016,12,Sarson(Black),NR,NR,3520,
,27/02/2016,15,Sarson(Black),NR,NR,3500,
,28/02/2016,10,Sarson(Black),NR,NR,3500,
,29/02/2016,15,Sarson(Black),NR,NR,3520,
Sikandraraau,27/02/2016,150,Sarson(Black),3360,3460,3420,
Sikarpur,26/02/2016,195, ,NR,NR,NR,
Sirsa,02/02/2016,4.5,Lohi Black,NR,NR,4360,
,03/02/2016,5,Lohi Black,NR,NR,4350,
,04/02/2016,4,Lohi Black,NR,NR,4365,
,05/02/2016,4.5,Lohi Black,NR,NR,4375,
,06/02/2016,3.5,Lohi Black,NR,NR,4360,
,08/02/2016,4.5,Lohi Black,NR,NR,4370,
,09/02/2016,5,Lohi Black,NR,NR,4375,
,10/02/2016,4.5,Lohi Black,NR,NR,4350,
,11/02/2016,4,Lohi Black,NR,NR,4340,
,12/02/2016,5,Lohi Black,NR,NR,4350,
,13/02/2016,4, ,NR,NR,NR,
,15/02/2016,5.5,Lohi Black,NR,NR,4360,
,16/02/2016,4.5,Lohi Black,NR,NR,4350,
,17/02/2016,5,Lohi Black,NR,NR,4365,
,18/02/2016,4,Lohi Black,NR,NR,4360,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,4, ,NR,NR,NR,
,22/02/2016,6,Lohi Black,NR,NR,4375,
,23/02/2016,4.5,Lohi Black,NR,NR,4380,
,24/02/2016,5,Lohi Black,NR,NR,4385,
,25/02/2016,5.5,Lohi Black,NR,NR,4375,
,26/02/2016,5,Lohi Black,NR,NR,4370,
,27/02/2016,4.5,Lohi Black,NR,NR,4375,
,29/02/2016,5.5,Lohi Black,NR,NR,4380,
Sirsaganj,29/02/2016,10,Lohi Black,NR,NR,3550,
Sitapur,01/02/2016,35,Lohi Black,3800,4050,3950,
,02/02/2016,36,Lohi Black,3800,4000,3900,
,03/02/2016,35,Lohi Black,3800,4000,3910,
,04/02/2016,36,Lohi Black,3600,3900,3800,
,05/02/2016,34,Lohi Black,3600,3900,3800,
,06/02/2016,36,Lohi Black,3600,3950,3800,
,08/02/2016,37,Lohi Black,3600,3950,3800,
,09/02/2016,38,Lohi Black,3600,3900,3800,
,10/02/2016,41,Lohi Black,3600,3900,3710,
,11/02/2016,40,Lohi Black,3500,3750,3650,
,13/02/2016,39,Lohi Black,3500,3700,3660,
,15/02/2016,41,Lohi Black,3400,3700,3600,
,16/02/2016,44,Lohi Black,3300,3700,3610,
,17/02/2016,42.5,Lohi Black,3400,3700,3600,
,18/02/2016,48, ,NR,NR,NR,
,19/02/2016,29, ,NR,NR,NR,
,20/02/2016,30, ,NR,NR,NR,
,22/02/2016,305,Lohi Black,3400,3690,3590,
,23/02/2016,20,Lohi Black,3400,3680,3580,
,24/02/2016,22,Lohi Black,3400,3650,3570,
,25/02/2016,31.5,Lohi Black,3400,3650,3550,
,26/02/2016,32,Lohi Black,3400,3650,3560,
,27/02/2016,30,Lohi Black,3400,3680,3580,
,29/02/2016,31,Lohi Black,3400,3670,3570,
Siyana,03/02/2016,1.5,Sarson(Black),3650,3750,3700,
,04/02/2016,2,Sarson(Black),3650,3750,3700,
,05/02/2016,1,Sarson(Black),3700,3750,3720,
,06/02/2016,1.5,Sarson(Black),3680,3750,3715,
,07/02/2016,2,Sarson(Black),3680,3750,3715,
,09/02/2016,2,Sarson(Black),NR,NR,3700,
,10/02/2016,1.5,Sarson(Black),NR,NR,3710,
,11/02/2016,1.5,Sarson(Black),NR,NR,3700,
,12/02/2016,1,Sarson(Black),NR,NR,3710,
,13/02/2016,1.5,Sarson(Black),NR,NR,3640,
,14/02/2016,1,Sarson(Black),NR,NR,3600,
,16/02/2016,1.5,Sarson(Black),NR,NR,3550,
,17/02/2016,1.5,Sarson(Black),NR,NR,3540,
,18/02/2016,2,Lohi Black,NR,NR,3500,
,19/02/2016,2.5,Lohi Black,NR,NR,3520,
,20/02/2016,1.5,Lohi Black,NR,NR,3515,
,21/02/2016,1,Lohi Black,NR,NR,3510,
,23/02/2016,2,Lohi Black,NR,NR,3500,
Soharatgarh,16/02/2016,1,Sarson(Black),3980,4065,4025,
,26/02/2016,0.5,Sarson(Black),3870,3955,3910,
Sultanpur,02/02/2016,6.5, ,NR,NR,NR,
,06/02/2016,5.5,Lohi Black,4200,4300,4285,
,09/02/2016,6.5, ,NR,NR,NR,
,13/02/2016,8,Lohi Black,4100,4200,4150,
,16/02/2016,9.6,Lohi Black,3950,4050,4000,
,20/02/2016,8,Lohi Black,4000,4100,4050,
,23/02/2016,7.6,Lohi Black,3900,4050,4000,
Tamkuhi Road,04/02/2016,1,Other,NR,NR,4230,
,10/02/2016,1,Sarson(Black),NR,NR,4250,
,12/02/2016,1,Sarson(Black),NR,NR,4250,
,13/02/2016,1.2,Sarson(Black),NR,NR,4225,
,15/02/2016,1.5, ,NR,NR,NR,
,16/02/2016,1,Sarson(Black),NR,NR,4240,
,18/02/2016,1.4,Sarson(Black),NR,NR,4275,
,19/02/2016,1.2,Sarson(Black),NR,NR,4280,
,20/02/2016,1,Sarson(Black),NR,NR,4260,
,22/02/2016,1.2, ,NR,NR,NR,
,24/02/2016,1.6, ,NR,NR,NR,
,25/02/2016,1.2, ,NR,NR,NR,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,1, ,NR,NR,NR,
,29/02/2016,1.2, ,NR,NR,NR,
Tilhar,01/02/2016,0.5,Other,NR,NR,4170,
,03/02/2016,0.6,Other,NR,NR,4140,
,04/02/2016,1,Other,4000,4050,4030,
,05/02/2016,0.5,Other,NR,NR,4000,
,08/02/2016,0.4,Other,3980,4020,4010,
,09/02/2016,1,Other,3960,4000,3970,
,10/02/2016,0.4,Other,3900,3960,3940,
,11/02/2016,0.7,Other,3920,3980,3930,
,15/02/2016,0.8, ,NR,NR,NR,
,16/02/2016,1,Other,3800,3900,3840,
,17/02/2016,0.9,Other,NR,NR,3850,
,18/02/2016,0.8,Other,3760,3800,3770,
,19/02/2016,1, ,NR,NR,NR,
,22/02/2016,1,Other,3680,3760,3700,
,23/02/2016,0.5,Other,NR,NR,3650,
,25/02/2016,1,Other,3600,3650,3640,
,26/02/2016,1.5, ,NR,NR,NR,
,29/02/2016,0.6,Other,NR,NR,3600,
Tundla,27/02/2016,3,Lohi Black,NR,NR,3620,
Ujhani,15/02/2016,50,Other,3550,3650,3600,
,28/02/2016,740,Other,3550,3650,3600,
Unnao,02/02/2016,0.4,Lohi Black,4170,4200,4190,
,04/02/2016,0.5,Lohi Black,4175,4215,4190,
,05/02/2016,0.6,Lohi Black,4185,4225,4200,
,06/02/2016,0.6,Lohi Black,4160,4200,4180,
,07/02/2016,0.5,Lohi Black,4185,4225,4200,
,08/02/2016,0.6,Lohi Black,4185,4225,4200,
,09/02/2016,0.6,Lohi Black,4185,4225,4200,
,11/02/2016,0.5, ,NR,NR,NR,
,13/02/2016,0.6,Lohi Black,4200,4230,4215,
,14/02/2016,0.5,Lohi Black,4200,4230,4215,
,15/02/2016,0.4, ,NR,NR,NR,
,16/02/2016,0.3,Lohi Black,4210,4240,4225,
,17/02/2016,0.6,Lohi Black,4215,4240,4225,
,20/02/2016,0.5,Lohi Black,4210,4240,4225,
,22/02/2016,0.4,Lohi Black,4215,4250,4230,
,23/02/2016,0.5,Lohi Black,4215,4250,4230,
Varanasi(Grain),01/02/2016,40,Sarson(Black),4000,4090,4050,
,02/02/2016,33, ,NR,NR,NR,
,03/02/2016,40,Sarson(Black),4000,4050,4030,
,04/02/2016,37,Sarson(Black),4010,4050,4030,
,05/02/2016,41,Sarson(Black),4010,4050,4030,
,06/02/2016,30,Sarson(Black),4000,4050,4020,
,08/02/2016,30,Sarson(Black),4000,4050,4020,
,09/02/2016,28,Sarson(Black),4000,4050,4020,
,15/02/2016,35,Sarson(Black),4000,4050,4030,
,16/02/2016,37,Sarson(Black),4000,4050,4030,
,17/02/2016,34,Sarson(Black),4000,4060,4030,
,18/02/2016,32,Sarson(Black),4020,4080,4050,
,19/02/2016,40,Sarson(Black),4020,4080,4050,
,20/02/2016,30,Sarson(Black),4020,4065,4050,
,22/02/2016,31,Sarson(Black),4020,4080,4050,
,23/02/2016,37,Sarson(Black),4000,4065,4050,
,24/02/2016,38,Sarson(Black),3950,4020,4000,
,25/02/2016,32,Sarson(Black),3950,4020,4000,
,26/02/2016,36,Sarson(Black),3950,4040,4000,
,27/02/2016,35,Sarson(Black),3950,4100,4000,
,29/02/2016,37,Sarson(Black),4000,4100,4050,
Vilthararoad,16/02/2016,20,Other,4025,4100,4075,
,27/02/2016,25,Lohi Black,4040,4125,4070,
Visoli,25/02/2016,560,Other,3600,3700,3650,
Wansi,15/02/2016,1.5,Sarson(Black),3990,4075,4030,
,27/02/2016,0.6,Sarson(Black),3850,3950,3900,
Wazirganj,23/02/2016,800,Other,3550,3650,3600,
Yusufpur,02/02/2016,2.5,Yellow (Black),3900,4000,3970,
,06/02/2016,3,Yellow (Black),3950,4020,3980,
,18/02/2016,2,Yellow (Black),3900,4000,3950,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,2.5,Yellow (Black),3900,4000,3940,
,23/02/2016,2,Yellow (Black),3900,3980,3940,
,27/02/2016,2.5,Yellow (Black),3900,3960,3930,
