Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2017,13.8,Other,3400,3500,3440,
,22/09/2017,14.2,Other,3350,3480,3400,
,23/09/2017,16,Other,3300,3420,3380,
,24/09/2017,18.4,Other,3300,3450,3370,
,25/09/2017,17,Other,3300,3420,3350,
,27/09/2017,18.6,Other,3280,3400,3320,
,28/09/2017,19,Other,3300,3440,3340,
,29/09/2017,17,Other,3300,3400,3350,
,30/09/2017,16,Other,3300,3430,3370,
Mainpuri,01/09/2017,3,Sarson(Black),3220,3300,3250,
,02/09/2017,3.5,Sarson(Black),3200,3300,3240,
,04/09/2017,3,Sarson(Black),3180,3290,3220,
,05/09/2017,3.5,Sarson(Black),3200,3280,3230,
,07/09/2017,3,Sarson(Black),3210,3300,3240,
,08/09/2017,3.5,Sarson(Black),3200,3320,3250,
,09/09/2017,3,Sarson(Black),3200,3300,3260,
,11/09/2017,2,Sarson(Black),3200,3300,3250,
,12/09/2017,2.5,Sarson(Black),3220,3320,3280,
,13/09/2017,3,Sarson(Black),3200,3325,3270,
,14/09/2017,3.5,Sarson(Black),3220,3320,3260,
,15/09/2017,4,Sarson(Black),3210,3300,3250,
,16/09/2017,3,Sarson(Black),3250,3350,3300,
,18/09/2017,2,Sarson(Black),3250,3350,3320,
,19/09/2017,2.5,Sarson(Black),3270,3320,3300,
,20/09/2017,2,Sarson(Black),3280,3350,3320,
,21/09/2017,2.5,Sarson(Black),3280,3360,3330,
,22/09/2017,2,Sarson(Black),3300,3400,3350,
,23/09/2017,2.5,Sarson(Black),3300,3360,3340,
,25/09/2017,2,Sarson(Black),3270,3320,3300,
,26/09/2017,2.5,Sarson(Black),3280,3320,3300,
,27/09/2017,2,Sarson(Black),3290,3340,3325,
,28/09/2017,2.5,Sarson(Black),3280,3350,3320,
,29/09/2017,2,Sarson(Black),3300,3400,3350,
,30/09/2017,2.5,Sarson(Black),3300,3400,3360,
Mathura,01/09/2017,6,Sarson(Black),3420,3710,3580,
,04/09/2017,7,Sarson(Black),3420,3700,3570,
,05/09/2017,6,Sarson(Black),3450,3730,3600,
,06/09/2017,5,Sarson(Black),3460,3730,3610,
,07/09/2017,3,Sarson(Black),3455,3735,3620,
,08/09/2017,2,Sarson(Black),3460,3740,3630,
,11/09/2017,4,Sarson(Black),3460,3730,3620,
,12/09/2017,4,Sarson(Black),3470,3730,3625,
,14/09/2017,4,Sarson(Black),3470,3730,3625,
,15/09/2017,5,Sarson(Black),3470,3720,3610,
,16/09/2017,5,Sarson(Black),3480,3730,3620,
,18/09/2017,4,Sarson(Black),3480,3730,3625,
,19/09/2017,6,Sarson(Black),3500,3730,3620,
,20/09/2017,5,Sarson(Black),3520,3720,3630,
,21/09/2017,6,Other,3520,3710,3620,
,22/09/2017,4,Other,3530,3725,3630,
,23/09/2017,4,Sarson(Black),3560,3740,3640,
,25/09/2017,5,Other,3550,3730,3635,
,26/09/2017,6,Other,3540,3750,3630,
,27/09/2017,5,Other,3550,3765,3640,
,28/09/2017,5,Other,3560,3770,3650,
,29/09/2017,6,Other,3550,3760,3635,
,30/09/2017,6,Other,3540,3750,3630,
Mau(Chitrakut),06/09/2017,30, ,NR,NR,NR,
,07/09/2017,20, ,NR,NR,NR,
,09/09/2017,1.5, ,NR,NR,NR,
,11/09/2017,2, ,NR,NR,NR,
,12/09/2017,1.5, ,NR,NR,NR,
,13/09/2017,10, ,NR,NR,NR,
,14/09/2017,10, ,NR,NR,NR,
,15/09/2017,3, ,NR,NR,NR,
,16/09/2017,2, ,NR,NR,NR,
,17/09/2017,5, ,NR,NR,NR,
,18/09/2017,1, ,NR,NR,NR,
,19/09/2017,5, ,NR,NR,NR,
,25/09/2017,3,Big 100 Kg,3350,3400,3375,
,26/09/2017,5,Big 100 Kg,3350,3400,3375,
,27/09/2017,5,Big 100 Kg,3350,3400,3375,
,28/09/2017,1.5, ,NR,NR,NR,
,29/09/2017,2.5,Big 100 Kg,3350,3400,3375,
Maudaha,03/09/2017,4.2,Lohi Black,3375,3475,3425,
,04/09/2017,5.3,Lohi Black,3375,3475,3425,
,06/09/2017,2.5,Lohi Black,3400,3500,3450,
,09/09/2017,4.9,Lohi Black,3410,3510,3460,
,11/09/2017,46.3,Lohi Black,34,35,34,
,12/09/2017,51.5,Lohi Black,3375,3475,3425,
,13/09/2017,28.3,Lohi Black,3375,3475,3425,
,14/09/2017,22.6,Lohi Black,3350,3450,3400,
,16/09/2017,5.1, ,NR,NR,NR,
,18/09/2017,13.7,Lohi Black,33,34,34,
,21/09/2017,23.2, ,NR,NR,NR,
,23/09/2017,8.7,Lohi Black,3350,3450,3400,
,25/09/2017,8, ,NR,NR,NR,
,26/09/2017,6.5,Lohi Black,3325,3425,3375,
,27/09/2017,16.9, ,NR,NR,NR,
,28/09/2017,36.2,Lohi Black,3375,3475,3425,
,30/09/2017,24.9, ,NR,NR,NR,
Mauranipur,01/09/2017,2.5, ,NR,NR,NR,
,03/09/2017,3.5, ,NR,NR,NR,
,05/09/2017,4, ,NR,NR,NR,
,06/09/2017,5.5, ,NR,NR,NR,
,07/09/2017,4.2, ,NR,NR,NR,
,08/09/2017,6, ,NR,NR,NR,
,09/09/2017,2.4, ,NR,NR,NR,
,10/09/2017,2.5, ,NR,NR,NR,
,12/09/2017,17, ,NR,NR,NR,
,13/09/2017,2.5, ,NR,NR,NR,
,14/09/2017,5.5, ,NR,NR,NR,
,15/09/2017,5.5, ,NR,NR,NR,
,16/09/2017,3.5, ,NR,NR,NR,
,17/09/2017,4.5, ,NR,NR,NR,
,19/09/2017,2.5, ,NR,NR,NR,
,20/09/2017,4.5,Big 100 Kg,3200,3280,3240,
,21/09/2017,3,Big 100 Kg,3200,3300,3250,
,22/09/2017,1.5,Big 100 Kg,3145,3345,3245,
,23/09/2017,3,Big 100 Kg,3150,3350,3250,
,26/09/2017,3.8,Big 100 Kg,3200,3300,3250,
,27/09/2017,5,Big 100 Kg,3205,3285,3245,
,28/09/2017,3.6,Big 100 Kg,3200,3280,3240,
Meerut,05/09/2017,6.5,Sarson(Black),NR,NR,3620,
,06/09/2017,4,Sarson(Black),3600,3700,3650,
,07/09/2017,2.5,Sarson(Black),3600,3700,3650,
,08/09/2017,10.5,Sarson(Black),3575,3700,3600,
,09/09/2017,7,Sarson(Black),3575,3700,3600,
,11/09/2017,5,Sarson(Black),3570,3700,3600,
,12/09/2017,2,Sarson(Black),3600,3700,3650,
,14/09/2017,11,Sarson(Black),3585,3700,3600,
,15/09/2017,6,Sarson(Black),3600,3700,3650,
,16/09/2017,7.5,Sarson(Black),3600,3700,3625,
,18/09/2017,4,Sarson(Black),3600,3700,3630,
,19/09/2017,2.5,Sarson(Black),3600,3700,3630,
,20/09/2017,6,Sarson(Black),3600,3700,3650,
,21/09/2017,5,Sarson(Black),3600,3700,3640,
,22/09/2017,2,Sarson(Black),NR,NR,3700,
,23/09/2017,1,Sarson(Black),3700,3725,3720,
,26/09/2017,1,Sarson(Black),3700,3750,3725,
Mirzapur,01/09/2017,0.5,Other,3690,3725,3710,
,02/09/2017,1.5,Other,3690,3740,3715,
,04/09/2017,1,Other,3690,3730,3710,
,05/09/2017,1.5,Other,3580,3725,3700,
,06/09/2017,0.5,Other,3690,3730,3710,
,07/09/2017,1,Other,3690,3735,3715,
,08/09/2017,1.5,Other,3700,3740,3720,
,09/09/2017,1,Other,3690,3740,3715,
,11/09/2017,1.5,Other,3690,3730,3710,
,12/09/2017,1,Other,3690,3740,3715,
,13/09/2017,1.5,Other,3700,3740,3720,
,14/09/2017,2,Other,3690,3735,3710,
,15/09/2017,1,Other,3690,3730,3715,
,16/09/2017,1.5,Other,3685,3735,3710,
,18/09/2017,1,Other,3690,3735,3715,
,19/09/2017,1.5,Sarson(Black),3685,3735,3710,
,20/09/2017,1,Sarson(Black),3685,3730,3710,
,21/09/2017,1.5,Sarson(Black),3675,3715,3700,
,22/09/2017,1,Sarson(Black),3670,3715,3690,
,23/09/2017,1.5,Sarson(Black),3660,3710,3680,
,25/09/2017,1,Sarson(Black),3675,3725,3700,
,26/09/2017,1.5,Sarson(Black),3675,3735,3710,
,27/09/2017,2,Sarson(Black),3690,3740,3715,
,28/09/2017,2.5,Sarson(Black),3690,3735,3710,
,29/09/2017,2,Sarson(Black),3690,3735,3715,
,30/09/2017,1.5,Sarson(Black),3690,3740,3720,
Mugrabaadshahpur,01/09/2017,1,Other,3640,3700,3680,
,02/09/2017,1,Other,3640,3700,3670,
,03/09/2017,1,Other,3640,3700,3672,
,04/09/2017,1,Other,3650,3700,3670,
,05/09/2017,1,Other,3660,3700,3680,
,06/09/2017,1,Other,3640,3700,3660,
,07/09/2017,1,Other,3650,3700,3680,
,08/09/2017,1,Other,3680,3720,3700,
,09/09/2017,1,Other,3680,3720,3700,
,10/09/2017,1,Other,3680,3720,3700,
,11/09/2017,1,Other,3680,3720,3700,
,12/09/2017,1,Other,3680,3720,3700,
,13/09/2017,1,Other,3680,3720,3700,
,14/09/2017,1,Other,3680,3720,3700,
,15/09/2017,1,Other,3680,3720,3700,
,16/09/2017,1,Other,3680,3720,3700,
,17/09/2017,1,Other,3680,3720,3700,
,18/09/2017,1,Other,3680,3720,3700,
,19/09/2017,1,Other,3680,3720,3700,
,20/09/2017,1,Other,3680,3720,3700,
,21/09/2017,1,Other,3680,3730,3700,
,22/09/2017,1,Other,3680,3730,3700,
,23/09/2017,1,Other,3680,3730,3700,
,24/09/2017,1,Other,3680,3730,3700,
,25/09/2017,1,Other,3680,3730,3700,
,26/09/2017,1,Other,3680,3730,3700,
,27/09/2017,1,Other,3680,3730,3700,
,28/09/2017,1,Other,3680,3730,3700,
,29/09/2017,1,Other,3680,3730,3700,
,30/09/2017,1,Other,3680,3730,3700,
Muradabad,01/09/2017,2.5, ,NR,NR,NR,
,02/09/2017,1.5,Sarson(Black),3750,3800,3770,
,03/09/2017,2.4,Sarson(Black),3750,3800,3780,
,04/09/2017,2,Sarson(Black),3750,3800,3775,
,06/09/2017,3,Sarson(Black),3725,3800,3750,
,07/09/2017,1.8,Sarson(Black),3750,3800,3760,
,08/09/2017,2,Sarson(Black),3700,3775,3750,
,09/09/2017,1.6,Sarson(Black),3725,3800,3760,
,10/09/2017,2.2,Sarson(Black),3730,3770,3750,
,11/09/2017,3,Sarson(Black),3750,3800,3770,
,13/09/2017,2,Sarson(Black),3750,3800,3790,
,14/09/2017,2.2,Sarson(Black),3750,3800,3780,
,15/09/2017,3,Sarson(Black),3720,3800,3750,
,16/09/2017,2,Sarson(Black),3720,3760,3740,
,17/09/2017,2.2,Sarson(Black),3725,3775,3750,
,18/09/2017,1.8,Sarson(Black),3740,3780,3760,
,20/09/2017,1.9,Sarson(Black),3750,3800,3775,
,21/09/2017,2.1,Sarson(Black),3760,3800,3780,
,22/09/2017,2,Sarson(Black),3750,3800,3775,
,23/09/2017,2.4,Sarson(Black),3750,3800,3780,
,24/09/2017,1.2,Sarson(Black),3750,3800,3775,
,25/09/2017,2,Sarson(Black),3700,3800,3750,
,27/09/2017,2.4,Sarson(Black),3675,3725,3700,
,28/09/2017,2,Sarson(Black),3700,3750,3720,
,29/09/2017,1.8,Sarson(Black),3750,3800,3770,
,30/09/2017,2.1,Sarson(Black),3675,3730,3700,
Muskara,01/09/2017,0.3,Sarson(Black),NR,NR,3300,
,02/09/2017,9.4,Sarson(Black),NR,NR,3350,
,03/09/2017,8,Sarson(Black),NR,NR,3400,
,07/09/2017,11.5,Sarson(Black),NR,NR,3400,
,08/09/2017,1.1,Sarson(Black),NR,NR,3450,
,10/09/2017,3.9,Sarson(Black),NR,NR,3450,
,13/09/2017,1.4,Sarson(Black),NR,NR,3450,
,14/09/2017,3.9,Sarson(Black),NR,NR,3400,
,15/09/2017,13.6,Sarson(Black),NR,NR,3350,
,16/09/2017,3.4,Sarson(Black),NR,NR,3450,
,17/09/2017,9.3,Sarson(Black),NR,NR,3450,
,20/09/2017,1.6,Sarson(Black),NR,NR,3400,
,21/09/2017,1.3,Sarson(Black),NR,NR,3400,
,24/09/2017,3.8,Sarson(Black),NR,NR,3360,
,27/09/2017,14.5,Sarson(Black),NR,NR,3300,
,28/09/2017,7.8,Sarson(Black),NR,NR,3300,
Muzzafarnagar,01/09/2017,8,Mustard,NR,NR,3640,
,04/09/2017,8,Mustard,NR,NR,3650,
,05/09/2017,9,Mustard,NR,NR,3675,
,07/09/2017,11,Mustard,NR,NR,3660,
,08/09/2017,5,Mustard,NR,NR,3670,
,09/09/2017,8,Mustard,NR,NR,3655,
,11/09/2017,8,Mustard,NR,NR,3650,
,12/09/2017,6,Mustard,NR,NR,3655,
,13/09/2017,9,Mustard,NR,NR,3655,
,14/09/2017,7,Mustard,NR,NR,3660,
,15/09/2017,8.5,Mustard,NR,NR,3650,
,16/09/2017,8,Mustard,NR,NR,3660,
,18/09/2017,10,Mustard,NR,NR,3660,
,19/09/2017,4,Mustard,NR,NR,3655,
,20/09/2017,7,Mustard,NR,NR,3640,
,21/09/2017,6,Mustard,NR,NR,3650,
,22/09/2017,8,Mustard,NR,NR,3650,
,23/09/2017,2,Mustard,NR,NR,3800,
,25/09/2017,5,Mustard,NR,NR,3650,
,26/09/2017,8,Mustard,NR,NR,3700,
,27/09/2017,12,Mustard,NR,NR,3700,
,28/09/2017,7,Mustard,NR,NR,3710,
,29/09/2017,2,Mustard,NR,NR,3730,
,30/09/2017,3,Mustard,NR,NR,3700,
Naanpara,02/09/2017,0.3,Sarson(Black),3470,3500,3485,
,04/09/2017,0.5,Sarson(Black),3475,3510,3490,
,05/09/2017,0.4,Sarson(Black),3485,3515,3500,
,06/09/2017,0.6,Sarson(Black),3485,3515,3500,
,07/09/2017,0.5,Sarson(Black),3485,3515,3500,
,08/09/2017,0.4,Sarson(Black),3490,3525,3510,
,09/09/2017,0.3,Sarson(Black),3490,3525,3510,
,11/09/2017,0.5,Sarson(Black),3510,3540,3525,
,12/09/2017,0.6,Sarson(Black),3525,3560,3540,
,13/09/2017,0.8,Sarson(Black),3545,3575,3560,
,16/09/2017,1,Sarson(Black),3600,3630,3615,
,18/09/2017,0.5,Sarson(Black),3610,3635,3625,
,19/09/2017,0.6,Sarson(Black),3625,3650,3640,
,20/09/2017,0.8,Sarson(Black),3635,3670,3650,
,21/09/2017,1,Sarson(Black),3645,3680,3660,
,22/09/2017,0.5,Sarson(Black),3660,3700,3675,
,23/09/2017,1.2,Sarson(Black),3670,3700,3685,
,25/09/2017,0.6,Sarson(Black),3685,3715,3700,
,26/09/2017,0.6,Sarson(Black),3685,3710,3700,
,27/09/2017,0.8,Sarson(Black),3685,3710,3700,
,28/09/2017,1.2,Sarson(Black),3700,3725,3710,
,29/09/2017,0.8,Sarson(Black),3700,3725,3710,
,30/09/2017,1,Sarson(Black),3700,3725,3715,
Orai,01/09/2017,4,Other,3425,3475,3450,
,02/09/2017,15,Other,3400,3452,3426,
,03/09/2017,5,Other,3400,3451,3425,
,04/09/2017,6,Other,3400,3451,3425,
,06/09/2017,7.5,Other,3400,3460,3430,
,07/09/2017,6,Other,3400,3450,3425,
,08/09/2017,8,Other,3350,3400,3375,
,09/09/2017,7.5,Other,3350,3400,3375,
,10/09/2017,5,Other,3400,3420,3410,
,11/09/2017,7.5,Other,3400,3426,3413,
,13/09/2017,10,Other,3300,3400,3350,
,14/09/2017,15,Other,3300,3400,3350,
,15/09/2017,6,Other,3350,3400,3374,
,16/09/2017,20,Other,3350,3402,3375,
,17/09/2017,12.5,Other,3325,3374,3350,
,18/09/2017,15,Other,3300,3360,3330,
,20/09/2017,12.5,Other,3300,3350,3325,
,21/09/2017,10,Other,3325,3375,3350,
,22/09/2017,6,Other,3350,3385,3367,
,23/09/2017,5,Other,3300,3382,3341,
,24/09/2017,6,Other,3300,3381,3340,
,27/09/2017,7.5,Other,3300,3331,3315,
,28/09/2017,8,Other,3250,3300,3275,
Paliakala,01/09/2017,1,Sarson(Black),3670,3790,3730,
,02/09/2017,1,Sarson(Black),3675,3780,3720,
,04/09/2017,1.5,Sarson(Black),3680,3800,3725,
,05/09/2017,1.2,Sarson(Black),3620,3785,3705,
,06/09/2017,1.6,Sarson(Black),3630,3780,3700,
,07/09/2017,1.5,Sarson(Black),3680,3790,3710,
,08/09/2017,1.6,Sarson(Black),3630,3795,3720,
,09/09/2017,1.2,Sarson(Black),3650,3790,3725,
,11/09/2017,1.4,Sarson(Black),3595,3760,3720,
,12/09/2017,1,Sarson(Black),3650,3720,3690,
,13/09/2017,1.1,Sarson(Black),3650,3790,3710,
,14/09/2017,0.8,Sarson(Black),3650,3800,3700,
,15/09/2017,1.2,Sarson(Black),3600,3780,3680,
,16/09/2017,1,Sarson(Black),3640,3790,3700,
,18/09/2017,1.2,Sarson(Black),3650,3800,3710,
,19/09/2017,1.1,Sarson(Black),3600,3750,3680,
,20/09/2017,0.8,Sarson(Black),3600,3740,3670,
,21/09/2017,1,Sarson(Black),3640,3780,3700,
,22/09/2017,1.2,Sarson(Black),3650,3720,3680,
,23/09/2017,1.4,Sarson(Black),3580,3720,3650,
,25/09/2017,1,Sarson(Black),3580,3700,3630,
,26/09/2017,0.8,Sarson(Black),3570,3700,3620,
,27/09/2017,1.1,Sarson(Black),3540,3670,3600,
,28/09/2017,0.9,Sarson(Black),3580,3680,3610,
,29/09/2017,1,Sarson(Black),3560,3700,3620,
,30/09/2017,1.2,Sarson(Black),3580,3710,3630,
Partaval,02/09/2017,0.8,Other,3500,3600,3555,
,04/09/2017,1,Other,3500,3600,3550,
,05/09/2017,1,Other,3500,3600,3550,
,06/09/2017,0.7,Other,3500,3580,3540,
,07/09/2017,1.5,Other,3600,3650,3625,
,08/09/2017,0.7,Other,3510,3590,3550,
,09/09/2017,1.5,Other,3600,3650,3625,
,11/09/2017,1.2,Other,3600,3650,3625,
,12/09/2017,1.5,Other,3600,3650,3620,
,13/09/2017,1.2,Other,3600,3650,3625,
,14/09/2017,1,Other,3500,3600,3560,
,15/09/2017,1.2,Other,3500,3600,3560,
,16/09/2017,2,Other,3500,3600,3550,
,18/09/2017,1.5,Other,3500,3600,3550,
,19/09/2017,1.2,Lohi Black,3600,3650,3625,
,20/09/2017,0.7,Lohi Black,3500,3600,3560,
,21/09/2017,1.2,Yellow (Black),3600,3700,3660,
,22/09/2017,0.5,Yellow (Black),3650,3700,3675,
,23/09/2017,1.2,Yellow (Black),3650,3700,3675,
,25/09/2017,1.5,Yellow (Black),3600,3700,3670,
,26/09/2017,2,Yellow (Black),3550,3900,3672,
,27/09/2017,1.2,Yellow (Black),3550,3650,3600,
,28/09/2017,1,Yellow (Black),3650,3750,3700,
,29/09/2017,1.5,Yellow (Black),3650,3750,3710,
Pilibhit,01/09/2017,3,Other,3300,3330,3315,
,02/09/2017,2.8,Other,3300,3340,3320,
,04/09/2017,2.5,Other,3310,3340,3325,
,05/09/2017,3.5,Other,3300,3340,3320,
,06/09/2017,2.8,Other,3310,3340,3325,
,07/09/2017,2.6,Other,3300,3340,3320,
,08/09/2017,5,Other,3300,3330,3315,
,09/09/2017,3,Other,3290,3330,3310,
,11/09/2017,4,Other,3300,3340,3320,
,12/09/2017,2.8,Other,3300,3330,3315,
,13/09/2017,3,Other,3280,3320,3300,
,14/09/2017,2.5,Other,3290,3330,3310,
,15/09/2017,3.5,Other,3280,3320,3300,
,16/09/2017,2.6,Other,3290,3330,3310,
,18/09/2017,2,Other,3280,3320,3300,
,19/09/2017,2.6,Other,3280,3315,3295,
,20/09/2017,2.5,Other,3280,3320,3300,
,21/09/2017,4,Other,3290,3330,3310,
,22/09/2017,3.5,Other,3280,3320,3300,
,23/09/2017,3,Other,3275,3305,3290,
,25/09/2017,2,Other,3280,3320,3300,
,26/09/2017,3,Other,3280,3330,3310,
,27/09/2017,2.8,Other,3300,3330,3315,
,28/09/2017,3,Other,3290,3330,3310,
,29/09/2017,2.6,Other,3300,3330,3315,
,30/09/2017,3,Other,3290,3330,3310,
Pratapgarh,01/09/2017,3.5,Sarson(Black),NR,NR,3600,
,04/09/2017,4,Sarson(Black),NR,NR,3600,
,05/09/2017,3,Sarson(Black),NR,NR,3610,
,06/09/2017,3.5,Sarson(Black),NR,NR,3610,
,07/09/2017,4,Sarson(Black),NR,NR,3600,
,08/09/2017,2.5,Sarson(Black),NR,NR,3620,
,11/09/2017,3.5,Sarson(Black),NR,NR,3615,
,12/09/2017,4,Sarson(Black),3590,3610,3600,
,13/09/2017,2.5,Sarson(Black),3600,3630,3615,
,14/09/2017,2,Sarson(Black),3600,3625,3610,
,15/09/2017,3,Sarson(Black),3600,3635,3615,
,18/09/2017,2.5,Sarson(Black),3590,3610,3600,
,19/09/2017,3.5,Sarson(Black),3600,3620,3610,
,21/09/2017,5,Sarson(Black),3590,3620,3600,
,22/09/2017,2.5,Sarson(Black),3600,3625,3610,
,25/09/2017,1.5,Sarson(Black),3590,3610,3600,
,26/09/2017,2,Sarson(Black),3620,3630,3625,
,27/09/2017,3.5,Sarson(Black),3600,3625,3615,
,28/09/2017,4,Sarson(Black),3610,3630,3620,
,29/09/2017,3,Sarson(Black),3600,3620,3610,
Pukhrayan,01/09/2017,1.5,Sarson(Black),3400,3500,3425,
,02/09/2017,2,Sarson(Black),3300,3500,3400,
,03/09/2017,1,Sarson(Black),3400,3500,3425,
,05/09/2017,2,Sarson(Black),3300,3500,3400,
,06/09/2017,2,Sarson(Black),3300,3500,3400,
,07/09/2017,1.5,Sarson(Black),3400,3500,3420,
,08/09/2017,2,Sarson(Black),3300,3500,3400,
,09/09/2017,1.5,Sarson(Black),3400,3500,3425,
,10/09/2017,2,Sarson(Black),3300,3500,3400,
,12/09/2017,1.5,Sarson(Black),3400,3450,3410,
,13/09/2017,1,Sarson(Black),3400,3500,3420,
,14/09/2017,1.5,Sarson(Black),3400,3500,3450,
,15/09/2017,2,Sarson(Black),3400,3500,3450,
,16/09/2017,1,Sarson(Black),3400,3600,3500,
,17/09/2017,2,Sarson(Black),3400,3500,3450,
,19/09/2017,1.5,Sarson(Black),3400,3500,3470,
,20/09/2017,1.5,Sarson(Black),3400,3600,3500,
,21/09/2017,2,Sarson(Black),3400,3600,3500,
,22/09/2017,1.5,Sarson(Black),3400,3500,3480,
,23/09/2017,1.5,Sarson(Black),3400,3500,3470,
,24/09/2017,1.5,Sarson(Black),3400,3600,3500,
,26/09/2017,1,Sarson(Black),3500,3600,3525,
,27/09/2017,1.5,Sarson(Black),3400,3600,3500,
,28/09/2017,1.5,Sarson(Black),3400,3600,3500,
,29/09/2017,1.5,Sarson(Black),3400,3600,3500,
,30/09/2017,1,Sarson(Black),3500,3600,3550,
Puwaha,01/09/2017,3,Lohi Black,3600,3700,3650,
,03/09/2017,2,Lohi Black,3650,3750,3700,
,04/09/2017,3,Lohi Black,3650,3750,3700,
,05/09/2017,2.8,Lohi Black,3600,3700,3650,
,06/09/2017,4,Lohi Black,3670,3750,3700,
,07/09/2017,3.8,Lohi Black,3700,3800,3750,
,08/09/2017,3.3,Lohi Black,3700,3780,3750,
,10/09/2017,3,Lohi Black,3700,3800,3750,
,11/09/2017,3.4,Lohi Black,3750,3800,3780,
,12/09/2017,1.8,Lohi Black,3650,3750,3700,
,13/09/2017,1.6,Lohi Black,3600,3700,3650,
,14/09/2017,1,Lohi Black,3600,3700,3650,
,15/09/2017,1.5,Lohi Black,3650,3750,3700,
,17/09/2017,1.4,Lohi Black,3550,3650,3600,
,18/09/2017,16,Lohi Black,3650,3800,3700,
,19/09/2017,1.8,Lohi Black,3600,3700,3650,
,20/09/2017,2,Lohi Black,3600,3700,3650,
,21/09/2017,2.2,Lohi Black,3600,3800,3650,
,22/09/2017,1.8,Lohi Black,3650,3800,3750,
,24/09/2017,1.6,Lohi Black,3600,3800,3700,
,25/09/2017,1.8,Lohi Black,3600,3700,3650,
,26/09/2017,1.8,Lohi Black,3600,3750,3650,
,27/09/2017,2,Lohi Black,3600,3800,3700,
,28/09/2017,2,Lohi Black,3600,3700,3650,
,29/09/2017,2,Lohi Black,3650,3750,3700,
Raath,01/09/2017,14.5,Lohi Black,3500,3580,3550,
,02/09/2017,15,Lohi Black,3500,3580,3550,
,03/09/2017,15.5,Lohi Black,3500,3580,3550,
,04/09/2017,12.5,Lohi Black,3400,3500,3450,
,05/09/2017,24.5,Lohi Black,3475,3525,3500,
,07/09/2017,19.5,Lohi Black,3475,3550,3500,
,08/09/2017,17.5,Lohi Black,3400,3500,3450,
,09/09/2017,15.5,Lohi Black,3400,3500,3450,
,10/09/2017,12.5,Lohi Black,3400,3500,3450,
,11/09/2017,5.2,Lohi Black,3400,3500,3450,
,12/09/2017,18.5,Lohi Black,3400,3500,3450,
,14/09/2017,11.5,Lohi Black,3400,3475,3450,
,15/09/2017,12,Lohi Black,3400,3500,3450,
,16/09/2017,14,Lohi Black,3400,3500,3450,
,17/09/2017,6.5,Lohi Black,3400,3500,3450,
,18/09/2017,5.5,Lohi Black,3400,3500,3450,
,19/09/2017,11.5,Lohi Black,3400,3500,3450,
,21/09/2017,12,Lohi Black,3400,3500,3450,
,22/09/2017,5.5,Lohi Black,3400,3500,3450,
,23/09/2017,7.5,Lohi Black,3400,3500,3450,
Rampur,01/09/2017,3.5,Sarson(Black),3675,3800,3725,
,03/09/2017,2.5,Sarson(Black),3700,3750,3730,
,04/09/2017,3,Sarson(Black),3700,3750,3735,
,05/09/2017,3.5,Sarson(Black),3700,3800,3740,
,07/09/2017,4,Sarson(Black),3700,3800,3740,
,08/09/2017,3.2,Sarson(Black),3725,3750,3735,
,09/09/2017,3,Sarson(Black),3700,3780,3740,
,10/09/2017,3.5,Sarson(Black),3700,3780,3740,
,11/09/2017,3,Sarson(Black),3700,3760,3740,
,12/09/2017,4,Sarson(Black),3700,3850,3775,
,14/09/2017,3.5,Sarson(Black),3700,3850,3780,
,15/09/2017,3,Sarson(Black),3720,3800,3770,
,16/09/2017,2.5,Sarson(Black),3720,3850,3775,
,17/09/2017,2,Sarson(Black),3720,3800,3770,
,18/09/2017,2,Sarson(Black),3720,3800,3770,
,19/09/2017,2.5,Sarson(Black),3700,3820,3765,
,21/09/2017,1.5,Sarson(Black),3700,3800,3760,
,22/09/2017,2.5,Sarson(Black),3720,3790,3765,
,23/09/2017,3,Sarson(Black),3700,3800,3755,
,24/09/2017,2.5,Sarson(Black),3700,3800,3750,
,25/09/2017,3.5,Sarson(Black),3700,3800,3750,
,26/09/2017,3,Sarson(Black),3700,3800,3745,
,28/09/2017,2.5,Sarson(Black),3720,3750,3740,
,29/09/2017,3.5,Sarson(Black),3725,3760,3750,
,30/09/2017,2,Sarson(Black),3725,3760,3750,
Robertsganj,01/09/2017,1.8,Other,3640,3730,3690,
,02/09/2017,1,Other,3640,3700,3670,
,03/09/2017,0.7,Other,3650,3700,3675,
,04/09/2017,1.5,Other,3670,3700,3685,
,05/09/2017,1,Other,3660,3720,3690,
,07/09/2017,2.5,Other,3650,3710,3680,
,08/09/2017,1.8,Other,3640,3700,3670,
,09/09/2017,1,Other,3640,3710,3670,
,10/09/2017,1.5,Other,3620,3700,3655,
,11/09/2017,0.6,Other,3650,3700,3680,
,12/09/2017,1.5,Other,3660,3720,3690,
,14/09/2017,1,Other,3630,3700,3670,
,15/09/2017,1.8,Other,3650,3705,3685,
,16/09/2017,1,Other,3670,3720,3690,
,17/09/2017,1.5,Other,3645,3710,3675,
,18/09/2017,2.5,Other,3610,3705,3660,
,19/09/2017,0.6,Lohi Black,3600,3700,3650,
,21/09/2017,1,Lohi Black,3625,3740,3680,
,22/09/2017,0.5,Lohi Black,3655,3740,3690,
,23/09/2017,1.5,Lohi Black,3625,3760,3690,
,24/09/2017,2,Lohi Black,3635,3705,3670,
