Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2017,12.5,Other,3300,3340,3320,
,29/04/2017,10,Other,3280,3330,3310,
Pratapgarh,03/04/2017,7,Sarson(Black),NR,NR,3610,
,04/04/2017,4,Sarson(Black),NR,NR,3490,
,05/04/2017,3.5,Sarson(Black),NR,NR,3485,
,06/04/2017,4,Sarson(Black),NR,NR,3500,
,07/04/2017,5, ,NR,NR,NR,
,11/04/2017,5.5,Sarson(Black),NR,NR,3435,
,12/04/2017,5,Sarson(Black),NR,NR,3425,
,13/04/2017,5,Sarson(Black),NR,NR,3460,
,14/04/2017,4,Sarson(Black),NR,NR,3425,
,17/04/2017,7,Sarson(Black),NR,NR,3460,
,18/04/2017,5,Sarson(Black),NR,NR,3450,
,19/04/2017,4,Sarson(Black),NR,NR,3450,
,20/04/2017,5,Sarson(Black),NR,NR,3455,
,21/04/2017,6.5,Sarson(Black),NR,NR,3440,
,24/04/2017,5,Sarson(Black),NR,NR,3460,
,25/04/2017,4,Sarson(Black),NR,NR,3450,
,26/04/2017,2.5,Sarson(Black),NR,NR,3465,
,27/04/2017,3.5,Sarson(Black),NR,NR,3470,
,28/04/2017,2,Sarson(Black),NR,NR,3480,
Pukhrayan,01/04/2017,1.5,Sarson(Black),NR,NR,3400,
,02/04/2017,2.5,Sarson(Black),NR,NR,3300,
,04/04/2017,4, ,NR,NR,NR,
,05/04/2017,3, ,NR,NR,NR,
,06/04/2017,2.5, ,NR,NR,NR,
,07/04/2017,2.5,Sarson(Black),NR,NR,3350,
,08/04/2017,2,Sarson(Black),NR,NR,3400,
,09/04/2017,3,Sarson(Black),NR,NR,3300,
,11/04/2017,2.5,Sarson(Black),NR,NR,3350,
,12/04/2017,2,Sarson(Black),NR,NR,3400,
,13/04/2017,2.5,Sarson(Black),NR,NR,3400,
,14/04/2017,2,Sarson(Black),NR,NR,3400,
,15/04/2017,2.5,Sarson(Black),NR,NR,3300,
,16/04/2017,2,Sarson(Black),NR,NR,3350,
,18/04/2017,1.5,Sarson(Black),NR,NR,3400,
,19/04/2017,3,Sarson(Black),NR,NR,3350,
,20/04/2017,2.5,Sarson(Black),NR,NR,3400,
,21/04/2017,4,Sarson(Black),NR,NR,3350,
,22/04/2017,5,Sarson(Black),NR,NR,3300,
,23/04/2017,3,Sarson(Black),NR,NR,3400,
,25/04/2017,4,Sarson(Black),NR,NR,3350,
,26/04/2017,3,Sarson(Black),NR,NR,3400,
,27/04/2017,4,Sarson(Black),NR,NR,3300,
,28/04/2017,2.5,Sarson(Black),NR,NR,3350,
,29/04/2017,2,Sarson(Black),NR,NR,3400,
,30/04/2017,1.5,Sarson(Black),NR,NR,3400,
Raath,01/04/2017,26.5,Lohi Black,3100,3200,3150,
,02/04/2017,73.5,Lohi Black,3100,3175,3150,
,03/04/2017,16,Lohi Black,3100,3175,3150,
,04/04/2017,67,Lohi Black,3100,3200,3125,
,06/04/2017,53,Lohi Black,3100,3150,3125,
,07/04/2017,53,Lohi Black,3100,3150,3125,
,08/04/2017,63,Lohi Black,3050,3150,3100,
,10/04/2017,24.5,Lohi Black,3100,3175,3150,
,11/04/2017,72,Lohi Black,3100,3175,3150,
,13/04/2017,63,Lohi Black,3100,3175,3150,
,14/04/2017,65,Lohi Black,3050,3175,3100,
,15/04/2017,37,Lohi Black,3000,3075,3050,
,16/04/2017,36,Lohi Black,3000,3100,3050,
,17/04/2017,31, ,NR,NR,NR,
,18/04/2017,25, ,NR,NR,NR,
,20/04/2017,92,Lohi Black,3000,3100,3050,
,21/04/2017,72,Lohi Black,3000,3100,3050,
,22/04/2017,63.5,Lohi Black,3000,3125,3075,
,23/04/2017,25,Lohi Black,3000,3100,3050,
,24/04/2017,32.5,Lohi Black,3000,3100,3050,
,25/04/2017,43,Lohi Black,3000,3100,3050,
,27/04/2017,172.5,Lohi Black,3000,3100,3050,
,28/04/2017,82.5,Lohi Black,3000,3100,3050,
Rampur,01/04/2017,3,Other,NR,NR,3375,
,02/04/2017,3.5,Other,NR,NR,3380,
,03/04/2017,4,Other,NR,NR,3385,
,04/04/2017,3.5, ,NR,NR,NR,
,06/04/2017,5, ,NR,NR,NR,
,07/04/2017,4, ,NR,NR,NR,
,08/04/2017,4,Other,NR,NR,3375,
,09/04/2017,4,Other,NR,NR,3360,
,10/04/2017,4.5,Other,NR,NR,3350,
,11/04/2017,4,Other,NR,NR,3350,
,13/04/2017,4.5,Other,NR,NR,3360,
,14/04/2017,4,Other,NR,NR,3360,
,15/04/2017,5,Other,NR,NR,3365,
,16/04/2017,4,Other,NR,NR,3375,
,17/04/2017,4,Other,NR,NR,3380,
,18/04/2017,4.5,Other,NR,NR,3380,
,20/04/2017,3.5,Other,NR,NR,3390,
,21/04/2017,4,Other,NR,NR,3410,
,22/04/2017,3.5,Other,NR,NR,3425,
,23/04/2017,3.5,Other,NR,NR,3425,
,24/04/2017,4,Other,NR,NR,3420,
,25/04/2017,2,Other,NR,NR,3435,
,27/04/2017,3.5,Other,3425,3460,3450,
,29/04/2017,4,Sarson(Black),3420,3525,3470,
,30/04/2017,3.5,Sarson(Black),NR,NR,3475,
Rasda,27/04/2017,85,Mustard,3725,3800,3750,
Risia,25/04/2017,52.5,Sarson(Black),4070,4100,4090,
Robertsganj,01/04/2017,5,Other,3725,3765,3745,
,02/04/2017,2.5,Other,3730,3770,3750,
,03/04/2017,1.5,Other,3705,3745,3725,
,04/04/2017,0.7,Other,3700,3740,3720,
,06/04/2017,2,Other,3700,3730,3715,
,07/04/2017,2.5,Other,3690,3730,3710,
,08/04/2017,1,Other,3700,3740,3720,
,09/04/2017,1.8,Other,3685,3735,3710,
,10/04/2017,2.5,Other,3675,3725,3700,
,11/04/2017,2,Other,3650,3700,3675,
,13/04/2017,2.5,Other,3645,3705,3670,
,14/04/2017,1.5,Other,3625,3675,3650,
,15/04/2017,2,Other,3575,3625,3600,
,16/04/2017,3,Other,3550,3600,3575,
,17/04/2017,2.5,Other,3525,3575,3550,
,18/04/2017,4,Other,3500,3550,3525,
,20/04/2017,1.5,Other,3460,3540,3500,
,21/04/2017,4.5,Other,3465,3515,3490,
,22/04/2017,2.5,Other,3450,3500,3475,
,23/04/2017,1.5,Other,3430,3490,3460,
,24/04/2017,3,Other,3415,3470,3445,
,25/04/2017,4.5,Other,3405,3445,3425,
,27/04/2017,3.6,Other,3390,3430,3410,
,28/04/2017,2.5,Other,3360,3440,3400,
,29/04/2017,4,Other,3355,3395,3375,
Ruperdeeha,27/04/2017,18,Sarson(Black),4060,4100,4080,
Rura,28/04/2017,12,Sarson(Black),NR,NR,3700,
Safdarganj,01/04/2017,2.5,Lohi Black,NR,NR,3600,
,03/04/2017,2,Lohi Black,NR,NR,3600,
,04/04/2017,2.5,Lohi Black,NR,NR,3575,
,05/04/2017,3,Lohi Black,NR,NR,3575,
,06/04/2017,2.5,Lohi Black,NR,NR,3575,
,07/04/2017,1.5,Lohi Black,NR,NR,3575,
,08/04/2017,2,Lohi Black,NR,NR,3600,
,10/04/2017,2.5,Lohi Black,NR,NR,3600,
,11/04/2017,3,Lohi Black,NR,NR,3600,
,12/04/2017,2,Lohi Black,NR,NR,3600,
,13/04/2017,2.5,Lohi Black,NR,NR,3600,
,14/04/2017,2,Lohi Black,NR,NR,3600,
,15/04/2017,1.5,Lohi Black,NR,NR,3625,
,17/04/2017,2,Lohi Black,NR,NR,3625,
,18/04/2017,2.5,Lohi Black,NR,NR,3625,
,19/04/2017,3,Lohi Black,NR,NR,3600,
,20/04/2017,2,Lohi Black,NR,NR,3600,
,21/04/2017,2.5,Lohi Black,NR,NR,3600,
,22/04/2017,3,Lohi Black,NR,NR,3575,
,24/04/2017,2,Lohi Black,NR,NR,3575,
,25/04/2017,1.5,Lohi Black,NR,NR,3575,
,26/04/2017,2.5,Lohi Black,NR,NR,3600,
,27/04/2017,2,Lohi Black,NR,NR,3600,
,29/04/2017,3,Lohi Black,NR,NR,3600,
Saharanpur,01/04/2017,40,Lohi Black,NR,NR,3390,
,03/04/2017,43,Lohi Black,NR,NR,3390,
,05/04/2017,46,Lohi Black,NR,NR,3380,
,06/04/2017,46,Lohi Black,NR,NR,3380,
,07/04/2017,38,Lohi Black,NR,NR,3390,
,10/04/2017,35,Lohi Black,NR,NR,3390,
,11/04/2017,33,Lohi Black,NR,NR,3390,
,12/04/2017,35,Lohi Black,NR,NR,3400,
,13/04/2017,33,Lohi Black,NR,NR,3400,
,14/04/2017,48,Lohi Black,NR,NR,3410,
,15/04/2017,56,Lohi Black,NR,NR,3410,
,18/04/2017,58,Lohi Black,NR,NR,3400,
,19/04/2017,52.5,Lohi Black,NR,NR,3390,
,20/04/2017,45,Lohi Black,NR,NR,3385,
,21/04/2017,40,Lohi Black,NR,NR,3400,
,22/04/2017,45,Lohi Black,NR,NR,3410,
,24/04/2017,60,Lohi Black,NR,NR,3400,
,25/04/2017,56,Lohi Black,NR,NR,3400,
,26/04/2017,72,Lohi Black,NR,NR,3410,
,27/04/2017,55,Lohi Black,NR,NR,3410,
,28/04/2017,50,Lohi Black,NR,NR,3420,
,29/04/2017,45,Lohi Black,NR,NR,3425,
Sahiyapur,03/04/2017,1.2,Sarson(Black),3660,3775,3715,
,04/04/2017,1,Sarson(Black),3660,3760,3715,
,05/04/2017,1.2,Sarson(Black),3660,3775,3715,
,06/04/2017,0.8,Sarson(Black),3650,3755,3700,
,07/04/2017,0.7,Sarson(Black),3660,3765,3710,
,08/04/2017,0.8,Sarson(Black),3650,3755,3700,
,10/04/2017,0.7,Sarson(Black),3650,3755,3700,
,11/04/2017,0.5,Sarson(Black),3660,3760,3710,
,12/04/2017,0.8,Sarson(Black),3660,3760,3710,
,13/04/2017,1,Sarson(Black),3650,3745,3700,
,14/04/2017,0.8,Sarson(Black),3670,3770,3715,
,15/04/2017,0.4,Sarson(Black),3665,3840,3715,
,17/04/2017,1,Sarson(Black),3650,3745,3700,
,18/04/2017,0.7,Sarson(Black),3650,3755,3700,
,19/04/2017,0.8,Sarson(Black),3660,3760,3710,
,20/04/2017,1,Sarson(Black),3650,3755,3700,
,21/04/2017,0.8,Sarson(Black),3650,3755,3700,
,22/04/2017,0.5,Sarson(Black),3670,3775,3715,
,24/04/2017,0.6,Sarson(Black),3655,3750,3710,
,25/04/2017,0.8,Sarson(Black),3555,3645,3600,
,26/04/2017,0.7,Sarson(Black),3540,3640,3590,
,28/04/2017,0.5,Sarson(Black),3550,3655,3600,
,29/04/2017,0.4,Sarson(Black),3550,3625,3590,
Saidpur,28/04/2017,40,Sarson(Black),3580,3620,3600,
Sambhal,28/04/2017,1.4,Lohi Black,NR,NR,3415,
Samsabad,30/04/2017,300,Mustard,NR,NR,3370,
Sardhana,27/04/2017,5,Sarson(Black),NR,NR,3430,
Shahaswan,27/04/2017,2000,Other,NR,NR,3410,
Shahganj,01/04/2017,1.8,Sarson(Black),3780,3820,3800,
,04/04/2017,2.2,Sarson(Black),3820,3860,3840,
,08/04/2017,1.6,Sarson(Black),3720,3760,3740,
,11/04/2017,2,Sarson(Black),3700,3750,3720,
,15/04/2017,1.8,Sarson(Black),3700,3750,3730,
,18/04/2017,2.4,Sarson(Black),3720,3780,3750,
,22/04/2017,1.2,Sarson(Black),3670,3740,3710,
,25/04/2017,1,Sarson(Black),3620,3680,3640,
,29/04/2017,1.4,Sarson(Black),3600,3650,3620,
Shahjahanpur,01/04/2017,6,Other,3600,3700,3650,
,03/04/2017,7.5,Other,3600,3750,3700,
,04/04/2017,7.8,Other,3500,3650,3600,
,06/04/2017,10,Other,3550,3650,3600,
,07/04/2017,5,Other,3500,3700,3600,
,08/04/2017,10,Other,3550,3650,3600,
,10/04/2017,15,Other,3600,3700,3640,
,18/04/2017,10,Other,3600,3700,3675,
,20/04/2017,13,Other,3600,3700,3675,
,22/04/2017,14,Other,3600,3800,3670,
Shikohabad,01/04/2017,1,Sarson(Black),NR,NR,3300,
,02/04/2017,8,Sarson(Black),NR,NR,3400,
,03/04/2017,8,Sarson(Black),NR,NR,3360,
,07/04/2017,5,Sarson(Black),NR,NR,3425,
,08/04/2017,2.5,Sarson(Black),NR,NR,3450,
,09/04/2017,4,Sarson(Black),NR,NR,3400,
,10/04/2017,3,Sarson(Black),NR,NR,3450,
,14/04/2017,2.8,Sarson(Black),NR,NR,3360,
,15/04/2017,3.5,Sarson(Black),NR,NR,3350,
,17/04/2017,2.5,Sarson(Black),NR,NR,3460,
,21/04/2017,4,Sarson(Black),NR,NR,3300,
,22/04/2017,5,Sarson(Black),NR,NR,3300,
,23/04/2017,3.5,Sarson(Black),NR,NR,3350,
,24/04/2017,7,Sarson(Black),NR,NR,3350,
,25/04/2017,1,Sarson(Black),NR,NR,3270,
,28/04/2017,2.5,Sarson(Black),NR,NR,3200,
,29/04/2017,5,Sarson(Black),3220,3270,3250,
,30/04/2017,5,Sarson(Black),NR,NR,3310,
Sikandraraau,28/04/2017,500,Sarson(Black),NR,NR,3450,
Sirsaganj,01/04/2017,0.8,Lohi Black,NR,NR,3220,
,02/04/2017,1.3,Lohi Black,NR,NR,3240,
,03/04/2017,1,Lohi Black,NR,NR,3260,
,04/04/2017,1.6,Lohi Black,NR,NR,3250,
,05/04/2017,2.1,Lohi Black,NR,NR,3240,
,06/04/2017,0.8,Lohi Black,NR,NR,3245,
,08/04/2017,1.1,Lohi Black,NR,NR,3230,
,09/04/2017,0.6,Lohi Black,NR,NR,3225,
,10/04/2017,0.5,Lohi Black,NR,NR,3230,
,11/04/2017,0.4,Lohi Black,NR,NR,3220,
,12/04/2017,0.8,Lohi Black,NR,NR,3210,
,13/04/2017,0.6,Lohi Black,NR,NR,3200,
,15/04/2017,0.8,Lohi Black,NR,NR,3210,
,16/04/2017,1.1,Lohi Black,NR,NR,3215,
,19/04/2017,0.6,Lohi Black,NR,NR,3205,
,20/04/2017,0.4,Lohi Black,NR,NR,3210,
,22/04/2017,0.7,Lohi Black,NR,NR,3220,
,23/04/2017,0.3,Lohi Black,NR,NR,3205,
,24/04/2017,0.5,Lohi Black,NR,NR,3200,
,25/04/2017,1.7,Lohi Black,3200,3240,3220,
Sitapur,03/04/2017,16.8,Lohi Black,3300,3500,3400,
,04/04/2017,30,Lohi Black,3200,3600,3400,
,05/04/2017,40,Lohi Black,3200,3600,3400,
,06/04/2017,35,Lohi Black,3200,3600,3450,
,07/04/2017,40,Lohi Black,3300,3600,3450,
,08/04/2017,37,Lohi Black,3400,3600,3500,
,10/04/2017,23,Lohi Black,3400,3600,3500,
,12/04/2017,32,Lohi Black,NR,NR,3480,
,13/04/2017,64,Lohi Black,3200,3700,3450,
,14/04/2017,650.9,Lohi Black,NR,NR,3460,
,15/04/2017,276,Lohi Black,NR,NR,3500,
,17/04/2017,79.6,Lohi Black,3200,3700,3450,
,18/04/2017,38,Lohi Black,3200,3700,3480,
,19/04/2017,39,Lohi Black,3200,3700,3500,
,20/04/2017,35.1,Lohi Black,3200,3700,3480,
,21/04/2017,52.5,Lohi Black,3200,3700,3480,
,24/04/2017,15.6,Lohi Black,3200,3600,3400,
,26/04/2017,68.4,Lohi Black,3200,3700,3450,
,27/04/2017,68.2,Lohi Black,NR,NR,3430,
Siyana,01/04/2017,2,Lohi Black,NR,NR,3355,
,02/04/2017,3,Lohi Black,NR,NR,3350,
,09/04/2017,3,Lohi Black,NR,NR,3350,
,11/04/2017,2,Lohi Black,NR,NR,3360,
,12/04/2017,1,Lohi Black,NR,NR,3360,
,13/04/2017,3,Lohi Black,NR,NR,3360,
,14/04/2017,1,Lohi Black,NR,NR,3355,
,16/04/2017,1,Lohi Black,NR,NR,3350,
,18/04/2017,1,Lohi Black,NR,NR,3350,
Sultanpur,01/04/2017,3,Lohi Black,3580,3620,3600,
,04/04/2017,3.2,Lohi Black,3550,3600,3565,
,08/04/2017,3.8,Lohi Black,3500,3600,3550,
,15/04/2017,3.8,Lohi Black,3400,3500,3450,
,18/04/2017,4.2,Lohi Black,3400,3450,3430,
,22/04/2017,3.8,Lohi Black,3350,3450,3400,
,25/04/2017,3.5,Lohi Black,3400,3500,3450,
,29/04/2017,3.8,Lohi Black,3400,3450,3435,
Sultanpurchilkana,28/04/2017,2,Lohi Black,NR,NR,3400,
Tamkuhi Road,01/04/2017,1.5,Other,NR,NR,3650,
,03/04/2017,1.6,Other,NR,NR,3650,
,04/04/2017,1.8,Other,NR,NR,3680,
,05/04/2017,2,Other,NR,NR,3680,
,06/04/2017,1,Other,NR,NR,3680,
,07/04/2017,1.5,Other,NR,NR,3700,
,08/04/2017,2,Other,NR,NR,3700,
,10/04/2017,1.5,Other,NR,NR,3700,
,11/04/2017,2.5,Other,NR,NR,3700,
,12/04/2017,1.8,Other,NR,NR,3700,
,13/04/2017,1.2,Other,NR,NR,3680,
,14/04/2017,2,Other,NR,NR,3670,
,15/04/2017,1.5,Other,NR,NR,3670,
,18/04/2017,2,Other,NR,NR,3660,
,19/04/2017,2.4,Other,NR,NR,3650,
,21/04/2017,1,Other,NR,NR,3650,
,24/04/2017,1.2,Other,NR,NR,3600,
,25/04/2017,2.4,Other,NR,NR,3600,
,26/04/2017,2,Other,NR,NR,3600,
,27/04/2017,2.8,Other,NR,NR,3600,
,28/04/2017,1.6,Other,NR,NR,3600,
,29/04/2017,1.2,Other,NR,NR,3620,
Ujhani,01/04/2017,300,Other,3300,3400,3350,
,03/04/2017,270,Other,3330,3430,3380,
,04/04/2017,280,Other,3340,3440,3390,
,06/04/2017,200,Other,3350,3450,3400,
,07/04/2017,180,Other,3340,3440,3390,
,08/04/2017,160,Other,3330,4030,3380,
,09/04/2017,150,Other,3330,4030,3385,
,10/04/2017,100,Other,3320,3420,3370,
,11/04/2017,80,Other,3330,3430,3380,
,13/04/2017,50,Other,3340,3440,3390,
,15/04/2017,17,Other,3330,4030,3385,
,20/04/2017,47.5,Other,3330,3430,3380,
,21/04/2017,45,Other,3320,4020,3370,
,22/04/2017,40,Other,3330,3430,3380,
,23/04/2017,38,Other,3370,3420,3390,
,24/04/2017,30,Other,3340,3450,3420,
,25/04/2017,25,Other,3380,3450,3410,
,27/04/2017,40,Other,3390,3450,3415,
,28/04/2017,30,Other,3370,3470,3420,
,30/04/2017,200,Other,3370,3470,3420,
Unnao,01/04/2017,1.2,Lohi Black,3575,3625,3600,
,02/04/2017,1.1,Lohi Black,3550,3600,3575,
,03/04/2017,1.2,Lohi Black,3560,3600,3575,
,04/04/2017,0.9,Lohi Black,3550,3600,3570,
,05/04/2017,0.8,Lohi Black,3550,3600,3570,
,07/04/2017,0.9,Lohi Black,3525,3600,3550,
,08/04/2017,0.8,Lohi Black,3525,3575,3550,
,09/04/2017,0.8,Lohi Black,3500,3575,3550,
,10/04/2017,1,Lohi Black,3500,3570,3530,
,11/04/2017,0.8,Lohi Black,3500,3550,3525,
,12/04/2017,1,Lohi Black,3500,3550,3525,
,13/04/2017,1.2,Lohi Black,3470,3550,3500,
,14/04/2017,1,Lohi Black,3475,3525,3500,
,15/04/2017,0.8,Lohi Black,3470,3530,3500,
,16/04/2017,0.7,Lohi Black,3500,3550,3525,
,17/04/2017,0.6,Lohi Black,3500,3550,3525,
,18/04/2017,1,Lohi Black,3500,3560,3525,
,19/04/2017,1,Lohi Black,3500,3550,3525,
,20/04/2017,1.2,Lohi Black,3450,3500,3475,
,21/04/2017,1,Lohi Black,3425,3480,3460,
,22/04/2017,1.2,Lohi Black,3400,3460,3430,
,23/04/2017,1,Lohi Black,3400,3470,3430,
,24/04/2017,0.8,Lohi Black,3400,3450,3425,
,27/04/2017,1.2,Lohi Black,3370,3450,3400,
,28/04/2017,1,Lohi Black,3375,3450,3400,
Varanasi(Grain),01/04/2017,60,Sarson(Black),3620,3685,3650,
,03/04/2017,67.5,Sarson(Black),3550,3625,3600,
,04/04/2017,72,Sarson(Black),NR,NR,3650,
,05/04/2017,72,Sarson(Black),NR,NR,3650,
,06/04/2017,80,Sarson(Black),3570,3650,3620,
,07/04/2017,89,Sarson(Black),NR,NR,3550,
,08/04/2017,90,Sarson(Black),NR,NR,3520,
,10/04/2017,95,Sarson(Black),3450,3530,3500,
,11/04/2017,100,Sarson(Black),NR,NR,3530,
,12/04/2017,110,Sarson(Black),NR,NR,3550,
,13/04/2017,80,Sarson(Black),3500,3570,3530,
,14/04/2017,87,Sarson(Black),NR,NR,3520,
,15/04/2017,85,Sarson(Black),3450,3540,3500,
,19/04/2017,60,Sarson(Black),NR,NR,3570,
,20/04/2017,65,Sarson(Black),3550,3630,3580,
,21/04/2017,70,Sarson(Black),3550,3640,3600,
,22/04/2017,73,Sarson(Black),NR,NR,3635,
,25/04/2017,80,Sarson(Black),NR,NR,3635,
,26/04/2017,76,Sarson(Black),NR,NR,3640,
,27/04/2017,75,Sarson(Black),3620,3700,3640,
,28/04/2017,80,Sarson(Black),3550,3600,3580,
,29/04/2017,85,Sarson(Black),3460,3535,3500,
Vilthararoad,25/04/2017,78,Lohi Black,3725,3800,3750,
Visoli,25/04/2017,3000,Other,NR,NR,3400,
Wansi,24/04/2017,1.5,Sarson(Black),3650,3755,3700,
Wazirganj,24/04/2017,2500,Other,NR,NR,3410,
Yusufpur,01/04/2017,2.5,Yellow (Black),3740,3800,3770,
,03/04/2017,1.5,Yellow (Black),3700,3800,3750,
,04/04/2017,1,Yellow (Black),3700,3750,3725,
,05/04/2017,1.5,Yellow (Black),3700,3740,3720,
,06/04/2017,1.5,Yellow (Black),3700,3740,3720,
,07/04/2017,2,Yellow (Black),3700,3740,3720,
,08/04/2017,2.5,Yellow (Black),3650,3750,3700,
,10/04/2017,1.5,Yellow (Black),3650,3750,3700,
,11/04/2017,2,Yellow (Black),3660,3710,3685,
,12/04/2017,1.5,Yellow (Black),3650,3810,3680,
,13/04/2017,2,Yellow (Black),3660,3710,3680,
,14/04/2017,1,Yellow (Black),3650,3710,3680,
,15/04/2017,4,Yellow (Black),3650,3720,3680,
,17/04/2017,2,Yellow (Black),3650,3710,3680,
,18/04/2017,3.5,Yellow (Black),2650,3700,3670,
,19/04/2017,1.5,Yellow (Black),3640,3700,3670,
,20/04/2017,2,Yellow (Black),3640,3700,3675,
,21/04/2017,1.8,Yellow (Black),3600,3700,3650,
,22/04/2017,1.5,Yellow (Black),3600,3700,3650,
,24/04/2017,1.2,Yellow (Black),3600,3700,3650,
,25/04/2017,2.5,Yellow (Black),3600,3700,3650,
,26/04/2017,1.5,Yellow (Black),3600,3700,3650,
,27/04/2017,2,Yellow (Black),3600,3700,3650,
,28/04/2017,1.2,Yellow (Black),3600,3700,3650,
,29/04/2017,2,Yellow (Black),3600,3680,3640,
