Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2016,26,Lohi Black,NR,NR,4000,
,13/12/2016,30,Lohi Black,NR,NR,4010,
,14/12/2016,26,Lohi Black,NR,NR,4020,
,15/12/2016,24,Lohi Black,NR,NR,4030,
,16/12/2016,32,Lohi Black,NR,NR,4035,
,17/12/2016,30,Lohi Black,NR,NR,3990,
,19/12/2016,29,Lohi Black,NR,NR,3980,
,20/12/2016,25,Lohi Black,NR,NR,3980,
,21/12/2016,23,Lohi Black,NR,NR,3990,
,22/12/2016,26,Lohi Black,NR,NR,3950,
,24/12/2016,24,Lohi Black,NR,NR,3960,
,26/12/2016,33,Lohi Black,NR,NR,3940,
,27/12/2016,30,Lohi Black,NR,NR,3940,
,28/12/2016,28,Lohi Black,NR,NR,3920,
,29/12/2016,25,Lohi Black,NR,NR,3920,
,31/12/2016,22,Lohi Black,NR,NR,3900,
Sahiyapur,01/12/2016,0.8,Sarson(Black),3670,3765,3715,
,02/12/2016,0.4,Sarson(Black),3740,3835,3790,
,05/12/2016,0.5,Sarson(Black),3760,3860,3810,
,06/12/2016,0.7,Sarson(Black),3765,3870,3815,
,07/12/2016,0.5,Sarson(Black),3760,3865,3810,
,08/12/2016,0.7,Sarson(Black),3775,3880,3825,
,09/12/2016,0.4,Sarson(Black),3780,3880,3830,
,10/12/2016,0.5,Sarson(Black),3780,3890,3835,
,13/12/2016,0.4,Sarson(Black),3770,3870,3825,
,14/12/2016,0.2,Sarson(Black),3770,3890,3830,
,15/12/2016,0.3,Sarson(Black),3770,3880,3825,
,22/12/2016,0.5,Sarson(Black),3760,3885,3825,
,23/12/2016,0.2,Sarson(Black),3770,3885,3830,
,24/12/2016,0.3,Sarson(Black),3760,3880,3825,
,26/12/2016,0.4,Sarson(Black),3765,3880,3820,
,27/12/2016,0.5,Sarson(Black),3780,3880,3825,
,28/12/2016,0.4,Sarson(Black),3780,3880,3830,
,30/12/2016,0.4,Sarson(Black),3780,3890,3835,
,31/12/2016,0.5,Sarson(Black),3775,3885,3830,
Saidpur,30/12/2016,10,Sarson(Black),4200,4240,4220,
Sambhal,29/12/2016,2.6,Lohi Black,4030,4100,4065,
Samsabad,30/12/2016,544,Mustard,NR,NR,3980,
Sardhana,29/12/2016,3.5,Sarson(Black),NR,NR,3890,
Shadabad,01/12/2016,250,Lohi Black,NR,NR,4062,
Shahganj,03/12/2016,2,Sarson(Black),4200,4250,4220,
,06/12/2016,1.5,Sarson(Black),4190,4230,4210,
,10/12/2016,2,Sarson(Black),4300,4350,4320,
,13/12/2016,2.2,Sarson(Black),4350,4420,4380,
,17/12/2016,1,Sarson(Black),4400,4460,4430,
,20/12/2016,1.5,Sarson(Black),4410,4470,4450,
,24/12/2016,2,Sarson(Black),4370,4450,4410,
,27/12/2016,1.5,Sarson(Black),4430,4480,4460,
,31/12/2016,1.2,Sarson(Black),4360,4450,4420,
Shahjahanpur,01/12/2016,14,Other,4025,4080,4050,
,02/12/2016,15,Other,4015,4080,4050,
,05/12/2016,10,Other,3950,4050,4000,
,13/12/2016,16,Other,3900,4000,3940,
,20/12/2016,14,Other,3900,3960,3925,
,24/12/2016,13,Other,3900,4000,3950,
,28/12/2016,8,Other,3900,3990,3940,
,30/12/2016,10,Other,3900,4000,3930,
Sikandraraau,30/12/2016,80,Sarson(Black),NR,NR,4150,
Sikarpur,31/12/2016,49,Mustard,3600,3650,3625,
Sirsa,02/12/2016,2.5,Lohi Black,NR,NR,4150,
,30/12/2016,20,Lohi Black,NR,NR,4125,
Sirsaganj,01/12/2016,0.5,Lohi Black,NR,NR,4145,
,03/12/2016,0.5,Lohi Black,NR,NR,4130,
,04/12/2016,1.5,Lohi Black,NR,NR,4125,
,05/12/2016,2,Lohi Black,NR,NR,4110,
,07/12/2016,1,Lohi Black,NR,NR,4125,
,08/12/2016,0.8,Lohi Black,NR,NR,4135,
,10/12/2016,1.5,Lohi Black,NR,NR,4120,
,11/12/2016,1.3,Lohi Black,NR,NR,4100,
,12/12/2016,0.8,Lohi Black,NR,NR,4105,
,13/12/2016,1.3,Lohi Black,NR,NR,4115,
,14/12/2016,1.5,Lohi Black,NR,NR,4125,
,15/12/2016,1.8,Lohi Black,NR,NR,4130,
,17/12/2016,1.8,Lohi Black,NR,NR,4140,
,18/12/2016,1.3,Lohi Black,NR,NR,4130,
,19/12/2016,1.5,Lohi Black,NR,NR,4110,
,20/12/2016,2,Lohi Black,NR,NR,4130,
,21/12/2016,1.5,Lohi Black,NR,NR,4150,
,22/12/2016,1.8,Lohi Black,NR,NR,4140,
,24/12/2016,1,Lohi Black,NR,NR,4125,
,25/12/2016,1.3,Lohi Black,NR,NR,4135,
,26/12/2016,1.5,Lohi Black,NR,NR,4130,
,27/12/2016,1.8,Lohi Black,NR,NR,4150,
,28/12/2016,0.8,Lohi Black,NR,NR,4120,
,31/12/2016,1.1,Lohi Black,NR,NR,4130,
Siyana,30/12/2016,2.5,Lohi Black,NR,NR,3700,
Soharatgarh,30/12/2016,1.5,Sarson(Black),3800,3900,3850,
Sultanpur,03/12/2016,3.5,Lohi Black,3920,3960,3945,
,13/12/2016,2.8,Lohi Black,3900,4000,3950,
,17/12/2016,3,Lohi Black,3930,3980,3965,
,24/12/2016,3.2,Lohi Black,3925,3975,3950,
,27/12/2016,2.7,Lohi Black,3900,3950,3925,
,31/12/2016,2.3,Lohi Black,3920,3960,3935,
Tamkuhi Road,02/12/2016,1.2,Other,NR,NR,3675,
,03/12/2016,1,Other,NR,NR,3675,
,05/12/2016,1.6,Other,NR,NR,3680,
,06/12/2016,1.5,Other,NR,NR,3680,
,07/12/2016,1.6,Other,NR,NR,3650,
,08/12/2016,2.4,Other,NR,NR,3650,
,09/12/2016,2.5,Other,NR,NR,3670,
,10/12/2016,2,Other,NR,NR,3675,
,12/12/2016,1.6,Other,NR,NR,3675,
,13/12/2016,1.6,Other,NR,NR,3650,
,14/12/2016,2,Other,NR,NR,3650,
,15/12/2016,2.8,Other,NR,NR,3650,
,16/12/2016,1.2,Other,NR,NR,3780,
,17/12/2016,1.5,Other,NR,NR,3780,
,19/12/2016,1.8,Other,NR,NR,3760,
,22/12/2016,1,Other,NR,NR,3775,
,23/12/2016,1.5,Other,NR,NR,3775,
,24/12/2016,1.5,Other,NR,NR,3750,
,26/12/2016,1,Other,NR,NR,3750,
,27/12/2016,1.5,Other,NR,NR,3750,
,28/12/2016,1.8,Other,NR,NR,3750,
,29/12/2016,1.5,Other,NR,NR,3750,
,30/12/2016,1,Other,NR,NR,3750,
,31/12/2016,1.2,Other,NR,NR,3750,
Tundla,30/12/2016,3,Lohi Black,NR,NR,4200,
Unnao,01/12/2016,0.8,Lohi Black,4400,4450,4425,
,03/12/2016,0.5,Lohi Black,4415,4450,4430,
,05/12/2016,0.6,Lohi Black,4400,4450,4425,
,07/12/2016,1,Lohi Black,4400,4450,4425,
,08/12/2016,0.9,Lohi Black,4400,4425,4415,
,09/12/2016,0.8,Lohi Black,4400,4435,4415,
,10/12/2016,0.6,Lohi Black,4400,4430,4415,
,11/12/2016,0.6,Lohi Black,4400,4450,4415,
,13/12/2016,0.8,Lohi Black,4400,4430,4415,
,14/12/2016,0.9,Lohi Black,4400,4425,4415,
,15/12/2016,0.8,Lohi Black,4415,4450,4430,
,16/12/2016,0.8,Lohi Black,4400,4450,4430,
,17/12/2016,0.6,Lohi Black,4415,4445,4425,
,19/12/2016,0.6,Lohi Black,4415,4445,4425,
,20/12/2016,0.8,Lohi Black,4400,4425,4415,
,21/12/2016,1,Lohi Black,4350,4400,4375,
,22/12/2016,1,Lohi Black,4280,4325,4300,
,23/12/2016,0.9,Lohi Black,4260,4300,4275,
,24/12/2016,0.8,Lohi Black,4250,4300,4275,
,25/12/2016,0.7,Lohi Black,4250,4300,4275,
,26/12/2016,1,Lohi Black,4260,4300,4275,
,27/12/2016,0.8,Lohi Black,4250,4300,4275,
,28/12/2016,1,Lohi Black,4225,4280,4260,
,30/12/2016,1,Lohi Black,4225,4280,4250,
,31/12/2016,0.8,Lohi Black,4225,4270,4250,
Varanasi(Grain),05/12/2016,31,Sarson(Black),NR,NR,4300,
,06/12/2016,30,Sarson(Black),NR,NR,4225,
,07/12/2016,40,Sarson(Black),NR,NR,4280,
,08/12/2016,43,Sarson(Black),NR,NR,4270,
,09/12/2016,50,Sarson(Black),NR,NR,4280,
,10/12/2016,45,Sarson(Black),4250,4300,4270,
,13/12/2016,60,Sarson(Black),4150,4225,4200,
,14/12/2016,51,Sarson(Black),4120,4175,4150,
,15/12/2016,47,Sarson(Black),4120,4175,4150,
,16/12/2016,50,Sarson(Black),4120,4175,4150,
,17/12/2016,40,Sarson(Black),4120,4170,4150,
,20/12/2016,60,Sarson(Black),NR,NR,4170,
,21/12/2016,52.5,Sarson(Black),4175,4230,4200,
,22/12/2016,47,Sarson(Black),4200,4250,4220,
,24/12/2016,50,Sarson(Black),4200,4235,4220,
,26/12/2016,57,Sarson(Black),NR,NR,4230,
,27/12/2016,58,Sarson(Black),4200,4250,4230,
,28/12/2016,60,Sarson(Black),4180,4220,4200,
,31/12/2016,68,Sarson(Black),NR,NR,4230,
Vilthararoad,27/12/2016,23,Lohi Black,4200,4300,4234,
Visoli,28/12/2016,650,Other,NR,NR,4180,
Wansi,28/12/2016,1,Sarson(Black),3740,3855,3800,
Wazirganj,28/12/2016,500,Other,NR,NR,4160,
Yusufpur,01/12/2016,1,Yellow (Black),4120,4180,4150,
,02/12/2016,1.5,Yellow (Black),4100,4200,4150,
,03/12/2016,2,Yellow (Black),4100,4200,4150,
,05/12/2016,1,Yellow (Black),4130,4190,4160,
,06/12/2016,1.5,Yellow (Black),4120,4180,4150,
,07/12/2016,1.5,Yellow (Black),4130,4180,4150,
,08/12/2016,2.5,Yellow (Black),4120,4180,4150,
,09/12/2016,1,Yellow (Black),4130,4190,4160,
,12/12/2016,1,Yellow (Black),4130,4200,4160,
,13/12/2016,1.5,Yellow (Black),4120,4200,4160,
,14/12/2016,2.5,Yellow (Black),4120,4190,4160,
,15/12/2016,1.5,Yellow (Black),4120,4200,4160,
,16/12/2016,1,Yellow (Black),4120,4200,4170,
,17/12/2016,2,Yellow (Black),4120,4200,4170,
,19/12/2016,1.5,Yellow (Black),4150,4200,4170,
,20/12/2016,2.5,Yellow (Black),4150,4220,4180,
,21/12/2016,1,Yellow (Black),4140,4220,4180,
,22/12/2016,1.5,Yellow (Black),4130,4220,4180,
,23/12/2016,1,Yellow (Black),4140,4220,4180,
,24/12/2016,2,Yellow (Black),4140,4220,4180,
,26/12/2016,1,Yellow (Black),4140,4220,4180,
,27/12/2016,2,Yellow (Black),4140,4220,4185,
,28/12/2016,1.5,Yellow (Black),4140,4220,4185,
,29/12/2016,1,Yellow (Black),4140,4220,4185,
,30/12/2016,1.5,Yellow (Black),4140,4220,4185,
,31/12/2016,2.5,Yellow (Black),4140,4220,4185,
