Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2017,15,Sugandha,2750,2850,2800,
,16/12/2017,12,Sugandha,2750,2850,2800,
,18/12/2017,12,Sugandha,2750,2850,2800,
,19/12/2017,10,Sugandha,2750,2850,2800,
,20/12/2017,10,Sugandha,2800,2900,2850,
,21/12/2017,7,Sugandha,2900,3000,2950,
,22/12/2017,5,Sugandha,2950,3000,2960,
Hardoi,01/12/2017,2800,Paddy Coarse,1360,1550,1440,
,04/12/2017,4000,Paddy Coarse,1370,1500,1430,
,05/12/2017,2300,Paddy Coarse,1490,1580,1550,
,06/12/2017,3100,Paddy Coarse,1280,1470,1380,
,07/12/2017,2800,Paddy Coarse,1340,1400,1370,
,08/12/2017,2200,Paddy Coarse,1360,1510,1425,
,09/12/2017,4200,Paddy Coarse,1370,1430,1390,
,13/12/2017,2700,Paddy Coarse,1380,1450,1410,
,14/12/2017,2000,Paddy Coarse,1400,1480,1440,
,15/12/2017,1900,Paddy Coarse,1390,1510,1450,
,16/12/2017,2300,Paddy Coarse,1410,1470,1440,
,18/12/2017,2800,Paddy Coarse,1420,1460,1450,
,19/12/2017,1900,Paddy Coarse,1430,1500,1470,
,20/12/2017,2000,Paddy Coarse,1400,1500,1450,
,21/12/2017,1800,Paddy Coarse,1480,1530,1500,
,22/12/2017,1900,Paddy Coarse,1460,1520,1490,
,23/12/2017,1700,Paddy Coarse,1470,1530,1500,
,26/12/2017,1400,Paddy Coarse,1450,1550,1500,
,27/12/2017,1300,Paddy Coarse,1480,1530,1510,
,28/12/2017,1200,Paddy Coarse,1470,1540,1520,
,29/12/2017,1100,Paddy Coarse,1490,1590,1540,
Hargaon (Laharpur),01/12/2017,15,1001,1500,1600,1550,
,18/12/2017,5,1001,1525,1575,1550,
,28/12/2017,15,1001,1500,1600,1550,
Jafarganj,01/12/2017,70,Other,1520,1570,1550,
,02/12/2017,20,Other,1540,1570,1550,
,03/12/2017,200,Other,1540,1560,1550,
,04/12/2017,40,Other,1500,1570,1550,
,05/12/2017,50,Other,1530,1570,1550,
,06/12/2017,160,Other,1450,1600,1550,
,07/12/2017,25,Other,1540,1560,1550,
,08/12/2017,15,Other,1530,1560,1550,
,09/12/2017,10,Other,1540,1560,1550,
,10/12/2017,260,Other,1530,1560,1550,
,11/12/2017,25,Other,1520,1570,1550,
,12/12/2017,20,Other,1530,1560,1550,
,13/12/2017,150,Other,1540,1560,1550,
,14/12/2017,80,Other,1540,1560,1550,
,15/12/2017,70,Other,1530,1560,1550,
,16/12/2017,30,Other,1540,1560,1550,
,17/12/2017,220,Other,1530,1570,1550,
,18/12/2017,40,Other,1530,1560,1550,
,19/12/2017,30,Other,1540,1560,1550,
,20/12/2017,280,Other,1530,1570,1550,
,21/12/2017,40,Other,1540,1560,1550,
,22/12/2017,30,Other,1500,1570,1550,
,23/12/2017,40,Other,1500,1560,1550,
,24/12/2017,240,Other,1540,1560,1550,
,25/12/2017,30,Other,1500,1560,1550,
,26/12/2017,40,Other,1500,1560,1550,
,27/12/2017,140,Other,1530,1570,1550,
,28/12/2017,30,Other,1500,1580,1550,
,29/12/2017,40,Other,1500,1560,1550,
,30/12/2017,30,Other,1500,1560,1550,
,31/12/2017,200,Other,1540,1570,1550,
Jahangirabad,02/12/2017,750,Paddy fine,2200,3180,2620,
,03/12/2017,750,Paddy fine,2150,3200,2620,
,04/12/2017,650,Paddy fine,2100,3200,2620,
,05/12/2017,720,Paddy fine,2100,3200,2640,
,06/12/2017,700,Paddy fine,2150,3100,2650,
,07/12/2017,850,Paddy fine,2100,3200,2601,
,09/12/2017,750,Paddy fine,2100,3150,2550,
,10/12/2017,650,Paddy fine,2150,3150,2540,
,11/12/2017,720,Paddy fine,2100,3180,2550,
,12/12/2017,820,Paddy fine,2200,3200,2575,
,13/12/2017,900,Paddy fine,2100,3200,2565,
,14/12/2017,670,Paddy fine,2100,3250,2501,
,16/12/2017,720,Paddy fine,2150,3150,2505,
,17/12/2017,640,Paddy fine,2200,3200,2551,
,18/12/2017,650,Paddy fine,2150,3150,2550,
,19/12/2017,650,Paddy fine,2100,3200,2560,
,20/12/2017,550,Paddy fine,2150,3200,2530,
,21/12/2017,650,Paddy fine,2150,3200,2545,
,23/12/2017,605,Paddy fine,2150,3200,2560,
,24/12/2017,4850,Paddy fine,2100,3100,2575,
,25/12/2017,650,Paddy fine,2150,3150,2580,
,26/12/2017,620,Paddy fine,2100,3100,2580,
,27/12/2017,615,Paddy fine,2200,3200,2550,
,28/12/2017,670,Paddy fine,2150,3150,2500,
,30/12/2017,850,Paddy fine,2100,3200,2500,
,31/12/2017,675,Paddy fine,2100,3200,2550,
Jalaun,02/12/2017,6.7,1121,2380,2450,2400,
,,,Basmati 1509,2150,2250,2200,
,03/12/2017,6.1,1121,2400,2550,2500,
,,,Basmati 1509,2150,2250,2200,
,05/12/2017,3.8,1121,2370,2450,2400,
,,,Basmati 1509,2150,2250,2200,
,06/12/2017,23.5,1121,2350,2450,2400,
,,,Basmati 1509,2160,2250,2200,
,07/12/2017,11.5,1121,2400,2500,2450,
,,,Basmati 1509,2150,2250,2200,
,09/12/2017,11.5,1121,2450,2550,2500,
,10/12/2017,19,1121,2475,2550,2500,
,,,Basmati 1509,2180,2250,2200,
,14/12/2017,4,1121,2480,2550,2500,
,,,Basmati 1509,2160,2250,2200,
,16/12/2017,7,1121,2450,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,17/12/2017,1.8,1121,2450,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,19/12/2017,2.5,1121,2450,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,20/12/2017,3,1121,2450,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,21/12/2017,4,1121,2450,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,22/12/2017,9,1121,2460,2550,2500,
,,,Basmati 1509,2200,2300,2250,
,23/12/2017,10,1121,2470,2550,2500,
,,,Basmati 1509,2200,2350,2300,
,24/12/2017,6,1121,2460,2550,2500,
,,,Basmati 1509,2270,2350,2300,
,26/12/2017,8.5,1121,2460,2550,2500,
,,,Basmati 1509,2275,2340,2300,
,27/12/2017,1,1121,2450,2525,2500,
,,,Basmati 1509,2160,2250,2200,
,28/12/2017,0.5,1121,2450,2550,2500,
,,,Basmati 1509,2250,2350,2300,
,29/12/2017,2.5,1121,2450,2530,2500,
,,,Basmati 1509,2200,2300,2250,
,30/12/2017,6,1121,2450,2550,2500,
,,,Basmati 1509,2275,2350,2300,
,31/12/2017,2,1121,2475,2550,2500,
,,,Basmati 1509,2280,2325,2300,
Jangipura,23/12/2017,50,Common,1540,1560,1550,
,24/12/2017,100,Common,1540,1560,1550,
Jasra,01/12/2017,2830,Common,1550,1570,1560,
,02/12/2017,2618,Common,1550,1570,1560,
,04/12/2017,2940,Common,1550,1570,1560,
,05/12/2017,2840,Common,1550,1570,1560,
,06/12/2017,2440,Common,1550,1570,1560,
,07/12/2017,1960,Common,1550,1570,1560,
,08/12/2017,2135,Common,1550,1570,1560,
,09/12/2017,2310,Common,1550,1570,1560,
,10/12/2017,2640,Common,1550,1570,1560,
,11/12/2017,2340,Common,1550,1570,1560,
,13/12/2017,3655,Common,1550,1570,1560,
,14/12/2017,2910,Common,1550,1570,1560,
,15/12/2017,263,Common,1550,1570,1560,
,16/12/2017,2535,Common,1550,1570,1560,
,17/12/2017,2342,Common,1550,1570,1560,
,18/12/2017,2756,Common,1550,1570,1560,
,20/12/2017,2632,Common,1550,1570,1560,
,21/12/2017,2310,Common,1550,1570,1560,
,22/12/2017,2745,Common,1550,1570,1560,
,23/12/2017,2145,Common,1550,1570,1560,
,28/12/2017,2138,Common,1550,1570,1560,
,29/12/2017,161,Common,1550,1570,1560,
Jasvantnagar,01/12/2017,80,Paddy Coarse,1400,1550,1550,
,02/12/2017,70,Paddy Coarse,1400,1550,1550,
,04/12/2017,60,Paddy Coarse,1400,1550,1550,
,05/12/2017,70,Paddy Coarse,1400,1550,1550,
,06/12/2017,80,Paddy Coarse,1400,1550,1550,
,07/12/2017,75,Paddy Coarse,1400,1550,1550,
,08/12/2017,70,Paddy Coarse,1400,1550,1550,
,09/12/2017,60,Paddy Coarse,1400,1550,1550,
,11/12/2017,55,Paddy Coarse,1400,1550,1550,
,12/12/2017,50,Paddy Coarse,1400,1550,1550,
,13/12/2017,60,Paddy Coarse,1400,1550,1550,
,14/12/2017,55,Paddy Coarse,1400,1550,1550,
,15/12/2017,60,Paddy Coarse,1400,1550,1550,
,16/12/2017,45,Paddy Coarse,1400,1550,1550,
,18/12/2017,35,Paddy Coarse,1400,1550,1550,
,19/12/2017,30,Paddy Coarse,1400,1550,1550,
,20/12/2017,23,Paddy Coarse,1400,1550,1550,
,21/12/2017,25,Paddy Coarse,1400,1550,1550,
,22/12/2017,20,Paddy Coarse,1400,1550,1550,
,23/12/2017,20,Paddy Coarse,1400,1550,1550,
,25/12/2017,25,Paddy Coarse,1400,1550,1550,
,26/12/2017,20,Paddy Coarse,1400,1550,1550,
,27/12/2017,122.2,Paddy Coarse,1400,1550,1550,
,,,Paddy fine,1590,1605,1590,
,28/12/2017,115,Paddy fine,1590,1605,1590,
,29/12/2017,95,Paddy fine,1590,1605,1590,
Jaunpur,02/12/2017,52.5,Paddy Coarse,1550,1560,1560,
,04/12/2017,59.6,Paddy Coarse,1550,1560,1560,
,05/12/2017,71.6,Paddy Coarse,1550,1565,1560,
,06/12/2017,56.4,Paddy Coarse,1550,1560,1550,
,07/12/2017,21.5,Paddy Coarse,1550,1560,1550,
,08/12/2017,31.5,Paddy Coarse,1550,1565,1560,
,09/12/2017,21,Paddy Coarse,1550,1560,1560,
,11/12/2017,70,Paddy Coarse,1550,1570,1560,
,12/12/2017,36,Paddy Coarse,1550,1570,1560,
,14/12/2017,27.3,Paddy Coarse,1550,1565,1550,
,15/12/2017,48,Paddy Coarse,1550,1565,1550,
,16/12/2017,43.3,Paddy Coarse,1550,1565,1555,
,18/12/2017,75.9,Paddy Coarse,1550,1565,1560,
,19/12/2017,33.3,Paddy Coarse,1550,1560,1550,
,20/12/2017,43,Paddy Coarse,1550,1555,1550,
,21/12/2017,28,Paddy Coarse,1550,1560,1550,
,22/12/2017,39,Paddy Coarse,1550,1565,1560,
,23/12/2017,60,Paddy Coarse,1550,1560,1560,
,25/12/2017,53,Paddy Coarse,1550,1560,1560,
,26/12/2017,48,Paddy Coarse,1550,1565,1560,
,27/12/2017,39,Paddy Coarse,1540,1555,1555,
,28/12/2017,43,Paddy Coarse,1550,1565,1560,
,29/12/2017,104,Paddy Coarse,1550,1560,1550,
,30/12/2017,53.5,Paddy Coarse,1550,1565,1555,
Jayas,01/12/2017,485,Common,1350,1550,1400,
,02/12/2017,350,Common,1350,1550,1400,
,03/12/2017,285,Common,1350,1550,1410,
,04/12/2017,247.8,Common,1350,1550,1425,
,05/12/2017,261.8,Common,1350,1550,1425,
,07/12/2017,255.5,Common,1350,1550,1425,
,08/12/2017,279,Common,1360,1550,1430,
,09/12/2017,285,Common,1350,1550,1400,
,10/12/2017,215,Common,1350,1550,1400,
,11/12/2017,267.5,Common,1350,1550,1400,
,12/12/2017,214.8,Common,1350,1550,1400,
,14/12/2017,229.8,Common,1350,1550,1410,
,15/12/2017,216.5,Common,1380,1550,1425,
,16/12/2017,218,Common,1380,1550,1425,
,17/12/2017,275,Common,1380,1550,1425,
,18/12/2017,161.3,Common,1380,1550,1430,
,19/12/2017,274.9,Common,1400,1550,1500,
,21/12/2017,237,Common,1450,1550,1500,
,22/12/2017,226.4,Common,1450,1550,1500,
,23/12/2017,254.6,Common,1450,1550,1500,
,24/12/2017,247.6,Common,1450,1550,1500,
,25/12/2017,232.7,Common,1450,1550,1500,
,26/12/2017,233.3,Common,1450,1550,1500,
,28/12/2017,237.8,Common,1450,1550,1500,
,29/12/2017,218.3,Common,1450,1550,1500,
,30/12/2017,222.6,Common,1450,1550,1500,
,31/12/2017,515,Common,1450,1550,1500,
Jhijhank,01/12/2017,20,Common,1550,1560,1555,
,02/12/2017,25,Common,1550,1560,1555,
,04/12/2017,34,Common,1550,1560,1555,
,05/12/2017,18,Common,1550,1600,1555,
,06/12/2017,28,Common,1550,1560,1555,
,07/12/2017,41,Common,1550,1600,1555,
,08/12/2017,51,Common,1550,1560,1550,
,09/12/2017,39,Common,1550,1560,1555,
,11/12/2017,51,Common,1550,1560,1555,
,12/12/2017,46,Common,1550,1560,1555,
,13/12/2017,41,Common,1550,1560,1555,
,14/12/2017,25, ,NR,NR,NR,
,15/12/2017,28,Common,1550,1560,1555,
,16/12/2017,40,Common,1550,1560,1555,
,18/12/2017,51,Common,1550,1560,1555,
,19/12/2017,65,Common,1550,1600,1555,
,20/12/2017,44,Common,1550,1560,1555,
,21/12/2017,30,Common,1550,1560,1555,
,23/12/2017,55,Common,1550,1600,1555,
,25/12/2017,58,Common,1550,1560,1555,
,26/12/2017,62,Common,1550,1560,1555,
,27/12/2017,38,Common,1550,1560,1555,
,28/12/2017,29,Common,1550,1560,1555,
,29/12/2017,45,Common,1550,1560,1555,
,30/12/2017,36,Common,1550,1560,1555,
Kannauj,01/12/2017,250,Paddy Coarse,1250,1320,1290,
,02/12/2017,240,Paddy Coarse,1250,1310,1290,
,03/12/2017,230,Paddy Coarse,1250,1310,1290,
,04/12/2017,200,Paddy Coarse,1260,1350,1300,
,06/12/2017,180,Paddy Coarse,1250,1330,1300,
,07/12/2017,150,Paddy Coarse,3400,3500,3450,
,08/12/2017,140,Paddy Coarse,1250,1350,1320,
,09/12/2017,150,Paddy Coarse,1250,1350,1320,
,10/12/2017,130,Paddy Coarse,1250,1380,1330,
,11/12/2017,110,Paddy Coarse,1250,1360,1335,
,13/12/2017,100,Paddy Coarse,1250,1360,1335,
,14/12/2017,300,Paddy Coarse,1290,1380,1345,
,15/12/2017,220,Paddy Coarse,1300,1380,1350,
,16/12/2017,210,Paddy Coarse,1300,1380,1350,
,17/12/2017,200,Paddy Coarse,1300,1385,1360,
,18/12/2017,190,Paddy Coarse,1300,1390,1360,
,20/12/2017,150,Paddy Coarse,1300,1400,1370,
,21/12/2017,145, ,NR,NR,NR,
,22/12/2017,135,Paddy Coarse,1320,1400,1375,
,23/12/2017,130,Paddy Coarse,1300,1400,1375,
,24/12/2017,135,Paddy Coarse,1310,1400,1365,
,25/12/2017,130,Paddy Coarse,1300,1400,1365,
,26/12/2017,130,Paddy Coarse,1300,1400,1365,
,27/12/2017,138,Paddy Coarse,1300,1400,1365,
,28/12/2017,120,Paddy Coarse,1300,1400,1365,
,29/12/2017,110,Paddy Coarse,1310,1400,1370,
,30/12/2017,90,Paddy Coarse,1300,1420,1390,
,31/12/2017,95,Paddy Coarse,1300,1400,1370,
Kasganj,01/12/2017,35.2,Sugandha,1600,1700,1700,
,02/12/2017,24.2,Sugandha,1600,1825,1760,
,03/12/2017,20,Sugandha,1600,1850,1800,
,05/12/2017,6.1,Sarvati,1600,1850,1700,
,06/12/2017,3.5,Sarvati,1700,1900,1725,
,07/12/2017,5,Sarvati,1600,1800,1700,
,08/12/2017,42.6,Sarvati,1600,1850,1750,
,09/12/2017,18,Sugandha,1600,1850,1750,
,10/12/2017,40,Sarvati,1640,1950,1800,
,12/12/2017,50,Sarvati,1650,2000,1830,
,13/12/2017,14.8,Sugandha,1600,2000,1900,
,14/12/2017,10.5,Sugandha,1700,2040,1900,
,15/12/2017,10,Sarvati,1700,2000,1890,
,16/12/2017,57,Sarvati,1700,2050,1900,
,17/12/2017,23.4,Sarvati,1700,2050,1925,
,19/12/2017,45,Sarvati,1700,2050,1900,
,20/12/2017,40,Sarvati,1700,2000,1875,
,21/12/2017,48,Sarvati,1700,2000,1900,
,22/12/2017,23,Sarvati,1580,1800,1650,
,23/12/2017,31,Sarvati,1600,1900,1800,
,24/12/2017,36,Sarvati,1600,1900,1700,
,26/12/2017,36,Sarvati,1600,1850,1650,
,29/12/2017,24.8,Sarvati,1580,1650,1600,
,30/12/2017,19,Sarvati,1580,1700,1600,
Katra,01/12/2017,92,Paddy,1330,1428,1370,
,02/12/2017,82,Paddy,1370,1420,1395,
,03/12/2017,72.5,Paddy,1320,1430,1360,
,04/12/2017,75,Paddy,1330,1428,1360,
,05/12/2017,78,Paddy,1330,1440,1370,
,06/12/2017,76,Paddy,1320,1425,1370,
,07/12/2017,68.5,Paddy,1330,1440,1370,
,08/12/2017,83,Paddy,1370,1420,1395,
,09/12/2017,75,Paddy,1350,1425,1380,
,10/12/2017,78,Paddy,1370,1420,1395,
,12/12/2017,70,Paddy,1330,1440,1370,
,13/12/2017,72.5,Paddy,1330,1460,1370,
,14/12/2017,68.5,Paddy,1330,1440,1370,
,15/12/2017,68,Paddy,1350,1425,1380,
,16/12/2017,78,Paddy,1370,1440,1395,
,17/12/2017,59,Paddy,1370,1420,1395,
,18/12/2017,68.5,Paddy,1330,1440,1370,
,19/12/2017,65,Paddy,1330,1460,1370,
,20/12/2017,45,Paddy,1370,1440,1395,
,21/12/2017,34,Paddy,1330,1440,1370,
,22/12/2017,54,Paddy,1330,1440,1370,
,23/12/2017,42.5,Paddy,1330,1460,1370,
,24/12/2017,55,Paddy,1370,1460,1430,
,25/12/2017,47,Paddy,1380,1470,1440,
,26/12/2017,56,Paddy,1400,1450,1425,
,27/12/2017,49,Paddy,1390,1480,1450,
,28/12/2017,50,Paddy,1400,1450,1425,
,29/12/2017,42,Paddy,1400,1450,1425,
,30/12/2017,47.5,Paddy,1420,1450,1440,
,31/12/2017,42.6,Paddy,1440,1480,1460,
Kayamganj,01/12/2017,80,Common,1230,1270,1260,
,02/12/2017,75,Common,1230,1260,1250,
,04/12/2017,80,Common,1220,1270,1260,
,05/12/2017,70,Common,1230,1280,1270,
,06/12/2017,60,Common,1220,1280,1270,
,07/12/2017,50,Common,1230,1280,1270,
,08/12/2017,45,Common,1230,1280,1270,
,09/12/2017,50,Common,2600,2700,2650,
,11/12/2017,60,Common,1230,1280,1270,
,12/12/2017,70,Common,1230,1270,1260,
,13/12/2017,60,Common,1240,1280,1270,
,14/12/2017,50,Common,1240,1290,1280,
,15/12/2017,40,Common,1250,1300,1290,
,16/12/2017,35,Common,1250,1310,1300,
,18/12/2017,40,Common,1260,1300,1290,
,19/12/2017,30,Common,1260,1310,1300,
,20/12/2017,40,Common,1270,1310,1300,
,21/12/2017,45,Common,1260,1310,1300,
,22/12/2017,50,Common,1250,1300,1290,
,23/12/2017,40,Common,1250,1300,1290,
,25/12/2017,50,Common,1260,1290,1280,
,26/12/2017,60,Common,1260,1290,1280,
,27/12/2017,55,Common,1270,1300,1290,
,28/12/2017,50,Common,1280,1320,1300,
,29/12/2017,40,Common,1270,1350,1320,
,30/12/2017,35,Common,1270,1350,1320,
Khaga,18/12/2017,60,Fine,NR,NR,1550,
,19/12/2017,54.5,Fine,NR,NR,1550,
,20/12/2017,62.2,Fine,NR,NR,1550,
,21/12/2017,55.5,Fine,NR,NR,1550,
,22/12/2017,70.6,Fine,NR,NR,1550,
Khair,02/12/2017,1600, ,NR,NR,NR,
,03/12/2017,1200, ,NR,NR,NR,
,04/12/2017,1000,Basumathi,2550,3150,2850,
,,,Paddy fine,2100,2350,2280,
,05/12/2017,700,Basumathi,2800,3100,2900,
,,,Paddy fine,2200,2450,2350,
,07/12/2017,1000,Basumathi,2750,3200,2920,
,,,Paddy fine,2200,2450,2360,
,08/12/2017,1400,Basumathi,2650,3200,2880,
,,,Paddy fine,2200,2500,2250,
,09/12/2017,1100,Basumathi,2680,3000,2850,
,,,Paddy fine,2150,2450,2300,
,10/12/2017,1300,Basumathi,2650,3000,2800,
,,,Paddy fine,2250,2500,2400,
,11/12/2017,1550,Basumathi,2670,3150,2860,
,,,Paddy fine,2180,2450,2380,
,12/12/2017,1150,Basumathi,2650,3100,2840,
,,,Paddy fine,2250,2450,2380,
,14/12/2017,950,Basumathi,2750,3000,2850,
,,,Paddy fine,2350,2650,2550,
,15/12/2017,700,Basumathi,2600,3000,2870,
,,,Paddy fine,2250,2500,2400,
,16/12/2017,550,Basumathi,2640,3050,2850,
,,,Paddy fine,2260,2500,2380,
,17/12/2017,550,Basumathi,2600,3000,2800,
,,,Paddy fine,2200,2450,2350,
,18/12/2017,650,Basumathi,2650,2950,2800,
,,,Paddy fine,2200,2500,2370,
,19/12/2017,600,Basumathi,2600,2850,2700,
,,,Paddy fine,2100,2450,2280,
,21/12/2017,550,Basumathi,2600,2850,2750,
,,,Paddy fine,2230,2480,2300,
,22/12/2017,590,Basumathi,2600,2950,2780,
,,,Paddy fine,2200,2500,2350,
,23/12/2017,550,Basumathi,2600,3000,2800,
,,,Paddy fine,2300,2500,2400,
,24/12/2017,480,Basumathi,2600,2950,2780,
,,,Paddy fine,2200,2500,2340,
,25/12/2017,550,Basumathi,2650,3000,2850,
,,,Paddy fine,2250,2550,2400,
,26/12/2017,650,Basumathi,2650,2950,2800,
,,,Paddy fine,2260,2550,2430,
,28/12/2017,550,Basumathi,2650,3000,2800,
,,,Paddy fine,2280,2580,2450,
,29/12/2017,650,Basumathi,2650,3200,2850,
,,,Paddy fine,2280,2570,2460,
,30/12/2017,350,Basumathi,2650,3200,2850,
,,,Paddy fine,2300,2550,2450,
,31/12/2017,550,Basumathi,2650,3000,2860,
,,,Paddy fine,2350,2500,2440,
Khalilabad,01/12/2017,110,Paddy Coarse,1425,1650,1550,
,02/12/2017,75,Paddy Coarse,NR,NR,1550,
,03/12/2017,40,Paddy Coarse,NR,NR,1550,
,04/12/2017,110,Paddy Coarse,NR,NR,1550,
,05/12/2017,130,Paddy Coarse,1425,1650,1550,
,06/12/2017,110,Paddy Coarse,1425,1650,1550,
,07/12/2017,130,Paddy Coarse,1425,1650,1550,
,08/12/2017,95,Paddy Coarse,1435,1650,1550,
,09/12/2017,60,Paddy Coarse,NR,NR,1550,
,10/12/2017,70,Paddy Coarse,NR,NR,1550,
,11/12/2017,100,Paddy Coarse,1425,1650,1550,
,12/12/2017,130,Paddy Coarse,1425,1660,1550,
,13/12/2017,110,Paddy Coarse,1425,1650,1550,
,14/12/2017,120,Paddy Coarse,1425,1650,1550,
,15/12/2017,1400,Paddy Coarse,1425,1660,1550,
,16/12/2017,130,Paddy Coarse,1450,1675,1550,
,17/12/2017,100,Paddy Coarse,NR,NR,1550,
,18/12/2017,140,Paddy Coarse,1425,1670,1550,
,19/12/2017,110,Paddy Coarse,1400,1675,1550,
,20/12/2017,120,Paddy Coarse,1425,1660,1550,
,21/12/2017,110,Paddy Coarse,1425,1650,1550,
,22/12/2017,100,Paddy Coarse,1425,1650,1550,
,23/12/2017,120,Paddy Coarse,1425,1650,1550,
,24/12/2017,100,Paddy Coarse,NR,NR,1550,
,25/12/2017,110,Paddy Coarse,NR,NR,1550,
,26/12/2017,100,Paddy Coarse,1425,1650,1550,
,27/12/2017,110,Paddy Coarse,1425,1650,1550,
,28/12/2017,130,Paddy Coarse,NR,NR,1550,
,29/12/2017,80,Paddy Coarse,1425,1660,1550,
,30/12/2017,100,Paddy Coarse,1430,1650,1550,
Khurja,01/12/2017,45,Paddy fine,2300,3050,2650,
,04/12/2017,150,Paddy fine,2340,3075,2670,
,05/12/2017,100, ,NR,NR,NR,
,06/12/2017,40,Paddy fine,2340,3070,2665,
,07/12/2017,80,Paddy fine,2350,3100,2670,
,08/12/2017,75,Paddy fine,2350,3100,2675,
,09/12/2017,50,Paddy fine,2340,3100,2670,
,11/12/2017,140,Paddy fine,2200,3050,2435,
,12/12/2017,160,Paddy fine,2210,3060,2440,
,13/12/2017,200,Paddy fine,2200,3100,2430,
,14/12/2017,150,Paddy fine,2200,3125,2450,
,15/12/2017,140,Paddy fine,2225,3100,2430,
,16/12/2017,100,Paddy fine,2220,3100,2430,
,18/12/2017,80,Paddy fine,2180,3100,2420,
,19/12/2017,50,Paddy fine,2200,3100,2410,
,20/12/2017,40,Paddy fine,2150,3125,2420,
,21/12/2017,50,Paddy fine,2170,3120,2410,
,22/12/2017,35,Paddy fine,2180,3100,2415,
,23/12/2017,40,Paddy fine,2180,3100,2450,
,25/12/2017,30,Paddy fine,2150,3050,2440,
,26/12/2017,50,Paddy fine,2160,3050,2450,
,27/12/2017,45,Paddy fine,2170,3100,2450,
,28/12/2017,40,Paddy fine,2170,3120,2450,
,29/12/2017,50,Paddy fine,2200,3125,2470,
,30/12/2017,45,Paddy fine,2200,3100,2470,
Kishunpur,01/12/2017,45,Common,1400,1600,1550,
,02/12/2017,47,Common,1400,1600,1550,
,03/12/2017,30,Common,1400,1600,1550,
,04/12/2017,64,Common,1400,1600,1550,
,05/12/2017,48,Common,1400,1600,1550,
,06/12/2017,35,Common,1400,1600,1550,
,07/12/2017,35,Common,1400,1600,1550,
,08/12/2017,57,Common,1400,1600,1550,
,09/12/2017,40,Common,1400,1600,1550,
,10/12/2017,50,Common,1400,1600,1550,
,11/12/2017,60,Common,1400,1600,1550,
,12/12/2017,35,Fine,1400,1600,1550,
,13/12/2017,41,Common,1400,1600,1550,
,14/12/2017,48,Common,1400,1600,1550,
,15/12/2017,25,Common,1400,1600,1550,
,16/12/2017,52,Common,1400,1600,1550,
,17/12/2017,52,Common,1400,1600,1550,
,18/12/2017,43,Common,1400,1600,1550,
,19/12/2017,24,Common,1400,1600,1550,
,20/12/2017,31,Common,1400,1600,1550,
,21/12/2017,15,Common,1400,1600,1550,
,22/12/2017,25,Common,1400,1600,1550,
,23/12/2017,25,Common,1400,1600,1550,
,24/12/2017,26,Common,1400,1600,1550,
,25/12/2017,30,Common,1400,1600,1550,
,26/12/2017,35,Common,1400,1600,1550,
,27/12/2017,32,Common,1400,1600,1550,
,28/12/2017,24,Common,1400,1600,1550,
,29/12/2017,35,Common,1400,1600,1550,
,30/12/2017,24,Common,1400,1600,1550,
,31/12/2017,26,Common,1400,1600,1550,
Kopaganj,01/12/2017,148,Paddy Coarse,1540,1560,1550,
,02/12/2017,150,Paddy Coarse,1540,1560,1550,
,04/12/2017,156,Paddy Coarse,1540,1560,1550,
,05/12/2017,160,Paddy Coarse,1540,1560,1550,
,06/12/2017,167,Paddy Coarse,1540,1560,1550,
,07/12/2017,168,Paddy Coarse,1540,1560,1550,
,08/12/2017,175,Paddy Coarse,1540,1560,1550,
,09/12/2017,180,Paddy Coarse,1540,1560,1550,
,11/12/2017,185,Paddy Coarse,1540,1560,1550,
,12/12/2017,175,Paddy Coarse,1540,1560,1550,
,13/12/2017,184,Paddy Coarse,1540,1560,1550,
,14/12/2017,188,Paddy Coarse,1540,1560,1550,
,15/12/2017,176,Paddy Coarse,1540,1560,1550,
,16/12/2017,165,Paddy Coarse,1540,1560,1550,
,18/12/2017,140,Paddy Coarse,1540,1560,1550,
,19/12/2017,145,Paddy Coarse,1540,1560,1550,
,20/12/2017,166,Paddy Coarse,1540,1560,1550,
,21/12/2017,162,Paddy Coarse,1540,1560,1550,
,22/12/2017,125,Paddy Coarse,1540,1560,1550,
,23/12/2017,151,Paddy Coarse,1540,1560,1550,
,25/12/2017,146,Paddy Coarse,1540,1560,1550,
,26/12/2017,144,Paddy Coarse,1540,1560,1550,
,27/12/2017,158,Paddy Coarse,1540,1560,1550,
,28/12/2017,161,Paddy Coarse,1540,1560,1550,
,29/12/2017,170,Paddy Coarse,1540,1560,1550,
,30/12/2017,124,Paddy Coarse,1540,1560,1550,
Kosikalan,01/12/2017,250,Sugandha,2300,2560,2400,
,04/12/2017,200,Sugandha,2400,2600,2500,
,05/12/2017,100,Sugandha,2200,2400,2300,
,06/12/2017,70,Sugandha,2000,2450,2200,
,09/12/2017,60,Sugandha,2200,2360,2250,
,11/12/2017,80,Sugandha,2000,2400,2200,
