Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2017,19,Paddy Coarse,NR,NR,1550,
Tikonia,03/10/2017,101,Common,1195,1220,1200,
,04/10/2017,91,Common,1200,1550,1550,
,05/10/2017,122.2,Common,1200,1555,1550,
,06/10/2017,90,Common,1200,1550,1550,
,07/10/2017,117.1,Common,1200,1550,1550,
,09/10/2017,159,Common,1200,1550,1550,
,10/10/2017,68.5,Common,1220,1560,1550,
,11/10/2017,71,Common,1200,1555,1550,
,12/10/2017,118.1,Common,1200,1555,1550,
,13/10/2017,156.8,Common,1200,1555,1550,
,14/10/2017,120.5,Common,1520,1560,1550,
,16/10/2017,220.2,Common,1200,1550,1550,
,17/10/2017,171,Common,1220,1560,1550,
,18/10/2017,163.5,Common,1350,1560,1550,
,19/10/2017,98.5,Common,1200,1560,1550,
,20/10/2017,87.6,Common,1200,1560,1550,
,21/10/2017,267,Common,1200,1560,1550,
,23/10/2017,101.5,Common,1200,1560,1550,
,24/10/2017,155.7,Common,1200,1555,1550,
,25/10/2017,174,Common,1200,1560,1550,
,26/10/2017,189.4,Common,1200,1560,1550,
,27/10/2017,174.2,Common,1200,1555,1550,
,28/10/2017,102,Common,1200,1560,1550,
,30/10/2017,287.4,Common,1200,1560,1550,
,31/10/2017,181.2,Common,1200,1560,1550,
Tilhar,01/10/2017,805,Common,1175,1215,1195,
,02/10/2017,2000,Common,1185,1220,1203,
,03/10/2017,1743,Common,1180,1220,1200,
,04/10/2017,3835,Common,1185,1225,1205,
,05/10/2017,3205,Common,1190,1220,1205,
,06/10/2017,2980,Common,1195,1220,1220,
,07/10/2017,4155,Common,1190,1215,1215,
,08/10/2017,3930,Common,1195,1220,1220,
,09/10/2017,1110,Common,1190,1225,1225,
,10/10/2017,2117,Common,1190,1230,1210,
,11/10/2017,3285,Common,1200,1230,1215,
,12/10/2017,3310,Common,1200,1240,1220,
,13/10/2017,4145,Common,1210,1230,1220,
,14/10/2017,3297,Common,1210,1250,1230,
,15/10/2017,4785,Common,1220,1250,1235,
,16/10/2017,4130,Common,1210,1240,1230,
,17/10/2017,5050,Common,1220,1245,1230,
,18/10/2017,4280,Common,1220,1250,1240,
,23/10/2017,2535,Common,1210,1250,1240,
,24/10/2017,4094,Common,1220,1260,1240,
,25/10/2017,3215,Common,1210,1260,1235,
,26/10/2017,4085,Common,1220,1250,1240,
,27/10/2017,2610,Common,1220,1255,1240,
,28/10/2017,1471,Common,1210,1260,1235,
,29/10/2017,1540,Common,1220,1255,1235,
,30/10/2017,1420,Common,1225,1260,1245,
,31/10/2017,1045,Common,1230,1260,1245,
Tulsipur,09/10/2017,15.1,Other,1200,1250,1225,
,10/10/2017,16.7,Other,1200,1250,1225,
,21/10/2017,51.1,Other,1540,1560,1550,
,25/10/2017,53.5,Other,1540,1560,1550,
,27/10/2017,45.5,Other,1540,1560,1550,
,30/10/2017,42.5,Other,1540,1560,1550,
,31/10/2017,42.1,Other,1540,1560,1550,
Unnao,03/10/2017,250,Paddy Coarse,1545,1560,1550,
,25/10/2017,350,Paddy Coarse,1540,1550,1550,
,26/10/2017,724,Paddy Coarse,1540,1550,1550,
,27/10/2017,164,Paddy Coarse,1540,1550,1550,
,28/10/2017,294,Paddy Coarse,1540,1550,1550,
,30/10/2017,311,Paddy Coarse,1540,1550,1550,
Utraula,02/10/2017,20,Other,1320,1380,1350,
,03/10/2017,20.6,Other,1340,1400,1370,
,04/10/2017,30.4,Other,1340,1410,1370,
,05/10/2017,38,Other,1340,1410,1370,
,06/10/2017,340,Other,1320,1400,1360,
,14/10/2017,10.2,Other,1350,1410,1400,
,15/10/2017,9,Other,1350,1470,1400,
,17/10/2017,10.2,Other,1350,1430,1400,
,24/10/2017,21,Other,1450,1550,1500,
,25/10/2017,9,Other,1450,1550,1500,
,27/10/2017,12,Other,1450,1550,1500,
,29/10/2017,80,Other,1450,1550,1500,
,30/10/2017,13,Other,1450,1550,1500,
Varipaal,08/10/2017,14.5, ,NR,NR,NR,
,09/10/2017,15.7, ,NR,NR,NR,
,12/10/2017,8.2, ,NR,NR,NR,
,16/10/2017,5, ,NR,NR,NR,
,17/10/2017,10, ,NR,NR,NR,
,19/10/2017,7,Fine,1600,1750,1700,
,21/10/2017,7.4,Fine,1590,1700,1600,
,23/10/2017,20,Fine,1575,1700,1600,
,24/10/2017,35,Fine,1600,1720,1700,
,25/10/2017,46.1,Fine,1700,1750,1725,
,26/10/2017,16,Fine,1600,1750,1675,
,27/10/2017,20,Fine,1600,1750,1675,
Vishalpur,30/10/2017,3,Other,1550,1550,1550,
,31/10/2017,2,Other,1550,1550,1550,
Wansi,01/10/2017,15,Paddy Coarse,1410,1420,1415,
,02/10/2017,15,Paddy Coarse,1405,1415,1410,
,03/10/2017,15,Paddy Coarse,1405,1415,1410,
,04/10/2017,15,Paddy Coarse,1410,1420,1415,
,05/10/2017,15,Paddy Coarse,1410,1420,1415,
,06/10/2017,15,Paddy Coarse,1405,1415,1410,
,07/10/2017,15,Paddy Coarse,1410,1420,1415,
,08/10/2017,15,Paddy Coarse,1410,1420,1415,
,09/10/2017,15,Paddy Coarse,1405,1410,1410,
,10/10/2017,15,Paddy Coarse,1405,1415,1410,
,11/10/2017,15,Paddy Coarse,1405,1415,1410,
,12/10/2017,15,Paddy Coarse,1405,1415,1410,
,13/10/2017,15,Paddy Coarse,1405,1415,1410,
,14/10/2017,15,Paddy Coarse,1405,1415,1410,
,15/10/2017,15,Paddy Coarse,1410,1420,1415,
,16/10/2017,15,Paddy Coarse,1405,1415,1410,
,17/10/2017,15,Paddy Coarse,1405,1415,1410,
,18/10/2017,15,Paddy Coarse,1410,1420,1415,
,19/10/2017,15,Paddy Coarse,1405,1415,1410,
,20/10/2017,15,Paddy Coarse,1405,1415,1410,
,21/10/2017,15,Paddy Coarse,1405,1415,1410,
,22/10/2017,15,Paddy Coarse,1405,1415,1410,
,23/10/2017,20,Paddy Coarse,1410,1420,1415,
,25/10/2017,15,Paddy Coarse,1410,1420,1415,
,26/10/2017,15,Paddy Coarse,1405,1415,1410,
,27/10/2017,15,Paddy Coarse,1405,1415,1410,
,28/10/2017,50,Paddy Coarse,1410,1425,1420,
,29/10/2017,50,Paddy Coarse,1405,1415,1410,
,31/10/2017,65,Paddy Coarse,1420,1430,1425,
