Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,1.8,Mustard,3320,3810,3721,
,20/03/2017,2.6,Mustard,3400,3982,3891,
,22/03/2017,0.5,Mustard,3100,3500,3300,
,24/03/2017,3.2,Mustard,4500,4811,4700,
,27/03/2017,2.9,Mustard,3200,4600,4300,
Susner,01/03/2017,12,Other,2850,3225,3100,
,02/03/2017,8.8,Other,2900,3230,3150,
,03/03/2017,7.9,Other,2900,3260,3100,
,04/03/2017,6.2,Other,3000,3262,3200,
,06/03/2017,5.2,Other,3000,3205,3100,
,07/03/2017,5.8,Other,2800,3230,3150,
,08/03/2017,3.9,Other,2905,3181,3100,
,10/03/2017,0.6,Other,3200,3200,3200,
,11/03/2017,1.6,Other,2750,3238,3150,
,15/03/2017,2.3,Other,3150,3227,3200,
,16/03/2017,2.8,Other,3000,3270,3200,
,18/03/2017,3,Other,3225,3339,3270,
,20/03/2017,2.6,Other,3200,3345,3300,
,21/03/2017,0.5,Other,3301,3301,3301,
,22/03/2017,1,Other,3350,3350,3350,
,23/03/2017,1,Other,3351,3351,3351,
,24/03/2017,1.4,Other,3441,3441,3441,
,25/03/2017,0.1,Other,3400,3400,3400,
,27/03/2017,4.9,Other,3300,3375,3325,
Suvasra,14/03/2017,0.3,Other,2795,2795,2795,
Taal,04/03/2017,1.2,Mustard,3166,3166,3166,
,08/03/2017,2.63,Mustard,3000,3090,3050,
,10/03/2017,6.31,Mustard,3050,3050,3050,
,15/03/2017,1.43,Mustard,3090,3115,3100,
,16/03/2017,1.99,Mustard,3000,3225,3065,
,20/03/2017,1.21,Mustard,3125,3170,3150,
Tikamgarh,01/03/2017,19.1,Other,2900,3350,3150,
,02/03/2017,19.4,Other,3150,3400,3325,
,03/03/2017,36.4,Other,3150,3400,3300,
,04/03/2017,45.3,Other,3000,3400,3325,
,05/03/2017,22.2,Other,3000,3340,3200,
,06/03/2017,44.8,Other,3025,3350,3200,
,08/03/2017,57,Other,2900,3250,3150,
,09/03/2017,33.4,Other,2811,3211,3150,
,10/03/2017,45.6,Other,2950,3250,3150,
,11/03/2017,25.3,Other,2850,3300,3200,
,12/03/2017,22.8,Other,3000,3300,3275,
,15/03/2017,14.9,Other,3000,3350,3250,
,16/03/2017,58.8,Other,2950,3300,3225,
,17/03/2017,35.6,Other,2900,3275,3150,
,18/03/2017,35.6,Other,3000,3300,3250,
,19/03/2017,19.9,Other,3100,3300,3175,
,20/03/2017,55.8,Other,3000,3300,3200,
,22/03/2017,34.2,Other,3000,3800,3250,
,23/03/2017,25.3,Other,3048,3250,3200,
,25/03/2017,14.3,Other,3000,3375,3250,
,26/03/2017,8.9,Other,3250,3350,3275,
,27/03/2017,24.6,Other,3100,3300,3225,
Timarni,06/03/2017,0.1,Mustard,3750,3750,3750,
,07/03/2017,0.2,Mustard,3261,3450,3356,
,08/03/2017,0.2,Mustard,3400,3481,3440,
,09/03/2017,1.5,Mustard,2551,3710,3110,
,14/03/2017,0.4,Mustard,3651,3811,3700,
,15/03/2017,0.1,Mustard,3852,3852,3852,
,16/03/2017,1,Mustard,3000,3800,3500,
,18/03/2017,0.9,Mustard,2000,3750,3400,
,20/03/2017,0.3,Mustard,3200,3700,3450,
,21/03/2017,0.9,Mustard,3751,3800,3770,
,22/03/2017,1.5,Mustard,3000,3900,3600,
,24/03/2017,3.8,Mustard,3800,3900,3850,
,27/03/2017,4.6,Mustard,3600,4701,4200,
Ujjain,01/03/2017,2.2,Mustard,3000,3166,3140,
,,,Rai UP,3501,NR,3501,
,02/03/2017,1.1,Other,3100,3160,3111,
,07/03/2017,0.4,Other,3116,3126,3121,
,,,Rai UP,3450,NR,3450,
,08/03/2017,0.2,Other,3100,3150,3150,
,09/03/2017,0.2,Rai UP,3700,NR,3700,
,10/03/2017,0.5,Mustard,3131,3140,3140,
,,,Rai UP,3650,NR,3650,
,14/03/2017,0.5,Other,3153,NR,3153,
,15/03/2017,0.1,Rai UP,3600,NR,3600,
,16/03/2017,1.9,Other,2982,3382,3046,
,18/03/2017,0.5,Mustard,3140,3149,3149,
,20/03/2017,0.8,Mustard,3140,3171,3155,
,21/03/2017,0.5,Mustard,3081,3191,3161,
,22/03/2017,0.1,Mustard,3012,3012,3012,
,23/03/2017,1,Mustard,3141,3251,3181,
,24/03/2017,0.3,Mustard,3150,3376,3325,
,27/03/2017,0.2,Mustard,3369,4601,4601,
Vidisha,03/03/2017,1,Mustard,2500,3400,3350,
,04/03/2017,20,Mustard,1800,3330,2500,
,06/03/2017,1,Mustard,2800,3400,3300,
,08/03/2017,62,Mustard,3000,3410,3200,
,09/03/2017,1.6,Mustard,3000,3530,3350,
,14/03/2017,1,Mustard,3000,3700,3300,
,15/03/2017,1,Mustard,3300,3700,3600,
,16/03/2017,0.3,Mustard,3000,3650,3300,
,18/03/2017,2,Mustard,3300,3700,3600,
,20/03/2017,7,Mustard,3000,3700,3400,
,21/03/2017,3,Mustard,3100,3650,3300,
,22/03/2017,0.1,Mustard,2800,3400,3300,
,23/03/2017,0.3,Mustard,2350,4100,3685,
,25/03/2017,7,Mustard,2250,4800,4611,
,27/03/2017,5,Mustard,2250,4800,4610,
,28/03/2017,2,Mustard,2350,4380,4240,
Vijaypur,01/03/2017,67.2,Other,2964,3410,3145,
,02/03/2017,64.3,Other,3150,3421,3350,
,03/03/2017,8.7,Other,3150,3463,3371,
,04/03/2017,80.4,Other,3175,3450,3340,
,06/03/2017,103.9,Other,3050,3449,3229,
,07/03/2017,88.4,Other,3001,3459,3276,
,08/03/2017,103.3,Other,2988,3410,3260,
,09/03/2017,70.6,Other,2775,3375,3279,
,10/03/2017,48.6,Other,2799,3398,3230,
,11/03/2017,50.4,Other,2901,3380,3216,
,15/03/2017,68,Other,3000,3390,3280,
,16/03/2017,112.9,Other,3200,3320,3300,
,17/03/2017,53.9,Other,3090,3325,3285,
,18/03/2017,70.5,Other,3010,3360,3245,
,20/03/2017,42.5,Other,3076,3427,3295,
,21/03/2017,80.5,Other,3190,3320,3250,
,22/03/2017,45.6,Other,3180,3462,3362,
,23/03/2017,95.4,Other,3250,3480,3430,
,24/03/2017,96.3,Other,3301,3480,3350,
,25/03/2017,86.9,Other,3260,3407,3360,
,27/03/2017,33.6,Other,3250,3399,3360,
,28/03/2017,27.7,Other,3360,3374,3366,
,29/03/2017,52,Other,3400,3445,3430,
,30/03/2017,45.2,Other,3375,3431,3411,
,31/03/2017,31.5,Other,3400,3492,3406,
