Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2016,21,Yellow,1650,1650,1650,
,27/06/2016,141,Yellow,1760,1780,1765,
,30/06/2016,47,Yellow,1770,1770,1770,
Hosadurga,14/06/2016,7,Hybrid/Local,1300,1500,1450,
,23/06/2016,15,Hybrid/Local,1500,1700,1600,
,25/06/2016,38,Hybrid/Local,1600,1700,1700,
Hubli (Amaragol),01/06/2016,43,Local,1610,1610,1610,
,03/06/2016,16,Local,1600,1600,1600,
,04/06/2016,17,Local,1490,1492,1490,
,06/06/2016,32,Local,1620,1620,1620,
,07/06/2016,17,Local,1620,1620,1620,
,08/06/2016,26,Local,1300,1620,1300,
,09/06/2016,42,Local,1600,1640,1610,
,10/06/2016,10,Local,1620,1620,1620,
,11/06/2016,48,Local,1610,1640,1629,
,13/06/2016,16,Local,1610,1610,1610,
,14/06/2016,5,Local,1650,1650,1650,
,15/06/2016,19,Local,1680,1680,1680,
,17/06/2016,10,Local,1300,1300,1300,
,22/06/2016,45,Local,1420,1420,1420,
,25/06/2016,15,Local,1570,1600,1570,
Huliyar,16/06/2016,8,Local,1300,1500,1325,
Jamakhandi,07/06/2016,16,Hybrid/Local,1350,1450,1400,
,09/06/2016,58,Hybrid/Local,1450,1550,1500,
,13/06/2016,8,Hybrid/Local,1400,1500,1450,
,20/06/2016,8,Hybrid/Local,1450,1550,1500,
,24/06/2016,6,Hybrid/Local,1450,1550,1500,
,27/06/2016,20,Hybrid/Local,1500,1700,1600,
,29/06/2016,5,Hybrid/Local,1500,1650,1600,
,30/06/2016,32,Hybrid/Local,1600,1700,1650,
K.R.Nagar,03/06/2016,13,Local,1000,1517,1131,
,10/06/2016,20,Hybrid/Local,1000,1000,1000,
,20/06/2016,10,Local,1000,1000,1000,
,27/06/2016,10,Local,800,800,800,
,29/06/2016,6,Local,1100,1100,1100,
Kolar,02/06/2016,21,Sweet Corn (For Biscuits),3250,4000,3971,
,09/06/2016,17,Local,1550,1750,1605,
,16/06/2016,17,Sweet Corn (For Biscuits),3750,4000,3850,
,22/06/2016,16,Sweet Corn (For Biscuits),3500,4000,3700,
,23/06/2016,18,Local,1525,1600,1546,
,30/06/2016,21,Sweet Corn (For Biscuits),3500,3750,3600,
Kollegal,07/06/2016,10,Local,1325,1350,1330,
,10/06/2016,3,Local,1550,1630,1600,
,14/06/2016,14,Local,1325,1375,1350,
,18/06/2016,6,Local,1300,1350,1325,
,20/06/2016,10,Local,1300,1325,1310,
,21/06/2016,4,Local,1300,1325,1310,
,22/06/2016,6,Local,1300,1325,1310,
,29/06/2016,1,Local,1500,1750,1600,
Koppal,02/06/2016,3,Yellow,1579,1579,1579,
,06/06/2016,1,Yellow,1583,1583,1583,
,27/06/2016,1,Yellow,1301,1700,1624,
Kudchi,01/06/2016,6,Hybrid/Local,1420,1520,1450,
,02/06/2016,6,Hybrid/Local,1410,1510,1450,
,03/06/2016,2,Hybrid/Local,1410,1510,1450,
,04/06/2016,5,Hybrid/Local,1420,1510,1450,
,06/06/2016,1,Hybrid/Local,1410,1520,1450,
,07/06/2016,4,Hybrid/Local,1420,1520,1450,
,08/06/2016,6,Hybrid/Local,1410,1510,1450,
,09/06/2016,5,Hybrid/Local,1450,1550,1500,
,10/06/2016,3,Hybrid/Local,1450,1550,1500,
,13/06/2016,7,Hybrid/Local,141,1550,1500,
,14/06/2016,5,Hybrid/Local,1550,1700,1600,
,15/06/2016,6,Hybrid/Local,1550,1650,1600,
,16/06/2016,6,Hybrid/Local,1550,1700,1600,
,17/06/2016,5,Hybrid/Local,1580,1650,1600,
,20/06/2016,5,Hybrid/Local,1550,1650,1600,
,21/06/2016,5,Hybrid/Local,1550,1700,1600,
,22/06/2016,5,Hybrid/Local,1550,1700,1600,
,23/06/2016,4,Hybrid/Local,1550,1650,1600,
,24/06/2016,4,Hybrid/Local,1550,1700,1600,
,27/06/2016,5,Hybrid/Local,1550,1700,1600,
,28/06/2016,7,Hybrid/Local,1560,1700,1600,
,29/06/2016,3,Hybrid/Local,1550,1700,1600,
,30/06/2016,5,Hybrid/Local,1560,1700,1600,
Kundagol,21/06/2016,161,Local,1601,1710,1660,
,30/06/2016,24,Local,1730,1765,1750,
Kunigal,03/06/2016,19,Hybrid/Local,1325,1710,1700,
,29/06/2016,25,Hybrid/Local,1325,1920,1900,
,30/06/2016,40,Hybrid/Local,1325,1950,1900,
Kustagi,01/06/2016,5,Hybrid/Local,1526,1526,1526,
,04/06/2016,5,Hybrid/Local,1526,1526,1526,
,05/06/2016,3,Hybrid/Local,1600,1600,1600,
,06/06/2016,3,Hybrid/Local,1600,1600,1600,
,07/06/2016,3,Hybrid/Local,1600,1600,1600,
,08/06/2016,3,Hybrid/Local,1600,1600,1600,
,09/06/2016,5,Hybrid/Local,1600,1600,1600,
,12/06/2016,5,Hybrid/Local,1600,1600,1600,
,13/06/2016,5,Hybrid/Local,1600,1600,1600,
,14/06/2016,5,Hybrid/Local,1600,1600,1600,
,15/06/2016,5,Hybrid/Local,1600,1600,1600,
,16/06/2016,5,Hybrid/Local,1600,1600,1600,
,18/06/2016,5,Hybrid/Local,1600,1600,1600,
,19/06/2016,50,Hybrid/Local,1650,1650,1650,
,20/06/2016,50,Hybrid/Local,1650,1650,1650,
,21/06/2016,50,Hybrid/Local,1650,1650,1650,
,22/06/2016,50,Hybrid/Local,1650,1650,1650,
,23/06/2016,50,Hybrid/Local,1650,1650,1650,
,25/06/2016,50,Hybrid/Local,1650,1650,1650,
,26/06/2016,3,Hybrid/Local,1750,1750,1750,
,27/06/2016,3,Hybrid/Local,1750,1750,1750,
,28/06/2016,3,Hybrid/Local,1750,1750,1750,
,29/06/2016,3,Hybrid/Local,1750,1750,1750,
,30/06/2016,3,Hybrid/Local,1750,1750,1750,
Maddur,15/06/2016,12,Local,1325,1325,1325,
Madhugiri,13/06/2016,20,Hybrid/Local,1200,1600,1550,
,18/06/2016,26,Hybrid/Local,1200,1500,1400,
,22/06/2016,5,Hybrid/Local,1200,1500,1300,
,24/06/2016,19,Hybrid/Local,1200,1685,1680,
,25/06/2016,5,Hybrid/Local,1300,1500,1400,
,28/06/2016,96,Hybrid/Local,1200,1600,1500,
Mulabagilu,27/06/2016,2,Local,800,1200,1000,
Mundaragi,13/06/2016,1,Yellow,1522,1522,1522,
,21/06/2016,1,Yellow,1616,1616,1616,
,24/06/2016,2,Yellow,1611,1611,1611,
,25/06/2016,1,Yellow,1211,1211,1211,
,29/06/2016,1,Yellow,1592,1592,1592,
Mundgod,02/06/2016,18,Hybrid/Local,1550,1550,1550,
,04/06/2016,31,Hybrid/Local,1424,1570,1540,
,07/06/2016,71,Hybrid/Local,1424,1550,1550,
,10/06/2016,33,Hybrid/Local,1550,1570,1550,
,13/06/2016,53,Hybrid/Local,1650,1650,1650,
,14/06/2016,32,Hybrid/Local,1595,1650,1595,
,16/06/2016,36,Hybrid/Local,1600,1600,1600,
,17/06/2016,98,Hybrid/Local,1640,1675,1640,
,18/06/2016,18,Hybrid/Local,1620,1620,1620,
,21/06/2016,50,Hybrid/Local,1640,1740,1700,
,24/06/2016,16,Hybrid/Local,1740,1740,1740,
,27/06/2016,51,Hybrid/Local,1740,1770,1740,
,30/06/2016,70,Hybrid/Local,1700,1780,1765,
Nargunda,04/06/2016,105,Local,1450,1590,1475,
,07/06/2016,12,Local,1580,1580,1580,
,14/06/2016,22,Local,1580,1580,1580,
,17/06/2016,74,Local,1500,1610,1580,
,22/06/2016,139,Local,1650,1710,1685,
,25/06/2016,51,Local,1650,1710,1690,
,29/06/2016,56,Local,1700,1780,1760,
Piriya Pattana,01/06/2016,131,Hybrid/Local,855,1600,1370,
,02/06/2016,2648,Hybrid/Local,1300,1750,1500,
,03/06/2016,35,Hybrid/Local,1200,1600,1400,
,04/06/2016,35,Hybrid/Local,1200,1600,1400,
,06/06/2016,78,Hybrid/Local,1194,1611,1290,
,07/06/2016,46,Hybrid/Local,1200,1600,1400,
,08/06/2016,12,Hybrid/Local,1200,1200,1200,
,09/06/2016,123,Hybrid/Local,1200,1750,1450,
,10/06/2016,141,Hybrid/Local,1200,1300,1240,
,13/06/2016,177,Hybrid/Local,1200,1200,1200,
,14/06/2016,70,Hybrid/Local,1200,1400,1300,
,15/06/2016,64,Hybrid/Local,1200,1238,1238,
,16/06/2016,131,Hybrid/Local,1200,1300,1250,
,17/06/2016,91,Hybrid/Local,800,1680,1200,
,18/06/2016,24,Hybrid/Local,1300,1300,1300,
,20/06/2016,20,Hybrid/Local,1200,1200,1200,
,21/06/2016,152,Hybrid/Local,1200,1500,1350,
,22/06/2016,156,Hybrid/Local,1200,1300,1300,
,23/06/2016,63,Hybrid/Local,1300,1300,1300,
,24/06/2016,104,Hybrid/Local,1200,1250,1225,
,25/06/2016,103,Hybrid/Local,1200,1250,1200,
,27/06/2016,114,Hybrid/Local,1200,1250,1250,
,28/06/2016,42,Hybrid/Local,1250,1325,1300,
,29/06/2016,37,Hybrid/Local,1200,1275,1200,
,30/06/2016,41,Hybrid/Local,1200,1275,1250,
Ramdurga,06/06/2016,15,Local,1570,1570,1570,
Ranebennur,01/06/2016,633,Local,1450,1650,1520,
,02/06/2016,50,Local,1380,1500,1465,
,04/06/2016,125,Local,1485,1615,1575,
,06/06/2016,57,Local,1360,1520,1490,
,07/06/2016,100,Local,1325,1460,1400,
,08/06/2016,619,Local,1350,1620,1495,
,09/06/2016,469,Local,1380,1590,1500,
,10/06/2016,16,Local,1350,1540,1430,
,13/06/2016,744,Local,1420,1630,1540,
,14/06/2016,81,Local,1410,1640,1550,
,15/06/2016,876,Local,1390,1635,1565,
,16/06/2016,138,Local,1350,1580,1480,
,17/06/2016,431,Local,1410,1636,1506,
,18/06/2016,531,Local,1420,1630,1540,
,20/06/2016,621,Local,1510,1700,1640,
,21/06/2016,14,Local,1350,1600,1490,
,22/06/2016,740,Local,1430,1670,1560,
,23/06/2016,40,Local,1500,1700,1600,
,24/06/2016,125,Local,1520,1760,1650,
,25/06/2016,391,Local,1510,1850,1680,
,27/06/2016,967,Local,1560,1870,1700,
,28/06/2016,383,Local,1550,1860,1690,
,29/06/2016,1001,Local,1560,1800,1710,
,30/06/2016,119,Local,1500,1740,1650,
Sankeshwar,04/06/2016,193,Hybrid/Local,1400,1526,1450,
,07/06/2016,13,Hybrid/Local,1400,1500,1450,
,14/06/2016,11,Hybrid/Local,1600,1700,1650,
,16/06/2016,433,Hybrid/Local,1400,1569,1500,
,18/06/2016,37,Hybrid/Local,1500,1698,1600,
,21/06/2016,20,Hybrid/Local,1300,1427,1400,
,29/06/2016,13,Hybrid/Local,1600,1750,1650,
Santhesargur,13/06/2016,5,Local,1000,1000,1000,
Shiggauv,01/06/2016,6,Hybrid/Local,1450,1550,1500,
,08/06/2016,7,Hybrid/Local,1550,1650,1600,
Shikaripura,01/06/2016,55,Local,1200,1410,1340,
,02/06/2016,77,Local,1300,1500,1400,
,03/06/2016,341,Local,1300,1500,1400,
,04/06/2016,341,Local,1300,1550,1400,
,07/06/2016,36,Local,1300,1500,1400,
,09/06/2016,49,Local,1300,1503,1400,
,10/06/2016,187,Local,1370,1500,1400,
,13/06/2016,117,Local,1200,1400,1300,
,14/06/2016,491,Local,1350,1500,1400,
,15/06/2016,21,Local,1350,1500,1400,
,16/06/2016,479,Local,1350,1500,1400,
,17/06/2016,269,Local,1350,1500,1400,
,18/06/2016,7,Local,1380,1510,1450,
,20/06/2016,19,Local,1380,1502,1450,
,22/06/2016,129,Local,1380,1502,1450,
,23/06/2016,139,Local,1380,1502,1450,
,27/06/2016,182,Local,1370,1500,1450,
,28/06/2016,110,Local,1380,1500,1450,
,29/06/2016,208,Local,1500,1600,1550,
,30/06/2016,396,Local,1500,1600,1550,
Shimoga,01/06/2016,156,Hybrid/Local,1675,1682,1680,
,02/06/2016,119,Hybrid/Local,1675,1682,1680,
,04/06/2016,85,Hybrid/Local,1675,1682,1680,
,06/06/2016,18,Hybrid/Local,1675,1682,1680,
,07/06/2016,119,Hybrid/Local,1545,1600,1575,
,08/06/2016,156,Hybrid/Local,1651,1720,1685,
,09/06/2016,78,Hybrid/Local,1651,1720,1685,
,17/06/2016,33,Hybrid/Local,1600,1780,1690,
,20/06/2016,193,Hybrid/Local,1600,1675,1635,
,21/06/2016,77,Hybrid/Local,1600,1675,1635,
,27/06/2016,37,Hybrid/Local,1800,1900,1850,
,28/06/2016,129,Hybrid/Local,1880,1900,1890,
,29/06/2016,158,Hybrid/Local,1880,1920,1900,
,30/06/2016,211,Hybrid/Local,1880,1900,1890,
Sindagi,16/06/2016,10,Local,1300,1350,1325,
Sindagi(Hendi),15/06/2016,18,Local,1450,1525,1500,
,28/06/2016,7,Local,1400,1400,1400,
Sira,01/06/2016,20,Local,1500,1500,1500,
,02/06/2016,43,Local,1225,1400,1378,
,25/06/2016,16,Local,1560,1562,1562,
,30/06/2016,23,Local,1400,1400,1400,
Sirsi,30/06/2016,17,Local,1800,1800,1800,
Somvarpet,07/06/2016,61,Local,1400,1400,1400,
,08/06/2016,15,Local,1000,1000,1000,
,09/06/2016,29,Local,1000,1400,1400,
,13/06/2016,46,Local,1000,1400,1400,
,14/06/2016,24,Local,1000,1400,1400,
,17/06/2016,10,Local,1000,1000,1000,
,18/06/2016,76,Local,1000,1500,1300,
,20/06/2016,30,Local,1000,1300,1000,
,21/06/2016,43,Hybrid/Local,1000,1300,1300,
,24/06/2016,12,Local,1000,1000,1000,
,25/06/2016,12,Local,1000,1000,1000,
,29/06/2016,10,Local,1000,1000,1000,
Sorabha,02/06/2016,12,Local,1300,1300,1300,
,06/06/2016,10,Local,1300,1300,1300,
,07/06/2016,6,Local,1300,1300,1300,
,08/06/2016,50,Local,1300,1300,1300,
,10/06/2016,20,Local,1300,1300,1300,
,14/06/2016,10,Local,1300,1300,1300,
,15/06/2016,20,Local,1300,1300,1300,
,16/06/2016,7,Local,1300,1300,1300,
,17/06/2016,10,Local,1300,1300,1300,
Soundati,08/06/2016,10,Local,1450,1450,1450,
,13/06/2016,8,Local,1450,1450,1450,
,14/06/2016,14,Local,1400,1400,1400,
,15/06/2016,15,Local,1410,1410,1410,
,17/06/2016,18,Local,1500,1500,1500,
,18/06/2016,33,Local,1560,1560,1560,
,21/06/2016,8,Yellow,1400,1400,1400,
,22/06/2016,7,Local,1450,1450,1450,
,25/06/2016,4,Yellow,1450,1450,1450,
,27/06/2016,4,Local,1400,1400,1400,
,28/06/2016,6,Local,1410,1410,1410,
,30/06/2016,4,Local,1400,1400,1400,
Tarikere,24/06/2016,16,Other,1700,1700,1700,
Tumkur,24/06/2016,5,Local,1600,1850,1700,
,29/06/2016,7,Local,1600,1850,1730,
,30/06/2016,15,Local,1630,1850,1770,
Yalburga,06/06/2016,1,Hybrid/Local,1350,1350,1350,
,14/06/2016,100,Hybrid/Local,1600,1600,1600,
,16/06/2016,5,Hybrid/Local,1400,1400,1400,
,18/06/2016,111,Hybrid/Local,1450,1550,1542,
,27/06/2016,80,Hybrid/Local,1550,1550,1550,
,29/06/2016,30,Hybrid/Local,1500,1500,1500,
,30/06/2016,80,Hybrid/Local,1550,1550,1550,
