Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2017,1,Sweet Corn (For Biscuits),2000,2500,2300,
,29/11/2017,314,Local,2400,2750,2500,
,,,Sweet Corn (For Biscuits),2400,2600,2500,
Chikkamagalore,02/11/2017,36,Local,1150,1180,1165,
,03/11/2017,16,Local,1174,1174,1174,
,08/11/2017,25,Local,1100,1150,1109,
,09/11/2017,34,Local,1100,1150,1112,
,13/11/2017,8,Local,1150,1150,1150,
,14/11/2017,18,Local,1150,1200,1177,
,15/11/2017,259,Local,1224,1250,1239,
,17/11/2017,8,Local,1150,1150,1150,
,20/11/2017,10,Local,1200,1200,1200,
,22/11/2017,918,Local,1080,1250,1209,
,23/11/2017,24,Local,1100,1200,1158,
,24/11/2017,51,Local,1100,1150,1116,
,25/11/2017,56,Local,1080,1108,1096,
,27/11/2017,35,Local,1080,1100,1091,
,28/11/2017,50,Local,1100,1200,1153,
,29/11/2017,80,Local,1100,1150,1117,
,30/11/2017,707,Local,1080,1200,1183,
Chintamani,16/11/2017,6,Local,1350,1500,1400,
,18/11/2017,5,Local,1400,1500,1450,
,19/11/2017,46,Local,1400,1500,1450,
,25/11/2017,8,Local,1350,1450,1400,
Chitradurga,03/11/2017,1166,Local,706,1254,1016,
,08/11/2017,243,Local,900,1246,1016,
,10/11/2017,13,Local,959,1311,1171,
,13/11/2017,185,Local,980,1288,1066,
,15/11/2017,216,Local,861,1269,1027,
,17/11/2017,46,Local,1006,1321,1208,
,20/11/2017,119,Local,601,1271,1069,
,22/11/2017,35,Local,1079,1261,1178,
,24/11/2017,109,Local,906,1313,1251,
,27/11/2017,104,Local,1849,3939,2637,
,29/11/2017,52,Local,1050,1281,1194,
Davangere,02/11/2017,280,Local,900,1250,1141,
,03/11/2017,413,Local,1000,1260,1129,
,04/11/2017,423,Local,1010,1380,1129,
,07/11/2017,301,Local,900,1220,1096,
,08/11/2017,454,Local,981,1225,1103,
,09/11/2017,230,Local,990,1230,1119,
,10/11/2017,380,Local,980,1240,1104,
,13/11/2017,386,Local,1010,1340,1150,
,14/11/2017,590,Local,1015,1227,1120,
,15/11/2017,352,Local,1005,1225,1142,
,16/11/2017,525,Local,960,1250,1132,
,17/11/2017,175,Local,1030,1230,1113,
,18/11/2017,684,Local,1000,1240,1145,
,20/11/2017,530,Local,1030,1245,1145,
,21/11/2017,435,Local,990,1225,1137,
,22/11/2017,928,Local,950,1250,1150,
,23/11/2017,606,Local,930,1230,1130,
,24/11/2017,369,Local,1061,1226,1160,
,25/11/2017,457,Local,1060,1250,1169,
,27/11/2017,285,Local,1111,1235,1200,
,28/11/2017,637,Local,1066,1255,1178,
,29/11/2017,554,Local,1051,1235,1179,
,30/11/2017,668,Local,1075,1240,1158,
Dharwar,04/11/2017,4,Local,1200,1200,1200,
,08/11/2017,1,Local,1100,1100,1100,
,10/11/2017,2,Local,1000,1050,1025,
,11/11/2017,12,Local,1100,1100,1100,
,13/11/2017,12,Local,1000,1100,1050,
,14/11/2017,14,Local,1100,1100,1100,
,15/11/2017,4,Local,1165,1165,1165,
,16/11/2017,20,Local,1250,1250,1250,
,17/11/2017,9,Local,1100,1150,1125,
,20/11/2017,10,Local,1150,1150,1150,
,22/11/2017,5,Local,1150,1150,1150,
,28/11/2017,4,Local,1172,1172,1172,
,29/11/2017,67,Local,1155,1200,1177,
,30/11/2017,115,Local,1100,1200,1150,
Doddaballa Pur,08/11/2017,98,Local,1440,1500,1470,
,,,Sweet Corn (For Biscuits),3001,3001,3001,
,09/11/2017,116,Local,1350,1450,1400,
,10/11/2017,131,Local,1350,1450,1400,
,14/11/2017,120,Local,1300,1400,1350,
,15/11/2017,116,Local,1300,1400,1350,
,20/11/2017,112,Local,1260,1350,1300,
,21/11/2017,100,Local,1260,1350,1300,
,23/11/2017,95,Local,1300,1350,1320,
,24/11/2017,29,Local,1300,1350,1320,
,30/11/2017,20,Local,1300,1350,1320,
Gadag,02/11/2017,35,Local,804,1290,1182,
,03/11/2017,10,Local,804,1100,1025,
,04/11/2017,24,Local,704,1110,1067,
,07/11/2017,44,Local,611,1120,1042,
,08/11/2017,12,Local,857,1116,1021,
,09/11/2017,18,Local,960,1093,1077,
,10/11/2017,59,Local,959,1155,1106,
,11/11/2017,40,Local,704,1170,1061,
,13/11/2017,17,Local,959,1140,1100,
,14/11/2017,22,Local,1030,1140,1087,
,15/11/2017,12,Local,1040,1553,1106,
,16/11/2017,14,Local,1009,1160,1122,
,17/11/2017,28,Local,1030,1178,1141,
,20/11/2017,32,Local,724,1175,1135,
,21/11/2017,17,Local,1070,1176,1153,
,22/11/2017,41,Local,1045,1176,1148,
,23/11/2017,25,Local,804,1173,1129,
,24/11/2017,24,Local,1130,1173,1163,
,25/11/2017,36,Local,1066,1171,1138,
,27/11/2017,29,Local,311,4506,1181,
,28/11/2017,32,Local,1000,1176,1096,
,29/11/2017,49,Local,950,1160,1119,
,30/11/2017,43,Local,939,1167,1134,
Gangavathi,02/11/2017,49,Local,1120,1120,1120,
Gokak,02/11/2017,108,Local,1280,1280,1280,
,03/11/2017,35,Local,1280,1280,1280,
,04/11/2017,35,Local,1280,1280,1280,
,07/11/2017,52,Local,1300,1300,1300,
,08/11/2017,32,Local,1300,1300,1300,
,09/11/2017,65,Local,1290,1290,1290,
,10/11/2017,85,Local,1230,1230,1230,
,11/11/2017,93,Local,1200,1200,1200,
,13/11/2017,26,Local,1170,1170,1170,
,20/11/2017,64,Local,1200,1240,1215,
,23/11/2017,57,Local,1080,1080,1080,
,24/11/2017,39,Local,1217,1225,1217,
,25/11/2017,31,Local,1218,1230,1218,
,28/11/2017,126,Local,1180,1180,1180,
,29/11/2017,140,Local,1234,1234,1234,
,30/11/2017,340,Local,1160,1160,1160,
Gowribidanoor,02/11/2017,26,Hybrid/Local,1380,1450,1400,
,03/11/2017,67,Hybrid/Local,1380,1450,1400,
,04/11/2017,74,Hybrid/Local,1380,1450,1400,
,07/11/2017,50,Hybrid/Local,1380,1450,1400,
,08/11/2017,150,Hybrid/Local,1380,1450,1400,
,09/11/2017,205,Hybrid/Local,1380,1450,1400,
,10/11/2017,186,Hybrid/Local,1380,1450,1400,
,13/11/2017,290,Hybrid/Local,1380,1450,1400,
,14/11/2017,106,Hybrid/Local,1380,1450,1400,
,15/11/2017,53,Hybrid/Local,1380,1450,1400,
,16/11/2017,78,Hybrid/Local,1380,1450,1400,
,17/11/2017,300,Hybrid/Local,1380,1450,1400,
,18/11/2017,145,Hybrid/Local,1380,1450,1400,
,20/11/2017,171,Hybrid/Local,1380,1450,1400,
,21/11/2017,45,Hybrid/Local,1380,1450,1400,
,22/11/2017,50,Hybrid/Local,1380,1450,1400,
,23/11/2017,100,Hybrid/Local,1380,1450,1400,
,24/11/2017,271,Hybrid/Local,1350,1400,1370,
,25/11/2017,153,Hybrid/Local,1350,1400,1370,
,27/11/2017,150,Hybrid/Local,1350,1400,1370,
,28/11/2017,123,Hybrid/Local,1300,1400,1370,
,29/11/2017,259,Hybrid/Local,1300,1400,1370,
,30/11/2017,181,Hybrid/Local,1300,1400,1370,
Gubbi,20/11/2017,1,Yellow,1400,1400,1400,
Gundlupet,02/11/2017,18,Local,1100,1100,1100,
,03/11/2017,12,Local,1100,1100,1100,
,10/11/2017,8,Local,1000,1000,1000,
,17/11/2017,40,Local,900,1076,900,
,20/11/2017,26,Local,940,1000,940,
,22/11/2017,5,Local,1000,1150,1000,
,25/11/2017,5,Local,1432,1432,1432,
,27/11/2017,10,Local,1200,1200,1200,
,28/11/2017,20,Local,1050,1050,1050,
,29/11/2017,1,Local,1150,1150,1150,
H.B. Halli,02/11/2017,996,Hybrid/Local,1150,1250,1200,
,04/11/2017,166,Hybrid/Local,1180,1300,1240,
,05/11/2017,151,Hybrid/Local,1180,1230,1200,
,07/11/2017,82,Hybrid/Local,1200,1250,1230,
,08/11/2017,127,Hybrid/Local,1100,1200,1160,
,09/11/2017,47,Hybrid/Local,1150,1160,1160,
,12/11/2017,685,Hybrid/Local,1150,1250,1200,
,14/11/2017,62,Hybrid/Local,1040,1210,1200,
,15/11/2017,264,Hybrid/Local,1010,1250,1200,
,16/11/2017,439,Hybrid/Local,1150,1200,1200,
,18/11/2017,136,Hybrid/Local,1120,1230,1200,
,19/11/2017,163,Hybrid/Local,1200,1250,1220,
,20/11/2017,60,Hybrid/Local,1150,1150,1150,
,21/11/2017,105,Hybrid/Local,1200,1250,1210,
,22/11/2017,142,Hybrid/Local,1210,1210,1210,
,23/11/2017,397,Hybrid/Local,1120,1275,1220,
,25/11/2017,253,Hybrid/Local,1150,1250,1200,
,26/11/2017,121,Hybrid/Local,1120,1250,1200,
,27/11/2017,28,Hybrid/Local,1200,1250,1240,
,28/11/2017,371,Hybrid/Local,1100,1250,1210,
,29/11/2017,322,Hybrid/Local,1200,1240,1220,
,30/11/2017,647,Hybrid/Local,1100,1250,1200,
Haliyala,02/11/2017,1715,Hybrid/Local,1180,1300,1220,
,03/11/2017,569,Hybrid/Local,1160,1300,1220,
,04/11/2017,131,Hybrid/Local,1180,1240,1217,
,07/11/2017,866,Hybrid/Local,1100,1250,1200,
,08/11/2017,523,Hybrid/Local,1120,1300,1180,
,09/11/2017,563,Hybrid/Local,1120,1250,1188,
,10/11/2017,541,Hybrid/Local,1120,1250,1160,
,11/11/2017,477,Hybrid/Local,1120,1230,1163,
,13/11/2017,480,Hybrid/Local,1120,1200,1160,
,14/11/2017,197,Hybrid/Local,1120,1170,1150,
,15/11/2017,238,Hybrid/Local,1120,1200,1160,
,16/11/2017,363,Hybrid/Local,1120,1200,1158,
,17/11/2017,212,Hybrid/Local,1000,1200,1150,
,18/11/2017,212,Hybrid/Local,1000,1200,1150,
,20/11/2017,281,Hybrid/Local,1120,1200,1150,
,21/11/2017,326,Hybrid/Local,1100,1180,1150,
,22/11/2017,186,Hybrid/Local,1120,1180,1135,
,23/11/2017,591,Hybrid/Local,1000,1200,1150,
,24/11/2017,245,Hybrid/Local,1120,1180,1140,
,25/11/2017,310,Hybrid/Local,1000,1180,1160,
,26/11/2017,202,Hybrid/Local,1120,1180,1150,
,27/11/2017,423,Hybrid/Local,1100,1180,1140,
,28/11/2017,313,Hybrid/Local,1100,1180,1140,
,29/11/2017,383,Hybrid/Local,1000,1180,1145,
,30/11/2017,372,Hybrid/Local,1000,1250,1150,
Hanagal,02/11/2017,748,Local,1150,1225,1200,
,03/11/2017,597,Local,1120,1200,1180,
,04/11/2017,482,Local,1150,1200,1170,
,07/11/2017,1595,Local,1100,1200,1170,
,08/11/2017,476,Local,1010,1200,1200,
,09/11/2017,354,Local,1100,1170,1150,
,10/11/2017,485,Local,1100,1200,1160,
,13/11/2017,1455,Local,1100,1200,1170,
,14/11/2017,551,Local,1100,1200,1180,
,15/11/2017,970,Local,1100,1180,1140,
,16/11/2017,509,Local,1100,1180,1125,
,17/11/2017,666,Local,1090,1200,1170,
,18/11/2017,743,Local,1125,1200,1160,
,20/11/2017,1484,Local,1100,1170,1140,
,21/11/2017,871,Local,1100,1170,1130,
,22/11/2017,658,Local,1100,1175,1130,
,23/11/2017,632,Local,1100,1170,1170,
,24/11/2017,775,Local,1110,1180,1120,
,25/11/2017,648,Local,1100,1180,1150,
,27/11/2017,246,Local,1300,1725,1400,
,28/11/2017,602,Local,1060,1180,1120,
,29/11/2017,534,Local,1100,1180,1130,
,30/11/2017,740,Local,1050,1180,1150,
Harappana Halli,02/11/2017,212,Hybrid/Local,1300,1380,1370,
,07/11/2017,160,Hybrid/Local,1206,1375,1360,
,08/11/2017,116,Hybrid/Local,1050,1355,1226,
,09/11/2017,178,Hybrid/Local,1201,1380,1325,
,11/11/2017,130,Hybrid/Local,1140,1350,1250,
,13/11/2017,130,Hybrid/Local,1140,1350,1250,
,15/11/2017,142,Hybrid/Local,1180,1250,1190,
,16/11/2017,183,Hybrid/Local,1080,1250,1121,
,17/11/2017,220,Hybrid/Local,1100,1240,1180,
,18/11/2017,127,Hybrid/Local,1020,1180,1101,
,20/11/2017,144,Hybrid/Local,1080,1190,1131,
,21/11/2017,289,Hybrid/Local,1050,1270,1180,
,22/11/2017,27,Hybrid/Local,1170,1170,1170,
,23/11/2017,272,Hybrid/Local,1100,1180,1130,
,25/11/2017,228,Hybrid/Local,1050,1180,1098,
,27/11/2017,92,Hybrid/Local,1100,1180,1141,
,28/11/2017,82,Hybrid/Local,1125,1200,1159,
,29/11/2017,857,Hybrid/Local,1180,1325,1225,
,30/11/2017,514,Hybrid/Local,1100,1255,1250,
Harihara,03/11/2017,17,Hybrid/Local,1270,1270,1270,
,04/11/2017,27,Hybrid/Local,1260,1260,1260,
,07/11/2017,16,Hybrid/Local,1200,1200,1200,
,08/11/2017,29,Hybrid/Local,1260,1300,1280,
,17/11/2017,47,Hybrid/Local,1800,1900,1850,
,22/11/2017,33,Hybrid/Local,1200,1200,1200,
Hassan,02/11/2017,3274,Local,1000,1370,1100,
,03/11/2017,1014,Local,1000,1350,1000,
,04/11/2017,2933,Local,1000,1370,1000,
,07/11/2017,1093,Local,1000,1370,1000,
,08/11/2017,1389,Local,1020,1370,1220,
,09/11/2017,671,Local,1000,1335,1200,
,10/11/2017,2153,Local,1000,1440,1250,
,13/11/2017,1544,Local,1000,1545,1000,
,14/11/2017,2068,Local,1035,1347,1250,
,15/11/2017,1304,Local,1000,1410,1250,
,16/11/2017,1641,Local,1000,1470,1000,
,17/11/2017,1323,Local,1000,1335,1250,
,18/11/2017,5148,Local,1000,1420,1000,
,20/11/2017,1713,Local,1000,1420,1240,
,21/11/2017,1054,Local,1000,1335,1200,
,22/11/2017,1277,Local,1000,1320,1200,
,23/11/2017,1459,Local,1000,1335,1230,
,24/11/2017,1532,Local,1050,1335,1280,
,25/11/2017,327,Local,1000,1330,1330,
,27/11/2017,3343,Local,1000,1463,1330,
,28/11/2017,3354,Local,1000,1360,1230,
,29/11/2017,1299,Local,1000,1323,1250,
,30/11/2017,4458,Local,1000,1380,1250,
Haveri,03/11/2017,149,Local,1180,1250,1200,
,04/11/2017,189,Local,1170,1260,1210,
,07/11/2017,100,Local,1180,1180,1180,
,08/11/2017,68,Local,1150,1240,1200,
,10/11/2017,3,Local,1175,1175,1175,
,13/11/2017,115,Local,1100,1200,1130,
,14/11/2017,100,Local,1100,1100,1100,
,15/11/2017,81,Local,1100,1200,1130,
,16/11/2017,426,Local,1100,1300,1150,
,17/11/2017,141,Local,1100,1200,1160,
,18/11/2017,226,Local,900,1200,1100,
,20/11/2017,166,Local,1000,1200,1150,
,21/11/2017,197,Local,1100,1200,1150,
,22/11/2017,328,Local,1000,1200,1100,
,23/11/2017,73,Local,1100,1180,1120,
,24/11/2017,79,Local,1100,1200,1140,
,25/11/2017,137,Local,1100,1200,1140,
,27/11/2017,209,Local,1000,1200,1100,
,28/11/2017,269,Local,1000,1200,1100,
,29/11/2017,269,Local,1000,1200,1130,
,30/11/2017,212,Local,1000,1210,1150,
Hirekerur,02/11/2017,657,Hybrid/Local,1050,1150,1100,
,04/11/2017,300,Hybrid/Local,1100,1210,1150,
,07/11/2017,639,Hybrid/Local,1080,1180,1140,
,13/11/2017,285,Hybrid/Local,1100,1200,1150,
,14/11/2017,693,Hybrid/Local,1100,1200,1150,
,16/11/2017,866,Hybrid/Local,1080,1180,1160,
,17/11/2017,368,Hybrid/Local,1090,1190,1180,
,18/11/2017,1777,Hybrid/Local,1120,1200,1180,
,20/11/2017,156,Hybrid/Local,1080,1180,1170,
,21/11/2017,921,Hybrid/Local,1070,1170,1160,
,24/11/2017,150,Hybrid/Local,1000,1180,1170,
,25/11/2017,405,Hybrid/Local,1050,1190,1180,
,27/11/2017,121,Hybrid/Local,1070,1190,1180,
,28/11/2017,541,Hybrid/Local,950,1180,1170,
,30/11/2017,791,Hybrid/Local,1050,1170,1160,
Hiriyur,17/11/2017,3,Hybrid/Local,1254,1254,1254,
,23/11/2017,61,Hybrid/Local,1285,1285,1285,
Holalkere,07/11/2017,83,Yellow,1450,1450,1450,
,09/11/2017,73,Yellow,1450,1450,1450,
,16/11/2017,16,Yellow,1100,1100,1100,
,23/11/2017,277,Yellow,1350,1350,1350,
,28/11/2017,23,Yellow,1320,1320,1320,
,30/11/2017,4,Yellow,1150,1150,1150,
Holenarsipura,02/11/2017,86,Other,1100,1100,1100,
,03/11/2017,1535,Local,1300,1375,1368,
,,,Other,1100,1250,1200,
,04/11/2017,101,Other,1000,1200,1100,
,06/11/2017,46,Other,1100,1200,1140,
,07/11/2017,48,Other,1100,1150,1100,
,08/11/2017,1733,Local,1250,1350,1308,
,,,Other,1000,1200,1157,
,09/11/2017,69,Other,1100,1200,1100,
,10/11/2017,596,Other,1100,1300,1200,
,11/11/2017,95,Other,1100,1100,1100,
,13/11/2017,39,Other,1080,1100,1100,
,14/11/2017,86,Other,1000,1200,1100,
,15/11/2017,99,Other,1100,1200,1100,
,16/11/2017,105,Other,1080,1100,1100,
,17/11/2017,37,Other,1100,1100,1100,
,18/11/2017,965,Local,1100,1350,1260,
,21/11/2017,109,Local,1100,1100,1100,
,22/11/2017,53,Local,1050,1100,1100,
,23/11/2017,98,Other,1100,1230,1100,
,24/11/2017,1652,Local,1150,1370,1320,
,,,Other,1000,1230,1100,
,25/11/2017,21,Other,1150,1150,1150,
,27/11/2017,47,Other,1000,1100,1100,
,28/11/2017,1157,Local,1000,1330,1100,
,,,Other,1100,1100,1100,
,29/11/2017,22,Other,1000,1000,1000,
,30/11/2017,1082,Local,1000,1320,1300,
,,,Other,1000,1100,1100,
Honnali,02/11/2017,25,Local,1200,1300,1250,
,03/11/2017,40,Local,1260,1330,1300,
,04/11/2017,15,Local,1220,1300,1280,
,07/11/2017,543,Local,1300,1400,1350,
,08/11/2017,154,Local,1260,1400,1300,
,09/11/2017,1250,Local,1260,1320,1300,
,10/11/2017,346,Local,1250,1300,1270,
,13/11/2017,1021,Local,1150,1330,1260,
,14/11/2017,750,Local,1250,1360,1320,
,15/11/2017,850,Local,1200,1300,1260,
,16/11/2017,215,Local,1100,1150,1130,
,17/11/2017,633,Local,1100,1180,1150,
,18/11/2017,377,Local,1100,1180,1150,
,20/11/2017,38,Local,1050,1100,1071,
,21/11/2017,85,Local,1100,1200,1150,
,22/11/2017,22,Local,1100,1190,1150,
,23/11/2017,135,Local,1100,1200,1180,
,24/11/2017,682,Local,1200,1300,1280,
,25/11/2017,20,Local,1100,1250,1230,
,27/11/2017,123,Local,1100,1180,1150,
,28/11/2017,30,Local,1050,1180,1130,
,29/11/2017,653,Local,1100,1180,1150,
,30/11/2017,129,Local,1050,1180,1100,
Hoovinahadagali,02/11/2017,126,Yellow,1100,1300,1200,
,03/11/2017,131,Yellow,1100,1180,1130,
,07/11/2017,334,Yellow,1140,1263,1200,
,08/11/2017,38,Yellow,1100,1190,1120,
,10/11/2017,108,Yellow,1150,1200,1160,
,13/11/2017,231,Yellow,1050,1300,1100,
,14/11/2017,26,Yellow,1110,1125,1120,
,15/11/2017,66,Yellow,1130,1300,1200,
,16/11/2017,47,Yellow,1160,1170,1165,
,17/11/2017,32,Yellow,1140,1140,1140,
,18/11/2017,43,Yellow,1150,1172,1160,
,20/11/2017,64,Yellow,1140,1171,1145,
,21/11/2017,18,Yellow,1100,1130,1120,
,22/11/2017,73,Yellow,1100,1150,1125,
,23/11/2017,26,Yellow,1330,1330,1330,
,27/11/2017,40,Yellow,1160,1270,1170,
,29/11/2017,114,Yellow,1140,1180,1150,
,30/11/2017,18,Yellow,1280,1280,1280,
Hosadurga,03/11/2017,23,Hybrid/Local,1200,1300,1300,
,22/11/2017,15,Hybrid/Local,1100,1300,1200,
,23/11/2017,28,Hybrid/Local,1100,1300,1200,
Hoskote,16/11/2017,15,Local,1370,1370,1370,
,17/11/2017,50,Local,1500,1500,1500,
Hubli (Amaragol),02/11/2017,1,Local,1109,1109,1109,
,09/11/2017,9,Local,1020,1106,1070,
,13/11/2017,15,Local,1131,1131,1131,
,14/11/2017,4,Local,1153,1153,1153,
,15/11/2017,35,Local,1135,1150,1135,
,16/11/2017,27,Local,1146,1155,1146,
,17/11/2017,48,Local,1100,1151,1100,
,20/11/2017,63,Local,1146,1166,1150,
,22/11/2017,39,Local,1151,1163,1160,
,23/11/2017,3,Local,1161,1162,1161,
,24/11/2017,28,Local,1030,1170,1151,
,25/11/2017,28,Local,1151,1166,1160,
,27/11/2017,20,Local,1169,1169,1169,
,28/11/2017,30,Local,1130,1171,1150,
,29/11/2017,16,Local,1165,1165,1165,
Hunsur,01/11/2017,24,Local,850,900,900,
,03/11/2017,10,Local,900,900,900,
,08/11/2017,20,Local,900,900,900,
,10/11/2017,10,Local,900,900,900,
,11/11/2017,16,Local,900,900,900,
,14/11/2017,16,Local,900,900,900,
,15/11/2017,416,Local,850,1100,1100,
,16/11/2017,29,Local,900,920,920,
,28/11/2017,546,Local,850,970,900,
,29/11/2017,10,Local,900,900,900,
Jamakhandi,04/11/2017,8,Hybrid/Local,1150,1250,1200,
,07/11/2017,8,Hybrid/Local,1150,1250,1200,
,08/11/2017,14,Hybrid/Local,1150,1300,1250,
,10/11/2017,49,Hybrid/Local,1200,1300,1250,
,13/11/2017,59,Hybrid/Local,1120,1300,1210,
,14/11/2017,15,Hybrid/Local,1100,1200,1150,
,16/11/2017,16,Hybrid/Local,1100,1200,1150,
,17/11/2017,15,Hybrid/Local,1100,1200,1150,
,18/11/2017,46,Hybrid/Local,1080,1110,1100,
,20/11/2017,15,Hybrid/Local,1100,1180,1150,
,22/11/2017,69,Hybrid/Local,1100,1160,1135,
,24/11/2017,22,Hybrid/Local,1100,1150,1130,
,25/11/2017,21,Hybrid/Local,1100,1150,1130,
,29/11/2017,9,Hybrid/Local,1120,1160,1150,
,30/11/2017,18,Hybrid/Local,1100,1150,1130,
K.R. Pet,02/11/2017,11,Local,1680,1680,1680,
,13/11/2017,34,Local,1300,1300,1300,
,15/11/2017,9,Local,1100,1100,1100,
K.R.Nagar,01/11/2017,159,Local,1050,1320,1207,
,02/11/2017,102,Yellow,1000,1250,1072,
,03/11/2017,169,Local,1000,1280,1156,
,04/11/2017,28,Local,1000,1000,1000,
,05/11/2017,57,Local,1050,1280,1119,
,06/11/2017,65,Local,1000,1280,1183,
,07/11/2017,85,Local,1000,1240,1142,
,08/11/2017,38,Local,1000,1100,1057,
,09/11/2017,105,Local,1150,1280,1235,
,10/11/2017,70,Local,1000,1150,1084,
,11/11/2017,71,Local,1050,1150,1103,
,12/11/2017,82,Local,1000,1250,1161,
,13/11/2017,71,Local,1000,1280,1156,
,14/11/2017,191,Local,1000,1283,1159,
,15/11/2017,148,Local,900,1200,965,
,16/11/2017,211,Local,950,1300,1149,
,17/11/2017,168,Local,900,1300,1055,
,18/11/2017,186,Local,900,1300,1133,
,19/11/2017,177,Local,900,1300,1125,
,20/11/2017,140,Local,1000,1300,1135,
,21/11/2017,185,Local,900,1300,924,
,22/11/2017,111,Local,1000,1300,1153,
,23/11/2017,99,Local,900,1300,1069,
,24/11/2017,164,Local,1000,1300,1146,
,25/11/2017,123,Local,1020,1600,1209,
,26/11/2017,132,Local,1020,1300,1169,
,27/11/2017,61,Local,900,1200,1049,
,28/11/2017,73,Local,1030,1330,1254,
,30/11/2017,118,Local,900,1330,1114,
Kadur,02/11/2017,16,Other,1310,1310,1310,
,03/11/2017,18,Other,1339,1339,1339,
,07/11/2017,17,Other,1200,1200,1200,
,09/11/2017,17,Other,1200,1200,1200,
,10/11/2017,13,Other,1100,1190,1106,
,13/11/2017,58,Other,1103,2600,1225,
,14/11/2017,18,Other,1100,1100,1100,
,15/11/2017,17,Other,1102,1102,1102,
,20/11/2017,63,Other,1150,1330,1153,
,21/11/2017,17,Other,1153,1153,1153,
,22/11/2017,17,Other,1150,1150,1150,
,23/11/2017,16,Other,1180,1370,1220,
,24/11/2017,10,Other,1150,1150,1150,
,25/11/2017,42,Other,1100,1150,1150,
,27/11/2017,26,Other,1100,1100,1100,
,28/11/2017,17,Other,1153,1153,1153,
,29/11/2017,37,Other,1100,1150,1120,
,30/11/2017,452,Other,1100,1300,1200,
Kalagategi,02/11/2017,66,Local,1150,1200,1180,
,03/11/2017,130,Local,1160,1200,1180,
,04/11/2017,148,Local,1150,1200,1180,
,07/11/2017,95,Local,1130,1210,1200,
,08/11/2017,228,Local,1100,1150,1130,
,09/11/2017,141,Local,1100,1130,1120,
,10/11/2017,360,Local,1100,1180,1150,
,11/11/2017,243,Local,1110,1150,1130,
,13/11/2017,202,Local,1110,1130,1120,
,14/11/2017,118,Local,1110,1130,1120,
,15/11/2017,158,Local,1100,1130,1120,
,16/11/2017,214,Local,1100,1130,1120,
,17/11/2017,103,Local,1110,1130,1120,
,18/11/2017,136,Local,1130,1150,1140,
,20/11/2017,101,Local,1120,1140,1130,
,21/11/2017,60,Local,1100,1130,1120,
,22/11/2017,61,Local,1100,1130,1120,
,23/11/2017,177,Local,1100,1130,1120,
,24/11/2017,191,Local,1110,1140,1130,
,25/11/2017,148,Local,1110,1140,1130,
,27/11/2017,82,Local,1120,1140,1130,
,28/11/2017,109,Local,1100,1140,1130,
,29/11/2017,113,Local,1120,1140,1130,
,30/11/2017,156,Local,1120,1150,1140,
Kolar,03/11/2017,50,Sweet Corn (For Biscuits),3000,3100,3075,
,08/11/2017,59,Sweet Corn (For Biscuits),2400,2500,2477,
,13/11/2017,5,Local,1600,1700,1664,
,16/11/2017,91,Local,1400,1550,1445,
,21/11/2017,62,Sweet Corn (For Biscuits),2900,3200,3013,
,30/11/2017,25,Sweet Corn (For Biscuits),1450,1500,1462,
Kollegal,02/11/2017,40,Local,1200,1400,1250,
,13/11/2017,9,Local,1200,1200,1200,
,14/11/2017,7,Local,1100,1300,1200,
,18/11/2017,9,Local,1100,1300,1200,
,25/11/2017,10,Local,1050,1050,1050,
Koppal,02/11/2017,1176,Yellow,500,1175,1124,
,07/11/2017,1048,Yellow,666,1177,1123,
,09/11/2017,577,Yellow,719,1175,1127,
,13/11/2017,800,Yellow,1040,1196,1157,
,16/11/2017,633,Yellow,759,1206,1170,
,20/11/2017,645,Yellow,800,1212,1197,
,23/11/2017,596,Yellow,800,1216,1179,
,27/11/2017,614,Yellow,950,1223,1181,
,30/11/2017,525,Yellow,777,1226,1174,
Kottur,02/11/2017,144,Hybrid/Local,958,1209,1141,
,03/11/2017,95,Hybrid/Local,1091,1216,1162,
,07/11/2017,67,Hybrid/Local,986,1206,1129,
,08/11/2017,147,Hybrid/Local,980,1205,1086,
,09/11/2017,127,Hybrid/Local,1001,1202,1079,
,10/11/2017,29,Hybrid/Local,1005,1162,1099,
,13/11/2017,183,Hybrid/Local,986,1211,1130,
,15/11/2017,145,Hybrid/Local,1010,1221,1126,
,16/11/2017,103,Hybrid/Local,1016,1228,1138,
,18/11/2017,137,Hybrid/Local,1026,1234,1134,
,20/11/2017,194,Hybrid/Local,989,1236,1151,
,22/11/2017,190,Hybrid/Local,965,1220,1124,
,23/11/2017,240,Hybrid/Local,1035,1215,1139,
,25/11/2017,245,Hybrid/Local,974,1222,1164,
,27/11/2017,411,Hybrid/Local,1020,1222,1141,
,29/11/2017,288,Hybrid/Local,1026,1236,1168,
,30/11/2017,211,Hybrid/Local,1035,1226,1167,
Kudchi,02/11/2017,9,Hybrid/Local,1350,1410,1400,
,04/11/2017,300,Hybrid/Local,1150,1220,1200,
,07/11/2017,609,Hybrid/Local,1150,1250,1200,
,09/11/2017,311,Hybrid/Local,1190,1400,1200,
,10/11/2017,350,Hybrid/Local,1180,1220,1200,
,13/11/2017,4,Hybrid/Local,1350,1420,1400,
,14/11/2017,2,Hybrid/Local,1250,1400,1390,
,15/11/2017,10,Hybrid/Local,1190,1220,1200,
