Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2016,10,Hybrid/Local,1400,1421,1410,
,11/01/2016,8,Hybrid/Local,1380,1435,1410,
,12/01/2016,5,Hybrid/Local,1420,1440,1435,
,13/01/2016,1,Hybrid/Local,1436,1443,1440,
,14/01/2016,1,Hybrid/Local,1429,1436,1435,
,18/01/2016,7,Hybrid/Local,1427,1432,1430,
,23/01/2016,14,Hybrid/Local,1392,1437,1420,
,25/01/2016,6,Hybrid/Local,1417,1428,1420,
Sakaleshpura,04/01/2016,16,Local,1200,1200,1200,
Sankeshwar,02/01/2016,13,Hybrid/Local,1200,1300,1250,
,04/01/2016,3,Hybrid/Local,1300,1480,1400,
,05/01/2016,1025,Hybrid/Local,1300,1433,1400,
,06/01/2016,30,Hybrid/Local,1300,1422,1350,
,12/01/2016,147,Hybrid/Local,1300,1470,1400,
Santhesargur,05/01/2016,3,Local,900,900,900,
,06/01/2016,10,Local,950,950,950,
,08/01/2016,10,Local,950,950,950,
,11/01/2016,50,Local,950,1000,950,
,13/01/2016,13,Local,900,1000,900,
,30/01/2016,10,Local,1000,1000,1000,
Shikaripura,01/01/2016,701,Local,1100,1300,1200,
,02/01/2016,514,Local,1200,1310,1300,
,04/01/2016,201,Local,1100,1320,1250,
,05/01/2016,773,Local,1200,1351,1280,
,06/01/2016,123,Local,1200,1350,1300,
,11/01/2016,316,Local,1200,1380,1320,
,12/01/2016,17,Local,1200,1400,1350,
,13/01/2016,411,Local,1300,1450,1380,
,14/01/2016,339,Local,1250,1400,1350,
,16/01/2016,751,Local,1200,1380,1300,
,18/01/2016,853,Local,1250,1380,1350,
,19/01/2016,10,Local,1250,1360,1300,
,20/01/2016,214,Local,1250,1370,1350,
,21/01/2016,240,Local,1200,1380,1300,
,25/01/2016,13,Local,1300,1450,1380,
Shimoga,01/01/2016,35,Hybrid/Local,1350,1400,1375,
,04/01/2016,91,Hybrid/Local,1350,1400,1375,
,05/01/2016,72,Hybrid/Local,1350,1400,1375,
,06/01/2016,61,Hybrid/Local,1350,1400,1375,
,08/01/2016,2555,Hybrid/Local,1350,1400,1375,
,11/01/2016,143,Hybrid/Local,1350,1490,1420,
,12/01/2016,16,Hybrid/Local,1350,1490,1420,
,13/01/2016,57,Hybrid/Local,1350,1490,1420,
,14/01/2016,62,Hybrid/Local,1350,1490,1420,
,16/01/2016,38,Hybrid/Local,1350,1490,1420,
,18/01/2016,53,Hybrid/Local,1350,1490,1420,
,19/01/2016,26,Hybrid/Local,1350,1490,1420,
,20/01/2016,1712,Hybrid/Local,1350,1490,1420,
,21/01/2016,38,Hybrid/Local,1350,1490,1420,
,23/01/2016,44,Hybrid/Local,1350,1490,1420,
,25/01/2016,36,Hybrid/Local,1350,1490,1420,
Sindagi,02/01/2016,5,Local,1300,1500,1400,
Sindagi(Hendi),06/01/2016,25,Hybrid/Local,1650,1750,1700,
,13/01/2016,10,Local,1550,1600,1600,
,27/01/2016,10,Local,1300,1450,1410,
Sira,01/01/2016,25,Local,1225,1250,1232,
,05/01/2016,16,Local,1250,1300,1273,
,14/01/2016,10,Local,1225,1230,1225,
,21/01/2016,10,Local,1225,1250,1227,
,25/01/2016,39,Local,2250,2577,2577,
Somvarpet,01/01/2016,359,Local,912,1000,1000,
,02/01/2016,10,Local,1000,1000,1000,
,04/01/2016,189,Local,1000,1100,1000,
,05/01/2016,36,Local,1100,1100,1100,
,06/01/2016,28,Local,1000,1000,1000,
,07/01/2016,26,Local,1000,1100,1100,
,08/01/2016,53,Local,1000,1100,1100,
,11/01/2016,210,Local,800,1100,1000,
,12/01/2016,10,Local,1000,1000,1000,
,13/01/2016,27,Local,1000,1000,1000,
,14/01/2016,20,Local,1000,1000,1000,
,16/01/2016,8,Local,1000,1000,1000,
,18/01/2016,45,Local,1000,1000,1000,
,19/01/2016,27,Local,1000,1100,1100,
,20/01/2016,86,Local,1000,1100,1100,
,21/01/2016,51,Local,1000,1100,1000,
,22/01/2016,27,Local,1000,1100,1100,
,25/01/2016,38,Local,1000,1100,1100,
Sorabha,01/01/2016,10,Local,1300,1300,1300,
,11/01/2016,15,Local,1300,1300,1300,
,12/01/2016,354,Local,1200,1400,1300,
,25/01/2016,13,Local,1300,1300,1300,
Soundati,01/01/2016,6,Local,1400,1400,1400,
,02/01/2016,5,Local,1400,1400,1400,
,04/01/2016,19,Local,1200,1200,1200,
,08/01/2016,12,Local,1400,1400,1400,
,09/01/2016,3,Local,1400,1400,1400,
,11/01/2016,26,Local,1300,1300,1300,
,13/01/2016,2,Local,1400,1400,1400,
,19/01/2016,15,Local,1200,1200,1200,
Srinivasapur,05/01/2016,6,Hybrid/Local,1325,1500,1350,
Tarikere,01/01/2016,38,Other,1330,1490,1423,
,06/01/2016,14,Other,1300,1300,1300,
,18/01/2016,16,Other,1050,1050,1050,
,20/01/2016,16,Other,1000,1000,1000,
,21/01/2016,14,Other,1000,1000,1000,
Tumkur,01/01/2016,41,Local,1250,1450,1380,
,02/01/2016,21,Local,1200,1450,1350,
,05/01/2016,36,Local,1200,1450,1300,
,06/01/2016,43,Local,1200,1450,1300,
,16/01/2016,10,Local,1200,1450,1350,
,18/01/2016,1,Local,1200,1450,1350,
Yalburga,02/01/2016,16,Yellow,1320,1330,1325,
,06/01/2016,43,Yellow,1300,1350,1325,
,11/01/2016,28,Yellow,1360,1400,1380,
,16/01/2016,66,Yellow,1325,1325,1325,
,21/01/2016,10,Yellow,1350,1360,1355,
,27/01/2016,10,Yellow,1380,1400,1390,
,29/01/2016,13,Hybrid/Local,1380,1380,1380,
,30/01/2016,3,Hybrid/Local,1350,1360,1355,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/01/2016,103,Local,1100,1460,1400,
,02/01/2016,55,Local,1300,1400,1400,
,04/01/2016,80,Local,1300,1390,1325,
,05/01/2016,169,Local,1325,1370,1350,
,06/01/2016,117,Local,1200,1510,1325,
,08/01/2016,59,Local,1380,1430,1400,
,11/01/2016,360,Local,1200,1580,1520,
,12/01/2016,61,Local,1375,1550,1450,
,13/01/2016,234,Local,1250,1550,1465,
,14/01/2016,72,Local,1375,1535,1535,
,16/01/2016,58,Local,1000,1570,1480,
,18/01/2016,132,Local,1300,1540,1450,
,19/01/2016,72,Local,1530,1580,1530,
,20/01/2016,15,Local,1400,1400,1400,
,21/01/2016,76,Local,1400,1470,1400,
,22/01/2016,369,Local,1200,1580,1510,
,23/01/2016,68,Local,1540,1570,1540,
,25/01/2016,95,Local,1200,1540,1540,
Athani,02/01/2016,23,Hybrid/Local,1425,1480,1450,
,03/01/2016,7,Hybrid/Local,1450,1450,1450,
,04/01/2016,14,Hybrid/Local,1400,1480,1450,
,05/01/2016,5,Hybrid/Local,1400,1400,1400,
,06/01/2016,28,Hybrid/Local,1450,1500,1480,
,07/01/2016,33,Hybrid/Local,1400,1500,1450,
,10/01/2016,21,Hybrid/Local,1450,1500,1460,
,11/01/2016,3,Hybrid/Local,1440,1460,1450,
,12/01/2016,5,Hybrid/Local,1460,1500,1480,
,13/01/2016,26,Hybrid/Local,1440,1460,1450,
,14/01/2016,32,Hybrid/Local,1450,1500,1460,
,16/01/2016,21,Hybrid/Local,1450,1500,1480,
,17/01/2016,15,Hybrid/Local,1450,1500,1480,
,18/01/2016,17,Hybrid/Local,1400,1500,1460,
,19/01/2016,31,Hybrid/Local,1450,1500,1460,
,20/01/2016,5,Hybrid/Local,1440,1460,1450,
,21/01/2016,6,Hybrid/Local,1450,1450,1450,
,23/01/2016,32,Hybrid/Local,1440,1460,1450,
,24/01/2016,30,Hybrid/Local,1450,1500,1460,
,25/01/2016,13,Hybrid/Local,1450,1500,1460,
,27/01/2016,31,Hybrid/Local,1440,1460,1450,
,28/01/2016,17,Hybrid/Local,1430,1480,1460,
,30/01/2016,48,Hybrid/Local,1440,1500,1460,
Badami,06/01/2016,10,Hybrid/Local,1250,1250,1250,
,22/01/2016,3,Hybrid/Local,1400,1400,1400,
,28/01/2016,48,Hybrid/Local,1500,1500,1500,
,30/01/2016,116,Hybrid/Local,1500,1500,1500,
Bagalakot,01/01/2016,41,Hybrid/Local,1251,1416,1332,
,02/01/2016,33,Hybrid/Local,1301,1480,1428,
,04/01/2016,77,Hybrid/Local,900,1421,1375,
,05/01/2016,216,Hybrid/Local,1341,1447,1434,
,06/01/2016,49,Hybrid/Local,1195,1426,1376,
,08/01/2016,174,Hybrid/Local,1281,1471,1432,
,09/01/2016,246,Hybrid/Local,1300,1461,1392,
,11/01/2016,45,Hybrid/Local,1351,1437,1424,
,12/01/2016,34,Hybrid/Local,1350,1438,1414,
,13/01/2016,272,Hybrid/Local,1370,1451,1430,
,14/01/2016,23,Hybrid/Local,1341,1446,1420,
,16/01/2016,7,Hybrid/Local,1300,1441,1396,
,18/01/2016,48,Hybrid/Local,1200,1452,1417,
,20/01/2016,23,Hybrid/Local,1380,1475,1404,
,21/01/2016,53,Hybrid/Local,1350,1441,1405,
,22/01/2016,8,Hybrid/Local,1300,1403,1374,
,23/01/2016,54,Hybrid/Local,1350,1430,1392,
Bagepalli,01/01/2016,43,Local,1325,1350,1330,
,02/01/2016,10,Other,1325,1350,1330,
,04/01/2016,69,Other,1325,1350,1330,
,05/01/2016,10,Other,1325,1350,1340,
,06/01/2016,59,Other,1325,1360,1340,
,07/01/2016,78,Other,1325,1340,1330,
,08/01/2016,21,Other,1325,1340,1330,
,11/01/2016,38,Other,1325,1340,1330,
,12/01/2016,10,Other,1325,1400,1350,
,13/01/2016,10,Other,1325,1340,1330,
,14/01/2016,9,Other,1325,1340,1330,
,16/01/2016,14,Other,1325,1400,1330,
,18/01/2016,45,Other,1325,1400,1330,
,19/01/2016,10,Other,1315,1400,1360,
,20/01/2016,48,Other,1325,1350,1340,
,21/01/2016,10,Local,1325,1400,1350,
,22/01/2016,3,Other,1325,1350,1340,
,23/01/2016,10,Other,1325,1360,1340,
,25/01/2016,6,Other,1325,1400,1350,
Bangalore,01/01/2016,33,Hybrid/Local,1450,1600,1525,
,02/01/2016,88,Hybrid/Local,1450,1600,1525,
,04/01/2016,24,Hybrid/Local,1450,1600,1525,
,05/01/2016,48,Hybrid/Local,1450,1600,1525,
,06/01/2016,12,Hybrid/Local,1450,1600,1525,
,07/01/2016,35,Hybrid/Local,1450,1600,1525,
,08/01/2016,44,Hybrid/Local,1450,1600,1525,
,11/01/2016,86,Hybrid/Local,1450,1600,1525,
,12/01/2016,58,Hybrid/Local,1450,1600,1525,
,13/01/2016,18,Hybrid/Local,1450,1600,1525,
,14/01/2016,24,Hybrid/Local,1450,1600,1525,
,16/01/2016,41,Hybrid/Local,1450,1600,1525,
,18/01/2016,38,Hybrid/Local,1450,1600,1525,
,19/01/2016,30,Hybrid/Local,1450,1600,1525,
,20/01/2016,31,Hybrid/Local,1450,1600,1525,
,21/01/2016,39,Hybrid/Local,1450,1600,1525,
,22/01/2016,30,Hybrid/Local,1450,1600,1525,
,25/01/2016,47,Hybrid/Local,1450,1600,1525,
Bangarpet,01/01/2016,46,Hybrid/Local,1480,1570,1510,
,04/01/2016,21,Hybrid/Local,1500,2000,1800,
,05/01/2016,26,Hybrid/Local,1480,1570,1510,
,09/01/2016,51,Hybrid/Local,1500,2000,1800,
,12/01/2016,135,Hybrid/Local,1500,2000,1800,
,14/01/2016,50,Hybrid/Local,1500,2000,1800,
,15/01/2016,27,Hybrid/Local,1450,1600,1500,
,18/01/2016,54,Hybrid/Local,1520,1850,1680,
,21/01/2016,26,Hybrid/Local,1500,2000,1800,
,23/01/2016,29,Hybrid/Local,1500,2000,1800,
Bellary,01/01/2016,2,Local,1346,1419,1403,
,02/01/2016,8,Local,1314,1429,1412,
,,,Sweet Corn (For Biscuits),2147,2551,2350,
,04/01/2016,11,Local,1391,2376,1448,
,,,Sweet Corn (For Biscuits),2212,2212,2212,
,05/01/2016,4,Local,1332,1451,1422,
,06/01/2016,7,Local,1368,1453,1425,
,,,Sweet Corn (For Biscuits),2476,2476,2476,
,08/01/2016,6,Local,1390,1457,1430,
,12/01/2016,7,Local,1436,1492,1472,
,13/01/2016,3,Sweet Corn (For Biscuits),1350,1504,1431,
,14/01/2016,4,Local,1416,1506,1482,
,16/01/2016,12,Local,1417,2469,1712,
,18/01/2016,11,Local,1371,1498,1464,
,19/01/2016,6,Local,1374,1486,1462,
,21/01/2016,7,Local,1306,1491,1442,
,23/01/2016,7,Local,1366,1476,1423,
,25/01/2016,10,Local,1341,1466,1437,
Belur,01/01/2016,652,Hybrid/Local,1000,1510,1400,
,02/01/2016,288,Hybrid/Local,1000,1530,1530,
,04/01/2016,66,Hybrid/Local,1555,1555,1555,
,05/01/2016,511,Hybrid/Local,1530,1610,1530,
,06/01/2016,469,Hybrid/Local,1000,1565,1500,
,07/01/2016,408,Hybrid/Local,1000,1564,1200,
,08/01/2016,51,Hybrid/Local,1340,1564,1340,
,09/01/2016,214,Hybrid/Local,1350,1560,1350,
,10/01/2016,10,Hybrid/Local,1000,1000,1000,
,11/01/2016,300,Hybrid/Local,1470,1560,1530,
,12/01/2016,61,Hybrid/Local,1530,1560,1530,
,13/01/2016,469,Hybrid/Local,1440,1560,1440,
,14/01/2016,238,Hybrid/Local,1530,1610,1530,
,16/01/2016,82,Hybrid/Local,1200,1650,1200,
,18/01/2016,144,Hybrid/Local,1440,1530,1440,
,19/01/2016,130,Hybrid/Local,1430,1530,1530,
,20/01/2016,13,Hybrid/Local,1530,1530,1530,
,21/01/2016,116,Hybrid/Local,1200,1530,1470,
,22/01/2016,72,Hybrid/Local,1000,1530,1000,
,23/01/2016,29,Hybrid/Local,1530,1530,1530,
,24/01/2016,133,Hybrid/Local,1440,1440,1440,
Bhadravathi,01/01/2016,72,Local,1450,1450,1450,
,02/01/2016,20,Local,1500,1500,1500,
,05/01/2016,158,Local,1460,1460,1460,
,06/01/2016,263,Local,1630,1630,1630,
,08/01/2016,10,Local,1150,1440,1200,
,12/01/2016,196,Local,1440,1503,1480,
,13/01/2016,458,Local,1420,1420,1420,
,14/01/2016,45,Local,2000,2000,2000,
,16/01/2016,70,Local,1460,1460,1460,
,18/01/2016,78,Local,1400,1400,1400,
,19/01/2016,15,Local,1450,1450,1450,
,20/01/2016,110,Local,1400,1400,1400,
,21/01/2016,87,Local,1460,1460,1460,
,23/01/2016,336,Local,1370,1460,1420,
,25/01/2016,268,Local,1320,1590,1420,
Bijapur,01/01/2016,11,Hybrid/Local,1300,1450,1400,
,04/01/2016,39,Hybrid/Local,1400,1450,1420,
,11/01/2016,12,Hybrid/Local,1400,1450,1425,
,13/01/2016,32,Hybrid/Local,1400,1495,1450,
,14/01/2016,12,Hybrid/Local,1400,1500,1450,
,16/01/2016,13,Hybrid/Local,1450,1475,1465,
,19/01/2016,35,Hybrid/Local,1300,1400,1350,
,21/01/2016,32,Hybrid/Local,1450,1500,1475,
,23/01/2016,15,Hybrid/Local,1300,1400,1350,
,25/01/2016,23,Hybrid/Local,1300,1400,1350,
Bilagi,02/01/2016,12,Other,1420,1420,1420,
,14/01/2016,45,Other,1300,1450,1400,
,16/01/2016,18,Other,1350,1475,1400,
,18/01/2016,12,Other,1400,1400,1400,
,25/01/2016,10,Other,1450,1450,1450,
,28/01/2016,35,Other,1400,1420,1410,
,30/01/2016,9,Other,1400,1400,1400,
Challakere,01/01/2016,116,Yellow,1201,1422,1291,
,04/01/2016,105,Yellow,1201,1245,1221,
,05/01/2016,68,Yellow,1220,1453,1418,
,08/01/2016,26,Yellow,900,1461,1422,
,12/01/2016,174,Yellow,801,1502,1355,
Chamaraj Nagar,01/01/2016,26,Local,1310,1310,1310,
,02/01/2016,36,Local,1310,1310,1310,
,05/01/2016,10,Local,1325,1325,1325,
Channagiri,04/01/2016,126,Local,1310,1310,1310,
,06/01/2016,213,Local,1310,1310,1310,
,08/01/2016,395,Local,1310,1310,1310,
,11/01/2016,131,Local,1350,1350,1350,
,13/01/2016,108,Local,1325,1325,1325,
,18/01/2016,263,Local,1310,1310,1310,
,19/01/2016,206,Local,1310,1310,1310,
,20/01/2016,63,Local,1310,1350,1350,
,21/01/2016,16,Local,1310,1310,1310,
,22/01/2016,63,Local,1400,1400,1400,
,23/01/2016,204,Local,1325,1325,1325,
,25/01/2016,45,Local,1400,1400,1400,
Channarayapatna,01/01/2016,71,Hybrid/Local,1350,1450,1350,
,02/01/2016,34,Hybrid/Local,1350,1350,1350,
,03/01/2016,170,Hybrid/Local,1350,1460,1450,
,04/01/2016,80,Hybrid/Local,1350,1520,1520,
,05/01/2016,120,Hybrid/Local,1350,1520,1460,
,07/01/2016,56,Hybrid/Local,1370,1375,1370,
,08/01/2016,32,Hybrid/Local,1375,1420,1375,
,10/01/2016,51,Hybrid/Local,1350,1580,1580,
,11/01/2016,17,Hybrid/Local,1520,1520,1520,
,12/01/2016,32,Hybrid/Local,1450,1570,1450,
,13/01/2016,48,Hybrid/Local,1560,1570,1570,
,16/01/2016,40,Hybrid/Local,1200,1520,1520,
,17/01/2016,95,Hybrid/Local,1350,1580,1580,
,18/01/2016,67,Hybrid/Local,1400,1580,1580,
,19/01/2016,74,Hybrid/Local,1200,1540,1540,
,20/01/2016,94,Hybrid/Local,1510,1540,1510,
,21/01/2016,16,Hybrid/Local,1510,1510,1510,
,23/01/2016,90,Hybrid/Local,1200,1510,1200,
,24/01/2016,69,Hybrid/Local,1510,1540,1510,
Chickkaballapura,09/01/2016,175,Sweet Corn (For Biscuits),2400,3500,2950,
,15/01/2016,175,Sweet Corn (For Biscuits),2400,3500,3000,
,23/01/2016,242,Sweet Corn (For Biscuits),2000,3400,2700,
,30/01/2016,256,Sweet Corn (For Biscuits),1300,3200,2250,
Chikkamagalore,02/01/2016,18,Local,1300,1300,1300,
,04/01/2016,36,Local,1100,1500,1300,
,05/01/2016,16,Local,1300,1300,1300,
,06/01/2016,35,Local,1300,1300,1300,
,08/01/2016,20,Local,1200,1200,1200,
,12/01/2016,50,Local,1200,1200,1200,
,14/01/2016,40,Local,1200,1200,1200,
,25/01/2016,2876,Local,1351,1355,1353,
Chintamani,01/01/2016,44,Local,1350,1510,1400,
,02/01/2016,63,Local,1400,1600,1500,
,04/01/2016,10,Local,1300,1500,1450,
,11/01/2016,15,Local,1200,1450,1350,
,14/01/2016,10,Local,1250,1450,1350,
,19/01/2016,7,Local,1400,1550,1500,
Chitradurga,01/01/2016,141,Local,1001,1411,1393,
,04/01/2016,92,Local,1000,1446,1404,
,08/01/2016,129,Local,1326,1487,1448,
,11/01/2016,250,Local,1351,1471,1451,
,13/01/2016,119,Local,1310,1466,1434,
,18/01/2016,312,Local,1260,1465,1406,
,20/01/2016,128,Local,1267,1432,1400,
,22/01/2016,144,Local,1201,1438,1405,
,25/01/2016,211,Local,1111,1441,1421,
Davangere,01/01/2016,690,Local,1300,1393,1335,
,02/01/2016,620,Local,1300,1380,1350,
,04/01/2016,735,Local,1200,1381,1300,
,06/01/2016,715,Local,1200,1420,1350,
,08/01/2016,750,Local,1300,1340,1320,
,11/01/2016,650,Local,1250,1427,1360,
,12/01/2016,795,Local,1350,1405,1370,
,13/01/2016,950,Local,1250,1430,1375,
,14/01/2016,820,Local,1250,1440,1372,
,16/01/2016,630,Local,1250,1400,1330,
,18/01/2016,950,Local,1200,1415,1350,
,19/01/2016,850,Local,1250,1430,1360,
,20/01/2016,860,Local,1250,1426,1370,
,21/01/2016,965,Local,1200,1420,1340,
,23/01/2016,870,Local,1250,1415,1370,
Dharwar,01/01/2016,49,Local,1500,1500,1500,
,02/01/2016,15,Local,1400,1400,1400,
,04/01/2016,10,Local,1400,1411,1402,
,05/01/2016,38,Local,1410,1500,1450,
,06/01/2016,40,Local,1425,1500,1462,
,08/01/2016,65,Local,1100,1500,1460,
,12/01/2016,1,Local,1415,1415,1415,
,13/01/2016,10,Local,1350,1360,1355,
,14/01/2016,5,Local,1420,1420,1420,
,16/01/2016,70,Local,1425,1450,1437,
,18/01/2016,16,Local,1460,1460,1460,
,19/01/2016,32,Local,1460,1470,1465,
,20/01/2016,29,Local,1050,1415,1232,
,21/01/2016,29,Local,1050,1420,1380,
,25/01/2016,46,Local,1325,1325,1325,
Doddaballa Pur,01/01/2016,23,Sweet Corn (For Biscuits),3700,3700,3700,
,06/01/2016,1622,Local,1400,1500,1450,
,,,Sweet Corn (For Biscuits),3700,3700,3700,
,11/01/2016,548,Local,1450,1550,1500,
,13/01/2016,3,Local,1450,1550,1500,
,14/01/2016,598,Local,1450,1550,1520,
,18/01/2016,331,Local,1500,1550,1525,
,25/01/2016,346,Local,1450,1550,1500,
Gadag,01/01/2016,11,Local,1002,1396,1367,
,02/01/2016,44,Local,1249,1396,1376,
,04/01/2016,32,Local,1012,1576,1369,
,05/01/2016,14,Local,1154,1389,1349,
,06/01/2016,63,Local,1109,1400,1366,
,08/01/2016,29,Local,1239,1405,1390,
,09/01/2016,3,Local,950,1378,1350,
,12/01/2016,37,Local,1289,1401,1354,
,13/01/2016,2,Local,1229,1325,1275,
,14/01/2016,3,Local,1386,1386,1386,
,16/01/2016,7,Local,1024,1419,1326,
,18/01/2016,64,Local,1251,1394,1350,
,19/01/2016,30,Local,1012,1395,1340,
,20/01/2016,38,Local,1333,1415,1339,
,21/01/2016,42,Local,869,1420,1343,
,23/01/2016,48,Local,1289,1439,1425,
,25/01/2016,24,Local,1286,1401,1382,
Gangavathi,18/01/2016,14,Local,1180,1180,1180,
,23/01/2016,17,Local,1395,1395,1395,
Gokak,02/01/2016,17,Local,1400,1400,1400,
Gowribidanoor,01/01/2016,1301,Hybrid/Local,1400,1450,1420,
,02/01/2016,682,Hybrid/Local,1400,1450,1420,
,04/01/2016,12,Hybrid/Local,1400,1450,1420,
,05/01/2016,45,Hybrid/Local,1400,1450,1420,
,08/01/2016,415,Hybrid/Local,1450,1500,1480,
,12/01/2016,22,Hybrid/Local,1450,1500,1480,
,13/01/2016,15,Hybrid/Local,1450,1500,1480,
,14/01/2016,804,Hybrid/Local,1450,1500,1480,
,16/01/2016,770,Hybrid/Local,1450,1500,1480,
,18/01/2016,375,Hybrid/Local,1450,1500,1480,
,19/01/2016,442,Hybrid/Local,1450,1500,1480,
,20/01/2016,300,Hybrid/Local,1450,1500,1480,
,21/01/2016,267,Hybrid/Local,1450,1500,1480,
,23/01/2016,150,Hybrid/Local,1450,1500,1480,
,25/01/2016,180,Hybrid/Local,1450,1500,1480,
Gubbi,04/01/2016,1,Yellow,1300,1300,1300,
,11/01/2016,4,Yellow,1500,1500,1500,
,18/01/2016,7,Yellow,1450,1510,1510,
,25/01/2016,2,Yellow,1400,1500,1500,
Gundlupet,01/01/2016,10,Local,1200,1200,1200,
,02/01/2016,41,Local,1200,1500,1500,
,03/01/2016,36,Local,1000,1500,1200,
,05/01/2016,23,Local,1300,1500,1300,
,08/01/2016,44,Local,1350,1525,1350,
,10/01/2016,63,Local,1350,1560,1350,
,12/01/2016,23,Local,1300,1560,1300,
,15/01/2016,16,Local,1560,1560,1560,
,16/01/2016,3,Local,1450,1450,1450,
,17/01/2016,32,Local,1540,1540,1540,
,19/01/2016,16,Local,1540,1540,1540,
,24/01/2016,25,Local,1350,1550,1350,
,25/01/2016,15,Local,1580,1580,1580,
H.B. Halli,03/01/2016,40,Hybrid/Local,1360,1400,1375,
,04/01/2016,31,Hybrid/Local,1310,1310,1310,
,05/01/2016,16,Hybrid/Local,1380,1380,1380,
,06/01/2016,20,Sweet Corn (For Biscuits),1300,1310,1310,
,10/01/2016,61,Hybrid/Local,1380,1400,1400,
,12/01/2016,36,Hybrid/Local,1380,1400,1400,
,13/01/2016,38,Hybrid/Local,1380,1410,1400,
,14/01/2016,159,Hybrid/Local,1300,14000,1350,
,16/01/2016,31,Hybrid/Local,1300,1420,1380,
,17/01/2016,73,Hybrid/Local,1300,1400,1350,
,19/01/2016,261,Hybrid/Local,1320,1450,1400,
,20/01/2016,38,Hybrid/Local,1300,1320,1320,
,21/01/2016,16,Hybrid/Local,1400,1400,1400,
,23/01/2016,244,Hybrid/Local,1320,1440,1420,
Haliyala,04/01/2016,10,Hybrid/Local,1400,1400,1400,
,06/01/2016,12,Hybrid/Local,1350,1350,1350,
,09/01/2016,27,Hybrid/Local,1430,1430,1430,
,18/01/2016,10,Hybrid/Local,1400,1400,1400,
,21/01/2016,12,Hybrid/Local,1300,1300,1300,
,23/01/2016,125,Hybrid/Local,1370,1370,1370,
Hanagal,01/01/2016,191,Local,1250,1400,1340,
,04/01/2016,75,Local,1350,1400,1390,
,05/01/2016,153,Local,1350,1400,1380,
,06/01/2016,175,Local,1300,1380,1350,
,07/01/2016,238,Local,1300,1400,1360,
,08/01/2016,91,Local,1350,1380,1360,
,11/01/2016,188,Local,1350,1400,1370,
,12/01/2016,62,Local,1200,1390,1350,
,13/01/2016,88,Local,1350,1410,1400,
,14/01/2016,180,Local,1350,1410,1400,
,16/01/2016,388,Local,1380,1450,1400,
,18/01/2016,208,Local,1380,1450,1400,
,19/01/2016,26,Local,1350,1350,1350,
,20/01/2016,422,Local,1350,1450,1380,
,21/01/2016,80,Local,1350,1425,1410,
Harappana Halli,01/01/2016,59,Hybrid/Local,1330,1390,1347,
,02/01/2016,64,Hybrid/Local,1390,1400,1394,
,04/01/2016,46,Hybrid/Local,1320,1400,1350,
,05/01/2016,82,Hybrid/Local,1330,1390,1368,
,06/01/2016,436,Hybrid/Local,1290,1320,1305,
,07/01/2016,113,Hybrid/Local,1330,1440,1387,
,11/01/2016,484,Hybrid/Local,1390,1510,1448,
,12/01/2016,496,Hybrid/Local,1350,1455,1359,
,13/01/2016,119,Hybrid/Local,1385,1425,1407,
,14/01/2016,803,Hybrid/Local,1280,1410,1357,
,16/01/2016,172,Hybrid/Local,1335,1430,1410,
,18/01/2016,388,Hybrid/Local,1335,1450,1418,
Harihara,01/01/2016,262,Hybrid/Local,1300,1420,1360,
,02/01/2016,38,Hybrid/Local,1330,1350,1340,
,06/01/2016,70,Hybrid/Local,1420,1420,1420,
,08/01/2016,16,Hybrid/Local,1350,1350,1350,
,11/01/2016,92,Hybrid/Local,1420,1470,1445,
,12/01/2016,550,Hybrid/Local,1350,1450,1400,
,13/01/2016,185,Hybrid/Local,1430,1430,1430,
,14/01/2016,74,Hybrid/Local,1470,1470,1470,
,16/01/2016,40,Hybrid/Local,1430,1430,1430,
,18/01/2016,459,Hybrid/Local,1360,1460,1410,
,19/01/2016,37,Hybrid/Local,1430,1480,1455,
,20/01/2016,444,Hybrid/Local,1400,1440,1420,
,21/01/2016,45,Hybrid/Local,1470,1470,1470,
,23/01/2016,286,Hybrid/Local,1435,1470,1452,
,25/01/2016,375,Hybrid/Local,1440,1460,1450,
Hassan,01/01/2016,67,Local,1200,1455,1200,
,02/01/2016,665,Local,1200,1489,1400,
,04/01/2016,348,Local,1200,1530,1400,
,05/01/2016,866,Local,1200,1523,1420,
,06/01/2016,1036,Local,1200,1540,1540,
,08/01/2016,395,Local,1200,1510,1510,
,11/01/2016,584,Local,1200,1590,1540,
,12/01/2016,519,Local,1200,1570,1200,
,13/01/2016,1092,Local,1200,1590,1200,
,14/01/2016,759,Local,1200,1530,1480,
,16/01/2016,717,Local,1200,1610,1590,
,18/01/2016,571,Local,1200,1590,1550,
,19/01/2016,506,Local,1200,1560,1540,
,20/01/2016,272,Local,1200,1600,1580,
,21/01/2016,486,Local,1200,1520,1200,
,23/01/2016,1328,Local,1200,1550,1520,
,25/01/2016,690,Local,1200,1600,1530,
Haveri,01/01/2016,337,Local,1340,1400,1360,
,02/01/2016,112,Local,1310,1380,1360,
,04/01/2016,84,Local,1310,1390,1360,
