Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2016,78,Local,930,1000,930,
,19/09/2016,303,Local,930,1000,930,
,20/09/2016,340,Local,1000,1020,1000,
,21/09/2016,493,Local,930,1260,1000,
,22/09/2016,449,Local,930,1350,1290,
,23/09/2016,601,Local,930,1032,1000,
,24/09/2016,86,Local,1200,1200,1200,
,26/09/2016,1346,Local,830,1000,930,
,27/09/2016,290,Local,930,1026,1000,
,28/09/2016,284,Local,930,1028,1000,
,29/09/2016,140,Local,1000,1000,1000,
Shikaripura,01/09/2016,30,Local,1400,1600,1500,
,02/09/2016,165,Local,1500,1680,1600,
,03/09/2016,98,Local,1400,1600,1500,
,06/09/2016,169,Local,1400,1600,1500,
,07/09/2016,335,Local,1400,1690,1500,
,08/09/2016,142,Hybrid/Local,1500,1700,1600,
,09/09/2016,132,Local,1400,1650,1500,
,12/09/2016,254,Local,1450,1650,1550,
,14/09/2016,611,Local,1400,1600,1500,
,15/09/2016,420,Local,1400,1600,1500,
,16/09/2016,208,Local,1400,1600,1500,
,17/09/2016,102,Local,1500,1750,1600,
,19/09/2016,428,Local,1400,1600,1500,
,20/09/2016,112,Local,1600,1700,1680,
,21/09/2016,92,Local,1600,1700,1680,
,22/09/2016,153,Local,1600,1800,1780,
,23/09/2016,96,Local,1800,1900,1880,
,26/09/2016,734,Local,1300,1650,1500,
,27/09/2016,414,Local,1300,1680,1550,
,28/09/2016,199,Local,1600,1700,1650,
,29/09/2016,5397,Local,1650,1770,1700,
Shimoga,06/09/2016,17,Hybrid/Local,1750,1800,1775,
,07/09/2016,33,Hybrid/Local,1750,1800,1775,
,08/09/2016,925,Hybrid/Local,1750,1800,1775,
,09/09/2016,102,Hybrid/Local,1750,1800,1775,
,12/09/2016,189,Hybrid/Local,1750,1850,1800,
,14/09/2016,45,Hybrid/Local,1650,1750,1700,
,15/09/2016,1920,Hybrid/Local,1650,1750,1700,
,19/09/2016,233,Hybrid/Local,1650,1750,1700,
,21/09/2016,42,Hybrid/Local,1650,1750,1700,
,22/09/2016,42,Hybrid/Local,1800,1850,1825,
,23/09/2016,129,Hybrid/Local,1800,1830,1815,
Sindagi(Hendi),09/09/2016,8,Local,1500,1500,1500,
,20/09/2016,17,Local,1500,1600,1600,
,27/09/2016,28,Local,1500,1600,1550,
,28/09/2016,23,Local,1500,1500,1500,
Sindhanur,21/09/2016,6,Local,1150,1150,1150,
Somvarpet,07/09/2016,71,Local,1000,1500,1500,
,08/09/2016,72,Local,1000,1500,1500,
,09/09/2016,58,Local,1500,1500,1500,
,12/09/2016,10,Hybrid/Local,1000,1000,1000,
,14/09/2016,15,Hybrid/Local,1000,1000,1000,
,16/09/2016,152,Local,1000,1400,1000,
,19/09/2016,36,Local,1400,1400,1400,
,20/09/2016,21,Local,1400,1400,1400,
,21/09/2016,16,Hybrid/Local,1400,1400,1400,
,22/09/2016,21,Hybrid/Local,1000,1000,1000,
,24/09/2016,37,Local,1400,1400,1400,
,27/09/2016,20,Hybrid/Local,1000,1000,1000,
,28/09/2016,47,Hybrid/Local,1000,1000,1000,
,29/09/2016,118,Local,1000,1000,1000,
Sorabha,07/09/2016,21,Local,1800,1800,1800,
,15/09/2016,10,Local,1800,1800,1800,
,16/09/2016,6,Local,1800,1800,1800,
,24/09/2016,8,Local,1800,1800,1800,
,29/09/2016,6,Local,1800,1800,1800,
Tumkur,23/09/2016,1,Local,1850,2100,2000,
Yalburga,29/09/2016,13,Yellow,1600,1600,1600,
