Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sweet Corn (For Biscuits),2021,4012,3016,
,05/04/2017,5,Local,1458,1578,1547,
,,,Sweet Corn (For Biscuits),4041,4142,4091,
,06/04/2017,3,Local,1525,1624,1558,
,07/04/2017,15,Local,1480,1569,1512,
,,,Sweet Corn (For Biscuits),4151,4243,4197,
,10/04/2017,7,Local,1050,1566,1491,
,,,Sweet Corn (For Biscuits),2526,4344,3738,
,11/04/2017,3,Local,1450,1570,1530,
,12/04/2017,4,Local,1404,1563,1531,
,13/04/2017,3,Local,1346,1568,1529,
,,,Sweet Corn (For Biscuits),2021,4412,3814,
,15/04/2017,4,Local,1547,1564,1557,
,17/04/2017,8,Local,1474,1575,1540,
,,,Sweet Corn (For Biscuits),4010,4452,4325,
,18/04/2017,1,Local,1541,1586,1561,
,19/04/2017,3,Local,1509,1600,1559,
,20/04/2017,2,Local,1556,1585,1575,
,,,Sweet Corn (For Biscuits),3757,3900,3829,
,21/04/2017,3,Local,1416,1583,1555,
,22/04/2017,2,Local,1501,1587,1569,
,24/04/2017,4,Local,1481,1606,1563,
,25/04/2017,3,Local,1488,1611,1574,
,,,Sweet Corn (For Biscuits),2021,4142,3435,
,27/04/2017,2,Local,1565,1619,1597,
,28/04/2017,4,Local,1501,1630,1583,
,,,Sweet Corn (For Biscuits),2054,4344,3199,
Belur,02/04/2017,10,Hybrid/Local,1340,1340,1340,
,03/04/2017,9,Hybrid/Local,1600,1600,1600,
,04/04/2017,11,Hybrid/Local,1340,1340,1340,
,10/04/2017,8,Hybrid/Local,1320,1600,1600,
,12/04/2017,11,Hybrid/Local,1720,1720,1720,
,13/04/2017,68,Hybrid/Local,1680,1680,1680,
,25/04/2017,8,Hybrid/Local,1600,1600,1600,
,30/04/2017,125,Hybrid/Local,1300,1600,1300,
Bhadravathi,01/04/2017,66,Local,1500,1500,1500,
,03/04/2017,40,Local,1610,1610,1610,
,04/04/2017,127,Local,1600,1620,1610,
,05/04/2017,35,Local,1620,1620,1620,
,06/04/2017,18,Local,1620,1620,1620,
,07/04/2017,64,Local,1620,1620,1620,
,10/04/2017,13,Local,1500,1500,1500,
,12/04/2017,81,Local,1615,1615,1615,
,22/04/2017,13,Local,1620,1620,1620,
,24/04/2017,29,Local,1640,1640,1640,
,27/04/2017,148,Local,1660,1660,1660,
Bijapur,01/04/2017,1,Hybrid/Local,1370,1375,1374,
,10/04/2017,1,Hybrid/Local,1350,1400,1388,
,11/04/2017,20,Hybrid/Local,1350,1400,1375,
,12/04/2017,1,Hybrid/Local,1350,1350,1350,
,15/04/2017,2,Hybrid/Local,1350,1400,1375,
,18/04/2017,20,Hybrid/Local,1350,1400,1375,
,20/04/2017,1,Hybrid/Local,1350,1385,1365,
,21/04/2017,1,Hybrid/Local,1325,1375,1350,
,22/04/2017,10,Hybrid/Local,1350,1400,1375,
,26/04/2017,3,Hybrid/Local,1400,1400,1400,
,28/04/2017,1,Hybrid/Local,1350,1400,1395,
Challakere,04/04/2017,56,Yellow,1365,1576,1536,
,07/04/2017,148,Yellow,1375,1572,1532,
,11/04/2017,38,Yellow,1388,1578,1500,
,18/04/2017,95,Yellow,1449,1589,1548,
,21/04/2017,95,Yellow,1464,1576,1554,
,25/04/2017,35,Yellow,1248,1575,1544,
Chamaraj Nagar,13/04/2017,17,Local,1300,1300,1300,
Channagiri,20/04/2017,70,Local,1365,1550,1430,
Channarayapatna,01/04/2017,3,Hybrid/Local,1400,1400,1400,
,26/04/2017,15,Hybrid/Local,1680,1680,1680,
Chickkaballapura,18/04/2017,5,Sweet Corn (For Biscuits),2500,2700,2600,
,21/04/2017,120,Local,1400,1600,1500,
,,,Sweet Corn (For Biscuits),3000,4000,3800,
Chikkamagalore,22/04/2017,71,Local,1474,1674,1574,
Chintamani,11/04/2017,9,Local,1400,1550,1500,
Chitradurga,03/04/2017,38,Local,1444,1592,1559,
,07/04/2017,59,Local,1484,1605,1567,
,10/04/2017,89,Local,1420,1609,1576,
,12/04/2017,10,Local,1327,1611,1584,
,17/04/2017,80,Local,988,1605,1574,
,19/04/2017,141,Local,1468,1612,1575,
,21/04/2017,120,Local,1517,1605,1569,
,26/04/2017,101,Local,1510,1611,1579,
,28/04/2017,33,Local,1535,1616,1595,
Davangere,01/04/2017,94,Local,1417,1527,1475,
,04/04/2017,49,Local,1460,1560,1517,
,05/04/2017,141,Local,1470,1560,1505,
,06/04/2017,93,Local,1490,1550,1531,
,07/04/2017,246,Local,1485,1570,1530,
,12/04/2017,207,Local,1500,1570,1541,
,13/04/2017,105,Local,1512,1566,1551,
,15/04/2017,85,Local,1500,1570,1535,
,17/04/2017,50,Local,1450,1562,1500,
,18/04/2017,85,Local,1485,1575,1551,
,19/04/2017,320,Local,1460,1570,1555,
,20/04/2017,234,Local,1370,1570,1450,
,21/04/2017,140,Local,1350,1565,1550,
,22/04/2017,138,Local,1500,1575,1565,
,24/04/2017,296,Local,1520,1582,1551,
,25/04/2017,306,Local,1485,1590,1564,
,26/04/2017,186,Local,1555,1590,1576,
,27/04/2017,164,Local,1535,1585,1576,
,28/04/2017,111,Local,1530,1592,1570,
Dharwar,01/04/2017,127,Local,1490,1490,1490,
,03/04/2017,10,Local,1475,1480,1478,
,04/04/2017,37,Local,1300,1300,1300,
,05/04/2017,76,Local,1480,1480,1480,
,06/04/2017,14,Local,1475,1481,1480,
,07/04/2017,157,Local,1480,1483,1481,
,08/04/2017,25,Local,1415,1415,1415,
,10/04/2017,30,Local,1458,1480,1469,
,11/04/2017,71,Local,1480,1481,1480,
,12/04/2017,53,Local,1470,1470,1470,
,13/04/2017,57,Local,1480,1480,1480,
,15/04/2017,8,Local,1480,1485,1483,
,17/04/2017,153,Local,1480,1500,1490,
,18/04/2017,23,Local,1490,1500,1492,
,19/04/2017,17,Local,1502,1502,1502,
,20/04/2017,109,Local,1450,1500,1475,
,21/04/2017,2,Local,1503,1503,1503,
,22/04/2017,21,Local,1503,1503,1503,
,24/04/2017,10,Local,1500,1500,1500,
,25/04/2017,11,Local,1510,1510,1510,
,27/04/2017,7,Local,1510,1515,1514,
Doddaballa Pur,01/04/2017,150,Local,1600,1675,1635,
,06/04/2017,40,Local,1500,1650,1600,
,19/04/2017,12,Sweet Corn (For Biscuits),5000,5000,5000,
,20/04/2017,75,Local,1600,1700,1650,
,21/04/2017,44,Local,1600,1700,1650,
,26/04/2017,113,Local,1700,1700,1700,
,27/04/2017,10,Sweet Corn (For Biscuits),5000,5000,5000,
Gadag,01/04/2017,3,Local,1473,1500,1492,
,03/04/2017,5,Local,1352,1449,1400,
,04/04/2017,7,Local,1419,1521,1495,
,05/04/2017,7,Local,1101,1531,1476,
,08/04/2017,1,Local,1526,1526,1526,
,12/04/2017,2,Local,1162,1528,1514,
,13/04/2017,2,Local,1431,1532,1524,
,15/04/2017,6,Local,1009,1535,1521,
,17/04/2017,3,Local,1523,1545,1535,
,21/04/2017,1,Local,1501,1501,1501,
,22/04/2017,6,Local,1012,1539,1530,
,24/04/2017,2,Local,1541,1541,1541,
Gokak,01/04/2017,34,Local,1510,1570,1510,
,05/04/2017,53,Local,1445,1450,1445,
,15/04/2017,81,Local,1445,1445,1445,
,20/04/2017,51,Local,1440,1450,1445,
,21/04/2017,40,Local,1440,1450,1447,
,22/04/2017,34,Local,1440,1450,1446,
,24/04/2017,56,Local,1440,1450,1444,
,25/04/2017,43,Local,1440,1440,1440,
,28/04/2017,60,Local,1440,1448,1442,
,29/04/2017,92,Local,1470,1470,1470,
Gowribidanoor,04/04/2017,10,Hybrid/Local,1365,1500,1450,
,10/04/2017,47,Hybrid/Local,1365,1500,1450,
,12/04/2017,100,Hybrid/Local,1365,1500,1450,
,13/04/2017,24,Hybrid/Local,1365,1500,1450,
,15/04/2017,230,Hybrid/Local,1365,1500,1450,
,17/04/2017,94,Hybrid/Local,1365,1500,1450,
,18/04/2017,100,Hybrid/Local,1365,1500,1450,
,19/04/2017,169,Hybrid/Local,1365,1500,1450,
,20/04/2017,107,Hybrid/Local,1365,1500,1450,
,21/04/2017,258,Hybrid/Local,1365,1500,1450,
,22/04/2017,176,Hybrid/Local,1365,1500,1450,
,24/04/2017,279,Hybrid/Local,1365,1500,1450,
,25/04/2017,255,Hybrid/Local,1365,1500,1450,
,26/04/2017,23,Hybrid/Local,1365,1500,1450,
,27/04/2017,200,Hybrid/Local,1365,1500,1450,
,28/04/2017,151,Hybrid/Local,1365,1500,1450,
Gubbi,02/04/2017,1,Yellow,1600,2000,2000,
,03/04/2017,1,Yellow,1600,2000,1600,
,17/04/2017,2,Yellow,1700,1700,1700,
Gundlupet,10/04/2017,1,Local,1500,1500,1500,
,11/04/2017,13,Local,1600,1600,1600,
,12/04/2017,2,Local,1500,1500,1500,
,13/04/2017,3,Local,1500,1500,1500,
,15/04/2017,10,Local,1600,1600,1600,
,22/04/2017,10,Local,1600,1600,1600,
,26/04/2017,3,Local,1500,1500,1500,
,28/04/2017,3,Local,1500,1500,1500,
H.B. Halli,01/04/2017,180,Local,1400,1600,1500,
,03/04/2017,25,Hybrid/Local,1475,1480,1480,
,06/04/2017,28,Hybrid/Local,1530,1550,1550,
,12/04/2017,103,Hybrid/Local,1440,1500,1500,
,13/04/2017,24,Hybrid/Local,1600,1620,1620,
,15/04/2017,38,Hybrid/Local,1550,1550,1550,
,17/04/2017,4,Hybrid/Local,1550,1550,1550,
,18/04/2017,182,Hybrid/Local,1540,1650,1600,
,19/04/2017,76,Hybrid/Local,1485,1520,1500,
,20/04/2017,43,Hybrid/Local,1505,1650,1520,
,22/04/2017,70,Hybrid/Local,1560,1630,1620,
,23/04/2017,35,Hybrid/Local,1540,1600,1600,
,24/04/2017,20,Hybrid/Local,1510,1510,1510,
,25/04/2017,48,Hybrid/Local,1500,1500,1500,
,26/04/2017,27,Hybrid/Local,1500,1650,1600,
,27/04/2017,206,Hybrid/Local,1490,1570,1520,
,30/04/2017,245,Hybrid/Local,1480,1650,1550,
Haliyala,04/04/2017,29,Hybrid/Local,1350,1350,1350,
,06/04/2017,23,Hybrid/Local,1350,1350,1350,
,10/04/2017,19,Hybrid/Local,1300,1400,1350,
,12/04/2017,18,Hybrid/Local,1400,1400,1400,
,13/04/2017,25,Hybrid/Local,1480,1500,1490,
,15/04/2017,17,Hybrid/Local,1400,1400,1400,
,18/04/2017,20,Hybrid/Local,1480,1480,1480,
,19/04/2017,16,Hybrid/Local,1363,1363,1363,
,22/04/2017,15,Hybrid/Local,1450,1450,1450,
,24/04/2017,18,Hybrid/Local,1450,1450,1450,
,25/04/2017,15,Hybrid/Local,1400,1400,1400,
Hanagal,01/04/2017,134,Local,1360,1500,1450,
,03/04/2017,184,Local,1410,1500,1480,
,04/04/2017,463,Local,1440,1520,1520,
,05/04/2017,551,Local,1440,1520,1520,
,06/04/2017,395,Local,1400,1520,1460,
,07/04/2017,405,Local,1450,1520,1510,
,10/04/2017,581,Local,1450,1520,1510,
,11/04/2017,377,Local,1450,1550,1500,
,12/04/2017,632,Local,1450,1520,1520,
,13/04/2017,593,Local,1420,1540,1540,
,15/04/2017,848,Local,1480,1540,1540,
,17/04/2017,652,Local,1450,1540,1500,
,18/04/2017,303,Local,1470,1540,1510,
,19/04/2017,36,Local,1450,1530,1500,
,20/04/2017,619,Local,1480,1520,1520,
,21/04/2017,469,Local,1450,1520,1500,
,22/04/2017,713,Local,1450,1550,1500,
,24/04/2017,513,Local,1450,1550,1520,
,25/04/2017,585,Local,1460,1540,1540,
,26/04/2017,643,Local,1410,1540,1500,
,27/04/2017,383,Local,1475,1540,1540,
,28/04/2017,549,Local,1450,1540,1540,
,29/04/2017,663,Local,1480,1540,1540,
Harappana Halli,01/04/2017,53,Hybrid/Local,1500,1570,1570,
,03/04/2017,30,Hybrid/Local,1520,1520,1520,
,04/04/2017,77,Hybrid/Local,1500,1550,1513,
,05/04/2017,110,Hybrid/Local,1500,1550,1540,
,06/04/2017,160,Hybrid/Local,1420,1560,1556,
,07/04/2017,397,Hybrid/Local,1400,1520,1450,
,10/04/2017,279,Hybrid/Local,1500,1540,1530,
,11/04/2017,210,Hybrid/Local,1460,1550,1521,
,12/04/2017,40,Hybrid/Local,1470,1500,1493,
,13/04/2017,70,Hybrid/Local,1420,1550,1478,
,15/04/2017,48,Hybrid/Local,1570,1610,1588,
,17/04/2017,25,Hybrid/Local,1400,1400,1400,
,18/04/2017,104,Hybrid/Local,1400,1650,1530,
,19/04/2017,37,Hybrid/Local,1525,1570,1541,
,20/04/2017,55,Hybrid/Local,1400,1565,1541,
,21/04/2017,126,Hybrid/Local,1400,1410,1405,
,22/04/2017,69,Hybrid/Local,1540,1570,1547,
,24/04/2017,35,Hybrid/Local,1600,1630,1619,
,25/04/2017,450,Hybrid/Local,1400,1600,1540,
,26/04/2017,238,Hybrid/Local,1400,1650,1508,
,27/04/2017,471,Hybrid/Local,1500,1555,1510,
,28/04/2017,132,Hybrid/Local,1565,1600,1573,
,29/04/2017,98,Hybrid/Local,1470,1575,1540,
Harihara,01/04/2017,74,Hybrid/Local,1500,1500,1500,
,17/04/2017,12,Hybrid/Local,1620,1620,1620,
,21/04/2017,108,Hybrid/Local,1520,1520,1520,
,27/04/2017,12,Hybrid/Local,1420,1420,1420,
,28/04/2017,32,Hybrid/Local,1550,1550,1550,
Hassan,01/04/2017,406,Local,1320,1676,1650,
,03/04/2017,118,Local,1536,1740,1600,
,04/04/2017,221,Local,1320,1650,1400,
,05/04/2017,182,Local,1300,1638,1638,
,06/04/2017,42,Local,1320,1320,1320,
,07/04/2017,141,Local,1320,1670,1510,
,10/04/2017,335,Local,1320,1670,1585,
,12/04/2017,284,Local,1625,1730,1625,
,13/04/2017,139,Local,1320,1680,1680,
,15/04/2017,3,Local,1670,1670,1670,
,17/04/2017,302,Local,1450,1693,1598,
,18/04/2017,137,Local,1300,1660,1300,
,19/04/2017,10,Local,1325,1325,1325,
,20/04/2017,76,Local,1400,1400,1400,
,21/04/2017,196,Local,1320,1680,1610,
,22/04/2017,14,Local,1744,1744,1744,
,24/04/2017,95,Local,1375,1375,1375,
,25/04/2017,18,Local,1690,1690,1690,
,27/04/2017,20,Local,1320,1320,1320,
,28/04/2017,3,Local,1550,1550,1550,
Haveri,01/04/2017,531,Local,1425,1515,1460,
,04/04/2017,288,Local,1410,1510,1460,
,05/04/2017,57,Local,1400,1510,1470,
,06/04/2017,245,Local,1400,1510,1460,
,07/04/2017,352,Local,1440,1550,1500,
,10/04/2017,427,Local,1430,1550,1510,
,11/04/2017,888,Local,1450,1550,1500,
,12/04/2017,196,Local,1420,1550,1500,
,13/04/2017,453,Local,1450,1550,1510,
,15/04/2017,434,Local,1450,1550,1510,
,17/04/2017,400,Local,1440,1540,1515,
,18/04/2017,131,Local,1450,1550,1510,
,19/04/2017,428,Local,1440,1540,1505,
,20/04/2017,505,Local,1450,1550,1490,
,21/04/2017,605,Local,1450,1545,1500,
,22/04/2017,295,Local,1440,1520,1490,
,24/04/2017,328,Local,1400,1510,1480,
,25/04/2017,383,Local,1450,1520,1500,
,26/04/2017,263,Local,1450,1530,1480,
,27/04/2017,557,Local,1450,1530,1480,
,28/04/2017,399,Local,1450,1550,1490,
Hirekerur,04/04/2017,137,Hybrid/Local,1480,1500,1490,
,06/04/2017,330,Hybrid/Local,1480,1500,1490,
,10/04/2017,53,Hybrid/Local,1480,1500,1490,
,12/04/2017,714,Hybrid/Local,1480,1500,1490,
,17/04/2017,994,Hybrid/Local,1480,1510,1500,
,19/04/2017,395,Hybrid/Local,1480,1510,1500,
,25/04/2017,1800,Hybrid/Local,1490,1520,1500,
,26/04/2017,25,Hybrid/Local,1480,1510,1500,
,28/04/2017,489,Hybrid/Local,1480,1510,1500,
Hiriyur,12/04/2017,10,Hybrid/Local,1667,1667,1667,
Holalkere,01/04/2017,884,Yellow,1450,1520,1500,
,10/04/2017,6,Yellow,1520,1520,1520,
,12/04/2017,209,Yellow,1550,1550,1550,
,13/04/2017,22,Yellow,1550,1550,1550,
,17/04/2017,95,Yellow,1530,1580,1564,
,19/04/2017,279,Yellow,1550,1550,1550,
,20/04/2017,55,Yellow,1570,1570,1570,
,24/04/2017,40,Yellow,1570,1570,1570,
,28/04/2017,604,Yellow,1550,1580,1565,
Holenarsipura,04/04/2017,10,Local,1350,1350,1350,
,05/04/2017,16,Local,1350,1350,1350,
,08/04/2017,16,Local,1320,1320,1320,
,13/04/2017,26,Local,1325,1350,1350,
,15/04/2017,26,Local,1325,1350,1350,
,19/04/2017,16,Local,1350,1350,1350,
,25/04/2017,16,Local,1350,1350,1350,
Honnali,11/04/2017,211,Local,1480,1560,1530,
,13/04/2017,809,Local,1500,1540,1520,
,15/04/2017,63,Local,1600,1700,1650,
,19/04/2017,267,Local,1500,1600,1580,
,20/04/2017,1595,Local,1500,1630,1580,
,25/04/2017,8,Local,1500,1500,1500,
,26/04/2017,579,Local,1450,1550,1520,
,28/04/2017,2627,Local,1560,1660,1640,
Hoovinahadagali,04/04/2017,22,Yellow,1500,1500,1500,
,21/04/2017,21,Yellow,1450,1450,1450,
Hosadurga,01/04/2017,7,Hybrid/Local,1300,1500,1400,
,06/04/2017,106,Hybrid/Local,1400,1600,1550,
,18/04/2017,25,Hybrid/Local,1400,1600,1500,
Hubli (Amaragol),01/04/2017,1,Local,1439,1466,1439,
,03/04/2017,14,Local,1492,1495,1493,
,04/04/2017,10,Local,1470,1499,1487,
,05/04/2017,36,Local,1445,1501,1490,
,06/04/2017,34,Local,1430,1499,1475,
,07/04/2017,1,Local,1409,1469,1409,
,13/04/2017,20,Local,1460,1481,1460,
,15/04/2017,5,Local,1480,1519,1495,
,17/04/2017,1,Local,1200,1200,1200,
,18/04/2017,7,Local,1488,1501,1492,
,19/04/2017,13,Local,1440,1440,1440,
,21/04/2017,11,Local,1440,1488,1440,
,22/04/2017,1,Local,1495,1501,1495,
,24/04/2017,2,Local,1470,1470,1470,
,25/04/2017,2,Local,1509,1509,1509,
,27/04/2017,41,Local,1475,1501,1475,
,28/04/2017,12,Local,1515,1515,1515,
Hunsur,05/04/2017,13,Local,1400,1400,1400,
,17/04/2017,15,Local,1000,1000,1000,
,20/04/2017,12,Local,1300,1300,1300,
Jamakhandi,11/04/2017,18,Hybrid/Local,1300,1400,1350,
,12/04/2017,47,Hybrid/Local,1350,1420,1400,
,13/04/2017,18,Hybrid/Local,1350,1420,1400,
,17/04/2017,20,Hybrid/Local,1350,1450,1400,
,18/04/2017,13,Hybrid/Local,1350,1450,1400,
,21/04/2017,8,Hybrid/Local,1350,1450,1400,
,28/04/2017,72,Hybrid/Local,1400,1475,1450,
K.R.Nagar,01/04/2017,13,Local,1300,1300,1300,
,04/04/2017,10,Local,1300,1300,1300,
,10/04/2017,9,Hybrid/Local,1476,1476,1476,
,11/04/2017,8,Local,1450,1450,1450,
,19/04/2017,10,Local,1300,1300,1300,
,27/04/2017,5,Local,1200,1200,1200,
Kadur,06/04/2017,21,Other,1540,1540,1540,
,12/04/2017,7,Other,1500,1500,1500,
,15/04/2017,7,Other,1400,1400,1400,
Kalagategi,03/04/2017,62,Local,1400,1450,1420,
,04/04/2017,76,Local,1400,1480,1450,
,05/04/2017,45,Local,1400,1450,1430,
,06/04/2017,85,Local,1460,1490,1470,
,07/04/2017,28,Local,1420,1470,1460,
,09/04/2017,28,Local,1400,1480,1450,
,10/04/2017,40,Local,1450,1490,1480,
,11/04/2017,52,Local,1430,1480,1450,
,12/04/2017,35,Local,1450,1490,1480,
,13/04/2017,36,Local,1400,1480,1460,
,14/04/2017,28,Local,1400,1480,1450,
,15/04/2017,35,Local,1420,1480,1450,
,16/04/2017,30,Local,1430,1490,1450,
,17/04/2017,45,Local,1460,1550,1500,
,18/04/2017,35,Local,1400,1470,1450,
,19/04/2017,135,Local,1460,1550,1500,
,20/04/2017,22,Local,1450,1480,1460,
,21/04/2017,60,Local,1420,1470,1450,
,24/04/2017,277,Local,1400,1520,1470,
,26/04/2017,49,Local,1350,1400,1380,
,27/04/2017,40,Local,1400,1450,1430,
,28/04/2017,52,Local,1400,1480,1450,
Kolar,04/04/2017,37,Sweet Corn (For Biscuits),3100,3200,3198,
,06/04/2017,42,Sweet Corn (For Biscuits),4600,4700,4632,
Kollegal,06/04/2017,16,Local,1400,1500,1450,
,12/04/2017,1157,Local,1550,1570,1560,
,14/04/2017,10,Local,1365,1375,1370,
,15/04/2017,43,Local,1550,1650,1600,
,21/04/2017,12,Local,1500,1600,1550,
Koppal,03/04/2017,20,Yellow,1300,1563,1549,
,06/04/2017,25,Yellow,1400,1567,1563,
,10/04/2017,3,Yellow,1538,1578,1568,
,13/04/2017,79,Yellow,1514,1563,1535,
,17/04/2017,7,Yellow,1561,1565,1563,
,20/04/2017,2,Yellow,1401,1561,1523,
,24/04/2017,8,Yellow,1528,1582,1567,
,27/04/2017,23,Yellow,1508,1576,1543,
Kottur,01/04/2017,19,Hybrid/Local,1570,1593,1588,
,03/04/2017,100,Hybrid/Local,1546,1598,1590,
,04/04/2017,36,Hybrid/Local,1509,1612,1592,
,05/04/2017,50,Hybrid/Local,1575,1594,1590,
,06/04/2017,49,Hybrid/Local,1545,1595,1587,
,07/04/2017,20,Hybrid/Local,1495,1596,1582,
,10/04/2017,144,Hybrid/Local,1525,1601,1573,
,11/04/2017,66,Hybrid/Local,1520,1576,1566,
,12/04/2017,42,Hybrid/Local,1527,1575,1563,
,13/04/2017,40,Hybrid/Local,1534,1573,1551,
,15/04/2017,51,Hybrid/Local,1530,1572,1560,
,17/04/2017,66,Hybrid/Local,1475,1557,1555,
,18/04/2017,21,Hybrid/Local,1500,1617,1563,
,19/04/2017,12,Hybrid/Local,1500,1573,1519,
,20/04/2017,32,Hybrid/Local,1536,1576,1559,
,21/04/2017,7,Hybrid/Local,1508,1600,1570,
,22/04/2017,9,Hybrid/Local,1526,1587,1573,
,24/04/2017,81,Hybrid/Local,1216,1510,1380,
,25/04/2017,34,Hybrid/Local,1216,1590,1410,
,26/04/2017,3,Hybrid/Local,1446,1546,1500,
,27/04/2017,10,Hybrid/Local,1500,1600,1580,
,28/04/2017,30,Hybrid/Local,1500,1585,1568,
Kudchi,03/04/2017,42,Hybrid/Local,1300,1500,1400,
,04/04/2017,11,Hybrid/Local,1300,1500,1400,
,06/04/2017,16,Hybrid/Local,1300,1500,1400,
,10/04/2017,223,Hybrid/Local,1300,1500,1400,
,11/04/2017,303,Hybrid/Local,1300,1500,1400,
,13/04/2017,212,Hybrid/Local,1300,1500,1400,
,15/04/2017,100,Hybrid/Local,1300,1500,1400,
,17/04/2017,203,Hybrid/Local,1300,1500,1400,
,18/04/2017,1,Hybrid/Local,1300,1500,1400,
,20/04/2017,69,Hybrid/Local,1300,1500,1400,
,21/04/2017,10,Hybrid/Local,1300,1500,1400,
,22/04/2017,6,Hybrid/Local,1300,1500,1400,
,24/04/2017,54,Hybrid/Local,1320,1510,1400,
,25/04/2017,107,Hybrid/Local,1310,1510,1400,
,26/04/2017,4,Hybrid/Local,1310,1510,1400,
,27/04/2017,7,Hybrid/Local,1330,1520,1400,
,28/04/2017,4,Hybrid/Local,1320,1510,1400,
Kunigal,04/04/2017,18,Hybrid/Local,1650,1800,1700,
,22/04/2017,13,Hybrid/Local,1700,1750,1725,
,26/04/2017,13,Hybrid/Local,1700,1750,1725,
Kustagi,01/04/2017,10,Hybrid/Local,1550,1550,1550,
,02/04/2017,10,Hybrid/Local,1550,1550,1550,
,03/04/2017,10,Hybrid/Local,1550,1550,1550,
,04/04/2017,10,Hybrid/Local,1550,1550,1550,
,05/04/2017,10,Hybrid/Local,1550,1550,1550,
,06/04/2017,10,Hybrid/Local,1550,1550,1550,
,10/04/2017,10,Hybrid/Local,1550,1550,1550,
,11/04/2017,10,Hybrid/Local,1550,1550,1550,
,13/04/2017,10,Hybrid/Local,1550,1550,1550,
,15/04/2017,10,Hybrid/Local,1550,1550,1550,
,17/04/2017,10,Hybrid/Local,1550,1550,1550,
,18/04/2017,10,Hybrid/Local,1550,1550,1550,
,19/04/2017,1,Hybrid/Local,1550,1550,1550,
,20/04/2017,10,Hybrid/Local,1550,1550,1550,
,22/04/2017,1,Hybrid/Local,1550,1550,1550,
,23/04/2017,60,Hybrid/Local,1461,1461,1461,
,24/04/2017,60,Hybrid/Local,1461,1461,1461,
,27/04/2017,60,Hybrid/Local,1461,1461,1461,
,30/04/2017,60,Hybrid/Local,1461,1461,1461,
Maddur,18/04/2017,5,Other,1500,1500,1500,
Madhugiri,12/04/2017,86,Hybrid/Local,1600,1750,1708,
,28/04/2017,132,Hybrid/Local,1300,1720,1700,
Mhalingapur,07/04/2017,115,Yellow,1400,1500,1450,
Moodigere,25/04/2017,11,Other,1500,1500,1500,
Mundaragi,01/04/2017,12,Yellow,1437,1523,1487,
,04/04/2017,23,Yellow,1450,1523,1492,
,05/04/2017,2,Yellow,1449,1479,1470,
,06/04/2017,11,Yellow,1483,1528,1515,
,07/04/2017,11,Yellow,1489,1515,1502,
,10/04/2017,4,Yellow,1486,1533,1516,
,11/04/2017,3,Yellow,1395,1516,1482,
,12/04/2017,2,Yellow,1369,1525,1447,
,13/04/2017,4,Yellow,1395,1528,1509,
,15/04/2017,4,Yellow,1444,1506,1475,
,17/04/2017,7,Yellow,1501,1521,1509,
,19/04/2017,3,Yellow,1458,1516,1493,
,20/04/2017,1,Yellow,1466,1507,1486,
,21/04/2017,2,Yellow,1395,1511,1479,
,22/04/2017,1,Yellow,1511,1511,1511,
,24/04/2017,3,Yellow,1544,1544,1544,
,25/04/2017,1,Yellow,1459,1459,1459,
,27/04/2017,5,Yellow,1452,1550,1509,
,28/04/2017,7,Yellow,1475,1521,1503,
Mundgod,01/04/2017,315,Hybrid/Local,1400,1600,1525,
,02/04/2017,29,Hybrid/Local,1525,1530,1525,
,03/04/2017,231,Hybrid/Local,1500,1630,1525,
,04/04/2017,36,Hybrid/Local,1500,1525,1500,
,05/04/2017,82,Hybrid/Local,1500,1550,1525,
,06/04/2017,125,Hybrid/Local,1450,1530,1525,
,07/04/2017,144,Hybrid/Local,1450,1525,1525,
,10/04/2017,272,Hybrid/Local,1500,1640,1550,
,11/04/2017,199,Hybrid/Local,1520,1640,1535,
,12/04/2017,154,Hybrid/Local,1500,1600,1600,
,13/04/2017,50,Hybrid/Local,1525,1550,1550,
,14/04/2017,188,Hybrid/Local,1508,1550,1525,
,15/04/2017,70,Hybrid/Local,1525,1550,1550,
,17/04/2017,160,Hybrid/Local,1525,1550,1525,
,18/04/2017,142,Hybrid/Local,1500,1550,1550,
,19/04/2017,159,Hybrid/Local,1525,1550,1550,
,20/04/2017,100,Hybrid/Local,1525,1550,1550,
,21/04/2017,37,Hybrid/Local,1535,1535,1535,
,22/04/2017,37,Hybrid/Local,1450,1480,1480,
,24/04/2017,169,Hybrid/Local,1400,1550,1530,
,25/04/2017,92,Hybrid/Local,1550,1550,1550,
,26/04/2017,110,Hybrid/Local,1500,1600,1560,
,27/04/2017,53,Hybrid/Local,1540,1560,1560,
,28/04/2017,28,Hybrid/Local,1550,1560,1550,
Mysore (Bandipalya),11/04/2017,12,Local,1501,1641,1580,
,13/04/2017,2,Local,1646,1646,1646,
,27/04/2017,1,Local,1252,1621,1337,
Nagamangala,18/04/2017,17,Local,1300,1300,1300,
,20/04/2017,28,Hybrid/Local,1275,1375,1375,
,28/04/2017,31,Hybrid/Local,1300,1325,1325,
Nargunda,01/04/2017,8,Local,1500,1500,1500,
,03/04/2017,15,Local,1450,1450,1450,
,04/04/2017,57,Local,1450,1500,1481,
,05/04/2017,116,Local,1420,1480,1450,
,06/04/2017,63,Local,1450,1485,1462,
