Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2017,103,Local,1470,1550,1520,
,16/06/2017,49,Local,1460,1550,1510,
,17/06/2017,45,Local,1500,1500,1500,
,19/06/2017,57,Local,1500,1550,1520,
,20/06/2017,84,Local,1470,1600,1550,
,21/06/2017,63,Local,1470,1600,1550,
,22/06/2017,71,Local,1460,1600,1530,
,23/06/2017,69,Local,1500,1600,1550,
,24/06/2017,118,Local,1500,1600,1550,
,28/06/2017,26,Local,1500,1600,1530,
,29/06/2017,60,Local,1510,1590,1540,
,30/06/2017,112,Local,1500,1600,1550,
Hirekerur,02/06/2017,1008,Hybrid/Local,1490,1510,1500,
,13/06/2017,300,Hybrid/Local,1500,1600,1580,
,16/06/2017,769,Hybrid/Local,1550,1600,1580,
,19/06/2017,54,Hybrid/Local,1550,1600,1580,
,20/06/2017,565,Hybrid/Local,1560,1600,1580,
,21/06/2017,200,Hybrid/Local,1550,1600,1580,
,22/06/2017,87,Hybrid/Local,1540,1590,1580,
,23/06/2017,175,Hybrid/Local,1550,1600,1590,
,27/06/2017,650,Hybrid/Local,1550,1600,1590,
,30/06/2017,14,Hybrid/Local,1560,1600,1590,
Hiriyur,17/06/2017,33,Hybrid/Local,1410,1410,1410,
Holalkere,12/06/2017,54,Yellow,1550,1570,1560,
,24/06/2017,270,Yellow,1600,1600,1600,
Holenarsipura,03/06/2017,10,Local,1350,1350,1350,
,06/06/2017,16,Local,1320,1320,1320,
,13/06/2017,10,Local,1370,1370,1370,
,17/06/2017,10,Local,1400,1400,1400,
,19/06/2017,12,Local,1320,1320,1320,
Honnali,08/06/2017,138,Local,1550,1650,1600,
,09/06/2017,121,Local,1500,1650,1620,
,13/06/2017,218,Local,1500,1600,1550,
,15/06/2017,38,Local,1500,1640,1600,
,16/06/2017,83,Local,1500,1620,1600,
,17/06/2017,31,Local,1500,1580,1550,
,20/06/2017,66,Local,1500,1560,1520,
,21/06/2017,33,Local,1500,1660,1620,
,27/06/2017,833,Local,1500,1640,1600,
,29/06/2017,83,Local,1550,1650,1600,
,30/06/2017,2497,Local,1450,1650,1500,
Hoovinahadagali,09/06/2017,28,Yellow,1480,1510,1490,
,13/06/2017,60,Yellow,1550,1550,1550,
,14/06/2017,139,Yellow,1500,1550,1520,
,15/06/2017,30,Yellow,1500,1500,1500,
,19/06/2017,40,Yellow,1500,1500,1500,
,20/06/2017,6,Yellow,1550,1550,1550,
,22/06/2017,21,Yellow,1590,1590,1590,
,23/06/2017,60,Yellow,1500,1500,1500,
,27/06/2017,40,Yellow,1500,1500,1500,
,28/06/2017,783,Yellow,1500,1500,1500,
Hosadurga,15/06/2017,7,Hybrid/Local,1300,1500,1400,
Hosanagar,21/06/2017,32,Hybrid/Local,1415,1415,1415,
Hubli (Amaragol),02/06/2017,17,Local,1490,1500,1490,
,06/06/2017,10,Local,1495,1495,1495,
,17/06/2017,7,Local,1486,1486,1486,
,28/06/2017,46,Local,1505,1510,1505,
,29/06/2017,22,Local,1510,1510,1510,
,30/06/2017,15,Local,1505,1505,1505,
Hunsur,02/06/2017,10,Local,1500,1500,1500,
,13/06/2017,30,Local,1000,1000,1000,
Jamakhandi,02/06/2017,16,Hybrid/Local,1400,1470,1450,
,03/06/2017,8,Hybrid/Local,1400,1470,1440,
,05/06/2017,66,Hybrid/Local,1400,1475,1450,
,06/06/2017,30,Hybrid/Local,1400,1525,1490,
,09/06/2017,14,Hybrid/Local,1350,1450,1400,
,12/06/2017,44,Hybrid/Local,1390,1500,1450,
,17/06/2017,16,Hybrid/Local,1400,1500,1450,
K.R.Nagar,16/06/2017,10,Local,950,950,950,
,21/06/2017,10,Local,950,950,950,
,23/06/2017,10,Local,950,950,950,
,24/06/2017,10,Local,1300,1300,1300,
,28/06/2017,10,Local,1100,1100,1100,
Kadur,19/06/2017,53,Other,1920,1920,1920,
,22/06/2017,36,Other,1600,1600,1600,
,24/06/2017,73,Other,1595,1600,1600,
Kalagategi,01/06/2017,2,Local,1500,1500,1500,
,07/06/2017,24,Local,1450,1450,1450,
,08/06/2017,50,Local,1400,1450,1430,
,12/06/2017,27,Local,1500,1550,1520,
,19/06/2017,10,Local,1450,1450,1450,
Kolar,01/06/2017,22,Sweet Corn (For Biscuits),2400,2500,2495,
,08/06/2017,12,Sweet Corn (For Biscuits),2800,3000,2900,
,21/06/2017,19,Local,1300,1400,1372,
,22/06/2017,18,Sweet Corn (For Biscuits),2800,3000,2825,
,29/06/2017,25,Sweet Corn (For Biscuits),2200,2400,2302,
Kollegal,05/06/2017,2,Local,1500,1700,1600,
,08/06/2017,14,Local,1500,1500,1500,
,10/06/2017,17,Local,1400,1500,1450,
,24/06/2017,24,Local,1500,1610,1550,
Koppal,01/06/2017,5,Yellow,1592,1605,1598,
,05/06/2017,6,Yellow,1601,1606,1606,
,08/06/2017,11,Yellow,1538,1611,1584,
,19/06/2017,2,Yellow,1575,1581,1576,
,22/06/2017,10,Yellow,1550,1581,1551,
,27/06/2017,6,Yellow,900,1601,1582,
,29/06/2017,3,Yellow,1585,1605,1598,
Kottur,01/06/2017,1,Hybrid/Local,1591,1610,1605,
,02/06/2017,7,Hybrid/Local,1591,1594,1594,
,05/06/2017,6,Hybrid/Local,1600,1600,1600,
,06/06/2017,10,Hybrid/Local,1555,1555,1555,
,08/06/2017,2,Hybrid/Local,1576,1576,1576,
,15/06/2017,1,Hybrid/Local,1564,1564,1564,
,22/06/2017,5,Hybrid/Local,1575,1575,1575,
,29/06/2017,10,Hybrid/Local,1108,1619,1601,
Kudchi,01/06/2017,6,Hybrid/Local,1300,1500,1400,
,02/06/2017,1,Hybrid/Local,130,1500,1400,
,03/06/2017,5,Hybrid/Local,1300,1500,1400,
,05/06/2017,1,Hybrid/Local,1300,1500,1400,
,06/06/2017,4,Hybrid/Local,1300,1500,1400,
,07/06/2017,1,Hybrid/Local,1300,1500,1400,
,08/06/2017,2,Hybrid/Local,1300,1500,1400,
,09/06/2017,2,Hybrid/Local,1300,1500,1400,
,12/06/2017,203,Hybrid/Local,1300,1500,1400,
,13/06/2017,17,Hybrid/Local,1300,1500,1400,
,15/06/2017,5,Hybrid/Local,1300,1500,1400,
,16/06/2017,1,Hybrid/Local,1300,1500,1400,
,17/06/2017,1,Hybrid/Local,1300,1500,1400,
,19/06/2017,1,Hybrid/Local,1300,1500,1400,
,20/06/2017,2,Hybrid/Local,1300,1500,1400,
,22/06/2017,33,Hybrid/Local,1400,1550,1500,
,23/06/2017,1,Hybrid/Local,1300,1500,1400,
,24/06/2017,1,Hybrid/Local,1300,1500,1400,
,27/06/2017,1,Hybrid/Local,1300,1500,1450,
,28/06/2017,1,Hybrid/Local,1300,1500,1400,
,29/06/2017,4,Hybrid/Local,1300,1500,1400,
Kunigal,17/06/2017,36,Hybrid/Local,1000,1600,1500,
Kustagi,01/06/2017,40,Hybrid/Local,1550,1550,1550,
,02/06/2017,40,Hybrid/Local,1550,1550,1550,
,03/06/2017,40,Hybrid/Local,1550,1550,1550,
,04/06/2017,40,Hybrid/Local,1550,1550,1550,
,05/06/2017,40,Hybrid/Local,1550,1550,1550,
,06/06/2017,40,Hybrid/Local,1550,1550,1550,
,07/06/2017,40,Hybrid/Local,1550,1550,1550,
,11/06/2017,5,Hybrid/Local,1600,1600,1600,
,12/06/2017,5,Hybrid/Local,1600,1600,1600,
,13/06/2017,5,Hybrid/Local,1600,1600,1600,
,14/06/2017,5,Hybrid/Local,1600,1600,1600,
,17/06/2017,50,Hybrid/Local,1650,1650,1650,
,19/06/2017,50,Hybrid/Local,1650,1650,1650,
,20/06/2017,50,Hybrid/Local,1650,1650,1650,
,21/06/2017,50,Hybrid/Local,1650,1650,1650,
,22/06/2017,3,Hybrid/Local,1750,1750,1750,
,24/06/2017,3,Hybrid/Local,1750,1750,1750,
,25/06/2017,3,Hybrid/Local,1750,1750,1750,
,26/06/2017,3,Hybrid/Local,1750,1750,1750,
,27/06/2017,3,Hybrid/Local,1750,1750,1750,
,28/06/2017,3,Hybrid/Local,1750,1750,1750,
,29/06/2017,3,Hybrid/Local,1750,1750,1750,
Madhugiri,20/06/2017,72,Hybrid/Local,1300,1720,1710,
Mhalingapur,20/06/2017,13,Yellow,1500,1800,1700,
,21/06/2017,5,Yellow,1500,1700,1600,
,29/06/2017,39,Yellow,1400,1600,1500,
Mundaragi,12/06/2017,1,Yellow,1331,1332,1331,
,17/06/2017,2,Yellow,1469,1469,1469,
,19/06/2017,1,Yellow,1476,1476,1476,
,27/06/2017,1,Yellow,1411,1411,1411,
,30/06/2017,1,Yellow,1349,1349,1349,
Mundgod,01/06/2017,82,Hybrid/Local,1400,1570,1560,
,02/06/2017,65,Hybrid/Local,1560,1570,1570,
,03/06/2017,78,Hybrid/Local,1560,1560,1560,
,05/06/2017,122,Hybrid/Local,1450,1560,1560,
,06/06/2017,104,Hybrid/Local,1500,1560,1500,
,07/06/2017,109,Hybrid/Local,1540,1560,1560,
,08/06/2017,56,Hybrid/Local,1535,1535,1535,
,09/06/2017,114,Hybrid/Local,1300,1540,1300,
,12/06/2017,259,Hybrid/Local,1510,1570,1510,
,13/06/2017,56,Hybrid/Local,1510,1560,1560,
,14/06/2017,55,Hybrid/Local,1510,1550,1510,
,15/06/2017,36,Hybrid/Local,1510,1510,1510,
,16/06/2017,131,Hybrid/Local,1510,1560,1560,
,17/06/2017,19,Hybrid/Local,1510,1510,1510,
,19/06/2017,19,Hybrid/Local,1580,1580,1580,
,20/06/2017,49,Hybrid/Local,1510,1580,1510,
,22/06/2017,28,Hybrid/Local,1580,1580,1580,
,28/06/2017,38,Hybrid/Local,1510,1510,1510,
,29/06/2017,78,Hybrid/Local,1510,1560,1510,
Mysore (Bandipalya),05/06/2017,1,Local,1219,1555,1411,
,09/06/2017,1,Local,1652,1652,1652,
Nagamangala,07/06/2017,10,Local,1310,1310,1310,
,11/06/2017,23,Hybrid/Local,1315,1315,1315,
Nanjangud,14/06/2017,16,Local,1550,1550,1550,
,16/06/2017,10,Local,1450,1450,1450,
,20/06/2017,16,Local,1500,1500,1500,
,23/06/2017,10,Local,1450,1450,1450,
,27/06/2017,16,Local,1650,1650,1650,
Nargunda,01/06/2017,19,Local,1450,1450,1450,
,02/06/2017,41,Local,1404,1555,1450,
,07/06/2017,71,Local,1520,1540,1532,
,08/06/2017,25,Local,1425,1450,1437,
,09/06/2017,44,Local,1450,1450,1450,
,15/06/2017,56,Local,1540,1550,1545,
,16/06/2017,48,Local,1333,1555,1486,
,19/06/2017,38,Local,1560,1560,1560,
,21/06/2017,44,Local,1550,1575,1567,
,22/06/2017,15,Local,1571,1571,1571,
,23/06/2017,52,Local,1546,1600,1560,
,24/06/2017,54,Local,1580,1580,1580,
,27/06/2017,15,Local,1600,1600,1600,
,30/06/2017,123,Local,1588,1640,1614,
Piriya Pattana,01/06/2017,36,Hybrid/Local,1400,1450,1425,
,04/06/2017,20,Hybrid/Local,1450,1450,1450,
,07/06/2017,16,Hybrid/Local,1000,1000,1000,
,15/06/2017,50,Hybrid/Local,1300,1300,1300,
,16/06/2017,16,Hybrid/Local,1590,1590,1590,
,18/06/2017,15,Hybrid/Local,1500,1500,1500,
,19/06/2017,70,Hybrid/Local,700,1500,1200,
,20/06/2017,100,Hybrid/Local,700,1500,1200,
,21/06/2017,54,Hybrid/Local,1500,1500,1500,
,22/06/2017,30,Hybrid/Local,1500,1500,1500,
,23/06/2017,16,Hybrid/Local,1450,1450,1450,
,25/06/2017,12,Hybrid/Local,700,700,700,
,26/06/2017,16,Hybrid/Local,1000,1450,1225,
,28/06/2017,10,Hybrid/Local,700,700,700,
Ranebennur,01/06/2017,102,Local,1500,1585,1545,
,02/06/2017,102,Local,1450,1610,1560,
,03/06/2017,248,Local,1510,1600,1570,
,05/06/2017,2936,Local,1480,1605,1580,
,06/06/2017,849,Local,1475,1590,1565,
,07/06/2017,1602,Local,1400,1600,1572,
,08/06/2017,14,Local,1460,1590,1550,
,09/06/2017,156,Local,1500,1600,1560,
,12/06/2017,430,Local,1580,1626,1590,
,13/06/2017,82,Local,1450,1580,1500,
,14/06/2017,1676,Local,1410,1580,1525,
,15/06/2017,663,Local,1470,1660,1585,
,16/06/2017,264,Local,1472,1610,1582,
,17/06/2017,108,Local,1480,1610,1575,
,19/06/2017,422,Local,1490,1585,1500,
,20/06/2017,75,Local,1450,1580,1550,
,21/06/2017,888,Local,1425,1585,1565,
,22/06/2017,203,Local,1435,1570,1555,
,23/06/2017,618,Local,1460,1600,1580,
,24/06/2017,760,Local,1410,1625,1525,
,27/06/2017,173,Local,1400,1610,1535,
,28/06/2017,923,Local,1405,1600,1525,
,29/06/2017,196,Local,1380,1590,1480,
,30/06/2017,8,Local,1350,1550,1450,
Rona,02/06/2017,16,Hybrid/Local,1510,1535,1523,
Sankeshwar,03/06/2017,15,Hybrid/Local,1450,1650,1573,
,12/06/2017,25,Hybrid/Local,1450,1650,1527,
,16/06/2017,1762,Hybrid/Local,1450,1650,1575,
,23/06/2017,18,Hybrid/Local,1450,1650,1594,
,29/06/2017,239,Hybrid/Local,1500,1700,1610,
Santhesargur,03/06/2017,10,Local,1100,1100,1100,
,05/06/2017,5,Local,1200,1200,1200,
,11/06/2017,10,Local,1100,1100,1100,
,17/06/2017,5,Local,1200,1200,1200,
,20/06/2017,10,Hybrid/Local,950,950,950,
,22/06/2017,12,Local,1200,1200,1200,
,23/06/2017,39,Local,2100,2400,2100,
,27/06/2017,10,Local,1200,1200,1200,
,28/06/2017,40,Local,1100,1150,1100,
Savanur,01/06/2017,34,Hybrid/Local,1535,1535,1535,
Shikaripura,01/06/2017,646,Local,1400,1550,1480,
,07/06/2017,79,Local,1400,1500,1480,
,08/06/2017,500,Local,1480,1500,1490,
,09/06/2017,291,Local,1450,1500,1480,
,13/06/2017,1908,Local,1480,1660,1550,
,14/06/2017,37,Local,1400,1520,1500,
,15/06/2017,71,Local,1400,1500,1480,
,16/06/2017,120,Local,1300,1500,1490,
,17/06/2017,1687,Local,1500,1700,1580,
,19/06/2017,1532,Local,1400,1550,1500,
,21/06/2017,55,Local,1390,1500,1450,
,23/06/2017,188,Local,1400,1500,1480,
,24/06/2017,23,Local,1250,1500,1350,
,30/06/2017,29,Local,1480,1560,1550,
Shimoga,01/06/2017,22,Hybrid/Local,1560,1570,1565,
,02/06/2017,36,Hybrid/Local,1560,1570,1565,
,03/06/2017,140,Hybrid/Local,1560,1570,1565,
,05/06/2017,1110,Hybrid/Local,1560,1570,1565,
,06/06/2017,82,Hybrid/Local,1630,1650,1640,
,07/06/2017,19,Hybrid/Local,1630,1650,1640,
,13/06/2017,108,Hybrid/Local,1580,1600,1590,
,15/06/2017,94,Hybrid/Local,1580,1600,1590,
,16/06/2017,846,Hybrid/Local,1580,1600,1590,
,19/06/2017,755,Hybrid/Local,1580,1600,1590,
,20/06/2017,18,Hybrid/Local,1580,1600,1590,
,21/06/2017,20,Hybrid/Local,1580,1600,1590,
,24/06/2017,743,Hybrid/Local,1580,1620,1600,
,27/06/2017,104,Hybrid/Local,1600,1620,1610,
Sindagi,01/06/2017,9,Local,1100,1200,1120,
,12/06/2017,11,Local,1200,1300,1250,
,19/06/2017,12,Local,1200,1350,1300,
Sindhanur,23/06/2017,56,Local,1550,1550,1550,
,27/06/2017,49,Local,1540,1550,1540,
,28/06/2017,49,Local,1540,1550,1540,
Sira,08/06/2017,3,Local,1500,1600,1511,
,22/06/2017,10,Local,1500,1560,1552,
Somvarpet,01/06/2017,16,Hybrid/Local,900,900,900,
,03/06/2017,16,Local,900,900,900,
,05/06/2017,71,Hybrid/Local,900,1000,1000,
,07/06/2017,32,Hybrid/Local,900,1000,1000,
,08/06/2017,10,Hybrid/Local,1000,1000,1000,
,12/06/2017,32,Hybrid/Local,1450,1600,1600,
,13/06/2017,42,Hybrid/Local,1000,1650,1650,
,15/06/2017,10,Hybrid/Local,1000,1000,1000,
,17/06/2017,10,Hybrid/Local,1000,1000,1000,
,19/06/2017,10,Hybrid/Local,1000,1000,1000,
,20/06/2017,10,Hybrid/Local,1000,1000,1000,
,23/06/2017,50,Local,1000,1000,1000,
Sorabha,05/06/2017,8,Local,1550,1550,1550,
,07/06/2017,28,Local,1500,1500,1500,
,08/06/2017,15,Local,1575,1575,1575,
,14/06/2017,35,Local,1350,1350,1350,
,16/06/2017,7,Local,1520,1520,1520,
,17/06/2017,12,Local,1500,1500,1500,
,19/06/2017,8,Local,1500,1500,1500,
,28/06/2017,11,Local,1360,1360,1360,
,29/06/2017,7,Local,1630,1630,1630,
,30/06/2017,6,Local,1500,1500,1500,
Soundati,01/06/2017,10,Local,1550,1550,1550,
,02/06/2017,6,Local,1500,1500,1500,
,06/06/2017,3,Local,1500,1500,1500,
,13/06/2017,21,Local,1337,1520,1389,
,14/06/2017,43,Local,1447,1447,1447,
,16/06/2017,11,Local,1550,1550,1550,
,29/06/2017,3,Local,1350,1400,1374,
Tarikere,03/06/2017,15,Other,1500,1500,1500,
,27/06/2017,52,Other,1600,1600,1600,
Yalburga,03/06/2017,14,Yellow,1450,1450,1450,
