Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2017,18,Local,1300,1450,1400,
,04/02/2017,952,Local,1380,1560,1480,
,06/02/2017,193,Local,1350,1560,1500,
,08/02/2017,78,Local,1500,1620,1580,
,10/02/2017,828,Local,1300,1490,1450,
,13/02/2017,1324,Local,1300,1490,1450,
,14/02/2017,82,Local,1350,1490,1450,
,16/02/2017,829,Local,1300,1450,1430,
,18/02/2017,262,Local,1350,1400,1390,
,21/02/2017,563,Local,1380,1500,1450,
,22/02/2017,587,Local,1400,1610,1500,
,23/02/2017,73,Local,1400,1600,1500,
,27/02/2017,6582,Local,1380,1450,1400,
,28/02/2017,1627,Local,1380,1480,1450,
Shimoga,01/02/2017,142,Hybrid/Local,1550,1600,1575,
,02/02/2017,20,Hybrid/Local,1550,1600,1575,
,03/02/2017,2979,Hybrid/Local,1550,1600,1575,
,04/02/2017,16,Hybrid/Local,1550,1600,1575,
,06/02/2017,21,Hybrid/Local,1550,1640,1595,
,08/02/2017,51,Hybrid/Local,1550,1600,1575,
,09/02/2017,38,Hybrid/Local,1550,1600,1575,
,10/02/2017,110,Hybrid/Local,1550,1600,1575,
,13/02/2017,2336,Hybrid/Local,1580,1630,1605,
,14/02/2017,26,Hybrid/Local,1580,1650,1615,
,17/02/2017,2239,Hybrid/Local,1560,1650,1605,
,18/02/2017,36,Hybrid/Local,1500,1550,1525,
Sira,08/02/2017,8,Local,1550,1600,1575,
,09/02/2017,19,Local,1550,1650,1600,
,18/02/2017,16,Local,1500,1500,1500,
,23/02/2017,2,Local,1500,1600,1600,
Somvarpet,17/02/2017,100,Local,1000,1000,1000,
Sorabha,14/02/2017,15,Local,1400,1400,1400,
Soundati,01/02/2017,119,Local,1350,1495,1380,
,02/02/2017,144,Local,1300,1410,1385,
,03/02/2017,25,Local,1390,1390,1390,
,04/02/2017,113,Local,1300,1355,1320,
,06/02/2017,62,Local,1320,1320,1320,
,07/02/2017,42,Local,1360,1440,1395,
,08/02/2017,22,Local,1355,1355,1355,
,09/02/2017,69,Local,1350,1350,1350,
,10/02/2017,16,Local,1360,1360,1360,
,11/02/2017,13,Local,1310,1430,1375,
,16/02/2017,66,Local,1360,1420,1380,
,17/02/2017,175,Local,1360,1460,1380,
,18/02/2017,63,Local,1280,1355,1320,
,20/02/2017,14,Local,1350,1450,1380,
,21/02/2017,120,Local,1310,1450,1350,
,23/02/2017,95,Local,1325,1430,1375,
,25/02/2017,36,Local,1370,1500,1384,
,27/02/2017,61,Local,1300,1520,1416,
,28/02/2017,48,Local,1320,1500,1475,
Tarikere,08/02/2017,75,Other,1500,1500,1500,
,14/02/2017,460,Other,1000,1580,1479,
Thirthahalli,13/02/2017,5,Hybrid/Local,1400,1400,1400,
Yalburga,01/02/2017,42,Yellow,1500,1500,1500,
,02/02/2017,68,Yellow,1450,1500,1475,
,04/02/2017,5,Yellow,1360,1360,1360,
,07/02/2017,99,Yellow,1360,1450,1405,
,10/02/2017,11,Yellow,1450,1450,1450,
,13/02/2017,110,Yellow,1360,1510,1435,
,14/02/2017,46,Yellow,1335,1450,1392,
,15/02/2017,25,Yellow,1450,1450,1450,
,16/02/2017,10,Yellow,1341,1480,1410,
,17/02/2017,29,Yellow,1360,1450,1405,
,18/02/2017,7,Yellow,1385,1450,1417,
,20/02/2017,68,Yellow,1340,1500,1420,
,21/02/2017,13,Yellow,1342,1450,1396,
,23/02/2017,15,Yellow,1353,1450,1401,
,25/02/2017,3,Yellow,1394,1405,1400,
,27/02/2017,3,Yellow,1400,1400,1400,
,28/02/2017,3,Yellow,1394,1400,1397,
