Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,268,Local,1365,1400,1365,
,31/12/2016,21,Hybrid/Local,1365,1365,1365,
Channarayapatna,01/12/2016,13,Hybrid/Local,1480,1480,1480,
,02/12/2016,13,Hybrid/Local,1520,1520,1520,
,03/12/2016,1,Hybrid/Local,1220,1220,1220,
,05/12/2016,15,Hybrid/Local,1400,1400,1400,
,07/12/2016,12,Hybrid/Local,1480,1480,1480,
,08/12/2016,13,Hybrid/Local,1320,1320,1320,
,09/12/2016,16,Hybrid/Local,1520,1520,1520,
,10/12/2016,13,Hybrid/Local,1300,1300,1300,
,12/12/2016,15,Hybrid/Local,1300,1300,1300,
,17/12/2016,9,Hybrid/Local,1250,1250,1250,
,18/12/2016,10,Hybrid/Local,1250,1250,1250,
,20/12/2016,25,Hybrid/Local,1540,1540,1540,
,21/12/2016,56,Hybrid/Local,1250,1550,1550,
,25/12/2016,12,Hybrid/Local,1400,1400,1400,
,29/12/2016,12,Hybrid/Local,1400,1400,1400,
,30/12/2016,13,Hybrid/Local,1400,1400,1400,
Chickkaballapura,08/12/2016,235,Local,1400,1500,1450,
,,,Sweet Corn (For Biscuits),3000,4200,3800,
,15/12/2016,354,Local,1000,1200,1100,
,,,Sweet Corn (For Biscuits),2800,4600,3800,
,21/12/2016,248,Local,1300,1600,1500,
,,,Sweet Corn (For Biscuits),2100,4800,4100,
,29/12/2016,149,Sweet Corn (For Biscuits),3000,4500,4000,
Chikkamagalore,01/12/2016,20,Local,1450,1500,1475,
,03/12/2016,32,Local,1350,1400,1365,
,05/12/2016,37,Local,1350,1350,1350,
,06/12/2016,6,Local,1450,1450,1450,
,07/12/2016,133,Local,1225,1425,1325,
,09/12/2016,34,Local,1450,1500,1464,
,12/12/2016,54,Local,1400,1400,1400,
,14/12/2016,14,Local,1400,1400,1400,
,15/12/2016,11,Local,1400,1400,1400,
,16/12/2016,825,Local,1400,1465,1459,
,19/12/2016,11,Local,1403,1403,1403,
,21/12/2016,14,Local,1400,1400,1400,
,22/12/2016,9,Local,1400,1400,1400,
,23/12/2016,11,Local,1400,1400,1400,
,24/12/2016,339,Local,1400,1542,1442,
,27/12/2016,12,Local,1404,1404,1404,
,28/12/2016,41,Local,1400,1400,1400,
,29/12/2016,21,Local,1400,1400,1400,
,31/12/2016,60,Local,1400,1400,1400,
Chintamani,05/12/2016,6,Local,1500,1850,1750,
,18/12/2016,3,Local,1350,1450,1400,
,29/12/2016,8,Local,1350,1520,1420,
Chitradurga,02/12/2016,404,Local,1244,1496,1423,
,05/12/2016,619,Local,1001,1493,1410,
,07/12/2016,358,Local,1111,1484,1422,
,09/12/2016,588,Local,1200,1486,1413,
,12/12/2016,495,Local,1301,1485,1418,
,14/12/2016,208,Local,1310,1471,1416,
,16/12/2016,409,Local,1211,1494,1425,
,19/12/2016,831,Local,1250,1501,1432,
,21/12/2016,464,Local,1306,1551,1435,
,23/12/2016,393,Local,1121,1511,1434,
,26/12/2016,3,Local,1206,1525,1434,
,28/12/2016,430,Local,868,1502,1427,
,30/12/2016,556,Local,1204,1586,1438,
Davangere,01/12/2016,705,Local,1300,1511,1450,
,02/12/2016,572,Local,1310,1505,1450,
,03/12/2016,1033,Local,1300,1480,1418,
,05/12/2016,820,Local,1350,1505,1440,
,06/12/2016,699,Local,1365,1500,1459,
,07/12/2016,570,Local,1300,1494,1400,
,08/12/2016,413,Local,1300,1475,1410,
,09/12/2016,320,Local,1380,1510,1445,
,12/12/2016,300,Local,1395,1450,1413,
,14/12/2016,555,Local,1350,1500,1415,
,15/12/2016,877,Local,1380,1480,1400,
,16/12/2016,661,Local,1330,1450,1414,
,17/12/2016,535,Local,1300,1450,1375,
,19/12/2016,630,Local,1300,1443,1370,
,21/12/2016,357,Local,1305,1465,1410,
,22/12/2016,910,Local,1300,1460,1415,
,23/12/2016,683,Local,1350,1475,1405,
,24/12/2016,617,Local,1400,1480,1450,
,26/12/2016,598,Local,1401,1500,1440,
,27/12/2016,1232,Local,1350,1470,1400,
,28/12/2016,1112,Local,1300,1730,1414,
,29/12/2016,1806,Local,1364,1475,1436,
,30/12/2016,1484,Local,1300,1506,1423,
,31/12/2016,1205,Local,1320,1471,1396,
Dharwar,01/12/2016,50,Local,1360,1380,1367,
,02/12/2016,85,Local,1375,1375,1375,
,03/12/2016,42,Local,1365,1365,1365,
,05/12/2016,64,Local,1380,1380,1380,
,06/12/2016,49,Local,1380,1380,1380,
,08/12/2016,69,Local,1380,1385,1383,
,09/12/2016,9,Local,1350,1350,1350,
,10/12/2016,21,Local,1300,1375,1337,
,12/12/2016,70,Local,1411,1471,1441,
,14/12/2016,66,Local,1336,1336,1336,
,15/12/2016,47,Local,1335,1430,1380,
,16/12/2016,72,Local,1300,1830,1340,
,17/12/2016,122,Local,1250,1400,1325,
,19/12/2016,52,Local,1350,1390,1370,
,20/12/2016,27,Local,1355,1355,1355,
,21/12/2016,89,Local,1380,1380,1380,
,22/12/2016,113,Local,1350,1370,1357,
,23/12/2016,49,Local,1360,1380,1370,
,24/12/2016,2,Local,1380,1380,1380,
,26/12/2016,48,Local,1310,1350,1330,
,27/12/2016,34,Local,1360,1370,1362,
,28/12/2016,11,Local,1371,1371,1371,
,30/12/2016,13,Local,1380,1380,1380,
,31/12/2016,43,Local,1335,1380,1348,
Doddaballa Pur,02/12/2016,200,Local,1400,1500,1450,
,03/12/2016,194,Local,1400,1500,1450,
,29/12/2016,83,Local,1500,1600,1575,
Gadag,01/12/2016,123,Local,1139,3116,1409,
,02/12/2016,109,Local,1301,1365,1323,
,03/12/2016,121,Local,1109,1412,1344,
,05/12/2016,193,Local,1200,1416,1349,
,06/12/2016,110,Local,1206,1379,1320,
,07/12/2016,55,Local,1121,1355,1301,
,08/12/2016,78,Local,1121,1400,1361,
,09/12/2016,39,Local,1136,1395,1337,
,10/12/2016,116,Local,1066,1391,1337,
,12/12/2016,66,Local,1100,1371,1352,
,14/12/2016,160,Local,1029,1380,1344,
,15/12/2016,1181,Local,1010,1410,1315,
,16/12/2016,83,Local,1200,1368,1317,
,17/12/2016,48,Local,961,1366,1328,
,19/12/2016,39,Local,1200,1379,1346,
,20/12/2016,46,Local,1272,1365,1341,
,21/12/2016,47,Local,1301,1388,1353,
,22/12/2016,64,Local,1249,1385,1365,
,23/12/2016,34,Local,1265,1400,1394,
,24/12/2016,33,Local,1239,1405,1378,
,27/12/2016,973,Local,1284,1402,1372,
,28/12/2016,31,Local,1229,1386,1347,
,30/12/2016,8,Local,1294,1385,1335,
,31/12/2016,27,Local,1346,1390,1375,
Gowribidanoor,01/12/2016,44,Hybrid/Local,1365,1500,1450,
,02/12/2016,20,Hybrid/Local,1365,1500,1450,
,03/12/2016,99,Hybrid/Local,1365,1500,1450,
,05/12/2016,200,Hybrid/Local,1365,1500,1450,
,06/12/2016,62,Hybrid/Local,1365,1500,1450,
,07/12/2016,53,Hybrid/Local,1365,1500,1450,
,08/12/2016,15,Hybrid/Local,1365,1500,1450,
,09/12/2016,50,Hybrid/Local,1365,1500,1450,
,12/12/2016,106,Hybrid/Local,1365,1500,1450,
,14/12/2016,118,Hybrid/Local,1365,1500,1450,
,15/12/2016,128,Hybrid/Local,1365,1500,1450,
,16/12/2016,40,Hybrid/Local,1365,1500,1450,
,17/12/2016,83,Hybrid/Local,1365,1500,1450,
,19/12/2016,127,Hybrid/Local,1365,1500,1450,
,20/12/2016,179,Hybrid/Local,1365,1500,1450,
,21/12/2016,62,Hybrid/Local,1365,1500,1450,
,22/12/2016,10,Hybrid/Local,1365,1500,1450,
,23/12/2016,97,Hybrid/Local,1365,1500,1450,
,24/12/2016,88,Hybrid/Local,1365,1500,1450,
,26/12/2016,200,Hybrid/Local,1365,1500,1450,
,27/12/2016,20,Hybrid/Local,1365,1500,1450,
,28/12/2016,10,Hybrid/Local,1365,1500,1450,
,29/12/2016,21,Hybrid/Local,1365,1500,1450,
,30/12/2016,168,Hybrid/Local,1365,1500,1450,
,31/12/2016,46,Hybrid/Local,1365,1500,1450,
Gubbi,04/12/2016,1,Yellow,1600,1600,1600,
Gundlupet,22/12/2016,1,Local,1600,1600,1600,
H.B. Halli,01/12/2016,440,Hybrid/Local,1380,1450,1400,
,03/12/2016,49,Hybrid/Local,1400,1430,1410,
,04/12/2016,60,Hybrid/Local,1380,1450,1400,
,05/12/2016,35,Local,1400,1400,1400,
,06/12/2016,24,Hybrid/Local,1400,1450,1420,
,07/12/2016,407,Hybrid/Local,1380,1450,1400,
,08/12/2016,82,Hybrid/Local,1370,1430,1400,
,11/12/2016,155,Hybrid/Local,1370,1415,1400,
,12/12/2016,110,Hybrid/Local,1385,1400,1400,
,14/12/2016,232,Hybrid/Local,1380,1450,1400,
,15/12/2016,202,Hybrid/Local,1375,1405,1390,
,17/12/2016,8,Hybrid/Local,1380,1380,1380,
,18/12/2016,571,Hybrid/Local,1375,1450,1420,
,19/12/2016,45,Yellow,1380,1380,1380,
,20/12/2016,152,Hybrid/Local,1375,1430,1400,
,21/12/2016,364,Hybrid/Local,1380,1450,1420,
,22/12/2016,120,Hybrid/Local,1380,1450,1400,
,24/12/2016,458,Yellow,1380,1450,1420,
,26/12/2016,34,Hybrid/Local,1365,1400,1400,
,27/12/2016,145,Hybrid/Local,1375,1450,1400,
,28/12/2016,115,Local,1400,1410,1410,
,29/12/2016,260,Sweet Corn (For Biscuits),1375,1450,1410,
,31/12/2016,246,Hybrid/Local,1370,1420,1400,
Haliyala,05/12/2016,174,Hybrid/Local,1300,1400,1350,
,06/12/2016,153,Hybrid/Local,1300,1400,1360,
,07/12/2016,270,Hybrid/Local,1300,1425,1360,
,08/12/2016,106,Hybrid/Local,1350,1425,1380,
,09/12/2016,191,Hybrid/Local,1300,1425,1350,
,10/12/2016,152,Hybrid/Local,1300,1425,1360,
,11/12/2016,162,Hybrid/Local,1300,1400,1360,
,12/12/2016,112,Hybrid/Local,1300,1400,1380,
,13/12/2016,132,Hybrid/Local,1300,1400,1350,
,14/12/2016,305,Hybrid/Local,1300,1400,1350,
,16/12/2016,148,Hybrid/Local,1300,1400,1300,
,18/12/2016,174,Hybrid/Local,1300,1550,1400,
,19/12/2016,168,Hybrid/Local,1300,1400,1350,
,20/12/2016,105,Hybrid/Local,1300,1400,1350,
,21/12/2016,298,Hybrid/Local,1300,1400,1350,
,22/12/2016,134,Hybrid/Local,1300,1350,1340,
,23/12/2016,225,Hybrid/Local,1300,1400,1340,
,24/12/2016,64,Hybrid/Local,1320,1400,1350,
,25/12/2016,263,Hybrid/Local,1320,1400,1350,
,26/12/2016,133,Hybrid/Local,1300,1400,1350,
,27/12/2016,137,Hybrid/Local,1320,1400,1350,
,28/12/2016,63,Hybrid/Local,1350,1375,1360,
,29/12/2016,364,Hybrid/Local,1320,1490,1340,
,30/12/2016,364,Hybrid/Local,1320,1490,1340,
,31/12/2016,79,Hybrid/Local,1340,1400,1340,
Hanagal,03/12/2016,382,Local,1200,1470,1350,
,05/12/2016,444,Local,1300,1450,1365,
,06/12/2016,1204,Local,1300,1450,1350,
,07/12/2016,1232,Local,1300,1420,1400,
,08/12/2016,3727,Local,1300,1500,1420,
,09/12/2016,825,Local,1300,1450,1350,
,12/12/2016,15,Local,1370,1370,1370,
,14/12/2016,575,Local,1300,1390,1370,
,15/12/2016,1149,Local,1350,1410,1380,
,16/12/2016,955,Local,1300,1410,1380,
,17/12/2016,39,Local,1340,1350,1340,
,19/12/2016,427,Local,1300,1470,1400,
,20/12/2016,222,Local,1360,1410,1380,
,21/12/2016,1438,Local,1300,1400,1370,
,22/12/2016,512,Local,1300,1370,1340,
,23/12/2016,321,Local,1330,1370,1360,
,24/12/2016,1615,Local,1300,1475,1400,
,26/12/2016,188,Local,1200,1380,1360,
,27/12/2016,32,Local,1200,1350,1300,
,28/12/2016,1091,Local,1300,1370,1350,
,29/12/2016,1050,Local,1300,1400,1350,
,30/12/2016,948,Local,1300,1400,1360,
,31/12/2016,1042,Local,1300,1380,1350,
Harappana Halli,01/12/2016,31,Hybrid/Local,1350,1350,1350,
,03/12/2016,604,Hybrid/Local,1300,1430,1310,
,05/12/2016,392,Hybrid/Local,1380,1450,1440,
,06/12/2016,285,Hybrid/Local,1340,1480,1411,
,07/12/2016,527,Hybrid/Local,1380,1470,1408,
,08/12/2016,17,Hybrid/Local,1380,1380,1380,
,12/12/2016,1323,Hybrid/Local,1390,1455,1425,
,15/12/2016,341,Hybrid/Local,1378,1440,1407,
,16/12/2016,585,Hybrid/Local,1300,1420,1385,
,17/12/2016,82,Hybrid/Local,1400,1400,1400,
,19/12/2016,564,Hybrid/Local,1330,1540,1348,
,20/12/2016,252,Hybrid/Local,1380,1460,1406,
,21/12/2016,691,Hybrid/Local,1340,1450,1414,
,22/12/2016,1768,Hybrid/Local,1375,1476,1440,
,26/12/2016,52,Hybrid/Local,1300,1400,1348,
,27/12/2016,434,Hybrid/Local,1350,1450,1413,
,29/12/2016,503,Hybrid/Local,1350,1450,1405,
,30/12/2016,295,Hybrid/Local,1350,1400,1396,
Harihara,02/12/2016,101,Hybrid/Local,1410,1410,1410,
,03/12/2016,50,Hybrid/Local,1450,1450,1450,
,05/12/2016,81,Hybrid/Local,1440,1440,1440,
,08/12/2016,81,Hybrid/Local,1380,1380,1380,
,09/12/2016,24,Hybrid/Local,1370,1370,1370,
,14/12/2016,273,Hybrid/Local,1400,1440,1420,
,16/12/2016,16,Hybrid/Local,1400,1400,1400,
,19/12/2016,231,Hybrid/Local,1400,1450,1425,
,20/12/2016,279,Hybrid/Local,1400,1420,1410,
,21/12/2016,160,Hybrid/Local,1384,1450,1417,
,23/12/2016,35,Hybrid/Local,1350,1400,1375,
,24/12/2016,289,Hybrid/Local,1390,1400,1395,
,26/12/2016,179,Hybrid/Local,1450,1450,1450,
,27/12/2016,669,Hybrid/Local,1400,1430,1415,
,28/12/2016,174,Hybrid/Local,1400,1460,1430,
,29/12/2016,17,Hybrid/Local,1440,1475,1457,
,30/12/2016,122,Hybrid/Local,1400,1400,1400,
,31/12/2016,182,Hybrid/Local,1400,1450,1425,
Hassan,01/12/2016,223,Local,1300,1580,1540,
,02/12/2016,97,Local,1350,1580,1480,
,03/12/2016,129,Local,1320,1600,1570,
,05/12/2016,157,Local,1320,1550,1480,
,06/12/2016,157,Local,1320,1550,1480,
,07/12/2016,207,Local,1348,1530,1530,
,08/12/2016,44,Local,1320,1470,1320,
,09/12/2016,44,Local,1320,1530,1530,
,12/12/2016,101,Local,1300,1500,1320,
,15/12/2016,3502,Local,1320,1625,1320,
,16/12/2016,305,Local,1300,1550,1520,
,17/12/2016,82,Local,1320,1530,1510,
,19/12/2016,211,Local,1455,1530,1510,
,20/12/2016,320,Local,1320,1530,1500,
,21/12/2016,334,Local,1350,1565,1540,
,22/12/2016,2164,Local,1300,1683,1320,
,23/12/2016,202,Local,1300,1550,1320,
,24/12/2016,108,Local,1320,1550,1320,
,26/12/2016,338,Local,1320,1540,1320,
,27/12/2016,444,Local,1320,1532,1320,
,28/12/2016,288,Local,1400,1540,1400,
,29/12/2016,249,Local,1320,1555,1320,
,30/12/2016,3736,Local,1300,1526,1320,
,31/12/2016,264,Local,1320,1542,1320,
Haveri,01/12/2016,535,Local,1320,1430,1390,
,02/12/2016,609,Local,1300,1375,1355,
,03/12/2016,344,Local,1300,1400,1370,
,05/12/2016,536,Local,1330,1390,1365,
,06/12/2016,386,Local,1290,1410,1360,
,07/12/2016,423,Local,1360,1440,1410,
,08/12/2016,399,Local,1370,1460,1420,
,09/12/2016,251,Local,1360,1460,1410,
,12/12/2016,707,Local,1330,1460,1430,
,14/12/2016,1035,Local,1340,1440,1420,
,15/12/2016,537,Local,1300,1390,1360,
,16/12/2016,637,Local,1300,1360,1340,
,17/12/2016,635,Local,1290,1360,1340,
,19/12/2016,314,Local,1290,1365,1340,
,20/12/2016,814,Local,1270,1370,1355,
,21/12/2016,464,Local,1290,1368,1348,
,22/12/2016,372,Local,1270,1370,1355,
,23/12/2016,374,Local,1290,1440,1390,
,24/12/2016,526,Local,1340,1440,1400,
,26/12/2016,1126,Local,1330,1430,1390,
,27/12/2016,1196,Local,1300,1460,1410,
,28/12/2016,385,Local,1340,1462,1400,
,29/12/2016,372,Local,1350,1460,1410,
,30/12/2016,343,Local,1340,1460,1400,
,31/12/2016,147,Local,1345,1450,1405,
Hirekerur,01/12/2016,234,Hybrid/Local,1380,1425,1400,
,03/12/2016,300,Hybrid/Local,1350,1400,1390,
,05/12/2016,206,Hybrid/Local,1360,1420,1400,
,06/12/2016,883,Hybrid/Local,1372,1450,1425,
,07/12/2016,881,Hybrid/Local,1380,1420,1400,
,08/12/2016,747,Hybrid/Local,1370,1430,1410,
,12/12/2016,535,Hybrid/Local,1370,1420,1410,
,14/12/2016,1433,Hybrid/Local,1380,1420,1410,
,15/12/2016,398,Hybrid/Local,1370,1420,1400,
,16/12/2016,72,Hybrid/Local,1380,1420,1400,
,17/12/2016,379,Hybrid/Local,1380,1400,1390,
,20/12/2016,185,Hybrid/Local,1380,1400,1390,
,21/12/2016,150,Hybrid/Local,1380,1400,1390,
,22/12/2016,1445,Hybrid/Local,1380,1410,1400,
,23/12/2016,8,Hybrid/Local,1390,1410,1400,
,24/12/2016,32,Hybrid/Local,1390,1420,1400,
,28/12/2016,131,Hybrid/Local,1380,1400,1390,
,29/12/2016,510,Hybrid/Local,1370,1410,1390,
,30/12/2016,303,Hybrid/Local,1370,1400,1390,
,31/12/2016,1300,Hybrid/Local,1380,1410,1400,
Hiriyur,14/12/2016,1,Hybrid/Local,1400,1400,1400,
,18/12/2016,2,Hybrid/Local,1400,1400,1400,
,29/12/2016,11,Hybrid/Local,1404,1404,1404,
,30/12/2016,2,Hybrid/Local,1376,1376,1376,
Holalkere,01/12/2016,76,Yellow,1420,1420,1420,
,02/12/2016,283,Yellow,1400,1400,1400,
,03/12/2016,620,Yellow,1400,1450,1414,
,05/12/2016,220,Yellow,1350,1430,1400,
,06/12/2016,51,Yellow,1430,1430,1430,
,07/12/2016,15,Yellow,1400,1400,1400,
,08/12/2016,243,Yellow,1400,1400,1400,
,09/12/2016,22,Yellow,1400,1400,1400,
,12/12/2016,146,Yellow,1400,1460,1450,
,14/12/2016,123,Yellow,1370,1450,1400,
,15/12/2016,103,Yellow,1400,1400,1400,
,16/12/2016,679,Yellow,1370,1450,1406,
,17/12/2016,1218,Yellow,1380,1500,1412,
,19/12/2016,22,Yellow,1400,1400,1400,
,20/12/2016,283,Yellow,1350,1450,1400,
,21/12/2016,953,Yellow,1380,1480,1412,
,22/12/2016,185,Yellow,1300,1450,1410,
,23/12/2016,351,Yellow,1370,1450,1413,
,24/12/2016,328,Yellow,1420,1480,1460,
,27/12/2016,1950,Yellow,1300,1435,1400,
,28/12/2016,701,Yellow,1365,1450,1420,
,29/12/2016,1371,Yellow,1300,1435,1400,
,30/12/2016,224,Yellow,1350,1435,1400,
,31/12/2016,666,Yellow,1350,1570,1540,
Holenarsipura,01/12/2016,65,Local,1350,1670,1550,
,02/12/2016,637,Local,1068,1590,1250,
,03/12/2016,32,Local,1400,1530,1530,
,04/12/2016,17,Local,1500,1500,1500,
,07/12/2016,14,Local,1300,1300,1300,
,09/12/2016,903,Local,1150,1850,1550,
,16/12/2016,532,Local,1210,1550,1455,
,18/12/2016,16,Local,1490,1490,1490,
,21/12/2016,15,Local,1300,1300,1300,
,23/12/2016,365,Local,1324,1550,1460,
,24/12/2016,30,Local,1300,1460,1350,
,25/12/2016,16,Local,1490,1490,1490,
,29/12/2016,36,Local,1300,1575,1575,
,30/12/2016,575,Local,1320,1590,1550,
Honnali,05/12/2016,20,Local,1570,1570,1570,
,07/12/2016,72,Local,1460,1560,1520,
,09/12/2016,46,Local,1400,1400,1400,
,12/12/2016,62,Local,1370,1500,1480,
,16/12/2016,11,Local,1550,1550,1550,
,19/12/2016,18,Local,1590,1590,1590,
,20/12/2016,30,Local,1404,1404,1404,
,23/12/2016,16,Local,1350,1350,1350,
,26/12/2016,63,Local,1560,1560,1560,
,27/12/2016,28,Local,1570,1570,1570,
,29/12/2016,156,Local,1400,1500,1450,
,30/12/2016,167,Local,1370,1470,1410,
,31/12/2016,3948,Local,1383,1424,1400,
Hoovinahadagali,01/12/2016,21,Yellow,1400,1400,1400,
,02/12/2016,23,Yellow,1340,1430,1400,
,05/12/2016,72,Yellow,1380,1380,1380,
,06/12/2016,30,Yellow,1450,1450,1450,
,08/12/2016,16,Yellow,1450,1450,1450,
,09/12/2016,45,Yellow,1380,1440,1390,
,12/12/2016,39,Yellow,1390,1400,1395,
,14/12/2016,138,Yellow,1380,1405,1402,
,15/12/2016,159,Yellow,1380,1425,1400,
,19/12/2016,108,Yellow,1400,1470,1415,
,20/12/2016,102,Yellow,1350,1450,1410,
,21/12/2016,182,Yellow,1400,1550,1410,
,22/12/2016,280,Yellow,1400,1440,1420,
,23/12/2016,39,Yellow,1400,1400,1400,
,26/12/2016,71,Yellow,1390,1415,1400,
,27/12/2016,65,Yellow,1400,1400,1400,
,28/12/2016,3098,Yellow,1340,1500,1430,
,29/12/2016,219,Yellow,1390,1520,1450,
,30/12/2016,30,Yellow,1400,1400,1400,
,31/12/2016,151,Yellow,1390,1450,1400,
Hosadurga,01/12/2016,42,Hybrid/Local,1350,1500,1420,
,06/12/2016,11,Hybrid/Local,1400,1500,1420,
,08/12/2016,105,Hybrid/Local,1400,1500,1445,
,09/12/2016,1,Hybrid/Local,1400,1480,1445,
,15/12/2016,130,Hybrid/Local,1400,1500,1430,
,16/12/2016,2,Hybrid/Local,1300,1400,1375,
,17/12/2016,21,Hybrid/Local,1300,1450,1400,
,22/12/2016,82,Hybrid/Local,1350,1450,1400,
,28/12/2016,7,Hybrid/Local,1300,1450,1390,
,29/12/2016,48,Hybrid/Local,1300,1450,1390,
,31/12/2016,103,Hybrid/Local,1350,1460,1420,
Hosanagar,01/12/2016,5,Hybrid/Local,1200,1200,1200,
,03/12/2016,3,Hybrid/Local,1300,1300,1300,
,15/12/2016,6,Hybrid/Local,1400,1400,1400,
,17/12/2016,75,Hybrid/Local,1300,1380,1304,
,19/12/2016,7,Hybrid/Local,1400,1400,1400,
,29/12/2016,40,Hybrid/Local,1376,1376,1376,
Hubli (Amaragol),01/12/2016,2,Local,1371,1371,1371,
,02/12/2016,1,Local,1359,1359,1359,
,06/12/2016,9,Local,1366,1372,1370,
,07/12/2016,5,Local,1329,1373,1372,
,08/12/2016,2,Local,1321,1361,1321,
,10/12/2016,17,Local,1291,1400,1370,
,12/12/2016,5,Local,1321,1361,1352,
,14/12/2016,7,Local,1375,1375,1375,
,15/12/2016,20,Local,1336,1375,1351,
,16/12/2016,2,Local,1368,1373,1368,
,17/12/2016,2,Local,1330,1371,1330,
,19/12/2016,4,Local,1356,1371,1361,
,21/12/2016,17,Local,1366,1375,1374,
,22/12/2016,17,Local,1325,1325,1325,
,24/12/2016,4,Local,1365,1375,1365,
,26/12/2016,9,Local,1375,1375,1375,
,27/12/2016,3,Local,1330,1381,1366,
,30/12/2016,3,Local,1320,1375,1374,
,31/12/2016,1,Local,1375,1389,1375,
Hunsur,09/12/2016,14,Local,1600,1600,1600,
,16/12/2016,50,Local,800,800,800,
,21/12/2016,26,Local,1350,1350,1350,
,31/12/2016,32,Local,1350,1350,1350,
Jamakhandi,02/12/2016,158,Hybrid/Local,1300,1360,1340,
,03/12/2016,124,Hybrid/Local,1300,1350,1340,
,05/12/2016,203,Hybrid/Local,1300,1360,1350,
,06/12/2016,51,Hybrid/Local,1300,1360,1350,
,07/12/2016,176,Hybrid/Local,1300,1350,1330,
,08/12/2016,114,Hybrid/Local,1300,1350,1335,
,09/12/2016,123,Hybrid/Local,1300,1350,1330,
,12/12/2016,238,Hybrid/Local,1300,1350,1330,
,14/12/2016,285,Hybrid/Local,1300,1350,1325,
,15/12/2016,125,Hybrid/Local,1300,1350,1325,
,16/12/2016,286,Hybrid/Local,1300,1350,1330,
,17/12/2016,231,Hybrid/Local,1300,1350,1325,
,19/12/2016,149,Hybrid/Local,1300,1350,1325,
,20/12/2016,125,Hybrid/Local,1300,1350,1325,
,21/12/2016,108,Hybrid/Local,1300,1350,1330,
,22/12/2016,43,Hybrid/Local,1300,1350,1320,
,23/12/2016,78,Hybrid/Local,1300,1350,1325,
,24/12/2016,59,Hybrid/Local,1300,1350,1325,
,26/12/2016,26,Hybrid/Local,1300,1350,1325,
,27/12/2016,138,Hybrid/Local,1300,1350,1325,
,28/12/2016,68,Hybrid/Local,1300,1350,1325,
,29/12/2016,124,Hybrid/Local,1300,1340,1320,
,30/12/2016,45,Hybrid/Local,1290,1320,1300,
,31/12/2016,112,Hybrid/Local,1275,1320,1300,
K.R. Pet,15/12/2016,11,Local,1480,1480,1480,
,17/12/2016,9,Other,1300,1300,1300,
,20/12/2016,12,Local,1300,1300,1300,
,22/12/2016,11,Local,1300,1300,1300,
,30/12/2016,10,Local,1300,1300,1300,
K.R.Nagar,05/12/2016,42,Local,1300,1400,1371,
,06/12/2016,3,Local,1400,1400,1400,
,08/12/2016,13,Local,1310,1310,1310,
,09/12/2016,13,Local,1300,1300,1300,
,12/12/2016,15,Local,1320,1320,1320,
,16/12/2016,1,Local,1403,1403,1403,
,17/12/2016,16,Local,1400,1400,1400,
,29/12/2016,20,Local,1560,1560,1560,
,31/12/2016,50,Local,1360,1360,1360,
Kadur,01/12/2016,10,Other,1350,1350,1350,
,02/12/2016,24,Other,1400,1400,1400,
,05/12/2016,25,Other,1400,1400,1400,
,06/12/2016,21,Other,4100,4100,4100,
,08/12/2016,21,Other,1400,1400,1400,
,14/12/2016,5,Other,1400,1400,1400,
,16/12/2016,4,Other,1375,1375,1375,
,19/12/2016,28,Other,1329,1409,1341,
,22/12/2016,6,Other,1365,1365,1365,
,27/12/2016,22,Other,1350,1354,1350,
,28/12/2016,22,Other,1350,1375,1350,
,29/12/2016,23,Other,1400,1400,1400,
,30/12/2016,23,Other,1400,1400,1400,
,31/12/2016,87,Other,1250,1335,1300,
Kalagategi,01/12/2016,469,Local,1300,1380,1350,
,02/12/2016,80,Local,1320,1380,1350,
,03/12/2016,211,Local,1350,1380,1360,
,04/12/2016,881,Local,1330,1380,1370,
,05/12/2016,447,Local,1330,1380,1370,
,06/12/2016,78,Local,1350,1380,1370,
,07/12/2016,508,Local,1300,1425,1364,
,08/12/2016,78,Local,1360,1375,1370,
,09/12/2016,418,Local,1300,1425,1360,
,10/12/2016,218,Local,1300,1425,1390,
,11/12/2016,345,Local,1300,1400,1370,
,12/12/2016,500,Local,1275,1500,1380,
,13/12/2016,677,Local,1800,1800,1800,
,14/12/2016,715,Local,1300,1510,1370,
,15/12/2016,55,Local,1320,1340,1330,
,16/12/2016,271,Local,1340,1350,1345,
,17/12/2016,233,Local,1330,1350,1340,
,18/12/2016,454,Local,1300,1370,1367,
,19/12/2016,528,Local,1310,1370,1350,
,20/12/2016,287,Local,1350,1380,1370,
,21/12/2016,145,Local,1350,1370,1360,
,22/12/2016,240,Local,1350,1370,1360,
,23/12/2016,156,Local,1350,1370,1360,
,24/12/2016,179,Local,1340,1360,1350,
,26/12/2016,108,Local,1340,1365,1360,
,27/12/2016,147,Local,1330,1410,1364,
,28/12/2016,344,Local,1300,1465,1339,
,29/12/2016,347,Local,1320,1370,1340,
,30/12/2016,112,Local,1360,1425,1402,
,31/12/2016,502,Local,1380,1420,1400,
Kolar,01/12/2016,37,Sweet Corn (For Biscuits),4650,4800,4714,
,08/12/2016,104,Sweet Corn (For Biscuits),3300,3450,3399,
,15/12/2016,132,Sweet Corn (For Biscuits),3500,3700,3600,
,23/12/2016,76,Local,3250,3400,3335,
