Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2016,117,Hybrid/Local,1825,1875,1850,
,09/08/2016,129,Hybrid/Local,1825,1875,1850,
,11/08/2016,37,Hybrid/Local,1840,1860,1850,
,12/08/2016,993,Hybrid/Local,1840,1860,1850,
,16/08/2016,134,Hybrid/Local,1840,1860,1850,
,17/08/2016,74,Hybrid/Local,1740,1765,1755,
,18/08/2016,20,Hybrid/Local,1740,1765,1755,
,19/08/2016,989,Hybrid/Local,1740,1765,1755,
,20/08/2016,38,Hybrid/Local,1740,1765,1755,
,23/08/2016,31,Hybrid/Local,1720,1740,1730,
,24/08/2016,25,Hybrid/Local,1700,1845,1772,
,26/08/2016,16,Hybrid/Local,1600,1750,1675,
Sindagi,31/08/2016,5,Local,1500,1600,1550,
Sindagi(Hendi),04/08/2016,11,Local,1450,1550,1500,
Sira,01/08/2016,19,Local,1500,1500,1500,
Sirsi,31/08/2016,6,Local,1700,1700,1700,
Somvarpet,02/08/2016,59,Local,1000,1915,1915,
,03/08/2016,20,Local,1000,1000,1000,
,04/08/2016,10,Local,1000,1000,1000,
,06/08/2016,15,Local,1300,1300,1300,
,08/08/2016,20,Local,1000,1000,1000,
,09/08/2016,21,Local,1000,1200,1200,
,11/08/2016,11,Local,1200,1200,1200,
,12/08/2016,10,Local,1000,1000,1000,
,17/08/2016,10,Hybrid/Local,1000,1000,1000,
,25/08/2016,52,Local,1200,1200,1200,
,26/08/2016,60,Local,1500,1500,1500,
,27/08/2016,62,Local,1500,1500,1500,
,29/08/2016,62,Local,1500,1500,1500,
Sorabha,01/08/2016,8,Local,1700,1700,1700,
,04/08/2016,18,Local,1720,1720,1720,
,10/08/2016,5,Local,1700,1700,1700,
,17/08/2016,4,Local,1700,1700,1700,
,19/08/2016,6,Local,1720,1720,1720,
Soundati,02/08/2016,5,Local,1450,1650,1600,
,04/08/2016,12,Local,1500,1800,1750,
,05/08/2016,227,Local,1510,1700,1679,
,06/08/2016,16,Local,1450,1790,1750,
,09/08/2016,12,Local,1450,1450,1450,
,10/08/2016,29,Local,1510,1700,1646,
,11/08/2016,6,Local,1400,1400,1400,
,13/08/2016,13,Local,1455,1455,1455,
,17/08/2016,11,Local,1400,1400,1400,
Thirthahalli,12/08/2016,6,Hybrid/Local,1300,1400,1350,
Tumkur,04/08/2016,1,Local,1800,2100,2000,
Yalburga,03/08/2016,210,Yellow,1500,1600,1550,
,24/08/2016,13,Yellow,1500,1500,1500,
