Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2016,17,Local,1350,1350,1350,
,17/03/2016,15,Local,1370,1370,1370,
,18/03/2016,33,Local,1300,1370,1350,
,19/03/2016,73,Local,1325,1370,1350,
,22/03/2016,39,Local,1300,1350,1325,
,23/03/2016,40,Local,1350,1350,1350,
,24/03/2016,31,Local,1310,1325,1320,
,25/03/2016,31,Local,1310,1325,1320,
,26/03/2016,46,Local,1320,1350,1340,
,29/03/2016,35,Local,1325,1370,1325,
,30/03/2016,15,Local,1370,1370,1370,
,31/03/2016,43,Local,1250,1325,1300,
Kanakapura,22/03/2016,6,Local,1400,1400,1400,
Kolar,03/03/2016,20,Local,1325,1800,1404,
,17/03/2016,71,Local,1300,1500,1450,
,24/03/2016,53,Local,1325,1500,1451,
,31/03/2016,105,Local,1325,1600,1469,
Kollegal,01/03/2016,51,Local,1300,1325,1310,
,02/03/2016,13,Local,1300,1325,1310,
,03/03/2016,10,Local,1300,1325,1310,
,04/03/2016,25,Local,1300,1360,1350,
,05/03/2016,30,Local,1300,1325,1310,
,08/03/2016,8,Local,1300,1325,1310,
,09/03/2016,84,Local,1300,1370,1320,
,10/03/2016,60,Local,1320,1370,1350,
,11/03/2016,8,Local,1325,1370,1350,
,14/03/2016,65,Local,1325,1390,1350,
,15/03/2016,65,Local,1325,1390,1350,
,16/03/2016,75,Local,1300,1400,1350,
,18/03/2016,3,Local,1300,1450,1400,
,19/03/2016,60,Local,1325,1350,1330,
,24/03/2016,10,Local,1300,1325,1310,
Koppal,03/03/2016,39,Yellow,1169,1394,1380,
,08/03/2016,55,Yellow,956,1393,1378,
,10/03/2016,20,Yellow,1278,1381,1321,
,14/03/2016,30,Yellow,1179,1383,1281,
,17/03/2016,24,Yellow,1207,1389,1370,
,21/03/2016,12,Yellow,1201,1394,1382,
,24/03/2016,11,Yellow,1278,1402,1397,
,28/03/2016,31,Yellow,1375,1413,1394,
Kottur,09/03/2016,19,Hybrid/Local,1355,1451,1399,
,10/03/2016,59,Hybrid/Local,1265,1409,1381,
,14/03/2016,170,Hybrid/Local,786,1451,1380,
,16/03/2016,110,Hybrid/Local,1340,1395,1376,
,17/03/2016,54,Hybrid/Local,1309,1461,1365,
,19/03/2016,57,Hybrid/Local,786,1471,1379,
,21/03/2016,120,Hybrid/Local,1247,1465,1383,
,24/03/2016,154,Hybrid/Local,1266,1389,1364,
,26/03/2016,64,Hybrid/Local,1320,1384,1359,
,28/03/2016,112,Hybrid/Local,1270,1465,1358,
,30/03/2016,73,Hybrid/Local,1273,1467,1364,
,31/03/2016,43,Hybrid/Local,1186,1376,1298,
Kudchi,01/03/2016,9,Hybrid/Local,1300,1500,1400,
,02/03/2016,12,Hybrid/Local,1300,1500,1400,
,03/03/2016,7,Hybrid/Local,1300,1500,1400,
,04/03/2016,9,Hybrid/Local,1300,1500,1400,
,05/03/2016,20,Hybrid/Local,1310,1520,1400,
,08/03/2016,30,Hybrid/Local,1300,1500,1400,
,09/03/2016,11,Hybrid/Local,1310,1520,1400,
,10/03/2016,7,Hybrid/Local,1300,1500,1400,
,11/03/2016,12,Hybrid/Local,1300,1500,1400,
,14/03/2016,16,Hybrid/Local,1300,1500,1400,
,15/03/2016,16,Hybrid/Local,1310,1520,1400,
,16/03/2016,16,Hybrid/Local,1300,1500,1400,
,17/03/2016,8,Hybrid/Local,1300,1500,1400,
,18/03/2016,13,Hybrid/Local,1300,1500,1400,
,19/03/2016,9,Hybrid/Local,1300,1500,1400,
,21/03/2016,11,Hybrid/Local,1300,1500,1400,
,22/03/2016,19,Hybrid/Local,1300,1500,1400,
,23/03/2016,14,Hybrid/Local,1300,1500,1400,
,26/03/2016,11,Hybrid/Local,1310,1540,1400,
,28/03/2016,14,Hybrid/Local,1300,1500,1400,
,29/03/2016,15,Hybrid/Local,1300,1500,1400,
,30/03/2016,6,Hybrid/Local,1300,1500,1400,
,31/03/2016,11,Hybrid/Local,1300,1500,1400,
Kundagol,28/03/2016,110,Local,1280,1305,1300,
,31/03/2016,2400,Local,1423,1428,1425,
Kunigal,02/03/2016,32,Hybrid/Local,1500,1520,1510,
,04/03/2016,17,Hybrid/Local,1500,1520,1510,
,05/03/2016,23,Hybrid/Local,1500,1520,1510,
,09/03/2016,15,Hybrid/Local,1500,1520,1510,
,16/03/2016,33,Hybrid/Local,1500,1520,1510,
,17/03/2016,11,Hybrid/Local,1490,1510,1500,
,18/03/2016,11,Hybrid/Local,1490,1510,1500,
,19/03/2016,16,Hybrid/Local,1490,1520,1510,
,23/03/2016,32,Hybrid/Local,1490,1520,1510,
Kustagi,01/03/2016,21,Hybrid/Local,1365,1365,1365,
,02/03/2016,21,Hybrid/Local,1365,1365,1365,
,03/03/2016,21,Hybrid/Local,1365,1365,1365,
,05/03/2016,21,Hybrid/Local,1365,1365,1365,
,06/03/2016,15,Hybrid/Local,1360,1360,1360,
,08/03/2016,15,Hybrid/Local,1360,1360,1360,
,10/03/2016,15,Hybrid/Local,1360,1360,1360,
,13/03/2016,15,Hybrid/Local,1361,1361,1361,
,14/03/2016,15,Hybrid/Local,1361,1361,1361,
,15/03/2016,15,Hybrid/Local,1361,1361,1361,
,16/03/2016,15,Hybrid/Local,1361,1361,1361,
,17/03/2016,15,Hybrid/Local,1361,1361,1361,
,19/03/2016,15,Hybrid/Local,1361,1361,1361,
,21/03/2016,15,Hybrid/Local,1370,1370,1370,
,22/03/2016,15,Hybrid/Local,1370,1370,1370,
,23/03/2016,15,Hybrid/Local,1370,1370,1370,
,26/03/2016,15,Hybrid/Local,1370,1370,1370,
,27/03/2016,30,Hybrid/Local,1370,1370,1370,
,28/03/2016,30,Hybrid/Local,1370,1370,1370,
,29/03/2016,30,Hybrid/Local,1370,1370,1370,
,30/03/2016,30,Hybrid/Local,1370,1370,1370,
,31/03/2016,30,Hybrid/Local,1370,1370,1370,
Lingasugur,01/03/2016,17,Hybrid/Local,1440,1440,1440,
,03/03/2016,40,Hybrid/Local,1330,1330,1330,
,04/03/2016,19,Hybrid/Local,1425,1425,1425,
,11/03/2016,17,Hybrid/Local,1400,1400,1400,
,18/03/2016,13,Hybrid/Local,1300,1300,1300,
,21/03/2016,17,Hybrid/Local,1440,1440,1440,
Maddur,15/03/2016,15,Local,1325,1325,1325,
,16/03/2016,15,Local,1325,1325,1325,
,19/03/2016,15,Local,1325,1325,1325,
Madhugiri,03/03/2016,50,Hybrid/Local,1200,1500,1400,
,08/03/2016,50,Hybrid/Local,1200,1500,1400,
,09/03/2016,10,Hybrid/Local,1200,1500,1400,
,17/03/2016,100,Hybrid/Local,1200,1400,1300,
,21/03/2016,50,Hybrid/Local,1200,1400,1300,
,29/03/2016,100,Hybrid/Local,1200,1500,1400,
,30/03/2016,38,Hybrid/Local,1200,1400,1300,
Manvi,08/03/2016,27,Other,950,950,950,
Mundaragi,01/03/2016,33,Yellow,1235,1372,1333,
,02/03/2016,38,Yellow,1055,1366,1317,
,03/03/2016,79,Yellow,1022,1361,1321,
,04/03/2016,15,Yellow,1232,1353,1318,
,05/03/2016,67,Yellow,1256,1362,1341,
,08/03/2016,20,Yellow,1281,1362,1320,
,11/03/2016,43,Yellow,1156,1362,1326,
,12/03/2016,24,Yellow,1281,1381,1348,
,14/03/2016,15,Yellow,1256,1348,1322,
,15/03/2016,11,Yellow,1279,1339,1317,
,16/03/2016,8,Yellow,1322,1361,1354,
,17/03/2016,5,Yellow,1266,1346,1322,
,18/03/2016,15,Yellow,1289,1356,1343,
,19/03/2016,11,Yellow,1271,1363,1350,
,21/03/2016,7,Yellow,1293,1365,1336,
,22/03/2016,11,Yellow,1316,1362,1343,
,23/03/2016,1,Yellow,1348,1348,1348,
,24/03/2016,2,Yellow,1356,1371,1366,
,26/03/2016,11,Yellow,1309,1386,1344,
,30/03/2016,5,Yellow,1309,1392,1358,
,31/03/2016,2,Yellow,1256,1371,1316,
Mundgod,01/03/2016,3,Hybrid/Local,1450,1450,1450,
,02/03/2016,62,Hybrid/Local,1370,1400,1400,
,03/03/2016,86,Hybrid/Local,1380,1380,1380,
,04/03/2016,56,Hybrid/Local,1380,1380,1380,
,05/03/2016,36,Hybrid/Local,1330,1380,1380,
,08/03/2016,208,Hybrid/Local,1335,1380,1380,
,09/03/2016,162,Hybrid/Local,1350,1350,1350,
,10/03/2016,26,Hybrid/Local,1350,1350,1350,
,11/03/2016,58,Hybrid/Local,1350,1400,1350,
,14/03/2016,91,Hybrid/Local,1350,1380,1350,
,15/03/2016,23,Hybrid/Local,1380,1380,1380,
,16/03/2016,16,Hybrid/Local,1380,1380,1380,
,18/03/2016,138,Hybrid/Local,1350,1370,1350,
,19/03/2016,106,Hybrid/Local,1375,1375,1375,
,21/03/2016,167,Hybrid/Local,1360,1380,1360,
,22/03/2016,108,Hybrid/Local,1350,1375,1375,
,23/03/2016,33,Hybrid/Local,1300,1300,1300,
,24/03/2016,46,Hybrid/Local,1200,1300,1200,
,26/03/2016,62,Hybrid/Local,1300,1370,1370,
,28/03/2016,52,Hybrid/Local,1300,1375,1365,
,29/03/2016,74,Hybrid/Local,1300,1370,1370,
,30/03/2016,49,Hybrid/Local,1350,1350,1350,
,31/03/2016,104,Hybrid/Local,1350,1370,1370,
Mysore (Bandipalya),01/03/2016,41,Local,1325,1420,1347,
,04/03/2016,4,Local,1325,1387,1335,
,08/03/2016,75,Local,1384,1405,1390,
,11/03/2016,47,Local,1325,1423,1400,
,15/03/2016,8,Local,1325,1431,1400,
,17/03/2016,51,Local,1333,1455,1434,
,19/03/2016,51,Local,1325,1425,1400,
,21/03/2016,4,Local,1325,1385,1365,
,26/03/2016,7,Local,1325,1375,1350,
,29/03/2016,65,Local,1442,1442,1442,
Nagamangala,04/03/2016,28,Local,1200,1300,1250,
,09/03/2016,7,Local,1200,1200,1200,
,11/03/2016,16,Local,1200,1300,1300,
,12/03/2016,5,Hybrid/Local,1250,1250,1250,
,16/03/2016,29,Local,1200,1300,1250,
,29/03/2016,5,Local,1100,1100,1100,
Nargunda,01/03/2016,606,Local,1350,1425,1375,
,05/03/2016,7,Local,1330,1330,1330,
,08/03/2016,46,Local,1300,1345,1320,
,10/03/2016,2617,Local,1375,1430,1415,
,14/03/2016,98,Local,1350,1430,1410,
,15/03/2016,52,Local,1400,1400,1400,
,17/03/2016,21,Local,1280,1280,1280,
,19/03/2016,675,Local,1310,1345,1325,
,21/03/2016,38,Local,1300,1350,1330,
,23/03/2016,16,Local,1300,1300,1300,
,26/03/2016,1729,Local,1350,1400,1375,
,30/03/2016,1337,Local,1350,1575,1440,
Nippani,05/03/2016,49,Local,1400,1450,1425,
,14/03/2016,5,Local,1340,1340,1340,
,15/03/2016,10,Local,1360,1360,1360,
,17/03/2016,4,Local,1333,1333,1333,
,22/03/2016,4,Local,1300,1350,1326,
,23/03/2016,23,Local,1400,1400,1400,
,30/03/2016,22,Local,1350,1400,1384,
,31/03/2016,8,Local,1300,1380,1340,
Piriya Pattana,22/03/2016,16,Hybrid/Local,1100,1100,1100,
,23/03/2016,41,Hybrid/Local,1100,1300,1200,
,24/03/2016,9,Hybrid/Local,1300,1300,1300,
,25/03/2016,11,Hybrid/Local,1100,1100,1100,
,26/03/2016,15,Hybrid/Local,1350,1350,1350,
,28/03/2016,15,Hybrid/Local,1350,1350,1350,
,29/03/2016,48,Hybrid/Local,1100,1200,1150,
,30/03/2016,25,Hybrid/Local,1200,1350,1300,
,31/03/2016,16,Hybrid/Local,1300,1300,1300,
Raichur,26/03/2016,4,Local,1019,1019,1019,
Ramdurga,06/03/2016,11,Local,1350,1350,1350,
,13/03/2016,16,Local,1300,1350,1330,
,20/03/2016,19,Local,1300,1345,1330,
,27/03/2016,10,Local,1300,1300,1300,
Ranebennur,01/03/2016,494,Local,1250,1370,1330,
,02/03/2016,1051,Local,1350,1415,1400,
,03/03/2016,198,Local,1300,1400,1385,
,04/03/2016,830,Local,1370,1420,1390,
,05/03/2016,177,Local,1350,1450,1400,
,08/03/2016,996,Local,1380,1420,1400,
,09/03/2016,804,Local,1390,1460,1420,
,10/03/2016,454,Local,1400,1500,1440,
,11/03/2016,178,Local,1320,1425,1400,
,14/03/2016,505,Local,1285,1410,1390,
,15/03/2016,94,Local,1250,1380,1350,
,16/03/2016,855,Local,1275,1400,1380,
,17/03/2016,165,Local,1225,1435,1385,
,18/03/2016,745,Local,1380,1435,1400,
,19/03/2016,105,Local,1275,1375,1320,
,21/03/2016,1592,Local,1350,1401,1380,
,22/03/2016,290,Local,1275,1400,1385,
,23/03/2016,2231,Local,1380,1425,1400,
,24/03/2016,350,Local,1390,1430,1400,
,28/03/2016,1172,Local,1325,1450,1395,
,29/03/2016,462,Local,1390,1430,1400,
,30/03/2016,2625,Local,1390,1420,1400,
,31/03/2016,565,Local,1300,1410,1400,
Rona,08/03/2016,1,Hybrid/Local,1366,1366,1366,
Sankeshwar,02/03/2016,8,Hybrid/Local,1300,1350,1320,
,15/03/2016,79,Hybrid/Local,1200,1378,1300,
,16/03/2016,346,Hybrid/Local,1300,1421,1350,
,19/03/2016,12,Hybrid/Local,1300,1387,1325,
,22/03/2016,12,Hybrid/Local,1300,1400,1350,
,23/03/2016,17,Hybrid/Local,1250,1360,1300,
,29/03/2016,10,Hybrid/Local,1300,1400,1350,
,30/03/2016,17,Hybrid/Local,1300,1400,1350,
Santhesargur,23/03/2016,20,Local,1000,1000,1000,
Savanur,28/03/2016,1,Hybrid/Local,1340,1340,1340,
Shikaripura,01/03/2016,40,Local,1100,1320,1280,
,02/03/2016,33,Local,1200,1370,1300,
,03/03/2016,178,Local,1100,1330,1280,
,04/03/2016,210,Local,1000,1370,1300,
,05/03/2016,64,Local,1000,1370,1320,
,08/03/2016,41,Local,1100,1380,1250,
,09/03/2016,345,Local,1100,1380,1250,
,10/03/2016,170,Local,1100,1380,1250,
,11/03/2016,34,Local,1100,1400,1300,
,14/03/2016,199,Local,1100,1400,1300,
,15/03/2016,947,Local,1280,1400,1360,
,17/03/2016,414,Local,1300,1400,1350,
,19/03/2016,450,Local,1200,1380,1300,
,21/03/2016,573,Local,1200,1380,1300,
,23/03/2016,866,Local,1310,1410,1350,
,24/03/2016,530,Local,1200,1350,1310,
,28/03/2016,779,Local,1250,1350,1300,
,29/03/2016,145,Local,1000,1300,1100,
,30/03/2016,420,Local,1200,1300,1250,
,31/03/2016,452,Local,1200,1300,1250,
Shimoga,04/03/2016,40,Hybrid/Local,1330,1470,1400,
,05/03/2016,13,Hybrid/Local,1330,1470,1400,
,08/03/2016,296,Hybrid/Local,1340,1470,1405,
,09/03/2016,42,Hybrid/Local,1340,1470,1405,
,11/03/2016,842,Hybrid/Local,1320,1460,1390,
,15/03/2016,69,Hybrid/Local,1330,1470,1400,
,18/03/2016,516,Hybrid/Local,1330,1450,1390,
,19/03/2016,51,Hybrid/Local,1330,1440,1385,
,21/03/2016,20,Hybrid/Local,1330,1440,1385,
,22/03/2016,68,Hybrid/Local,1390,1500,1445,
,28/03/2016,771,Hybrid/Local,1380,1500,1440,
,30/03/2016,29,Hybrid/Local,1390,1500,1445,
,31/03/2016,1890,Hybrid/Local,1380,1490,1435,
Sindagi,04/03/2016,5,Hybrid/Local,1150,1300,1200,
,05/03/2016,2,Hybrid/Local,1250,1300,1275,
,09/03/2016,10,Hybrid/Local,1300,1400,1350,
,11/03/2016,10,Hybrid/Local,1100,1300,1200,
,16/03/2016,12,Hybrid/Local,1300,1400,1350,
,19/03/2016,12,Local,1400,1500,1450,
,29/03/2016,12,Hybrid/Local,1200,1300,1250,
Sindhanur,14/03/2016,40,Local,1050,1050,1050,
,15/03/2016,55,Local,1050,1050,1050,
,21/03/2016,15,Local,1100,1100,1100,
,30/03/2016,27,Local,1050,1050,1050,
,31/03/2016,71,Local,1050,1050,1050,
Somvarpet,01/03/2016,17,Local,1000,1300,1000,
,03/03/2016,25,Local,1000,1000,1000,
,05/03/2016,9,Local,1000,1000,1000,
,08/03/2016,10,Local,1000,1000,1000,
,14/03/2016,10,Local,1000,1000,1000,
,16/03/2016,12,Local,1000,1000,1000,
,21/03/2016,10,Local,1000,1000,1000,
,23/03/2016,12,Local,1000,1000,1000,
,29/03/2016,10,Local,1000,1000,1000,
Sorabha,02/03/2016,11,Local,1250,1300,1250,
,28/03/2016,64,Local,1320,1320,1320,
,31/03/2016,30,Local,1350,1350,1350,
Soundati,02/03/2016,94,Local,1300,1400,1350,
,09/03/2016,60,Local,1350,1350,1350,
,12/03/2016,13,Local,1350,1350,1350,
,16/03/2016,196,Local,1320,1400,1350,
,17/03/2016,12,Local,1350,1350,1350,
,19/03/2016,15,Local,1320,1320,1320,
,30/03/2016,67,Local,1340,1450,1380,
,31/03/2016,15,Local,1400,1400,1400,
Srinivasapur,22/03/2016,10,Hybrid/Local,1500,2000,1800,
Tarikere,05/03/2016,1,Other,1600,1600,1600,
Tumkur,09/03/2016,3,Local,1200,1500,1380,
Yalburga,03/03/2016,1,Yellow,1300,1300,1300,
,04/03/2016,1,Yellow,1300,1300,1300,
,08/03/2016,21,Yellow,1300,1330,1315,
,14/03/2016,42,Yellow,1250,1280,1265,
,15/03/2016,8,Yellow,1280,1300,1290,
,22/03/2016,2,Yellow,1400,1400,1400,
,26/03/2016,37,Yellow,1350,1350,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,31/03/2016,100,Hybrid/Local,1300,1300,1300,
Arakalgud,04/03/2016,13,Local,1200,1200,1200,
,12/03/2016,12,Local,1100,1100,1100,
,16/03/2016,12,Local,1100,1100,1100,
,17/03/2016,16,Local,1100,1100,1100,
,18/03/2016,12,Local,1100,1100,1100,
,20/03/2016,34,Local,1540,1550,1540,
,21/03/2016,12,Local,1100,1100,1100,
,23/03/2016,10,Local,1100,1100,1100,
,28/03/2016,10,Local,1100,1100,1100,
,30/03/2016,3,Local,1528,1528,1528,
Arasikere,14/03/2016,34,Local,1350,1400,1350,
,15/03/2016,17,Local,1450,1450,1450,
,16/03/2016,11,Local,1495,1495,1495,
,21/03/2016,54,Local,1450,1525,1450,
,26/03/2016,32,Local,1460,1460,1460,
,28/03/2016,32,Local,1460,1460,1460,
Athani,01/03/2016,54,Hybrid/Local,1400,1400,1400,
,02/03/2016,4,Hybrid/Local,1400,1440,1430,
,03/03/2016,18,Hybrid/Local,1400,1450,1430,
,05/03/2016,8,Hybrid/Local,1400,1400,1400,
,06/03/2016,42,Hybrid/Local,1400,1400,1400,
,08/03/2016,34,Hybrid/Local,1400,1450,1400,
,09/03/2016,20,Hybrid/Local,1400,1500,1400,
,10/03/2016,1,Hybrid/Local,1400,1400,1400,
,13/03/2016,39,Hybrid/Local,1400,1450,1430,
,14/03/2016,27,Hybrid/Local,1400,1430,1425,
,15/03/2016,5,Hybrid/Local,1400,1450,1430,
,16/03/2016,22,Hybrid/Local,1400,1450,1430,
,17/03/2016,4,Hybrid/Local,1400,1450,1430,
,19/03/2016,5,Hybrid/Local,1400,1450,1430,
,20/03/2016,17,Hybrid/Local,1400,1400,1400,
,21/03/2016,4,Hybrid/Local,1450,1450,1450,
,22/03/2016,21,Hybrid/Local,1400,1410,1400,
,24/03/2016,17,Hybrid/Local,1400,1410,1400,
,26/03/2016,25,Hybrid/Local,1400,1410,1400,
,27/03/2016,2,Hybrid/Local,1335,1430,1400,
,28/03/2016,18,Hybrid/Local,1400,1450,1400,
,29/03/2016,2,Hybrid/Local,1400,1410,1400,
,30/03/2016,19,Hybrid/Local,1300,1400,1335,
,31/03/2016,2,Hybrid/Local,1300,1400,1335,
Badami,04/03/2016,10,Hybrid/Local,1350,1350,1350,
Bagalakot,01/03/2016,14,Hybrid/Local,1330,1371,1358,
,02/03/2016,29,Hybrid/Local,1305,1400,1361,
,03/03/2016,29,Hybrid/Local,1200,1371,1338,
,04/03/2016,77,Hybrid/Local,1215,1400,1372,
,05/03/2016,11,Hybrid/Local,1321,1365,1351,
,08/03/2016,22,Hybrid/Local,1260,1375,1270,
,10/03/2016,37,Hybrid/Local,1332,1380,1358,
,11/03/2016,2,Hybrid/Local,1335,1390,1371,
,12/03/2016,42,Hybrid/Local,1311,1365,1345,
,14/03/2016,200,Hybrid/Local,1230,1391,1353,
,15/03/2016,24,Hybrid/Local,1235,1362,1317,
,16/03/2016,28,Hybrid/Local,1245,1400,1351,
,17/03/2016,23,Hybrid/Local,1240,1371,1310,
,18/03/2016,15,Hybrid/Local,1200,1372,1343,
,19/03/2016,17,Hybrid/Local,1201,1368,1338,
,21/03/2016,141,Hybrid/Local,1200,1390,1355,
,22/03/2016,18,Hybrid/Local,1300,1370,1347,
,28/03/2016,26,Hybrid/Local,1250,1375,1351,
,29/03/2016,203,Hybrid/Local,1321,1385,1371,
,30/03/2016,30,Hybrid/Local,1201,1386,1360,
,31/03/2016,217,Hybrid/Local,1250,1386,1359,
Bagepalli,01/03/2016,10,Local,1325,1500,1350,
,02/03/2016,5,Other,1325,1500,1350,
,03/03/2016,5,Other,1325,1500,1350,
,04/03/2016,2,Other,1325,1400,1350,
,08/03/2016,2,Other,1325,1400,1350,
,09/03/2016,6,Local,1325,1325,1325,
,10/03/2016,80,Other,1325,1550,1530,
,11/03/2016,10,Local,1325,1450,1400,
,14/03/2016,10,Other,1325,1500,1350,
,16/03/2016,3,Other,1325,1450,1400,
,17/03/2016,5,Local,1325,1400,1350,
,18/03/2016,3,Other,1325,1500,1450,
,19/03/2016,5,Other,1325,1400,1350,
,21/03/2016,5,Other,1325,1400,1350,
,23/03/2016,3,Other,1325,1400,1350,
,25/03/2016,4,Other,1325,1400,1350,
,29/03/2016,15,Other,1325,1400,1350,
Bangalore,01/03/2016,54,Hybrid/Local,1500,1600,1550,
,02/03/2016,51,Hybrid/Local,1500,1600,1550,
,03/03/2016,45,Hybrid/Local,1500,1600,1550,
,04/03/2016,58,Hybrid/Local,1500,1600,1550,
,05/03/2016,63,Hybrid/Local,1500,1600,1550,
,08/03/2016,30,Hybrid/Local,1500,1600,1550,
,09/03/2016,14,Hybrid/Local,1500,1600,1550,
,10/03/2016,8,Hybrid/Local,1500,1600,1550,
,11/03/2016,50,Hybrid/Local,1450,1600,1525,
,14/03/2016,81,Hybrid/Local,1450,1600,1525,
,15/03/2016,23,Hybrid/Local,1450,1600,1525,
,16/03/2016,9,Hybrid/Local,1450,1600,1525,
,17/03/2016,17,Hybrid/Local,1450,1600,1525,
,18/03/2016,27,Hybrid/Local,1450,1600,1525,
,19/03/2016,17,Hybrid/Local,1450,1600,1525,
,21/03/2016,22,Hybrid/Local,1450,1600,1525,
,22/03/2016,25,Hybrid/Local,1450,1600,1525,
,24/03/2016,13,Hybrid/Local,1450,1600,1525,
,26/03/2016,35,Hybrid/Local,1450,1600,1525,
,28/03/2016,4,Hybrid/Local,1450,1600,1525,
,29/03/2016,10,Hybrid/Local,1450,1600,1525,
,30/03/2016,6,Hybrid/Local,1450,1600,1525,
,31/03/2016,3,Hybrid/Local,1450,1600,1525,
Bangarpet,05/03/2016,16,Hybrid/Local,1520,1620,1550,
,07/03/2016,94,Hybrid/Local,1520,1620,1550,
,08/03/2016,130,Hybrid/Local,1520,1620,1550,
,09/03/2016,21,Hybrid/Local,1520,1620,1550,
,17/03/2016,23,Hybrid/Local,1520,1620,1550,
Bellary,01/03/2016,7,Local,1326,1416,1379,
,02/03/2016,8,Local,1326,1412,1380,
,,,Sweet Corn (For Biscuits),2661,2661,2661,
,03/03/2016,9,Local,1206,1408,1366,
,04/03/2016,13,Local,1331,1406,1375,
,,,Sweet Corn (For Biscuits),2611,2613,2612,
,05/03/2016,7,Local,1323,1411,1380,
,,,Sweet Corn (For Biscuits),2223,2223,2223,
,08/03/2016,6,Local,1306,1402,1370,
,,,Sweet Corn (For Biscuits),2562,2562,2562,
,10/03/2016,8,Local,1252,1397,1368,
,11/03/2016,11,Local,1311,1404,1372,
,14/03/2016,12,Local,1326,1404,1375,
,,,Sweet Corn (For Biscuits),1167,2312,1739,
,16/03/2016,13,Local,1332,1404,1386,
,,,Sweet Corn (For Biscuits),2401,2401,2401,
,17/03/2016,10,Local,1231,1411,1386,
,,,Sweet Corn (For Biscuits),1969,1969,1969,
,18/03/2016,10,Local,1321,1413,1393,
,,,Sweet Corn (For Biscuits),2247,2247,2247,
,19/03/2016,5,Local,1352,1416,1402,
,21/03/2016,10,Local,1280,1416,1386,
,,,Sweet Corn (For Biscuits),2430,2430,2430,
,22/03/2016,19,Local,1315,1422,1395,
,,,Sweet Corn (For Biscuits),2212,2212,2212,
,23/03/2016,8,Local,1381,1418,1409,
,,,Sweet Corn (For Biscuits),2039,2123,2098,
,24/03/2016,4,Local,1351,1418,1405,
,26/03/2016,6,Local,1322,1418,1398,
,28/03/2016,17,Local,1098,1418,1394,
,,,Sweet Corn (For Biscuits),1926,2444,2151,
,29/03/2016,13,Local,1272,1417,1389,
,,,Sweet Corn (For Biscuits),1819,1819,1819,
,30/03/2016,8,Local,1303,1417,1400,
,31/03/2016,7,Local,1322,1418,1396,
Belur,01/03/2016,16,Hybrid/Local,1599,1599,1599,
,03/03/2016,16,Hybrid/Local,1600,1600,1600,
,08/03/2016,48,Hybrid/Local,1599,1600,1599,
,09/03/2016,13,Hybrid/Local,1200,1200,1200,
,13/03/2016,58,Hybrid/Local,1599,1599,1599,
,14/03/2016,13,Hybrid/Local,1200,1200,1200,
,19/03/2016,281,Hybrid/Local,1550,1600,1550,
,22/03/2016,16,Hybrid/Local,1640,1640,1640,
,28/03/2016,20,Hybrid/Local,1100,1100,1100,
Bhadravathi,01/03/2016,15,Local,1450,1450,1450,
,02/03/2016,21,Local,1470,1470,1470,
,05/03/2016,17,Local,1570,1570,1570,
,10/03/2016,413,Local,1430,1430,1430,
,11/03/2016,93,Local,1550,1550,1550,
,15/03/2016,10,Local,1450,1450,1450,
,16/03/2016,134,Local,1400,1470,1420,
,17/03/2016,32,Local,1450,1450,1450,
,18/03/2016,168,Local,1430,1430,1430,
,19/03/2016,14,Local,1550,1550,1550,
,23/03/2016,245,Local,1507,1507,1507,
,24/03/2016,245,Local,1507,1507,1507,
,26/03/2016,250,Local,1430,1430,1430,
,28/03/2016,339,Local,1430,1430,1430,
,31/03/2016,152,Local,1503,1503,1503,
Bijapur,01/03/2016,16,Hybrid/Local,1350,1400,1375,
,03/03/2016,17,Hybrid/Local,1450,1550,1480,
,04/03/2016,17,Hybrid/Local,1450,1500,1470,
,05/03/2016,14,Hybrid/Local,1450,1500,1470,
,08/03/2016,16,Hybrid/Local,1400,1500,1480,
,11/03/2016,20,Hybrid/Local,1300,1400,1350,
,14/03/2016,26,Hybrid/Local,1450,1500,1485,
,15/03/2016,30,Hybrid/Local,1475,1550,1500,
,16/03/2016,15,Hybrid/Local,1450,1500,1480,
,19/03/2016,43,Hybrid/Local,1325,1450,1400,
,21/03/2016,35,Hybrid/Local,1325,1450,1400,
,22/03/2016,15,Hybrid/Local,1250,1325,1300,
,24/03/2016,22,Hybrid/Local,1250,1325,1300,
,26/03/2016,15,Hybrid/Local,1325,1450,1400,
,31/03/2016,18,Hybrid/Local,1300,1400,1350,
Challakere,01/03/2016,193,Yellow,1228,1432,1332,
,04/03/2016,122,Yellow,1106,1511,1472,
,08/03/2016,90,Yellow,1100,1489,1375,
,11/03/2016,311,Yellow,801,1489,1317,
,14/03/2016,42,Yellow,1336,1495,1465,
,18/03/2016,108,Yellow,1021,1498,1441,
,22/03/2016,122,Yellow,1001,1492,1399,
,23/03/2016,13,Yellow,1459,1496,1485,
,26/03/2016,40,Yellow,1385,1399,1395,
,29/03/2016,89,Yellow,1129,1426,1375,
