Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,5250,5700,5610,
,06/09/2017,20,Green (Whole),4209,4471,4340,
,,,Other,4000,4260,4130,
,07/09/2017,20,Green (Whole),4200,4500,4350,
,,,Other,4500,4650,4575,
,08/09/2017,24,Green (Whole),4300,4400,4350,
,,,Other,4400,4500,4450,
,09/09/2017,20,Green (Whole),3900,4550,4225,
,,,Other,4100,4650,4375,
,10/09/2017,35,Green (Whole),4000,4500,4250,
,,,Other,4100,4600,4350,
,12/09/2017,50,Other,4000,4750,4375,
,13/09/2017,20,Green (Whole),4000,4600,4300,
,,,Other,4200,4825,4512,
,14/09/2017,30,Green (Whole),4000,4500,4250,
,,,Other,4175,4700,4437,
,15/09/2017,20,Green (Whole),4200,4750,4475,
,,,Other,4100,4800,4450,
,16/09/2017,26,Green (Whole),4200,4680,4440,
,,,Other,4301,4811,4556,
,19/09/2017,35,Green (Whole),4150,4600,4375,
,,,Other,4300,4700,4500,
,21/09/2017,27,Green (Whole),4150,4600,4375,
,,,Other,4300,4700,4500,
,23/09/2017,19,Green (Whole),4000,4600,4300,
,,,Other,4200,4750,4475,
,24/09/2017,19,Green (Whole),4000,4500,4250,
,,,Other,4200,4700,4450,
,26/09/2017,15,Green (Whole),3752,4500,4126,
,,,Other,4174,4600,4387,
,27/09/2017,17,Green (Whole),3952,4400,4176,
,28/09/2017,10,Green (Whole),3950,4400,4175,
,,,Other,4000,4550,4275,
Udgir(Devanibud),07/09/2017,1,Green (Whole),4265,4803,4534,
,08/09/2017,2,Green (Whole),4000,4800,4400,
,09/09/2017,1,Green (Whole),4400,4890,4645,
,10/09/2017,2,Green (Whole),4200,4790,4495,
,12/09/2017,2,Green (Whole),4330,4873,4601,
,13/09/2017,2,Green (Whole),4400,4883,4641,
,14/09/2017,1,Green (Whole),4500,4743,4621,
,15/09/2017,2,Green (Whole),4552,4876,4714,
,19/09/2017,3,Green (Whole),4190,4795,4492,
,21/09/2017,1,Green (Whole),4301,4712,4506,
,26/09/2017,1,Green (Whole),4076,4510,4293,
,28/09/2017,1,Green (Whole),4132,4132,4132,
Ulhasnagar,20/09/2017,10,Other,6000,6700,6500,
,25/09/2017,8,Other,6000,6500,6200,
Umari,01/09/2017,9,Green (Whole),3500,4800,4150,
,03/09/2017,8,Green (Whole),3200,4600,3900,
,04/09/2017,6,Green (Whole),2600,4300,3450,
,06/09/2017,6,Green (Whole),2500,4150,3378,
,07/09/2017,6,Green (Whole),2000,4300,3150,
,08/09/2017,4,Green (Whole),2550,4550,3225,
,10/09/2017,7,Green (Whole),2400,4100,3250,
,14/09/2017,7,Green (Whole),2000,4400,3200,
,15/09/2017,2,Green (Whole),2200,4300,3250,
,17/09/2017,3,Green (Whole),2400,5000,3750,
,18/09/2017,6,Green (Whole),2500,5000,3750,
,21/09/2017,6,Green (Whole),2300,4700,3500,
,22/09/2017,1,Green (Whole),2000,3800,2925,
,24/09/2017,2,Green (Whole),1500,4180,2840,
,25/09/2017,1,Green (Whole),3000,5500,4250,
,27/09/2017,2,Green (Whole),2025,4200,3100,
,29/09/2017,1,Green (Whole),1700,4500,3100,
Vaduj,06/09/2017,30,Other,5580,5600,5590,
,09/09/2017,80,Other,5580,5600,5590,
,13/09/2017,50,Other,5575,5600,5590,
,16/09/2017,50,Other,5580,6000,5590,
,20/09/2017,30,Other,5575,5600,5590,
,23/09/2017,50,Other,5575,5625,5600,
,27/09/2017,30,Other,5575,5600,5590,
,30/09/2017,50,Other,5575,5600,5580,
Vaijpur,01/09/2017,19,Other,4500,5422,5200,
,06/09/2017,28,Other,4500,5402,5150,
,07/09/2017,11,Other,3400,5341,5000,
,08/09/2017,21,Other,3600,5327,5100,
,09/09/2017,22,Other,3601,5160,4951,
,12/09/2017,9,Other,3500,5244,4800,
,13/09/2017,15,Other,3000,5182,4850,
,14/09/2017,12,Other,3000,5262,4800,
,15/09/2017,13,Other,3000,5200,4750,
,16/09/2017,18,Other,3500,5376,5150,
,19/09/2017,15,Other,3000,5051,4800,
,20/09/2017,13,Other,3300,4951,4850,
,21/09/2017,11,Other,3500,5100,5050,
,22/09/2017,12,Other,3510,4900,4835,
,23/09/2017,8,Other,3334,4900,4800,
,26/09/2017,9,Other,3000,4858,4750,
,27/09/2017,6,Other,3200,4821,4400,
,28/09/2017,7,Other,3000,4700,4500,
,29/09/2017,6,Other,3430,4876,4300,
Vani,27/09/2017,1,Green (Whole),3495,3495,3495,
Washim,01/09/2017,10,Other,3500,4300,4000,
,04/09/2017,10,Other,4300,4750,4500,
,06/09/2017,15,Other,4000,4520,4200,
,07/09/2017,10,Other,4000,4600,4200,
,08/09/2017,12,Other,3750,4450,4000,
,09/09/2017,10,Other,4000,4330,4100,
,11/09/2017,10,Other,4000,4400,4200,
,13/09/2017,15,Other,4000,4600,4300,
,14/09/2017,8,Other,4000,4700,4500,
,15/09/2017,5,Other,4000,4500,4200,
,16/09/2017,3,Other,4500,4715,4620,
,18/09/2017,5,Other,4000,4200,4100,
,19/09/2017,10,Other,4000,4790,4600,
,23/09/2017,10,Other,4000,4750,4500,
,26/09/2017,15,Other,4200,4600,4300,
,28/09/2017,10,Other,4000,4400,4150,
Washim(Ansing),01/09/2017,3,Other,4000,4500,4200,
,08/09/2017,3,Other,3000,4503,3800,
,11/09/2017,3,Other,3900,4700,4500,
,14/09/2017,2,Other,4500,4900,4600,
,16/09/2017,2,Other,4300,5000,4700,
,18/09/2017,5,Other,4400,4800,4700,
,19/09/2017,2,Other,4600,4800,4700,
,22/09/2017,3,Other,4500,4800,4650,
,23/09/2017,1,Other,4600,4700,4650,
,26/09/2017,2,Other,4200,4500,4320,
Yeola,01/09/2017,51,Green (Whole),4000,5500,5151,
,04/09/2017,54,Green (Whole),3800,5310,4500,
,06/09/2017,39,Green (Whole),4000,5285,5051,
,07/09/2017,15,Green (Whole),3500,5160,4600,
,08/09/2017,20,Green (Whole),3500,5099,4500,
,11/09/2017,18,Green (Whole),3501,5406,4200,
,13/09/2017,14,Green (Whole),3501,5401,4255,
,14/09/2017,10,Green (Whole),3351,5592,4500,
,18/09/2017,10,Green (Whole),3700,5701,5600,
,21/09/2017,16,Green (Whole),5580,5800,5712,
,22/09/2017,15,Green (Whole),5585,5691,5600,
,23/09/2017,13,Green (Whole),5590,5975,5751,
,27/09/2017,12,Green (Whole),5601,5806,5603,
,29/09/2017,25,Green (Whole),5582,5651,5600,
Yeotmal,06/09/2017,1,Other,4011,4011,4011,
