Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2017,8,Cauliflower,1300,1400,1350,
,26/11/2017,6.8,Cauliflower,1200,1250,1225,
,27/11/2017,7,Cauliflower,1200,1280,1250,
,28/11/2017,6.5,Cauliflower,1250,1290,1270,
,29/11/2017,6.8,Cauliflower,1230,1280,1250,
,30/11/2017,7,Cauliflower,1250,1300,1270,
Tamkuhi Road,01/11/2017,5,Cauliflower,NR,NR,2500,
,02/11/2017,4.5,Cauliflower,NR,NR,2500,
,03/11/2017,5,Cauliflower,NR,NR,2500,
,04/11/2017,6,Cauliflower,NR,NR,2600,
,06/11/2017,5.5, ,NR,NR,NR,
,07/11/2017,6,Cauliflower,NR,NR,2500,
,08/11/2017,5,Cauliflower,NR,NR,2500,
,09/11/2017,4,Cauliflower,NR,NR,2400,
,10/11/2017,5.5,Cauliflower,NR,NR,2000,
,11/11/2017,4,Cauliflower,NR,NR,1800,
,13/11/2017,4.5,Cauliflower,NR,NR,1800,
,14/11/2017,6,Cauliflower,NR,NR,2000,
,15/11/2017,6.5,Cauliflower,NR,NR,2000,
,16/11/2017,7.5,Cauliflower,NR,NR,2000,
,17/11/2017,8,Cauliflower,NR,NR,1800,
,18/11/2017,8.5,Cauliflower,NR,NR,1400,
,20/11/2017,7,Cauliflower,1150,1300,1200,
,21/11/2017,6,Cauliflower,750,900,800,
,22/11/2017,5,Cauliflower,700,900,800,
,23/11/2017,8,Cauliflower,750,900,800,
,24/11/2017,7,Cauliflower,750,1000,800,
,25/11/2017,7.5,Cauliflower,750,825,800,
,27/11/2017,6,Cauliflower,900,1100,1000,
,28/11/2017,7.5,Cauliflower,1000,1250,1200,
,30/11/2017,8,Cauliflower,1000,1150,1100,
Tanda(Rampur),02/11/2017,0.2,Other,580,590,585,
,03/11/2017,0.2,Other,550,560,555,
,04/11/2017,0.2,Other,555,565,560,
,06/11/2017,0.2,Other,545,555,550,
,07/11/2017,0.3,Other,540,550,545,
,08/11/2017,0.2,Other,600,610,605,
,09/11/2017,0.3,Other,600,610,605,
,10/11/2017,0.4,Other,525,535,530,
,11/11/2017,0.4,Other,510,520,515,
,12/11/2017,0.3,Other,540,550,545,
,13/11/2017,0.5,Other,510,520,515,
,14/11/2017,0.5,Other,530,540,535,
,15/11/2017,0.4,Other,515,525,520,
,16/11/2017,0.5,Other,510,520,515,
,17/11/2017,0.5,Other,520,530,525,
,18/11/2017,0.5,Other,510,520,515,
,19/11/2017,0.5,Other,510,520,515,
,20/11/2017,0.5,Other,505,515,510,
,21/11/2017,0.7,Other,495,505,500,
,22/11/2017,0.6,Other,510,520,515,
,23/11/2017,0.6,Other,505,515,510,
,24/11/2017,0.6, ,NR,NR,NR,
,25/11/2017,0.5,Other,520,530,525,
,26/11/2017,0.6,Other,525,535,530,
,27/11/2017,0.4,Other,520,530,525,
,28/11/2017,0.6,Other,500,510,505,
,29/11/2017,0.6,Other,505,515,510,
,30/11/2017,0.6,Other,515,525,520,
Tikonia,01/11/2017,1,Cauliflower,600,630,620,
,02/11/2017,1.5,Cauliflower,480,530,500,
,03/11/2017,2,Cauliflower,600,650,630,
,06/11/2017,2,Cauliflower,690,710,700,
,07/11/2017,2.5,Cauliflower,480,520,500,
,09/11/2017,0.5,Cauliflower,490,515,500,
,13/11/2017,10.8,Cauliflower,485,515,500,
,16/11/2017,0.4,Cauliflower,480,510,500,
,17/11/2017,2,Cauliflower,380,410,400,
,18/11/2017,1.5,Cauliflower,740,790,750,
,20/11/2017,0.3,Cauliflower,490,520,500,
,21/11/2017,3.6,Cauliflower,480,520,500,
,22/11/2017,4.5,Cauliflower,450,530,500,
,23/11/2017,1,Cauliflower,730,760,750,
,25/11/2017,1.5,Cauliflower,680,710,700,
Tilhar,01/11/2017,4,Cauliflower,1580,1620,1600,
,02/11/2017,4,Cauliflower,1485,1515,1500,
,03/11/2017,5,Cauliflower,1490,1510,1500,
,04/11/2017,5,Cauliflower,1485,1515,1500,
,05/11/2017,4,Cauliflower,1540,1560,1550,
,06/11/2017,5,Cauliflower,1485,1515,1500,
,07/11/2017,6,Cauliflower,1290,1310,1300,
,08/11/2017,10,Cauliflower,1180,1220,1200,
,09/11/2017,8,Cauliflower,1185,1215,1200,
,10/11/2017,10,Cauliflower,1485,1515,1500,
,11/11/2017,3,Cauliflower,1385,1415,1400,
,12/11/2017,5,Cauliflower,1490,1510,1500,
,13/11/2017,4,Cauliflower,1480,1520,1500,
,14/11/2017,5,Cauliflower,1450,1550,1500,
,15/11/2017,5,Cauliflower,1450,1550,1500,
,16/11/2017,4,Cauliflower,1480,1520,1500,
,18/11/2017,5,Cauliflower,1490,1510,1500,
,19/11/2017,5,Cauliflower,1580,1620,1600,
,20/11/2017,8,Cauliflower,1950,2050,2000,
,21/11/2017,4,Cauliflower,2090,2110,2100,
,22/11/2017,5,Cauliflower,2080,2120,2100,
,23/11/2017,12,Cauliflower,1185,1215,1200,
,24/11/2017,8,Cauliflower,1190,1210,1200,
,25/11/2017,20,Cauliflower,1180,1220,1200,
,28/11/2017,4,Cauliflower,1485,1515,1500,
,29/11/2017,5,Cauliflower,1490,1510,1500,
,30/11/2017,1,Cauliflower,1180,1220,1200,
Tundla,01/11/2017,2,African Sarson,1205,1280,1260,
,02/11/2017,3,African Sarson,1210,1230,1220,
,03/11/2017,2.8,African Sarson,1400,1490,1460,
,04/11/2017,3.8,African Sarson,1400,1450,1430,
,06/11/2017,2.8,African Sarson,1210,1230,1220,
,07/11/2017,2,African Sarson,1205,1280,1260,
,08/11/2017,1.7,African Sarson,2510,2530,2520,
,09/11/2017,0.3,African Sarson,1310,1330,1320,
,10/11/2017,0.6,African Sarson,1210,1230,1220,
,11/11/2017,1.8,African Sarson,1200,1270,1250,
,13/11/2017,3.8,African Sarson,1400,1450,1430,
,14/11/2017,1.6,African Sarson,1210,1220,1215,
,15/11/2017,1.8,African Sarson,1330,1350,1340,
,16/11/2017,2.8,African Sarson,1210,1230,1220,
,17/11/2017,3.7,African Sarson,1210,1240,1220,
,18/11/2017,3.5,African Sarson,1210,1240,1220,
,20/11/2017,3.8,African Sarson,1400,1450,1430,
,21/11/2017,3,African Sarson,1400,1460,1450,
,22/11/2017,2.8,African Sarson,1210,1230,1220,
,23/11/2017,3.5,African Sarson,1310,1350,1330,
,24/11/2017,4,African Sarson,1350,1410,1380,
,25/11/2017,2.2,African Sarson,1210,1250,1230,
,27/11/2017,3,African Sarson,1310,1350,1330,
,28/11/2017,3.8,African Sarson,1350,1410,1380,
,30/11/2017,2.2,African Sarson,1210,1250,1230,
Unnao,03/11/2017,0.9,Cauliflower,1100,1200,1150,
,04/11/2017,2.3,Cauliflower,1100,1250,1150,
,05/11/2017,1.5,Cauliflower,1100,1250,1150,
,06/11/2017,1,Cauliflower,1100,1250,1175,
,07/11/2017,1.6,Cauliflower,1150,1250,1200,
,08/11/2017,1.2,Cauliflower,975,1100,1025,
,09/11/2017,2.7,Cauliflower,925,1025,975,
,10/11/2017,3.5,Cauliflower,850,950,900,
,11/11/2017,4.2,Cauliflower,775,875,825,
,12/11/2017,3,Cauliflower,750,850,800,
,16/11/2017,5.6,Cauliflower,700,800,750,
,17/11/2017,5.5,Cauliflower,700,800,750,
,18/11/2017,6,Cauliflower,700,800,750,
,20/11/2017,3,Cauliflower,725,850,775,
,21/11/2017,4.6,Cauliflower,675,800,725,
,23/11/2017,5,Cauliflower,650,775,715,
,24/11/2017,2.8,Cauliflower,650,750,700,
,25/11/2017,5,Cauliflower,625,715,670,
,26/11/2017,3.3,Cauliflower,570,670,625,
,28/11/2017,4.4,Cauliflower,570,700,625,
,29/11/2017,3.5,Cauliflower,580,700,625,
Varanasi(F&V),01/11/2017,75,Cauliflower,1340,1400,1380,
,02/11/2017,80,Cauliflower,1320,1380,1350,
,03/11/2017,85,Cauliflower,1280,1350,1320,
,06/11/2017,70,Cauliflower,1180,1240,1200,
,08/11/2017,75,Cauliflower,1220,1280,1250,
,10/11/2017,80,Cauliflower,1070,1125,1100,
,11/11/2017,87,Cauliflower,1020,1080,1050,
,13/11/2017,85,Cauliflower,960,1035,1000,
,16/11/2017,100,Cauliflower,870,930,900,
,17/11/2017,110,Cauliflower,760,825,800,
,18/11/2017,120,Cauliflower,850,900,870,
,19/11/2017,130,Cauliflower,850,920,885,
,20/11/2017,115,Cauliflower,800,870,850,
,22/11/2017,105,Cauliflower,750,830,800,
,24/11/2017,137,Cauliflower,680,725,700,
,27/11/2017,140,Cauliflower,640,720,680,
,29/11/2017,150,Cauliflower,640,700,670,
Varipaal,07/11/2017,0.2,Cauliflower,500,850,800,
,14/11/2017,0.2,Cauliflower,450,850,800,
,15/11/2017,2.8,Cauliflower,500,850,600,
,22/11/2017,0.5,Cauliflower,600,850,800,
,26/11/2017,1.2,Cauliflower,500,800,600,
,29/11/2017,0.9,Cauliflower,600,900,800,
Vishalpur,01/11/2017,4,Cauliflower,1200,1310,1260,
,02/11/2017,3.4,Cauliflower,1205,1315,1265,
,09/11/2017,3,Cauliflower,1180,1290,1240,
,11/11/2017,5.2,Cauliflower,1170,1260,1220,
,12/11/2017,4.6,Cauliflower,1160,1270,1215,
,13/11/2017,3.6,Cauliflower,1155,1260,1210,
,15/11/2017,5,Cauliflower,1140,1250,1200,
,18/11/2017,4.6,Cauliflower,1175,1275,1220,
,19/11/2017,3.6,Cauliflower,1155,1255,1200,
,21/11/2017,3.8,Cauliflower,955,1040,1000,
,22/11/2017,5,Cauliflower,955,1040,1000,
,25/11/2017,2.6,Cauliflower,960,1160,1115,
,27/11/2017,3.8,Cauliflower,975,1175,1130,
,28/11/2017,5,Cauliflower,985,1185,1140,
,29/11/2017,6,Cauliflower,1100,1190,1145,
,30/11/2017,5,Cauliflower,1100,1190,1150,
