Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2017,1.8,Cauliflower,880,920,900,
,27/12/2017,1.8,Cauliflower,870,930,900,
,29/12/2017,1.9,Cauliflower,900,920,910,
,30/12/2017,2,Cauliflower,900,910,905,
,31/12/2017,1.6,Cauliflower,900,920,910,
Konch,05/12/2017,1.5,Other,1180,1310,1250,
,07/12/2017,1,Other,1100,1220,1170,
,08/12/2017,1.2,Other,1230,1350,1300,
,09/12/2017,1.4,Other,1200,1340,1270,
,10/12/2017,1.2,Other,1230,1330,1280,
,11/12/2017,1.6,Other,1200,1335,1260,
,12/12/2017,1.2,Other,1080,1175,1120,
,14/12/2017,1,Other,1140,1250,1200,
,15/12/2017,1.2,Other,1175,1320,1250,
,16/12/2017,1,Other,1200,1340,1270,
,18/12/2017,1,Other,1150,1280,1230,
,19/12/2017,0.8,Other,1170,1300,1250,
,21/12/2017,1.5,Other,1150,1280,1220,
,23/12/2017,1.2,Other,1140,1235,1190,
,24/12/2017,1,Other,1150,1250,1215,
,28/12/2017,0.8,Other,1100,1210,1170,
,29/12/2017,1,Other,1100,1180,1150,
,30/12/2017,0.8,Other,1140,1265,1200,
,31/12/2017,1.2,Other,1200,1240,1210,
Kosikalan,01/12/2017,6.5,Cauliflower,1400,1500,1450,
,04/12/2017,6,Cauliflower,1400,1600,1500,
,05/12/2017,6.5,Cauliflower,1500,1640,1580,
,06/12/2017,6,Cauliflower,1560,1700,1620,
,12/12/2017,5,Cauliflower,1550,1640,1600,
,13/12/2017,5.5,Cauliflower,1600,1700,1680,
,14/12/2017,6,Cauliflower,1600,1650,1625,
,15/12/2017,7,Cauliflower,1560,1680,1600,
,16/12/2017,6.5,Cauliflower,1580,1670,1625,
,18/12/2017,6,Cauliflower,1370,1500,1400,
,19/12/2017,5.5,Cauliflower,1120,1200,1150,
,20/12/2017,5,Cauliflower,1050,1250,1200,
,21/12/2017,6,Cauliflower,1160,1280,1210,
,22/12/2017,5,Cauliflower,1200,1300,1250,
,23/12/2017,4,Cauliflower,1145,1260,1200,
,26/12/2017,4.5,Cauliflower,1000,1130,1080,
,27/12/2017,5,Cauliflower,980,1070,1020,
,28/12/2017,5.5,Cauliflower,1030,1120,1070,
,29/12/2017,6,Cauliflower,1020,1200,1080,
,30/12/2017,6.5,Cauliflower,950,1040,1000,
Lucknow,01/12/2017,49,Cauliflower,400,600,500,
,02/12/2017,41,Cauliflower,400,600,500,
,03/12/2017,30,Cauliflower,400,600,500,
,04/12/2017,44,Cauliflower,400,600,500,
,05/12/2017,40,Cauliflower,500,700,550,
,06/12/2017,42.5,Cauliflower,500,700,600,
,07/12/2017,40,Cauliflower,500,700,600,
,08/12/2017,44.5,Cauliflower,500,700,600,
,09/12/2017,37,Cauliflower,450,550,500,
,10/12/2017,41,Cauliflower,400,600,500,
,11/12/2017,41,Cauliflower,400,600,500,
,12/12/2017,38,Cauliflower,500,700,550,
,13/12/2017,40,Cauliflower,550,725,600,
,14/12/2017,50,Cauliflower,500,650,550,
,15/12/2017,41,Cauliflower,450,650,550,
,16/12/2017,45,Cauliflower,500,650,550,
,17/12/2017,40,Cauliflower,500,700,550,
,18/12/2017,65,Cauliflower,500,700,550,
,19/12/2017,64,Cauliflower,400,600,500,
,20/12/2017,39,Cauliflower,400,550,450,
,21/12/2017,41,Cauliflower,400,600,500,
,22/12/2017,48,Cauliflower,500,700,600,
,23/12/2017,41,Cauliflower,500,700,600,
,24/12/2017,42,Cauliflower,500,700,600,
,25/12/2017,49,Cauliflower,500,700,600,
,26/12/2017,49,Cauliflower,500,700,600,
,27/12/2017,39,Cauliflower,500,700,600,
,28/12/2017,42,Cauliflower,500,700,600,
,29/12/2017,40,Cauliflower,500,700,600,
,30/12/2017,45,Cauliflower,600,750,700,
Mainpuri,01/12/2017,5,Local,950,1100,1050,
,02/12/2017,4,Local,1000,1150,1100,
,04/12/2017,5,Local,900,1050,1000,
,05/12/2017,4.5,Local,950,1100,1050,
,06/12/2017,5,Local,900,1050,1000,
,07/12/2017,6,Local,950,1100,1050,
,08/12/2017,8,Local,900,1000,980,
,09/12/2017,9,Cauliflower,800,900,850,
,11/12/2017,10,Cauliflower,750,850,800,
,12/12/2017,9,Cauliflower,800,900,850,
,13/12/2017,10,Cauliflower,700,800,750,
,14/12/2017,11,Cauliflower,680,820,740,
,16/12/2017,12,Cauliflower,650,800,750,
,18/12/2017,13,Cauliflower,600,700,650,
,19/12/2017,14,Cauliflower,500,700,600,
,20/12/2017,13,Cauliflower,600,700,650,
,21/12/2017,12.5,Cauliflower,600,700,660,
,22/12/2017,11,Cauliflower,550,700,650,
,23/12/2017,13,Cauliflower,550,650,600,
,25/12/2017,13.5,Cauliflower,500,650,600,
,26/12/2017,12,Cauliflower,580,680,620,
,27/12/2017,8,Cauliflower,570,720,630,
,28/12/2017,9,Cauliflower,500,650,600,
,29/12/2017,8,Cauliflower,500,680,620,
,30/12/2017,9,Cauliflower,600,680,630,
Mathura,04/12/2017,24,Cauliflower,97,116,105,
,05/12/2017,22,Cauliflower,105,121,111,
,06/12/2017,21,Cauliflower,107,124,113,
,07/12/2017,24,Cauliflower,105,122,112,
,08/12/2017,22,Cauliflower,106,124,113,
,11/12/2017,23,Cauliflower,105,123,112,
,12/12/2017,25,Cauliflower,104,121,111,
,13/12/2017,24,Cauliflower,105,123,112,
,14/12/2017,22,Cauliflower,107,124,113,
,15/12/2017,24,Cauliflower,106,123,110,
,16/12/2017,22,Cauliflower,98,116,107,
,18/12/2017,23,Cauliflower,96,115,106,
,19/12/2017,24,Cauliflower,95,113,105,
,20/12/2017,26,Cauliflower,94,110,103,
,21/12/2017,28,Cauliflower,93,110,102,
,22/12/2017,27,Cauliflower,94,111,102.5,
,23/12/2017,30,Cauliflower,94,110,102,
,26/12/2017,28,Cauliflower,95,112,103,
,27/12/2017,29,Cauliflower,95,111,102.5,
,28/12/2017,30,Cauliflower,94,110,102,
,29/12/2017,31,Cauliflower,95,110,101,
Mawana,06/12/2017,1,Local,2580,2600,2590,
,07/12/2017,1,Local,2570,2600,2580,
,27/12/2017,1,Local,980,1000,990,
,28/12/2017,1,Local,980,1000,990,
,29/12/2017,1,Local,940,960,950,
Meerut,01/12/2017,4,Cauliflower,1500,1600,1550,
,02/12/2017,8,Cauliflower,1500,1600,1540,
,06/12/2017,13,Cauliflower,1450,1550,1480,
,07/12/2017,14,Cauliflower,1450,1525,1465,
,08/12/2017,15,Cauliflower,1400,1500,1450,
,12/12/2017,11,Cauliflower,1500,1610,1550,
,13/12/2017,15,Cauliflower,1400,1550,1475,
,15/12/2017,15,Cauliflower,1250,1400,1300,
,16/12/2017,16,Cauliflower,1250,1320,1275,
,18/12/2017,11,Cauliflower,1250,1350,1300,
,19/12/2017,8,Cauliflower,1270,1360,1310,
,20/12/2017,6,Cauliflower,1275,1380,1320,
,21/12/2017,5,Cauliflower,1275,1360,1325,
,22/12/2017,2.5,Cauliflower,1350,1425,1400,
,23/12/2017,2,Cauliflower,1350,1470,1420,
,26/12/2017,9,Cauliflower,1250,1350,1290,
,27/12/2017,10,Cauliflower,1250,1325,1275,
Mehmoodabad,07/12/2017,7.8,Cauliflower,1370,1550,1460,
,13/12/2017,8.8,Cauliflower,1200,1440,1350,
,14/12/2017,8.6,Cauliflower,1300,1520,1440,
,16/12/2017,9,Cauliflower,1160,1330,1250,
,18/12/2017,13,Cauliflower,600,850,790,
,19/12/2017,15,Cauliflower,550,770,680,
,20/12/2017,18,Cauliflower,570,730,650,
,21/12/2017,20,Cauliflower,500,750,620,
,27/12/2017,15,Cauliflower,480,670,610,
,28/12/2017,13,Cauliflower,450,730,660,
,30/12/2017,14,Cauliflower,470,650,580,
Muradnagar,01/12/2017,21,Cauliflower,1400,1500,1450,
,02/12/2017,17,Cauliflower,1450,1500,1475,
,03/12/2017,15,Cauliflower,1450,1500,1475,
,04/12/2017,27,Cauliflower,1300,1500,1400,
,05/12/2017,20,Cauliflower,900,1000,950,
,06/12/2017,25,Cauliflower,900,1000,975,
,07/12/2017,25,Cauliflower,900,1000,975,
,08/12/2017,37,Cauliflower,800,900,850,
,09/12/2017,20,Cauliflower,800,900,840,
,10/12/2017,20,Cauliflower,700,850,810,
,11/12/2017,69,Cauliflower,700,850,800,
,12/12/2017,119, ,NR,NR,NR,
,13/12/2017,14,Cauliflower,750,850,800,
,14/12/2017,20, ,NR,NR,NR,
,16/12/2017,10,Cauliflower,830,900,860,
,17/12/2017,5,Cauliflower,700,800,750,
,18/12/2017,25,Cauliflower,700,800,780,
,19/12/2017,90,Cauliflower,800,1000,900,
,20/12/2017,30,Cauliflower,700,900,800,
,21/12/2017,15,Cauliflower,800,900,840,
,22/12/2017,15,Cauliflower,800,900,850,
,24/12/2017,15,Cauliflower,800,900,840,
,25/12/2017,162,Cauliflower,700,900,800,
,26/12/2017,10,Cauliflower,700,900,800,
,27/12/2017,78,Cauliflower,700,900,800,
,28/12/2017,42,Cauliflower,700,900,800,
,29/12/2017,149,Cauliflower,700,900,800,
,30/12/2017,220,Cauliflower,700,900,800,
,31/12/2017,15,Cauliflower,800,1000,850,
Muzzafarnagar,01/12/2017,3,Cauliflower,NR,NR,1580,
,02/12/2017,3,Cauliflower,NR,NR,1600,
,03/12/2017,5,Cauliflower,NR,NR,1590,
,04/12/2017,5,Cauliflower,NR,NR,1600,
,05/12/2017,12,Cauliflower,NR,NR,1590,
,06/12/2017,7,Cauliflower,NR,NR,1580,
,07/12/2017,4,Cauliflower,NR,NR,1660,
,08/12/2017,5,Cauliflower,NR,NR,1600,
,09/12/2017,5,Cauliflower,NR,NR,1590,
,10/12/2017,4,Cauliflower,NR,NR,1580,
,11/12/2017,5,Cauliflower,NR,NR,1490,
,12/12/2017,4,Cauliflower,NR,NR,1400,
,13/12/2017,5,Cauliflower,NR,NR,1400,
,14/12/2017,5,Cauliflower,NR,NR,1350,
,15/12/2017,20,Cauliflower,NR,NR,1500,
,16/12/2017,6,Cauliflower,NR,NR,1300,
,17/12/2017,4,Cauliflower,NR,NR,1300,
,18/12/2017,6,Cauliflower,NR,NR,1320,
,19/12/2017,7,Cauliflower,NR,NR,1250,
,20/12/2017,3,Cauliflower,NR,NR,1220,
,21/12/2017,5,Cauliflower,NR,NR,1320,
,22/12/2017,6,Cauliflower,NR,NR,1320,
,23/12/2017,10,Cauliflower,NR,NR,1300,
,24/12/2017,5,Cauliflower,NR,NR,1320,
,25/12/2017,6,Cauliflower,NR,NR,1300,
,26/12/2017,4,Cauliflower,NR,NR,1350,
,27/12/2017,5,Cauliflower,NR,NR,1320,
,28/12/2017,5,Cauliflower,NR,NR,1280,
,29/12/2017,4,Cauliflower,NR,NR,1300,
,30/12/2017,4,Cauliflower,NR,NR,1250,
Nagina,01/12/2017,2.3,Cauliflower,850,900,875,
,02/12/2017,2.2,Cauliflower,750,800,775,
,03/12/2017,1.6,Cauliflower,700,750,720,
,04/12/2017,2.6,Cauliflower,750,800,775,
,05/12/2017,2.7,Cauliflower,750,800,775,
,06/12/2017,2.3,Cauliflower,750,800,775,
,07/12/2017,2.3,Cauliflower,720,750,735,
,08/12/2017,2.5,Cauliflower,650,700,675,
,09/12/2017,2.8,Cauliflower,750,800,775,
,10/12/2017,1.6,Cauliflower,750,800,775,
,11/12/2017,2.4,Cauliflower,700,750,720,
,12/12/2017,2.3,Cauliflower,750,800,775,
,13/12/2017,2,Cauliflower,750,800,775,
,14/12/2017,3.1,Cauliflower,650,700,675,
,15/12/2017,2.9,Cauliflower,650,700,675,
,16/12/2017,3,Cauliflower,675,700,685,
,17/12/2017,1.6,Cauliflower,600,700,650,
,18/12/2017,3.3,Cauliflower,600,650,620,
,19/12/2017,1.6,Cauliflower,600,650,620,
,20/12/2017,3.7, ,NR,NR,NR,
,21/12/2017,4.1, ,NR,NR,NR,
,22/12/2017,4.8, ,NR,NR,NR,
,23/12/2017,2.8, ,NR,NR,NR,
,24/12/2017,2.2,Cauliflower,500,550,520,
,25/12/2017,2.9,Cauliflower,550,600,575,
,26/12/2017,2.6,Cauliflower,550,600,575,
,27/12/2017,0.5,Cauliflower,550,600,575,
,28/12/2017,4.5,Cauliflower,500,550,520,
,29/12/2017,6.7,Cauliflower,500,550,520,
,30/12/2017,11.5,Cauliflower,500,550,520,
Najibabad,01/12/2017,7,Cauliflower,1350,1420,1400,
,03/12/2017,10,Cauliflower,1350,1380,1370,
,04/12/2017,8,Cauliflower,1320,1360,1340,
,05/12/2017,1.4,Cauliflower,1300,1350,1310,
,06/12/2017,7,Cauliflower,1230,1270,1250,
,07/12/2017,5,Cauliflower,1200,1240,1220,
,08/12/2017,4,Cauliflower,1170,1240,1200,
,09/12/2017,3,Cauliflower,1100,1170,1150,
,10/12/2017,5,Cauliflower,1100,1150,1130,
,11/12/2017,4,Cauliflower,1080,1120,1100,
,12/12/2017,3,Cauliflower,1030,1070,1050,
,13/12/2017,5,Cauliflower,950,1020,1000,
,14/12/2017,6,Cauliflower,920,980,950,
,15/12/2017,10,Cauliflower,900,960,940,
,16/12/2017,8,Cauliflower,900,940,920,
,17/12/2017,7,Cauliflower,890,920,900,
,18/12/2017,5,Cauliflower,880,920,900,
,19/12/2017,6,Cauliflower,900,940,920,
,20/12/2017,8,Cauliflower,900,960,940,
,21/12/2017,7,Cauliflower,900,980,950,
,22/12/2017,6,Cauliflower,890,920,900,
,23/12/2017,8,Cauliflower,900,980,950,
,24/12/2017,5,Cauliflower,950,1010,1000,
,25/12/2017,10,Cauliflower,1050,1150,1100,
,26/12/2017,12,Cauliflower,1100,1200,1150,
,27/12/2017,8,Cauliflower,1150,1200,1180,
,28/12/2017,10,Cauliflower,1150,1220,1200,
,29/12/2017,5,Cauliflower,1200,1240,1220,
,30/12/2017,4,Cauliflower,1220,1260,1240,
,31/12/2017,5,Cauliflower,1150,1250,1200,
Paliakala,01/12/2017,5,Cauliflower,800,870,830,
,02/12/2017,7.5,Cauliflower,800,890,850,
,04/12/2017,6,Cauliflower,800,850,830,
,05/12/2017,4.5,Cauliflower,760,830,800,
,06/12/2017,7,Cauliflower,750,800,780,
,07/12/2017,5,Cauliflower,780,840,810,
,08/12/2017,6,Cauliflower,770,830,800,
,09/12/2017,3.5,Cauliflower,800,850,815,
,11/12/2017,4.5,Cauliflower,800,860,820,
,12/12/2017,4,Cauliflower,780,850,810,
,13/12/2017,5.5,Cauliflower,760,830,800,
,14/12/2017,7.5,Cauliflower,750,820,780,
,15/12/2017,6,Cauliflower,740,790,760,
,16/12/2017,8,Cauliflower,720,760,740,
,18/12/2017,9,Cauliflower,680,740,700,
,19/12/2017,7,Cauliflower,650,710,680,
,20/12/2017,8,Cauliflower,610,670,650,
,21/12/2017,9,Cauliflower,600,650,630,
,22/12/2017,8,Cauliflower,620,680,640,
,23/12/2017,11,Cauliflower,600,650,630,
,25/12/2017,9,Cauliflower,620,680,650,
,26/12/2017,10,Cauliflower,610,690,640,
,27/12/2017,13,Cauliflower,610,700,650,
,28/12/2017,15,Cauliflower,610,680,650,
,29/12/2017,11,Cauliflower,610,680,640,
,30/12/2017,13,Cauliflower,600,680,630,
Parikshitgarh,01/12/2017,1, ,NR,NR,NR,
,04/12/2017,1,African Sarson,1200,1235,1215,
,06/12/2017,1,African Sarson,2570,2610,2590,
,16/12/2017,1,African Sarson,840,860,850,
,27/12/2017,1,African Sarson,780,800,790,
,28/12/2017,1,African Sarson,870,890,880,
Partaval,01/12/2017,2,Cauliflower,1150,1250,1200,
,02/12/2017,2.5,Cauliflower,1150,1250,1200,
,04/12/2017,1.5,Cauliflower,1050,1150,1100,
,05/12/2017,1.5,Cauliflower,1050,1150,1100,
,06/12/2017,1,Cauliflower,1050,1150,1100,
,07/12/2017,1.5,Cauliflower,1100,1150,1125,
,08/12/2017,1,Cauliflower,1100,1200,1150,
,09/12/2017,1.2,Cauliflower,1050,1150,1100,
,11/12/2017,0.5,Cauliflower,1100,1200,1150,
,12/12/2017,0.6,Cauliflower,950,1050,1000,
,14/12/2017,1.2,Cauliflower,900,1000,950,
,15/12/2017,0.4,Cauliflower,850,950,900,
,16/12/2017,0.6,Cauliflower,850,950,900,
,18/12/2017,0.5,Cauliflower,850,950,900,
,19/12/2017,0.7,Cauliflower,850,950,900,
,20/12/2017,1,Cauliflower,850,950,900,
,21/12/2017,1.5,Cauliflower,750,850,800,
,22/12/2017,1,Cauliflower,760,820,800,
,23/12/2017,1,Cauliflower,850,950,900,
,25/12/2017,1.2,Cauliflower,850,950,900,
,26/12/2017,0.5,Cauliflower,800,950,900,
,27/12/2017,0.7,Cauliflower,750,850,800,
,28/12/2017,1,Cauliflower,750,850,800,
,29/12/2017,0.4,Cauliflower,750,850,800,
,30/12/2017,0.5,Cauliflower,700,800,750,
Pilibhit,01/12/2017,24,Local,1280,1320,1300,
,02/12/2017,24.5,Local,1300,1340,1320,
,03/12/2017,24,Local,1280,1320,1300,
,04/12/2017,24.5,Local,1300,1340,1320,
,05/12/2017,28.5,Local,1310,1350,1330,
,06/12/2017,24.5,Local,1240,1280,1260,
,07/12/2017,26,Local,1220,1260,1240,
,08/12/2017,24,Local,1210,1240,1225,
,09/12/2017,23,Local,1220,1260,1240,
,10/12/2017,24,Local,1180,1220,1200,
,11/12/2017,22,Local,1160,1200,1180,
,12/12/2017,20,Local,1140,1180,1160,
,13/12/2017,26,Local,1110,1150,1130,
,14/12/2017,24,Local,1100,1140,1120,
,15/12/2017,25,Local,1020,1060,1040,
,16/12/2017,26,Local,1030,1070,1050,
,17/12/2017,28,Local,1020,1050,1035,
,18/12/2017,30,Local,1070,1100,1085,
,19/12/2017,38.5,Local,1120,1150,1135,
,20/12/2017,30,Local,1120,1160,1140,
,21/12/2017,28,Local,1140,1180,1160,
,22/12/2017,26.5,Local,1130,1170,1150,
,23/12/2017,26.5,Local,1060,1100,1080,
,24/12/2017,24,Local,1030,1070,1050,
,25/12/2017,26,Local,1010,1040,1025,
,26/12/2017,24,Local,900,930,915,
,27/12/2017,27,Local,860,900,880,
,28/12/2017,28,Local,870,900,885,
,29/12/2017,26,Local,840,880,860,
,30/12/2017,28.5,Local,820,860,840,
Pratapgarh,02/12/2017,2,Cauliflower,810,840,825,
,03/12/2017,1.5,Cauliflower,825,855,840,
,09/12/2017,1,Cauliflower,850,870,860,
,10/12/2017,2,Cauliflower,840,860,850,
,16/12/2017,1.5,Cauliflower,850,900,880,
,17/12/2017,2,Cauliflower,850,890,870,
,23/12/2017,1,Cauliflower,840,860,850,
,24/12/2017,1.5,Cauliflower,820,855,845,
,30/12/2017,1,Cauliflower,840,865,850,
,31/12/2017,1,Cauliflower,820,850,840,
Puranpur,01/12/2017,3.5,Cauliflower,1420,1500,1460,
,02/12/2017,2.7,Cauliflower,1360,1440,1400,
,04/12/2017,10.6,Cauliflower,1360,1420,1380,
,05/12/2017,4.6,Cauliflower,1180,1260,1225,
,06/12/2017,3,Cauliflower,1200,1280,1240,
,07/12/2017,1.6,Cauliflower,1290,1350,1325,
,08/12/2017,2.6,Cauliflower,1320,1380,1350,
,09/12/2017,2,Cauliflower,1280,1360,1320,
,10/12/2017,3,Cauliflower,1220,1280,1250,
,11/12/2017,3.7,Cauliflower,1320,1380,1350,
,14/12/2017,2.9,Cauliflower,1020,1080,1050,
,15/12/2017,4,Cauliflower,1170,1230,1200,
,16/12/2017,18.1,Cauliflower,1200,1260,1230,
,17/12/2017,2.6,Cauliflower,900,950,925,
,18/12/2017,4,Cauliflower,1160,1200,1180,
,19/12/2017,4.3,Cauliflower,1200,1280,1240,
,20/12/2017,4,Cauliflower,1170,1230,1200,
,21/12/2017,4.1,Cauliflower,980,1040,1020,
,22/12/2017,7.2,Cauliflower,960,1000,980,
,23/12/2017,7,Cauliflower,1180,1240,1220,
,24/12/2017,6.7,Cauliflower,1180,1230,1200,
,26/12/2017,5,Cauliflower,1220,1270,1250,
,27/12/2017,5.4,Cauliflower,960,1020,980,
,28/12/2017,4.1,Cauliflower,930,990,960,
,29/12/2017,7.5,Cauliflower,950,1000,970,
,30/12/2017,6.5,Cauliflower,940,990,960,
Puwaha,01/12/2017,2,Cauliflower,1400,1550,1500,
,04/12/2017,1,Cauliflower,1400,1500,1450,
,05/12/2017,1,Cauliflower,1450,1550,1500,
,06/12/2017,1.5,Cauliflower,1400,1600,1500,
,07/12/2017,2,Cauliflower,1400,1550,1500,
,08/12/2017,2.5,Cauliflower,1450,1600,1500,
,10/12/2017,2,Cauliflower,1400,1550,1500,
,11/12/2017,2.5,Cauliflower,1400,1500,1450,
,12/12/2017,2,Cauliflower,1400,1550,1500,
,13/12/2017,3,Cauliflower,1400,1550,1500,
,14/12/2017,2.5,Cauliflower,1400,1500,1450,
,15/12/2017,2,Cauliflower,1400,1500,1450,
,17/12/2017,2.5,Cauliflower,1300,1500,1450,
,18/12/2017,2,Cauliflower,1300,1500,1400,
,19/12/2017,3,Cauliflower,1150,1250,1200,
,20/12/2017,2,Cauliflower,1200,1300,1250,
,21/12/2017,2,Cauliflower,1300,1500,1400,
,22/12/2017,1.5,Cauliflower,1200,1400,1300,
,26/12/2017,1.5,Cauliflower,1200,1300,1250,
,27/12/2017,1,Cauliflower,1100,1300,1200,
Raath,05/12/2017,0.6,Local,1100,1300,1200,
,09/12/2017,1.5,Local,900,1000,950,
,11/12/2017,1.4,Local,1000,1100,1050,
,19/12/2017,1.4,Local,700,1000,750,
,21/12/2017,1,Local,650,750,700,
,23/12/2017,1.3,Local,550,650,600,
,28/12/2017,1.5,Local,550,650,600,
,30/12/2017,1,Local,550,650,600,
Raibareilly,01/12/2017,0.8,Cauliflower,675,725,700,
,02/12/2017,2,Cauliflower,675,725,700,
,04/12/2017,4,Cauliflower,680,730,700,
,05/12/2017,5,Cauliflower,680,730,700,
,06/12/2017,3.5,Cauliflower,680,730,700,
,07/12/2017,2.5,Cauliflower,680,730,700,
,08/12/2017,3.5,Cauliflower,600,650,620,
,09/12/2017,2,Cauliflower,600,650,620,
,11/12/2017,4,Cauliflower,600,660,650,
,12/12/2017,5,Cauliflower,600,675,660,
,13/12/2017,2,Cauliflower,600,660,650,
,14/12/2017,5.5,Cauliflower,600,660,650,
,15/12/2017,3,Cauliflower,650,670,660,
,16/12/2017,3,Cauliflower,630,660,650,
,18/12/2017,2.5,Cauliflower,630,650,640,
,19/12/2017,2.5,Cauliflower,630,650,640,
,20/12/2017,2.5,Cauliflower,630,650,640,
,21/12/2017,2.5,Cauliflower,630,675,650,
,22/12/2017,2,Cauliflower,675,725,700,
,23/12/2017,1.5,Cauliflower,650,680,660,
,24/12/2017,1,Cauliflower,650,680,660,
,26/12/2017,2,Cauliflower,660,700,675,
,27/12/2017,3,Cauliflower,675,730,700,
,28/12/2017,1.5,Cauliflower,680,730,700,
,29/12/2017,2,Cauliflower,680,730,700,
Rudauli,01/12/2017,1.3,Cauliflower,650,785,700,
,02/12/2017,2.7,Cauliflower,650,800,700,
,03/12/2017,0.4,Cauliflower,650,800,700,
,04/12/2017,1.2,Cauliflower,650,750,700,
,05/12/2017,0.1,Cauliflower,650,800,700,
,06/12/2017,0.2,Cauliflower,650,750,700,
,07/12/2017,0.4,Cauliflower,650,750,700,
,08/12/2017,3,Cauliflower,650,750,700,
,09/12/2017,2.6,Cauliflower,600,700,650,
,10/12/2017,2.6,Cauliflower,600,700,650,
,11/12/2017,0.8,Cauliflower,600,700,650,
,13/12/2017,0.3,Cauliflower,600,700,650,
,14/12/2017,1.8,Cauliflower,650,775,700,
,15/12/2017,2.1,Cauliflower,650,750,700,
,16/12/2017,0.4,Cauliflower,650,800,700,
,17/12/2017,0.9,Cauliflower,650,750,700,
,18/12/2017,0.8,Cauliflower,650,750,700,
,19/12/2017,1.9,Cauliflower,650,775,700,
,20/12/2017,0.4,Cauliflower,650,750,700,
,21/12/2017,1.3,Cauliflower,650,750,700,
,22/12/2017,0.6,Cauliflower,650,750,700,
,23/12/2017,2,Cauliflower,650,750,700,
,27/12/2017,0.9,Cauliflower,600,700,650,
,28/12/2017,2.3,Cauliflower,950,1150,1000,
,29/12/2017,1.1,Cauliflower,950,1100,1000,
,30/12/2017,0.9,Cauliflower,1000,1175,1100,
,31/12/2017,0.3,Cauliflower,950,1100,1000,
Saharanpur,01/12/2017,21,Cauliflower,1500,1750,1610,
,02/12/2017,20,Cauliflower,1400,1750,1600,
,03/12/2017,21,Cauliflower,1350,1700,1580,
,04/12/2017,25,Cauliflower,1400,1650,1590,
,05/12/2017,30,Cauliflower,1400,1800,1580,
,06/12/2017,28,Cauliflower,1300,1700,1585,
,07/12/2017,29,Cauliflower,1300,1700,1550,
,08/12/2017,33,Cauliflower,1300,1700,1520,
,09/12/2017,38,Cauliflower,1350,1620,1500,
,10/12/2017,40,Cauliflower,1250,1620,1500,
,11/12/2017,43,Cauliflower,1250,1650,1485,
,12/12/2017,46,Cauliflower,1350,1600,1470,
,13/12/2017,40,Cauliflower,1400,1650,1520,
,14/12/2017,41,Cauliflower,1250,1550,1490,
,16/12/2017,40,Cauliflower,1100,1450,1300,
,17/12/2017,43,Cauliflower,1180,1380,1260,
,18/12/2017,39,Cauliflower,1100,1350,1250,
,19/12/2017,40,Cauliflower,1100,1320,1250,
,20/12/2017,38,Cauliflower,1150,1400,1270,
,21/12/2017,38.5,Cauliflower,1150,1450,1300,
,22/12/2017,39,Cauliflower,1150,1500,1320,
,23/12/2017,38,Cauliflower,1160,1490,1325,
,24/12/2017,37,Cauliflower,1250,1550,1430,
,25/12/2017,38,Cauliflower,1250,1550,1435,
,26/12/2017,39,Cauliflower,1200,1600,1430,
,27/12/2017,35,Cauliflower,1150,1500,1300,
,28/12/2017,36,Cauliflower,1150,1330,1275,
,29/12/2017,35,Cauliflower,1180,1320,1250,
,30/12/2017,37,Cauliflower,1100,1400,1245,
Sahiyapur,01/12/2017,17.5,Cauliflower,1175,1275,1225,
,02/12/2017,20,Cauliflower,1150,1250,1200,
,04/12/2017,21,Cauliflower,1100,1200,1150,
,05/12/2017,25,Cauliflower,1100,1185,1140,
,06/12/2017,24,Cauliflower,1050,1150,1100,
,07/12/2017,20,Cauliflower,1050,1150,1100,
,08/12/2017,21,Cauliflower,1050,1150,1100,
,09/12/2017,24,Cauliflower,950,1055,1000,
,11/12/2017,22,Cauliflower,950,1050,1000,
,12/12/2017,22.5,Cauliflower,925,1030,975,
,13/12/2017,12,Cauliflower,930,1030,980,
,14/12/2017,10.5,Cauliflower,950,1050,1000,
,15/12/2017,17.5,Cauliflower,950,1050,1000,
,16/12/2017,12.5,Cauliflower,950,1050,1000,
,18/12/2017,8.5,Cauliflower,650,750,700,
,19/12/2017,12,Cauliflower,700,800,750,
,20/12/2017,12.8,Cauliflower,750,850,800,
,21/12/2017,10,Cauliflower,800,900,850,
,22/12/2017,6.8,Cauliflower,810,915,860,
,23/12/2017,13,Cauliflower,750,850,800,
,25/12/2017,12.2,Cauliflower,760,860,810,
,26/12/2017,17.8,Cauliflower,750,850,800,
,27/12/2017,13,Cauliflower,760,860,810,
,28/12/2017,13.4,Cauliflower,750,850,800,
,29/12/2017,6.8,Cauliflower,750,850,800,
,30/12/2017,8,Cauliflower,750,840,790,
Samsabad,02/12/2017,170,Cauliflower,950,1100,1000,
,03/12/2017,170,Cauliflower,950,1100,1000,
,04/12/2017,170,Cauliflower,950,1100,1000,
,05/12/2017,145,Cauliflower,950,1100,1000,
,06/12/2017,148,Cauliflower,950,1100,1000,
,07/12/2017,145,Cauliflower,1000,1100,1050,
,09/12/2017,141,Cauliflower,1050,1150,1100,
,10/12/2017,135,Cauliflower,1050,1200,1100,
,11/12/2017,140,Cauliflower,1050,1150,1100,
,12/12/2017,105,Cauliflower,1050,1150,1100,
