Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2017,3.2,Cauliflower,650,750,690,
,31/10/2017,2.8,Cauliflower,670,780,690,
Sirsaganj,12/10/2017,1.5,Local,1200,1400,1300,
,14/10/2017,1.6,Local,1180,1380,1280,
,16/10/2017,2,Local,1200,1400,1300,
,17/10/2017,2.2,Local,1300,1500,1400,
,18/10/2017,2,Local,1350,1550,1450,
,22/10/2017,2.2,Local,1350,1550,1450,
,23/10/2017,1.7,Local,1430,1630,1530,
,24/10/2017,2,Local,1400,1600,1500,
,25/10/2017,2.5,Local,1360,1560,1450,
,26/10/2017,2,Local,1380,1570,1470,
,28/10/2017,2.2,Local,1410,1620,1510,
,29/10/2017,2.5,Local,1460,1660,1550,
,30/10/2017,2.8,Local,1450,1650,1530,
,31/10/2017,3.2,Local,1470,1670,1580,
Sultanpur,02/10/2017,1.5,Other,3400,3600,3500,
,03/10/2017,1.8,Other,3500,3700,3600,
,04/10/2017,2,Other,3600,3700,3660,
,05/10/2017,2.5,Other,3600,3700,3650,
,06/10/2017,3,Other,3640,3700,3680,
,07/10/2017,2.8,Other,3600,3700,3650,
,08/10/2017,2.5,Other,3600,3650,3625,
,09/10/2017,3.2,Other,3600,3700,3650,
,10/10/2017,2.8,Other,3500,3700,3600,
,11/10/2017,3.5,Other,3550,3600,3565,
,12/10/2017,3.5,Other,3500,3600,3550,
,13/10/2017,4,Other,3000,3300,3280,
,14/10/2017,3.6,Cauliflower,2800,2970,2900,
,15/10/2017,4,Cauliflower,2500,2660,2600,
,16/10/2017,4.2,Cauliflower,2300,2500,2450,
,17/10/2017,4.5,Cauliflower,2400,2600,2500,
,18/10/2017,3.5,Cauliflower,2450,2500,2475,
,20/10/2017,4.5,Cauliflower,2250,2350,2300,
,21/10/2017,4.5,Cauliflower,2100,2350,2250,
,22/10/2017,4.8,Cauliflower,2200,2350,2275,
,23/10/2017,4.5,Cauliflower,2100,2200,2150,
,24/10/2017,4.8,Cauliflower,1800,2200,2000,
,25/10/2017,5.5,Cauliflower,2020,2080,2050,
,26/10/2017,6,Cauliflower,2080,2150,2100,
,27/10/2017,6.5,Cauliflower,2180,2260,2200,
,28/10/2017,6.8,Cauliflower,2100,2200,2150,
,29/10/2017,6.5,Cauliflower,2000,2200,2100,
,30/10/2017,6.2,Cauliflower,1900,2100,2000,
,31/10/2017,6.5,Cauliflower,1800,1950,1875,
Tamkuhi Road,17/10/2017,4,Cauliflower,NR,NR,2400,
,18/10/2017,2.5,Cauliflower,NR,NR,2400,
,19/10/2017,3,Cauliflower,NR,NR,2400,
,20/10/2017,1.5,Cauliflower,NR,NR,2400,
,21/10/2017,1.5,Cauliflower,NR,NR,2200,
,23/10/2017,2.5,Cauliflower,NR,NR,2500,
,24/10/2017,20,Cauliflower,NR,NR,2500,
,25/10/2017,1.6,Cauliflower,NR,NR,2400,
,26/10/2017,2.2,Cauliflower,NR,NR,2500,
,27/10/2017,2,Cauliflower,NR,NR,2600,
,28/10/2017,1.5,Cauliflower,NR,NR,2800,
,30/10/2017,4.5,Cauliflower,NR,NR,2500,
,31/10/2017,4,Cauliflower,NR,NR,2500,
Tikonia,27/10/2017,1.5,Cauliflower,690,730,700,
,31/10/2017,1.5,Cauliflower,580,620,600,
Tilhar,28/10/2017,2,Cauliflower,2480,2520,2500,
,29/10/2017,2,Cauliflower,2480,2520,2500,
,30/10/2017,4,Cauliflower,2470,2530,2500,
,31/10/2017,4,Cauliflower,1985,2015,2000,
Tundla,02/10/2017,5.8,African Sarson,2210,2230,2220,
,03/10/2017,3,African Sarson,2210,2230,2220,
,04/10/2017,3,African Sarson,2210,2230,2220,
,05/10/2017,1.9,African Sarson,2010,2030,2020,
,06/10/2017,1.9,African Sarson,2010,2030,2020,
,07/10/2017,3.4,African Sarson,2010,2030,2020,
,09/10/2017,2.1,African Sarson,1510,1560,1550,
,10/10/2017,2.7,African Sarson,1510,1560,1550,
,11/10/2017,5.1,African Sarson,1750,1770,1760,
,12/10/2017,4.8,African Sarson,1210,1230,1220,
,13/10/2017,4.8,African Sarson,1700,1790,1760,
,14/10/2017,1.9,African Sarson,1320,1340,1330,
,16/10/2017,1.9,African Sarson,1200,1280,1250,
,17/10/2017,2.8,African Sarson,1210,1230,1220,
,18/10/2017,2,African Sarson,1205,1280,1260,
,21/10/2017,1.9,African Sarson,1200,1280,1250,
,23/10/2017,2.8,African Sarson,1210,1230,1220,
,24/10/2017,2,African Sarson,1205,1280,1260,
,25/10/2017,2.8,African Sarson,1210,1230,1220,
,26/10/2017,4.8,African Sarson,1700,1790,1760,
,27/10/2017,4.7,African Sarson,1420,1440,1430,
,28/10/2017,3.1,African Sarson,2210,2230,2220,
,30/10/2017,1.9,African Sarson,1320,1340,1330,
,31/10/2017,2.8,African Sarson,1210,1230,1220,
Unnao,03/10/2017,0.9,Cauliflower,1000,1100,1050,
,04/10/2017,1,Cauliflower,950,1100,1000,
,05/10/2017,0.8,Cauliflower,950,1075,1015,
,06/10/2017,1,Cauliflower,950,1075,1015,
,07/10/2017,0.8,Cauliflower,950,1100,1025,
,12/10/2017,0.9,Cauliflower,1000,1150,1050,
,13/10/2017,1.8,Cauliflower,1000,1150,1050,
,14/10/2017,1.8,Cauliflower,1000,1100,1050,
,17/10/2017,1.3,Cauliflower,900,1000,950,
,18/10/2017,2,Cauliflower,1050,1200,1100,
,21/10/2017,0.8,Cauliflower,1150,1250,1200,
,22/10/2017,0.9,Cauliflower,1150,1300,1200,
,25/10/2017,1.2,Cauliflower,1100,1250,1150,
,26/10/2017,1.6,Cauliflower,1075,1200,1125,
,27/10/2017,2.4,Cauliflower,1050,1150,1100,
,28/10/2017,1.8,Cauliflower,1050,1150,1100,
,30/10/2017,1.4,Cauliflower,1050,1200,1100,
,31/10/2017,1.7,Cauliflower,1025,1150,1075,
Varanasi(F&V),04/10/2017,32,Cauliflower,1570,1630,1600,
,05/10/2017,37.5,Cauliflower,1650,1700,1680,
,06/10/2017,30,Cauliflower,1600,1680,1650,
,07/10/2017,37.5,Cauliflower,1570,1625,1600,
,08/10/2017,38,Cauliflower,1470,1520,1500,
,09/10/2017,35,Cauliflower,1450,1520,1480,
,11/10/2017,40,Cauliflower,1370,1420,1400,
,12/10/2017,35,Cauliflower,1370,1430,1400,
,13/10/2017,38,Cauliflower,1400,1460,1430,
,14/10/2017,40,Cauliflower,1420,1470,1450,
,15/10/2017,45,Cauliflower,1370,1425,1400,
,16/10/2017,50,Cauliflower,1340,1420,1370,
,18/10/2017,55,Cauliflower,1350,1380,1370,
,23/10/2017,15,Cauliflower,970,1030,1000,
,25/10/2017,70,Cauliflower,1200,1260,1230,
,26/10/2017,75,Cauliflower,1170,1225,1200,
,27/10/2017,50,Cauliflower,1260,1320,1300,
,28/10/2017,60,Cauliflower,1320,1375,1350,
,29/10/2017,67,Cauliflower,1355,1400,1385,
,30/10/2017,70,Cauliflower,1300,1370,1350,
Varipaal,03/10/2017,0.4,Cauliflower,800,1011,1000,
,04/10/2017,0.6,Cauliflower,600,840,800,
,05/10/2017,0.6,Cauliflower,600,840,800,
,10/10/2017,0.2,Cauliflower,800,1050,1000,
,11/10/2017,0.2,Cauliflower,600,1000,800,
,18/10/2017,1.9,Cauliflower,600,900,800,
,28/10/2017,0.2,Cauliflower,600,1000,800,
,29/10/2017,0.8,Cauliflower,600,900,800,
Vishalpur,04/10/2017,3,Cauliflower,1710,1900,1810,
,05/10/2017,2.8,Cauliflower,1720,1910,1820,
,07/10/2017,3,Cauliflower,1280,1380,1320,
,09/10/2017,2.8,Cauliflower,1290,1390,1330,
,10/10/2017,3,Cauliflower,1285,1385,1325,
,11/10/2017,2.8,Cauliflower,1295,1395,1335,
,15/10/2017,4,Cauliflower,NR,NR,1340,
,16/10/2017,4.2,Cauliflower,NR,NR,1330,
,17/10/2017,4.5,Cauliflower,1250,1370,1310,
,20/10/2017,4.5,Cauliflower,1020,1100,1060,
,21/10/2017,5,Cauliflower,1035,1125,1100,
,22/10/2017,7.5,Cauliflower,1000,1100,1050,
,23/10/2017,6.4,Cauliflower,950,1030,1000,
,24/10/2017,5.5,Cauliflower,950,1100,1035,
,25/10/2017,4,Cauliflower,1020,1060,1045,
,26/10/2017,4.5,Cauliflower,1000,1100,1035,
,27/10/2017,3.5,Cauliflower,1050,1130,1100,
,28/10/2017,5.2,Cauliflower,950,1065,1000,
,30/10/2017,5.5,Cauliflower,1200,1310,1260,
,31/10/2017,3.8,Cauliflower,1210,1320,1270,
