Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2017,0.4,Other,500,800,600,
,07/04/2017,0.5,Other,700,1000,900,
,08/04/2017,0.5,Other,400,600,500,
,09/04/2017,0.5,Other,600,800,700,
,10/04/2017,0.6,Other,500,800,600,
,11/04/2017,0.8,Other,400,600,400,
,12/04/2017,1,Other,400,650,500,
,13/04/2017,0.4,Other,400,700,500,
,14/04/2017,0.7,Other,600,800,700,
,16/04/2017,0.2,Other,500,800,700,
,17/04/2017,0.2,Other,600,850,700,
,18/04/2017,0.7,Other,400,700,500,
,19/04/2017,0.7,Other,400,700,600,
,20/04/2017,0.6,Other,400,600,500,
,23/04/2017,0.4,Other,900,1100,1000,
,24/04/2017,0.4,Other,700,1000,900,
,29/04/2017,0.3,Other,400,600,500,
,30/04/2017,0.4,Other,900,1000,900,
Sirhind,01/04/2017,0.8,Other,400,600,500,
,03/04/2017,0.5,Other,1000,1800,1500,
,04/04/2017,0.4,Other,700,1100,800,
,05/04/2017,0.6,Other,400,700,550,
,06/04/2017,0.8,Other,500,700,630,
,07/04/2017,0.5,Other,600,800,700,
,08/04/2017,0.6,Other,550,800,700,
,10/04/2017,0.4,Other,500,700,600,
,11/04/2017,0.5,Other,550,900,800,
,12/04/2017,1,Other,500,900,800,
,13/04/2017,0.9,Other,500,1200,800,
,14/04/2017,0.8,Other,700,1100,900,
,15/04/2017,1.5,Other,800,1200,1000,
,17/04/2017,1.5,Other,700,1000,800,
,18/04/2017,1.5,Other,500,800,600,
,19/04/2017,2,Other,600,1000,800,
,20/04/2017,0.3,Other,800,1000,900,
,21/04/2017,0.2,Other,500,900,700,
,22/04/2017,1.8,Other,700,900,800,
,24/04/2017,2,Other,500,800,600,
,25/04/2017,1.8,Other,600,1000,700,
,26/04/2017,1.5,Other,500,1000,700,
,27/04/2017,0.8,Other,800,1000,900,
,28/04/2017,1,Other,800,1100,900,
Sri Har Gobindpur,01/04/2017,0.1,Other,400,600,500,
,04/04/2017,0.1,Other,400,600,500,
,09/04/2017,0.1,Other,400,600,500,
,18/04/2017,0.1,Other,1300,1500,1400,
,20/04/2017,0.1,Other,500,700,600,
Sri Har Gobindpur(Harechowal),02/04/2017,0.1,Other,300,500,400,
,05/04/2017,0.1,Other,400,600,500,
,07/04/2017,0.1,Other,400,600,500,
,08/04/2017,0.1,Other,400,600,500,
,12/04/2017,0.1,Other,700,900,800,
,18/04/2017,0.1,Other,1300,1500,1400,
Sultanpur,01/04/2017,0.3,Other,800,800,800,
,02/04/2017,0.2,Other,700,700,700,
,03/04/2017,0.4,Other,400,400,400,
,04/04/2017,0.2,Other,800,800,800,
,05/04/2017,0.2,Other,800,800,800,
,06/04/2017,0.3,Other,700,700,700,
,09/04/2017,0.3,Other,600,600,600,
,10/04/2017,0.2,Other,700,700,700,
,11/04/2017,0.4,Other,600,600,600,
,18/04/2017,0.3,Other,700,700,700,
,19/04/2017,0.8,Other,600,600,600,
,20/04/2017,0.4,Other,600,600,600,
,22/04/2017,0.5,Other,700,700,700,
,23/04/2017,0.3,Other,600,600,600,
,24/04/2017,0.8,Other,500,500,500,
,25/04/2017,0.4,Other,500,500,500,
,26/04/2017,0.4,Other,400,400,400,
,27/04/2017,0.5,Other,600,600,600,
,28/04/2017,0.4,Other,600,600,600,
Sunam,01/04/2017,0.8,Cauliflower,500,700,600,
,02/04/2017,0.7,Cauliflower,600,800,700,
,03/04/2017,0.8,Cauliflower,600,800,700,
,04/04/2017,0.7,Cauliflower,600,800,700,
,05/04/2017,1,Cauliflower,600,800,700,
,06/04/2017,1,Cauliflower,600,800,700,
,07/04/2017,0.7,Cauliflower,600,800,700,
,08/04/2017,0.7,Cauliflower,600,800,700,
,09/04/2017,1,Cauliflower,600,800,700,
,10/04/2017,1,Cauliflower,600,800,700,
,11/04/2017,0.8,Cauliflower,600,800,700,
,12/04/2017,0.8,Cauliflower,700,1000,800,
,13/04/2017,0.8,Cauliflower,800,1500,1000,
,14/04/2017,1,Cauliflower,800,1500,1000,
,15/04/2017,0.8,Cauliflower,800,1500,1000,
,17/04/2017,0.8,Cauliflower,800,1500,1000,
,18/04/2017,1,Cauliflower,600,800,700,
,19/04/2017,1,Cauliflower,800,1500,1000,
,20/04/2017,1,Cauliflower,800,1500,1000,
,21/04/2017,0.8,Cauliflower,800,1500,1000,
,23/04/2017,0.5,Cauliflower,800,1200,1000,
,24/04/2017,0.5,Cauliflower,800,1200,1000,
,25/04/2017,1,Cauliflower,600,800,700,
,26/04/2017,0.5,Cauliflower,800,1200,1000,
,27/04/2017,0.2,Cauliflower,800,1200,1000,
,28/04/2017,0.4,Cauliflower,800,1200,1000,
Talwandi Bhai,02/04/2017,0.1,Cauliflower,500,500,500,
,04/04/2017,0.08,Cauliflower,300,300,300,
,07/04/2017,0.05,Cauliflower,300,300,300,
,10/04/2017,0.05,Cauliflower,600,600,600,
Talwandi Sabo,04/04/2017,0.2,Other,600,1000,800,
,05/04/2017,0.2,Other,800,1000,900,
,06/04/2017,0.2,Other,600,800,700,
,07/04/2017,0.2,Other,800,1000,1000,
,11/04/2017,0.2,Other,800,1200,1000,
,12/04/2017,0.2,Other,900,1200,1000,
Tanda Urmur,01/04/2017,4,Other,400,600,500,
,03/04/2017,3,Other,500,700,600,
,04/04/2017,2,Other,500,700,600,
,05/04/2017,2.2,Other,600,800,700,
,06/04/2017,3,Other,500,700,600,
,07/04/2017,3.2,Other,550,750,650,
,08/04/2017,3,Other,600,800,700,
,09/04/2017,2,Other,1000,1400,1200,
,10/04/2017,2,Other,600,800,700,
,11/04/2017,2.5,Other,600,900,800,
,12/04/2017,1,Other,600,800,700,
,13/04/2017,0.8,Other,600,900,800,
,14/04/2017,1,Other,500,700,600,
,15/04/2017,0.8,Other,600,800,700,
,17/04/2017,1.5,Other,600,1000,800,
,18/04/2017,1,Other,800,1000,900,
,19/04/2017,1.5,Other,400,700,600,
,20/04/2017,1,Other,500,800,600,
,21/04/2017,1.5,Other,1200,1800,1500,
,22/04/2017,0.8,Other,700,900,800,
,23/04/2017,0.5,Other,600,800,700,
,24/04/2017,0.5,Other,600,900,800,
,25/04/2017,0.8,Other,500,800,700,
,26/04/2017,0.6,Other,600,800,700,
,28/04/2017,0.4,Other,600,900,800,
,29/04/2017,0.5,Other,600,800,700,
,30/04/2017,0.5,Other,600,800,700,
Tapa,05/04/2017,0.06,Other,400,500,450,
,06/04/2017,0.04,Other,400,500,450,
,11/04/2017,0.05,Other,700,800,750,
Tarantaran,03/04/2017,2.3,Other,400,600,500,
,05/04/2017,2.5,Other,600,800,700,
,06/04/2017,2.5,Other,500,700,600,
,07/04/2017,2,Other,500,600,550,
,10/04/2017,2.5,Other,400,500,450,
,11/04/2017,2.5,Other,500,600,550,
,12/04/2017,2, ,NR,NR,NR,
,13/04/2017,2,Other,600,800,700,
,15/04/2017,1.5,Other,500,600,550,
,17/04/2017,2.2,Other,400,600,500,
,18/04/2017,1.3,Other,600,800,700,
,19/04/2017,1.2,Other,600,800,700,
,20/04/2017,1.5,Other,500,600,550,
,21/04/2017,2, ,NR,NR,NR,
,22/04/2017,1.2,Other,600,700,650,
,24/04/2017,1.3,Other,600,800,700,
,25/04/2017,1.2,Other,500,700,600,
,26/04/2017,1, ,NR,NR,NR,
,27/04/2017,1.2,Other,500,700,600,
,28/04/2017,1.5,Other,500,600,550,
,29/04/2017,1.2,Other,500,700,600,
Zira,01/04/2017,0.6,Other,500,700,600,
,02/04/2017,0.5,Other,400,600,500,
,04/04/2017,0.6,Other,300,500,400,
,05/04/2017,0.7,Other,400,600,500,
,06/04/2017,0.8,Other,400,600,500,
,07/04/2017,0.7, ,NR,NR,NR,
,08/04/2017,0.5,Other,400,600,500,
,09/04/2017,0.8,Other,350,550,450,
,10/04/2017,0.6,Other,400,600,500,
,11/04/2017,1,Other,300,500,400,
,12/04/2017,0.7,Other,400,600,500,
,13/04/2017,0.8,Other,400,600,550,
,14/04/2017,0.8,Other,400,600,500,
,15/04/2017,0.6,Other,400,600,500,
,16/04/2017,0.8,Other,700,1000,800,
,18/04/2017,0.6,Other,500,700,600,
,19/04/2017,0.6,Other,500,700,600,
,20/04/2017,0.5,Other,500,700,600,
,21/04/2017,0.5,Other,500,700,600,
,22/04/2017,0.5,Other,500,700,600,
,23/04/2017,0.6,Other,500,700,600,
,24/04/2017,0.5,Other,500,650,550,
