Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2016,2,Other,500,800,600,
,20/11/2016,2,Other,500,700,600,
,21/11/2016,2,Other,500,800,800,
,22/11/2016,2,Other,500,800,800,
,23/11/2016,2,Other,500,500,500,
,24/11/2016,1,Other,500,500,500,
,25/11/2016,2,Other,500,600,600,
,26/11/2016,1,Other,600,800,600,
,27/11/2016,1,Other,500,600,600,
,28/11/2016,2,Other,500,600,600,
,30/11/2016,2,Other,500,700,700,
Nabha,01/11/2016,8.1,Other,1800,3000,2400,
,02/11/2016,10.3,Other,1500,2400,1800,
,03/11/2016,11.1,Other,1100,2000,1300,
,04/11/2016,9.6,Other,1100,1800,1400,
,06/11/2016,8,Other,1100,1800,1400,
,07/11/2016,8.1,Other,1000,1800,1300,
,09/11/2016,9.7,Other,1000,1500,1200,
,10/11/2016,8.4,Other,900,1400,1100,
,11/11/2016,5.8,Other,1000,1600,1300,
,12/11/2016,10,Other,900,1400,1100,
,15/11/2016,17.8,Other,400,800,600,
,17/11/2016,13.4,Other,250,600,400,
,21/11/2016,9.8,Other,200,500,300,
,22/11/2016,14.2,Other,250,600,400,
,23/11/2016,14.8,Other,200,500,300,
Naushera Pannuan,04/11/2016,0.01,Other,1200,1200,1200,
,05/11/2016,0.01,Other,1000,1000,1000,
,10/11/2016,0.01,Other,1200,1200,1200,
,11/11/2016,0.01,Other,1200,1200,1200,
,14/11/2016,0.01,Other,1000,1000,1000,
,15/11/2016,0.01,Other,1000,1000,1000,
,16/11/2016,0.01,Other,1200,1200,1200,
,17/11/2016,0.01,Other,1000,1000,1000,
,18/11/2016,0.01,Other,800,800,800,
,19/11/2016,0.01,Other,700,700,700,
,21/11/2016,0.01,Other,600,600,600,
,22/11/2016,0.01,Other,1000,1000,1000,
,23/11/2016,0.01,Other,1200,1200,1200,
,24/11/2016,0.02,Other,1000,1000,1000,
,28/11/2016,0.02,Other,1200,1200,1200,
,29/11/2016,0.02,Other,1000,1000,1000,
,30/11/2016,0.02,Other,800,800,800,
Nawan Shahar(Mandi Aur),01/11/2016,0.02,Other,2000,2000,2000,
,02/11/2016,0.02,Other,2200,2200,2200,
,04/11/2016,0.02,Other,2400,2400,2400,
,07/11/2016,0.01,Other,2000,2000,2000,
,11/11/2016,0.01,Other,2000,2000,2000,
,15/11/2016,0.02,Other,1800,1800,1800,
,18/11/2016,0.03,Other,550,550,550,
,19/11/2016,0.03,Other,600,600,600,
,21/11/2016,0.03,Other,600,600,600,
,22/11/2016,0.02,Other,550,550,550,
,23/11/2016,0.02,Other,750,750,750,
,24/11/2016,0.02,Other,600,600,600,
,25/11/2016,0.03,Other,600,600,600,
,26/11/2016,0.03,Other,700,700,700,
,28/11/2016,0.01,Other,1200,1200,1200,
,29/11/2016,0.02,Other,500,500,500,
,30/11/2016,0.02,Other,600,600,600,
Nawan Shahar(MandiRaho),07/11/2016,0.03,Other,2200,2200,2200,
,08/11/2016,0.03,Other,2400,2400,2400,
,10/11/2016,0.03,Other,2200,2200,2200,
,11/11/2016,0.03,Other,1800,1800,1800,
,12/11/2016,0.02,Other,1800,1800,1800,
,16/11/2016,0.03,Other,800,800,800,
,18/11/2016,0.05,Other,550,550,550,
,19/11/2016,0.04,Other,600,600,600,
,21/11/2016,0.04,Other,600,600,600,
,22/11/2016,0.05,Other,525,525,525,
,23/11/2016,0.04,Other,700,700,700,
,25/11/2016,0.05,Other,600,600,600,
,26/11/2016,0.05,Other,600,600,600,
,28/11/2016,0.04,Other,600,600,600,
,29/11/2016,0.05,Other,600,600,600,
Nawan Shahar(Subzi Mandi),01/11/2016,0.48,Other,2000,3000,2600,
,02/11/2016,0.35,Other,1500,2500,1900,
,03/11/2016,0.45,Other,1500,2500,1900,
,04/11/2016,0.35,Other,1500,2500,1900,
,05/11/2016,0.43,Other,1500,2500,2100,
,07/11/2016,0.45,Other,1500,2500,2100,
,08/11/2016,0.45,Other,1500,2500,2100,
,09/11/2016,0.49,Other,1500,2500,1900,
,10/11/2016,0.38,Other,1500,2000,1700,
,11/11/2016,0.42,Other,1500,2000,1700,
,12/11/2016,0.4,Other,1000,2000,1400,
,14/11/2016,0.45,Other,1000,2000,1350,
,15/11/2016,0.38,Other,500,800,600,
,16/11/2016,0.4,Other,800,1000,850,
,17/11/2016,0.35,Other,400,1000,720,
,18/11/2016,0.39,Other,400,600,525,
,19/11/2016,0.49,Other,400,600,525,
,21/11/2016,0.55,Other,400,600,525,
,22/11/2016,0.55,Other,400,600,475,
,23/11/2016,0.45,Other,400,600,525,
,24/11/2016,0.6,Other,400,600,525,
,25/11/2016,0.65,Other,400,600,525,
,28/11/2016,0.82,Other,400,550,450,
,29/11/2016,0.55,Other,400,600,450,
,30/11/2016,0.52,Other,400,600,525,
Noor Mehal,01/11/2016,0.22,Other,2300,2500,2400,
,02/11/2016,0.25,Other,2500,2700,2600,
,03/11/2016,0.23,Other,2400,2600,2500,
,04/11/2016,0.22,Other,2300,2500,2400,
,05/11/2016,0.2,Other,2400,2500,2500,
,06/11/2016,0.22,Other,2500,2700,2600,
,07/11/2016,0.2,Other,2400,2600,2500,
,08/11/2016,0.21,Other,2300,2500,2400,
,09/11/2016,0.2,Other,2100,2300,2200,
,10/11/2016,0.21,Other,1900,2100,2000,
,12/11/2016,0.22,Other,1900,2100,2000,
,13/11/2016,0.2,Other,2000,2200,2100,
,14/11/2016,0.21,Other,1900,2100,2000,
,15/11/2016,0.23,Other,2000,2200,2100,
,16/11/2016,0.22,Other,1800,1900,1900,
,17/11/2016,0.2,Other,1600,1800,1700,
,18/11/2016,0.2,Other,1700,1800,1800,
,19/11/2016,0.22,Other,1000,1200,1100,
,20/11/2016,0.2,Other,900,1000,1000,
,21/11/2016,0.22,Other,800,1000,900,
,22/11/2016,0.2,Other,700,800,800,
,23/11/2016,0.21,Other,600,800,700,
,24/11/2016,0.2,Other,700,800,800,
,25/11/2016,0.22,Other,500,600,600,
,26/11/2016,0.22,Other,500,600,600,
,27/11/2016,0.2,Other,400,500,500,
,28/11/2016,0.22,Other,300,400,350,
,29/11/2016,0.2,Other,400,450,450,
,30/11/2016,0.25,Other,350,400,400,
Pathankot,01/11/2016,8,Other,1200,1400,1300,
,02/11/2016,9,Other,1000,1200,1100,
,03/11/2016,10,Other,1000,1300,1150,
,04/11/2016,12,Other,1000,1300,1150,
,05/11/2016,10,Other,1000,1200,1100,
,07/11/2016,18,Other,700,900,800,
,08/11/2016,20,Other,700,900,800,
,09/11/2016,20,Other,700,900,800,
,10/11/2016,8,Other,400,600,500,
,11/11/2016,10,Other,400,600,500,
,12/11/2016,8,Other,400,600,500,
,14/11/2016,12,Other,500,700,600,
,15/11/2016,25,Other,400,500,450,
,16/11/2016,25,Other,300,400,350,
,17/11/2016,28,Other,200,300,250,
,18/11/2016,30,Other,200,300,250,
,19/11/2016,15,Other,200,300,250,
,21/11/2016,20,Other,200,300,250,
,22/11/2016,16,Other,200,300,250,
,23/11/2016,18,Other,200,300,250,
,24/11/2016,18,Other,200,300,250,
,25/11/2016,20,Other,200,300,250,
,26/11/2016,15,Other,200,300,250,
,28/11/2016,20,Other,300,400,350,
,29/11/2016,25,Other,300,400,350,
,30/11/2016,20,Other,300,400,350,
Patiala,29/11/2016,16,Cauliflower,700,1000,900,
Patran,01/11/2016,3,Other,1000,1800,1500,
,02/11/2016,1.8,Other,800,1600,1200,
,03/11/2016,5,Other,600,1100,1000,
,04/11/2016,2,Other,1000,1700,1500,
,05/11/2016,5,Other,600,1700,800,
,06/11/2016,3,Other,800,1300,1000,
,07/11/2016,2,Other,800,1100,1000,
,08/11/2016,3,Other,700,1100,800,
,09/11/2016,2.5,Other,700,1000,800,
,10/11/2016,2.5,Other,700,1000,800,
,15/11/2016,1,Other,500,800,500,
,17/11/2016,1,Other,300,500,400,
,21/11/2016,3,Other,200,300,200,
,22/11/2016,3,Other,200,300,200,
,23/11/2016,1,Other,200,300,200,
,24/11/2016,2,Other,200,300,200,
,25/11/2016,3,Other,200,300,200,
,26/11/2016,3.5,Other,200,300,300,
,28/11/2016,8,Other,200,400,200,
Patti,02/11/2016,2.5,Other,1500,2200,1800,
,04/11/2016,2,Other,1500,2000,1800,
,07/11/2016,2,Other,1200,1600,1400,
,08/11/2016,1.5,Other,1200,2000,1500,
,13/11/2016,2,Other,800,1000,900,
,16/11/2016,1,Other,600,800,700,
,20/11/2016,1.5,Other,600,800,700,
,22/11/2016,1.5,Other,300,400,350,
,23/11/2016,1.5,Other,300,400,350,
,25/11/2016,2.5,Other,300,400,350,
,27/11/2016,2,Other,300,400,350,
,29/11/2016,2.5,Other,300,500,400,
,30/11/2016,2.5,Other,300,500,400,
Phagwara,01/11/2016,15.8,Other,1200,2400,1500,
,02/11/2016,13.7,Other,1200,2100,1700,
,03/11/2016,18.6,Other,1000,1500,1500,
,04/11/2016,20.7,Other,1200,1700,1500,
,07/11/2016,18.6,Other,900,1400,1150,
,08/11/2016,11.6,Other,700,1300,1200,
,09/11/2016,9.7,Other,500,1300,700,
,10/11/2016,9.9,Other,900,1200,1000,
,12/11/2016,14.9,Other,400,1000,700,
,14/11/2016,18.3,Other,500,1200,850,
,15/11/2016,17.1,Other,500,725,612,
,16/11/2016,11.7,Other,300,500,400,
,18/11/2016,13.2,Other,300,600,500,
,19/11/2016,19.7,Other,200,500,350,
,21/11/2016,20.9,Other,250,375,312,
,22/11/2016,10.1,Other,300,400,300,
,23/11/2016,9.2,Other,200,400,300,
,24/11/2016,4.3,Other,500,900,500,
,25/11/2016,17,Other,150,225,187,
,26/11/2016,1.8,Other,100,400,250,
,28/11/2016,20.1,Other,100,220,160,
,29/11/2016,16.3,Other,100,300,200,
,30/11/2016,11.3,Other,200,300,300,
Phillaur,01/11/2016,0.4,Other,1900,2100,2000,
,02/11/2016,0.4,Other,1900,2100,2000,
,03/11/2016,0.4,Other,1900,2100,2000,
,04/11/2016,0.4,Other,1900,2100,2000,
,05/11/2016,0.4,Other,1400,1600,1500,
,06/11/2016,0.4,Other,1400,1600,1500,
,07/11/2016,0.5,Other,1400,1600,1500,
,08/11/2016,0.4,Other,1400,1600,1500,
,09/11/2016,0.4,Other,1400,1600,1500,
,10/11/2016,0.6,Other,1100,1300,1200,
,11/11/2016,0.4,Other,1100,1300,1200,
,12/11/2016,0.3,Other,1000,1200,1100,
,13/11/2016,0.4,Other,1100,1300,1200,
,14/11/2016,0.4,Other,1000,1200,1100,
,15/11/2016,0.6,Other,900,1100,1000,
,16/11/2016,0.5,Other,400,600,500,
,17/11/2016,0.6,Other,400,600,500,
,18/11/2016,0.6,Other,400,600,500,
,19/11/2016,0.7,Other,400,600,500,
,20/11/2016,0.4,Other,400,600,500,
,21/11/2016,0.5,Other,400,600,500,
,22/11/2016,0.4,Other,400,600,500,
,23/11/2016,0.5,Other,400,600,500,
,24/11/2016,0.6,Other,300,500,400,
,26/11/2016,0.6,Other,200,400,300,
,28/11/2016,0.7,Other,200,400,300,
,29/11/2016,0.4,Other,300,500,400,
Phillaur(Apra Mandi),01/11/2016,0.4,Other,1900,2100,2000,
,02/11/2016,0.4,Other,1900,2100,2000,
,03/11/2016,0.4,Other,1900,2100,2000,
,04/11/2016,0.4,Other,1900,2100,2000,
,05/11/2016,0.4,Other,1400,1600,1500,
,06/11/2016,0.4,Other,1400,1600,1500,
,07/11/2016,0.5,Other,1400,1600,1500,
,08/11/2016,0.4,Other,1400,1600,1500,
,09/11/2016,0.5,Other,900,1100,1000,
,10/11/2016,0.6,Other,1100,1300,1200,
,11/11/2016,0.6,Other,1100,1300,1200,
,12/11/2016,0.4,Other,1400,1600,1500,
,13/11/2016,0.6,Other,1100,1300,1200,
,15/11/2016,0.6,Other,900,1100,1000,
,16/11/2016,0.6,Other,700,900,800,
,17/11/2016,1,Other,400,600,500,
,18/11/2016,0.6,Other,700,900,800,
,19/11/2016,0.6,Other,400,600,500,
,20/11/2016,1,Other,400,600,500,
,21/11/2016,1.2,Other,400,600,500,
,22/11/2016,1,Other,400,600,500,
,23/11/2016,1,Other,400,600,500,
,24/11/2016,1,Other,300,500,400,
,26/11/2016,1,Other,300,500,400,
,28/11/2016,1.2,Other,200,400,300,
,29/11/2016,1.2,Other,300,500,400,
,30/11/2016,1,Other,300,500,400,
Quadian,01/11/2016,0.5,Other,1700,1900,1800,
,02/11/2016,0.4,Other,1700,1900,1800,
,03/11/2016,0.4,Other,1300,1500,1400,
,04/11/2016,0.4,Other,1400,1600,1500,
,08/11/2016,0.3,Other,700,900,800,
,09/11/2016,0.5,Other,700,900,800,
,10/11/2016,0.3,Other,700,900,800,
,11/11/2016,0.3,Other,700,900,800,
,14/11/2016,0.3,Other,700,900,800,
,15/11/2016,0.5,Other,700,900,800,
,16/11/2016,0.3,Other,700,900,800,
,17/11/2016,0.5,Other,600,800,700,
,18/11/2016,0.5,Other,600,800,700,
,21/11/2016,0.4,Other,700,900,800,
,22/11/2016,0.3,Other,700,900,800,
,23/11/2016,0.5,Other,700,900,800,
,24/11/2016,0.3,Other,700,900,800,
,25/11/2016,0.4,Other,600,800,700,
,27/11/2016,0.3,Other,600,800,700,
Raikot,02/11/2016,2, ,NR,NR,NR,
,03/11/2016,1, ,NR,NR,NR,
,04/11/2016,1,Other,2500,3500,3000,
,05/11/2016,1, ,NR,NR,NR,
,06/11/2016,1, ,NR,NR,NR,
,07/11/2016,1,Other,2000,3000,2500,
,08/11/2016,1,Other,2000,3200,2500,
,09/11/2016,2,Other,900,1800,1500,
,10/11/2016,2,Other,900,1800,1500,
,13/11/2016,1,Other,500,800,600,
,14/11/2016,1,Other,500,800,600,
,16/11/2016,1,Other,900,1800,1500,
,17/11/2016,0.5,Other,700,1000,800,
,19/11/2016,2,Other,300,800,400,
,20/11/2016,1,Other,300,400,300,
,21/11/2016,2,Other,200,300,250,
,22/11/2016,2,Other,200,400,300,
,23/11/2016,1,Other,200,400,300,
,24/11/2016,1,Other,200,300,200,
,25/11/2016,1,Other,300,400,300,
,28/11/2016,1,Other,300,500,400,
,29/11/2016,1,Other,400,500,400,
,30/11/2016,1,Other,400,600,500,
Rajpura,05/11/2016,2.5,Cauliflower,1000,1500,1250,
,06/11/2016,2.5,Cauliflower,1000,1400,1200,
,07/11/2016,2.5,Cauliflower,1000,1200,1100,
,09/11/2016,1.8,Cauliflower,1000,1200,1100,
,10/11/2016,1.5,Cauliflower,1000,1500,1200,
,11/11/2016,2.5,Cauliflower,800,1000,900,
,12/11/2016,2.5,Cauliflower,800,1000,900,
,14/11/2016,2.8,Cauliflower,800,1000,900,
,15/11/2016,2.5,Cauliflower,1100,1300,1200,
,16/11/2016,2.8,Cauliflower,400,600,500,
,18/11/2016,2.5,Cauliflower,400,500,450,
,19/11/2016,2.8,Cauliflower,400,600,500,
,22/11/2016,2.5,Cauliflower,400,500,450,
,23/11/2016,2.5,Cauliflower,300,400,350,
,24/11/2016,2.5,Cauliflower,300,500,400,
,25/11/2016,2,Cauliflower,300,400,350,
,26/11/2016,2.5,Cauliflower,300,500,400,
,27/11/2016,2.8,Cauliflower,200,380,300,
,28/11/2016,2.5,Cauliflower,300,400,350,
,29/11/2016,2.5,Cauliflower,300,400,350,
Raman,01/11/2016,0.8,Other,2000,2700,2300,
,02/11/2016,1,Other,2000,2800,2300,
,03/11/2016,1.2,Other,1600,2400,2000,
,04/11/2016,1.4,Other,1500,2100,1800,
,05/11/2016,1,Other,1200,1800,1500,
,06/11/2016,1.2,Other,1300,1700,1500,
,07/11/2016,1.2,Other,1200,1600,1400,
,08/11/2016,1,Other,1100,1700,1400,
,09/11/2016,1.2,Other,1200,1700,1400,
,10/11/2016,1,Other,1200,1700,1400,
,11/11/2016,1.2,Other,1100,1500,1300,
,12/11/2016,1,Other,900,1300,1100,
,13/11/2016,1,Other,700,1100,900,
,14/11/2016,1.2,Other,700,1100,900,
,15/11/2016,1,Other,700,1100,900,
,16/11/2016,1,Other,800,1200,1000,
,17/11/2016,1,Other,800,1400,1000,
,18/11/2016,1,Other,500,1200,700,
,19/11/2016,1.2,Other,400,1000,600,
,20/11/2016,1.2,Other,400,800,600,
,21/11/2016,1.4,Other,300,600,500,
,22/11/2016,1.5,Other,300,700,500,
,23/11/2016,1,Other,300,600,500,
,24/11/2016,1.2,Other,300,500,400,
,25/11/2016,1.4,Other,300,500,400,
,26/11/2016,1.5,Other,300,500,400,
,28/11/2016,1.2,Other,300,500,400,
,29/11/2016,1.2,Other,400,600,500,
,30/11/2016,1.4,Other,300,500,400,
Rampuraphul(Nabha Mandi),15/11/2016,0.1,Other,1000,1500,1200,
,16/11/2016,0.1,Other,1000,1500,1200,
,24/11/2016,0.2,Other,1000,1200,1100,
,30/11/2016,0.1,Other,500,700,600,
Ropar,21/11/2016,10.5,Other,400,1000,500,
,23/11/2016,4,Other,400,600,500,
,24/11/2016,12,Other,500,700,600,
,26/11/2016,8,Other,400,600,500,
,28/11/2016,12,Other,400,600,500,
,29/11/2016,5.5,Other,300,500,400,
Sahnewal,01/11/2016,0.26,Other,2000,2000,2000,
,02/11/2016,0.34,Other,1000,2000,2000,
,03/11/2016,0.51,Other,550,1400,1000,
,04/11/2016,0.1,Other,1600,1600,1600,
,05/11/2016,0.67,Other,1000,1200,1100,
,07/11/2016,0.6,Other,1000,1250,1050,
,08/11/2016,0.4,Other,550,1150,1150,
,09/11/2016,0.41,Other,575,1200,1000,
,10/11/2016,0.4,Other,550,1000,1000,
,11/11/2016,0.72,Other,700,1000,1000,
,12/11/2016,0.91,Other,350,850,600,
,14/11/2016,0.93,Other,400,750,600,
,15/11/2016,1.74,Other,350,500,350,
,16/11/2016,0.82,Other,250,500,300,
,17/11/2016,0.58,Other,300,400,400,
,18/11/2016,1.19,Other,100,250,200,
,19/11/2016,0.1,Other,150,300,250,
,21/11/2016,1.12,Other,150,300,250,
,22/11/2016,1.2,Other,250,300,300,
,23/11/2016,0.72,Other,150,300,200,
,24/11/2016,0.01,Other,200,500,300,
,25/11/2016,0.62,Other,200,300,250,
,26/11/2016,0.9,Other,250,400,300,
,28/11/2016,0.36,Other,250,350,300,
,29/11/2016,0.1,Other,300,500,500,
,30/11/2016,0.01,Other,250,400,400,
Samana,03/11/2016,2.4,Cauliflower,600,1000,800,
,04/11/2016,1.2,Cauliflower,1200,1800,1500,
,14/11/2016,2.4,Cauliflower,350,700,500,
,15/11/2016,2.6,Cauliflower,300,500,400,
,22/11/2016,3.2,Cauliflower,250,400,300,
,29/11/2016,2.8,Cauliflower,250,400,300,
,30/11/2016,2.2,Cauliflower,200,300,260,
Samrala,01/11/2016,0.5,Other,2000,2200,2100,
,02/11/2016,1.2,Other,1400,1800,1600,
,03/11/2016,1,Other,1200,1600,1400,
,04/11/2016,1.2,Other,1300,1600,1400,
,05/11/2016,1,Other,1300,1600,1400,
,06/11/2016,0.8,Other,1300,1600,1400,
,07/11/2016,1,Other,900,1200,1000,
,08/11/2016,1.3,Other,900,1200,1000,
,09/11/2016,1.5,Other,1100,1500,1200,
,10/11/2016,1.2,Other,600,1000,800,
,11/11/2016,1,Other,500,900,700,
,12/11/2016,1.5,Other,500,800,700,
,13/11/2016,1.1,Other,500,800,700,
,14/11/2016,0.8,Other,500,800,700,
,15/11/2016,1.5,Other,300,700,500,
,16/11/2016,1.2,Other,300,800,500,
,17/11/2016,2,Other,300,600,500,
,18/11/2016,1.8,Other,400,600,500,
,19/11/2016,1.4,Other,400,600,500,
,20/11/2016,1,Other,250,500,400,
,21/11/2016,2.2,Other,250,500,400,
,22/11/2016,2.5,Other,300,600,500,
,23/11/2016,1.5,Other,300,600,500,
,24/11/2016,2,Other,250,500,400,
,25/11/2016,1.4,Other,250,500,400,
,26/11/2016,1.6,Other,250,500,400,
,28/11/2016,0.9,Other,250,500,300,
,29/11/2016,1.2,Other,250,500,300,
,30/11/2016,1.5,Other,250,500,300,
Sangrur,01/11/2016,2.5,Cauliflower,1200,2000,1800,
,02/11/2016,3,Cauliflower,1000,1800,1500,
,03/11/2016,2.5,Cauliflower,1200,1500,1500,
,04/11/2016,2.5,Cauliflower,1200,1800,1500,
,05/11/2016,4,Cauliflower,1000,1800,1200,
,06/11/2016,2.5,Cauliflower,1000,1100,1100,
,07/11/2016,1.2,Cauliflower,1000,1000,1000,
,08/11/2016,1.2,Cauliflower,1000,1100,1100,
,09/11/2016,1.5,Cauliflower,1000,1100,1000,
,10/11/2016,3,Cauliflower,900,1000,1000,
,11/11/2016,1.5,Cauliflower,800,1000,1000,
,12/11/2016,2,Cauliflower,500,800,600,
,13/11/2016,1.5,Cauliflower,600,800,700,
,14/11/2016,1.2,Cauliflower,600,800,600,
,15/11/2016,4.5,Cauliflower,300,500,400,
,16/11/2016,3,Cauliflower,300,500,400,
,17/11/2016,2.5,Cauliflower,250,400,300,
,18/11/2016,2, ,NR,NR,NR,
,19/11/2016,1.8,Cauliflower,300,500,400,
,20/11/2016,2,Cauliflower,400,500,400,
,21/11/2016,3,Cauliflower,250,400,300,
,22/11/2016,3.5,Cauliflower,200,300,300,
,23/11/2016,4,Cauliflower,200,300,250,
,24/11/2016,3.5,Cauliflower,150,200,200,
,25/11/2016,5,Cauliflower,200,250,200,
,26/11/2016,3.5,Cauliflower,200,250,250,
,29/11/2016,4,Cauliflower,150,250,200,
,30/11/2016,3,Cauliflower,200,250,200,
Sardulgarh,01/11/2016,0.25,Other,1300,1500,1500,
,02/11/2016,0.31,Other,1300,1600,1500,
,03/11/2016,0.21,Other,1500,1600,1600,
,04/11/2016,0.18,Other,1300,1600,1500,
,05/11/2016,0.2,Other,1500,1600,1600,
,06/11/2016,0.18,Other,1400,1600,1600,
,07/11/2016,0.13,Other,1300,1600,1500,
,08/11/2016,0.18,Other,1300,1600,1500,
,09/11/2016,0.2,Other,1500,1600,1600,
,10/11/2016,0.2,Other,1500,1600,1600,
,11/11/2016,0.34,Other,1000,1200,1200,
,12/11/2016,0.35,Other,1000,1300,1300,
,13/11/2016,0.18,Other,1000,1200,1200,
,14/11/2016,0.35,Other,600,800,800,
,15/11/2016,0.34,Other,500,800,700,
,23/11/2016,0.25,Other,300,600,500,
,28/11/2016,0.3,Other,300,700,600,
Shahkot,02/11/2016,0.8,Other,1800,2000,1900,
,03/11/2016,0.5,Other,1500,1800,1600,
,05/11/2016,0.6,Other,1400,1700,1500,
,06/11/2016,0.5,Other,1200,1500,1400,
,07/11/2016,0.7,Other,1400,1600,1500,
,08/11/2016,0.6,Other,1700,2000,1800,
,09/11/2016,0.8,Other,1300,1500,1400,
,11/11/2016,0.8,Other,1300,1500,1300,
,12/11/2016,0.7,Other,1300,1500,1400,
,13/11/2016,0.9,Other,1200,1500,1300,
,14/11/2016,0.8,Other,1300,1500,1400,
,15/11/2016,0.8,Other,1300,1500,1400,
,16/11/2016,0.6,Other,1300,1500,1300,
,17/11/2016,0.9,Other,1400,1600,1500,
,18/11/2016,0.9,Other,1200,1400,1300,
,19/11/2016,1,Other,1300,1500,1400,
,20/11/2016,0.9,Other,1400,1600,1500,
,21/11/2016,1.2,Other,600,800,700,
,22/11/2016,0.9,Other,400,600,500,
,23/11/2016,0.6,Other,600,800,700,
,24/11/2016,1.3,Other,300,400,300,
,25/11/2016,1,Other,300,500,400,
,26/11/2016,0.8,Other,400,600,500,
,28/11/2016,0.7,Other,300,500,400,
,29/11/2016,1.5,Other,300,500,400,
Sirhind,01/11/2016,3.5,Other,1000,1500,1200,
,02/11/2016,4,Other,1000,1400,1300,
,03/11/2016,2.5,Other,1000,1400,1200,
,04/11/2016,2.4,Other,1000,1300,1200,
,05/11/2016,2.2,Other,1000,1500,1200,
,07/11/2016,2.5,Other,1000,1400,1200,
,08/11/2016,2.5,Other,1000,1200,1100,
,09/11/2016,3,Other,1000,1300,1100,
,10/11/2016,2.5,Other,700,1100,900,
,11/11/2016,2.5,Other,800,1500,1200,
,12/11/2016,3,Other,700,1200,800,
,14/11/2016,3.5,Other,400,600,500,
,15/11/2016,3.2,Other,300,600,400,
,16/11/2016,3.3,Other,300,500,400,
,17/11/2016,3,Other,300,500,400,
,18/11/2016,3,Other,300,500,400,
,19/11/2016,3,Other,300,500,400,
,21/11/2016,3.3,Other,300,700,400,
,23/11/2016,4,Other,200,500,300,
,24/11/2016,1.5,Other,200,400,300,
,25/11/2016,2.8,Other,300,500,400,
,29/11/2016,2,Other,200,300,250,
,30/11/2016,2.2,Other,200,300,250,
Sri Har Gobindpur,01/11/2016,0.1,Other,2000,3000,2500,
,05/11/2016,0.1,Other,2000,3000,2500,
,08/11/2016,0.1,Other,2100,3000,2600,
,09/11/2016,0.1,Other,2000,3000,2500,
,13/11/2016,0.1,Other,2000,3000,2500,
,15/11/2016,0.1,Other,1800,2500,2000,
,17/11/2016,0.1,Other,2000,3000,2500,
,20/11/2016,0.1,Other,2000,3000,2500,
,23/11/2016,0.1,Other,2000,3000,2500,
,26/11/2016,0.1,Other,2000,3000,2500,
,28/11/2016,0.1,Other,1900,3000,2400,
,29/11/2016,0.1,Other,2000,3000,2500,
Sri Har Gobindpur(Harechowal),01/11/2016,0.1,Other,2000,3000,2500,
,05/11/2016,0.1,Other,2000,3000,2500,
,08/11/2016,0.1,Other,2000,3000,2500,
,10/11/2016,0.1,Other,2000,3000,2500,
,13/11/2016,0.1,Other,1800,2500,2000,
,17/11/2016,0.1,Other,2000,3000,2500,
,20/11/2016,0.1,Other,2000,3000,2500,
,22/11/2016,0.1,Other,2000,3000,2500,
,26/11/2016,0.1,Other,2000,3000,2500,
,30/11/2016,0.1,Other,2000,3000,2500,
Sultanpur,01/11/2016,1.2,Other,2000,2000,2000,
,02/11/2016,0.6,Other,2000,2000,2000,
,03/11/2016,1.3,Other,1800,2000,2000,
,04/11/2016,0.6,Other,1200,1200,1200,
,05/11/2016,0.5,Other,1200,1200,1200,
,06/11/2016,0.8,Other,1200,1200,1200,
,07/11/2016,0.5,Other,1000,1200,1200,
,08/11/2016,1,Other,1200,1200,1200,
,09/11/2016,0.6,Other,1200,1200,1200,
,10/11/2016,0.8,Other,1200,1200,1200,
,11/11/2016,1,Other,1000,1000,1000,
,12/11/2016,0.7,Other,1000,1000,1000,
,13/11/2016,0.8,Other,1000,1000,1000,
,14/11/2016,0.5,Other,1000,1000,1000,
,15/11/2016,0.5,Other,800,800,800,
,16/11/2016,1.5,Other,800,800,800,
,17/11/2016,1.2,Other,800,800,800,
,18/11/2016,0.9,Other,400,400,400,
,19/11/2016,0.8,Other,400,400,400,
,20/11/2016,1,Other,400,400,400,
,21/11/2016,0.8,Other,400,400,400,
,22/11/2016,0.9,Other,400,400,400,
,23/11/2016,1,Other,400,400,400,
,24/11/2016,1.2,Other,300,300,300,
,25/11/2016,0.8,Other,300,300,300,
,26/11/2016,1,Other,300,300,300,
,28/11/2016,1.2,Other,300,400,400,
,29/11/2016,0.8,Other,300,400,400,
Sunam,01/11/2016,1.2,Cauliflower,2000,3000,2500,
,02/11/2016,1.2,Cauliflower,2000,3000,2500,
,03/11/2016,1.2,Cauliflower,2000,3000,2500,
,04/11/2016,1.2,Cauliflower,2000,3000,2500,
,05/11/2016,0.8,Cauliflower,2000,3000,2500,
,06/11/2016,0.5,Cauliflower,2000,3000,2500,
,07/11/2016,0.6,Cauliflower,2000,3000,2500,
,08/11/2016,0.5,Cauliflower,1800,3000,2000,
,09/11/2016,1,Cauliflower,2000,3000,2500,
,10/11/2016,0.8,Cauliflower,2000,3000,2200,
,11/11/2016,0.8,Cauliflower,2000,3000,2500,
,15/11/2016,0.6,Cauliflower,2000,3000,2500,
,20/11/2016,1,Cauliflower,300,600,500,
,21/11/2016,1,Cauliflower,300,600,500,
,22/11/2016,0.8,Cauliflower,400,800,600,
