Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2016,9.5,Other,175,300,220,
,07/03/2016,11.4,Other,170,300,230,
,08/03/2016,8.6,Other,200,350,275,
,09/03/2016,8.8,Other,200,400,300,
,10/03/2016,7.5,Other,175,375,275,
,11/03/2016,6.2,Other,160,365,260,
,12/03/2016,9.7,Other,100,300,200,
,14/03/2016,60,Other,200,400,300,
,15/03/2016,5.4,Other,150,350,250,
,16/03/2016,7.4,Other,200,400,300,
,17/03/2016,2.6,Other,225,375,300,
,18/03/2016,10.3,Other,155,340,260,
,19/03/2016,9.3,Other,250,450,350,
,21/03/2016,8.2,Other,350,650,500,
,22/03/2016,7.6,Other,450,750,600,
,23/03/2016,7.5,Other,440,740,590,
,24/03/2016,7.5,Other,460,760,560,
,25/03/2016,8.7,Other,455,750,550,
,26/03/2016,10.7,Other,450,750,600,
,28/03/2016,7.5, ,NR,NR,NR,
,29/03/2016,4.5,Other,525,825,675,
,30/03/2016,9.4,Other,530,830,680,
,31/03/2016,3.8,Other,600,900,750,
Moonak,01/03/2016,0.4,Other,550,650,600,
,02/03/2016,0.3,Other,550,650,600,
,03/03/2016,0.4,Other,600,650,620,
,10/03/2016,0.15,Other,550,640,600,
,11/03/2016,0.2,Other,550,630,600,
,12/03/2016,0.25,Other,600,650,620,
,13/03/2016,0.3,Other,550,700,650,
,15/03/2016,0.4, ,NR,NR,NR,
,19/03/2016,0.3,Other,800,950,900,
,20/03/2016,0.25,Other,1150,1250,1200,
Morinda,01/03/2016,3.5, ,NR,NR,NR,
,02/03/2016,3.4, ,NR,NR,NR,
,03/03/2016,3.2,Other,250,350,300,
,04/03/2016,3,Other,300,350,320,
,05/03/2016,2.8,Other,330,350,340,
,07/03/2016,4.1,Other,200,300,250,
,08/03/2016,3.5,Other,250,300,280,
,09/03/2016,1.6,Other,300,320,310,
,10/03/2016,2.5,Other,200,250,250,
,11/03/2016,2.8,Other,150,250,200,
,12/03/2016,3.2,Other,200,250,220,
,14/03/2016,2.7,Other,300,300,300,
,15/03/2016,1.4,Other,300,500,400,
,16/03/2016,1.8,Other,350,400,380,
,17/03/2016,1.3,Other,400,450,420,
,18/03/2016,1.6,Other,350,450,400,
,19/03/2016,1.5,Other,550,700,600,
,21/03/2016,2.3,Other,300,400,360,
,22/03/2016,2,Other,350,450,400,
,23/03/2016,2.5,Other,300,350,330,
,24/03/2016,2.8,Other,250,350,300,
,25/03/2016,2.5,Other,300,380,350,
,26/03/2016,2.9,Other,200,300,250,
,28/03/2016,2.8,Other,250,300,260,
,29/03/2016,1.3,Other,900,1100,1000,
,30/03/2016,1.2, ,NR,NR,NR,
,31/03/2016,2.1,Other,450,550,500,
Mukerian,01/03/2016,0.6,Cauliflower,850,1250,1000,
,02/03/2016,0.8, ,NR,NR,NR,
,03/03/2016,0.55,Cauliflower,1000,1500,1200,
,04/03/2016,0.8,Cauliflower,1700,2000,1950,
,05/03/2016,0.65,Cauliflower,400,600,550,
,07/03/2016,0.8,Cauliflower,400,700,550,
,08/03/2016,0.6,Cauliflower,500,800,600,
,09/03/2016,1,Cauliflower,400,600,550,
,10/03/2016,0.85,Cauliflower,600,800,750,
,11/03/2016,0.55,Cauliflower,900,1250,1200,
,12/03/2016,1,Cauliflower,1200,1800,1400,
,14/03/2016,0.7,Cauliflower,1415,1500,1450,
,15/03/2016,0.35,Cauliflower,1450,1500,1500,
,16/03/2016,0.6,Cauliflower,750,1400,1000,
,17/03/2016,1,Cauliflower,1200,1600,1550,
,18/03/2016,0.95,Cauliflower,500,1100,850,
,19/03/2016,0.8,Cauliflower,1600,1850,1800,
,21/03/2016,1,Cauliflower,600,1500,950,
,22/03/2016,0.55,Cauliflower,1240,1500,1500,
,25/03/2016,1,Cauliflower,400,1000,650,
,26/03/2016,0.85,Cauliflower,400,1000,650,
,28/03/2016,0.75,Cauliflower,400,800,450,
,29/03/2016,0.85,Cauliflower,300,800,450,
,30/03/2016,0.8,Cauliflower,300,800,500,
,31/03/2016,0.7, ,NR,NR,NR,
Mukerian(Talwara),01/03/2016,0.35,Cauliflower,600,800,700,
,02/03/2016,0.5,Cauliflower,600,800,700,
,03/03/2016,0.4,Cauliflower,600,800,700,
,04/03/2016,0.45,Cauliflower,600,900,800,
,05/03/2016,0.5,Cauliflower,600,900,800,
,08/03/2016,0.75,Cauliflower,500,750,600,
,09/03/2016,0.8,Cauliflower,500,700,600,
,10/03/2016,0.7,Cauliflower,500,750,600,
,11/03/2016,1.4, ,NR,NR,NR,
,12/03/2016,0.5, ,NR,NR,NR,
,13/03/2016,0.8, ,NR,NR,NR,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,1.2, ,NR,NR,NR,
,16/03/2016,0.75,Cauliflower,300,1300,750,
,17/03/2016,0.8,Cauliflower,300,1300,850,
,18/03/2016,0.65,Cauliflower,500,1200,1000,
,19/03/2016,0.45,Cauliflower,600,1400,1000,
,21/03/2016,0.6,Cauliflower,600,1400,1000,
,22/03/2016,0.5,Cauliflower,600,1400,1000,
,24/03/2016,0.7,Cauliflower,500,750,600,
,25/03/2016,0.5,Cauliflower,600,1400,1000,
,26/03/2016,0.5,Cauliflower,600,1400,1000,
,28/03/2016,0.4,Cauliflower,600,1400,1000,
,29/03/2016,0.45,Cauliflower,600,1400,1000,
,30/03/2016,0.65,Cauliflower,500,1200,800,
,31/03/2016,0.8,Cauliflower,600,1400,1000,
Muktsar,01/03/2016,2,Other,200,300,250,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,2,Other,200,400,300,
,05/03/2016,2,Other,400,500,450,
,06/03/2016,2,Other,300,400,350,
,08/03/2016,2,Other,200,300,250,
,09/03/2016,2,Other,200,400,300,
,10/03/2016,2,Other,200,400,300,
,11/03/2016,2,Other,300,400,350,
,13/03/2016,1,Other,300,400,350,
,14/03/2016,1.5,Other,300,400,350,
,15/03/2016,2,Other,200,400,300,
,16/03/2016,2,Other,250,400,300,
,18/03/2016,2,Other,300,500,400,
,19/03/2016,1.5,Other,300,500,400,
,21/03/2016,2,Other,300,500,400,
,22/03/2016,1,Other,300,500,400,
,23/03/2016,1,Other,400,600,500,
,24/03/2016,1,Other,400,600,500,
,25/03/2016,1,Other,500,600,550,
,27/03/2016,1.5,Other,400,500,450,
,28/03/2016,1.5,Other,400,500,450,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,2,Other,400,500,450,
,31/03/2016,2,Other,700,1000,800,
Nabha,01/03/2016,5.9, ,NR,NR,NR,
,02/03/2016,13.5, ,NR,NR,NR,
,03/03/2016,12.2,Other,150,400,200,
,08/03/2016,7.4,Other,150,300,200,
,09/03/2016,9.5,Other,150,400,200,
,10/03/2016,9.8,Other,150,300,200,
,11/03/2016,10.3,Other,150,300,200,
,12/03/2016,9.3,Other,150,400,200,
,13/03/2016,5.1,Other,150,300,200,
,14/03/2016,2.7,Other,200,400,300,
,15/03/2016,4.5,Other,300,600,400,
,16/03/2016,5,Other,200,600,400,
,17/03/2016,5.5,Other,200,600,400,
,18/03/2016,3.1,Other,300,700,600,
,19/03/2016,4.5, ,NR,NR,NR,
,20/03/2016,4.3, ,NR,NR,NR,
,21/03/2016,3.6, ,NR,NR,NR,
,22/03/2016,4.9, ,NR,NR,NR,
,23/03/2016,5.8,Other,600,1000,700,
,24/03/2016,4.3,Other,500,1000,800,
,25/03/2016,3.2,Other,700,1200,900,
,26/03/2016,6.5,Other,500,1000,600,
,28/03/2016,10.6,Other,500,1000,600,
,29/03/2016,7.3,Other,500,900,600,
,30/03/2016,6.5, ,NR,NR,NR,
,31/03/2016,7.1,Other,300,700,400,
Nakodar,01/03/2016,0.4, ,NR,NR,NR,
,02/03/2016,0.3, ,NR,NR,NR,
,03/03/2016,0.3, ,NR,NR,NR,
,04/03/2016,0.5, ,NR,NR,NR,
,05/03/2016,0.5, ,NR,NR,NR,
,06/03/2016,0.3, ,NR,NR,NR,
,07/03/2016,0.3, ,NR,NR,NR,
,08/03/2016,0.4, ,NR,NR,NR,
,12/03/2016,0.5, ,NR,NR,NR,
,13/03/2016,0.4, ,NR,NR,NR,
,14/03/2016,0.4, ,NR,NR,NR,
,15/03/2016,0.9, ,NR,NR,NR,
,16/03/2016,0.6, ,NR,NR,NR,
,17/03/2016,0.5, ,NR,NR,NR,
,19/03/2016,0.9, ,NR,NR,NR,
,20/03/2016,0.8, ,NR,NR,NR,
,21/03/2016,0.5, ,NR,NR,NR,
,22/03/2016,0.7, ,NR,NR,NR,
,24/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,0.5, ,NR,NR,NR,
,26/03/2016,0.6, ,NR,NR,NR,
,28/03/2016,0.8, ,NR,NR,NR,
Naushera Pannuan,01/03/2016,0.06,Other,350,350,350,
,02/03/2016,0.04,Other,350,350,350,
,03/03/2016,0.06,Other,400,400,400,
,04/03/2016,0.04,Other,450,450,450,
,06/03/2016,0.05,Other,400,400,400,
,07/03/2016,0.04,Other,450,450,450,
,08/03/2016,0.06,Other,600,600,600,
,09/03/2016,0.05,Other,500,500,500,
,10/03/2016,0.05,Other,500,500,500,
,11/03/2016,0.05,Other,400,400,400,
,14/03/2016,0.04, ,NR,NR,NR,
,15/03/2016,0.06,Other,600,600,600,
,16/03/2016,0.06,Other,500,500,500,
,17/03/2016,0.05,Other,400,400,400,
,18/03/2016,0.08, ,NR,NR,NR,
,19/03/2016,0.04,Other,400,400,400,
,21/03/2016,0.08,Other,450,450,450,
,22/03/2016,0.03,Other,450,450,450,
,24/03/2016,0.05,Other,600,600,600,
,25/03/2016,0.04,Other,500,500,500,
,26/03/2016,0.06,Other,600,600,600,
,27/03/2016,0.05,Other,500,500,500,
,28/03/2016,0.08,Other,550,550,550,
,29/03/2016,0.05, ,NR,NR,NR,
,30/03/2016,0.06,Other,600,600,600,
,31/03/2016,0.05,Other,500,500,500,
Nawan Shahar(Mandi Aur),01/03/2016,0.02,Other,750,750,750,
,03/03/2016,0.02,Other,800,800,800,
,04/03/2016,0.02,Other,800,800,800,
,05/03/2016,0.02,Other,600,600,600,
,07/03/2016,0.02,Other,700,700,700,
,10/03/2016,0.01,Other,800,800,800,
,11/03/2016,0.01,Other,800,800,800,
,14/03/2016,0.02,Other,800,800,800,
,19/03/2016,0.03,Other,1200,1200,1200,
,23/03/2016,0.02,Other,1200,1200,1200,
,28/03/2016,0.02,Other,1200,1200,1200,
,30/03/2016,0.02, ,NR,NR,NR,
Nawan Shahar(MandiRaho),02/03/2016,0.03,Other,700,700,700,
,03/03/2016,0.03,Other,800,800,800,
,05/03/2016,0.03,Other,500,500,500,
,08/03/2016,0.03,Other,800,800,800,
,09/03/2016,0.03,Other,700,700,700,
,10/03/2016,0.03,Other,800,800,800,
,12/03/2016,0.02,Other,800,800,800,
,15/03/2016,0.02,Other,800,800,800,
,17/03/2016,0.01, ,NR,NR,NR,
,18/03/2016,0.03,Other,1200,1200,1200,
,19/03/2016,0.03,Other,1200,1200,1200,
,28/03/2016,0.05,Other,1200,1200,1200,
,29/03/2016,0.03,Other,1200,1200,1200,
,30/03/2016,0.03, ,NR,NR,NR,
,31/03/2016,0.02,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/03/2016,3.5,Other,500,1000,700,
,02/03/2016,3.25,Other,500,1000,700,
,03/03/2016,3.2,Other,500,1000,700,
,04/03/2016,3.25,Other,500,1000,700,
,05/03/2016,2.35,Other,500,600,560,
,07/03/2016,2.4,Other,500,1000,720,
,08/03/2016,2.4,Other,500,1000,700,
,09/03/2016,3.1,Other,500,1000,700,
,10/03/2016,2.85,Other,500,1000,770,
,11/03/2016,2.65,Other,500,1000,700,
,12/03/2016,3.1,Other,500,1000,700,
,14/03/2016,2.4,Other,500,1000,725,
,15/03/2016,2.05,Other,1000,1500,1300,
,16/03/2016,1.3,Other,1500,2000,1700,
,17/03/2016,2.05, ,NR,NR,NR,
,18/03/2016,2.15,Other,1000,1500,1280,
,19/03/2016,2.75,Other,1000,1500,1200,
,21/03/2016,2.83,Other,1000,1500,1200,
,22/03/2016,2.45,Other,1000,1500,1200,
,23/03/2016,1.95,Other,1000,1500,1200,
,24/03/2016,1.7,Other,1000,1500,1200,
,25/03/2016,1.65,Other,1000,1500,1200,
,26/03/2016,1.55,Other,1000,1500,1200,
,28/03/2016,1.72,Other,1000,1500,1200,
,29/03/2016,1.75,Other,1000,1500,1240,
,30/03/2016,2.3, ,NR,NR,NR,
,31/03/2016,2.1,Other,1000,1500,1240,
Noor Mehal,01/03/2016,0.4,Other,750,950,850,
,02/03/2016,0.5, ,NR,NR,NR,
,03/03/2016,0.4,Other,600,800,700,
,04/03/2016,0.5,Other,500,700,600,
,05/03/2016,0.4,Other,550,750,650,
,06/03/2016,0.5,Other,500,700,600,
,07/03/2016,0.4,Other,550,650,650,
,08/03/2016,0.5,Other,500,700,600,
,09/03/2016,0.4,Other,550,650,600,
,10/03/2016,0.3,Other,500,600,600,
,11/03/2016,0.35,Other,450,650,550,
,12/03/2016,0.38,Other,450,550,550,
,13/03/2016,0.4,Other,500,700,600,
,14/03/2016,0.45, ,NR,NR,NR,
,15/03/2016,0.4,Other,500,600,600,
,16/03/2016,0.5,Other,450,650,550,
,17/03/2016,0.45,Other,500,700,600,
,18/03/2016,0.5,Other,550,750,650,
,19/03/2016,0.4,Other,450,650,550,
,20/03/2016,0.45,Other,500,700,600,
,21/03/2016,0.4,Other,550,750,650,
,22/03/2016,0.35,Other,500,700,600,
,23/03/2016,0.4,Other,600,800,700,
,24/03/2016,0.35,Other,500,700,600,
,25/03/2016,0.4,Other,550,750,650,
,26/03/2016,0.45,Other,700,900,800,
,27/03/2016,0.4,Other,650,750,750,
,28/03/2016,0.4,Other,650,850,750,
,29/03/2016,0.45, ,NR,NR,NR,
,30/03/2016,0.4,Other,650,750,750,
,31/03/2016,0.35,Other,600,800,700,
Pathankot,01/03/2016,15,Other,200,250,225,
,02/03/2016,12,Other,200,250,225,
,03/03/2016,13,Other,100,200,150,
,05/03/2016,12,Other,100,200,150,
,07/03/2016,12,Other,100,100,100,
,08/03/2016,12,Other,100,100,100,
,09/03/2016,10,Other,100,150,125,
,10/03/2016,12,Other,100,150,125,
,11/03/2016,13,Other,100,200,150,
,12/03/2016,10,Other,100,200,150,
,14/03/2016,8,Other,100,200,150,
,15/03/2016,10,Other,100,250,175,
,16/03/2016,13,Other,200,300,250,
,17/03/2016,8,Other,200,350,275,
,18/03/2016,10,Other,200,350,275,
,19/03/2016,8,Other,200,350,275,
,21/03/2016,6,Other,300,600,450,
,22/03/2016,7,Other,600,800,700,
,23/03/2016,8,Other,600,800,700,
,24/03/2016,5,Other,650,750,700,
,25/03/2016,7,Other,600,800,700,
,26/03/2016,7,Other,500,900,700,
,28/03/2016,9,Other,700,1000,850,
,29/03/2016,8,Other,500,600,550,
,30/03/2016,7,Other,500,600,550,
,31/03/2016,18, ,NR,NR,NR,
Patiala,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,22,Other,200,400,300,
,04/03/2016,20,Other,200,400,300,
,05/03/2016,23.5,Other,100,300,200,
,07/03/2016,23,Other,100,300,200,
,08/03/2016,22,Other,100,300,200,
,09/03/2016,23,Other,100,400,300,
,10/03/2016,22,Other,100,300,200,
,12/03/2016,22,Other,100,300,200,
,14/03/2016,10,Other,300,600,400,
,15/03/2016,20,Other,300,700,400,
,16/03/2016,20,Other,300,700,400,
,17/03/2016,10,Other,200,600,400,
,19/03/2016,18,Other,200,600,400,
,21/03/2016,20,Other,200,600,300,
,28/03/2016,20,Other,200,600,400,
,29/03/2016,3.5,Other,200,600,400,
,30/03/2016,4,Other,200,600,400,
Patran,01/03/2016,18,Other,200,500,350,
,03/03/2016,14,Other,200,500,300,
,06/03/2016,6,Other,200,400,350,
,07/03/2016,7,Other,200,500,280,
,08/03/2016,6.5,Other,200,450,300,
,09/03/2016,6.5,Other,200,500,350,
,10/03/2016,5, ,NR,NR,NR,
,11/03/2016,5,Other,200,450,250,
,12/03/2016,3.5, ,NR,NR,NR,
,13/03/2016,5, ,NR,NR,NR,
,14/03/2016,7, ,NR,NR,NR,
,15/03/2016,7,Other,180,400,230,
,16/03/2016,2.8,Other,200,450,300,
,17/03/2016,2.5,Other,150,500,300,
,18/03/2016,6.5,Other,200,500,350,
,19/03/2016,6,Other,200,500,300,
,20/03/2016,3.5, ,NR,NR,NR,
,21/03/2016,4.5, ,NR,NR,NR,
,22/03/2016,1.4,Other,500,800,600,
,25/03/2016,5,Other,600,1200,800,
,26/03/2016,4,Other,200,500,300,
,28/03/2016,4,Other,800,1500,1000,
,29/03/2016,3,Other,500,1000,700,
,30/03/2016,3,Other,600,1000,850,
,31/03/2016,4,Other,600,1000,800,
Patti,01/03/2016,3,Other,100,200,150,
,02/03/2016,5,Other,100,200,150,
,03/03/2016,3,Other,100,200,150,
,04/03/2016,2,Other,200,300,250,
,05/03/2016,2,Other,200,300,250,
,06/03/2016,2, ,NR,NR,NR,
,07/03/2016,2, ,NR,NR,NR,
,08/03/2016,6.6,Other,100,150,125,
,09/03/2016,7,Other,100,200,150,
,10/03/2016,5.5,Other,100,150,125,
,11/03/2016,2.5,Other,100,200,150,
,12/03/2016,7,Other,100,150,125,
,13/03/2016,7,Other,100,150,125,
,14/03/2016,5.5,Other,400,600,500,
,16/03/2016,5,Other,150,300,200,
,17/03/2016,1.5,Other,300,400,350,
,18/03/2016,4.8,Other,200,300,250,
,19/03/2016,5, ,NR,NR,NR,
,21/03/2016,3,Other,200,400,300,
,22/03/2016,4.8,Other,200,300,250,
,23/03/2016,2,Other,600,800,700,
,24/03/2016,2.5, ,NR,NR,NR,
,25/03/2016,3,Other,500,700,600,
,26/03/2016,3,Other,500,700,600,
,27/03/2016,2,Other,600,800,700,
,28/03/2016,4.4,Other,300,400,350,
,29/03/2016,4, ,NR,NR,NR,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,5,Other,100,150,125,
Phagwara,01/03/2016,18.6,Other,100,275,200,
,02/03/2016,19.3, ,NR,NR,NR,
,03/03/2016,15.2,Other,100,250,200,
,04/03/2016,15.7,Other,100,215,175,
,05/03/2016,18.1,Other,100,230,150,
,07/03/2016,13.8,Other,150,375,200,
,08/03/2016,18.9,Other,100,215,125,
,09/03/2016,17.4,Other,100,200,125,
,10/03/2016,11.7,Other,100,200,200,
,11/03/2016,10.6,Other,200,300,200,
,12/03/2016,10,Other,150,350,200,
,14/03/2016,6.8,Other,200,300,200,
,15/03/2016,12, ,NR,NR,NR,
,16/03/2016,6.7,Other,200,400,350,
,17/03/2016,8,Other,400,600,400,
,18/03/2016,8, ,NR,NR,NR,
,19/03/2016,7,Other,250,500,350,
,21/03/2016,11.8,Other,800,1100,1000,
,22/03/2016,12.5,Other,800,1300,1200,
,23/03/2016,13.2,Other,800,1300,1200,
,24/03/2016,9.1,Other,500,1000,850,
,25/03/2016,4.1,Other,625,1000,900,
,26/03/2016,9.7,Other,850,1162,1100,
,28/03/2016,20,Other,450,675,600,
,29/03/2016,12.4,Other,300,550,500,
,30/03/2016,13.7,Other,200,400,250,
,31/03/2016,20.3,Other,200,500,300,
Phillaur,01/03/2016,0.5, ,NR,NR,NR,
,02/03/2016,0.4,Other,500,500,500,
,03/03/2016,0.5,Other,600,600,600,
,04/03/2016,0.5,Other,600,600,600,
,07/03/2016,0.4,Other,500,500,500,
,08/03/2016,0.5,Other,500,500,500,
,09/03/2016,0.4,Other,500,500,500,
,10/03/2016,0.4,Other,400,400,400,
,11/03/2016,0.5,Other,400,400,400,
,12/03/2016,0.4,Other,400,400,400,
,13/03/2016,0.5,Other,500,500,500,
,14/03/2016,0.5,Other,500,500,500,
,15/03/2016,0.4,Other,400,400,400,
,16/03/2016,0.5,Other,500,500,500,
,17/03/2016,0.4,Other,500,500,500,
,18/03/2016,0.5,Other,500,500,500,
,19/03/2016,0.4,Other,500,500,500,
,20/03/2016,0.5,Other,500,500,500,
,21/03/2016,0.5,Other,500,500,500,
,22/03/2016,0.5,Other,500,500,500,
,23/03/2016,0.4,Other,500,500,500,
,24/03/2016,0.5,Other,500,500,500,
,25/03/2016,0.6,Other,500,500,500,
,26/03/2016,0.5,Other,500,500,500,
,28/03/2016,0.6,Other,500,500,500,
,29/03/2016,0.5,Other,500,500,500,
,30/03/2016,0.6,Other,500,500,500,
,31/03/2016,0.5,Other,500,500,500,
Phillaur(Apra Mandi),01/03/2016,1, ,NR,NR,NR,
,02/03/2016,0.7,Other,500,500,500,
,03/03/2016,0.7,Other,500,500,500,
,04/03/2016,1,Other,500,500,500,
,07/03/2016,0.7,Other,500,500,500,
,08/03/2016,0.7,Other,500,500,500,
,09/03/2016,1,Other,500,500,500,
,10/03/2016,0.4,Other,400,400,400,
,11/03/2016,0.5,Other,400,400,400,
,12/03/2016,0.5,Other,400,400,400,
,13/03/2016,0.4,Other,400,400,400,
,14/03/2016,0.5,Other,400,400,400,
,15/03/2016,0.4,Other,400,400,400,
,16/03/2016,0.5,Other,400,400,400,
,17/03/2016,0.4,Other,400,400,400,
,18/03/2016,1,Other,500,500,500,
,19/03/2016,0.4,Other,500,500,500,
,20/03/2016,1,Other,500,500,500,
,21/03/2016,0.7,Other,500,500,500,
,23/03/2016,0.7,Other,500,500,500,
,24/03/2016,0.7,Other,500,500,500,
,25/03/2016,1,Other,500,500,500,
,26/03/2016,0.7,Other,500,500,500,
,28/03/2016,0.4,Other,500,500,500,
,29/03/2016,0.4,Other,400,400,400,
,30/03/2016,0.4,Other,500,500,500,
,31/03/2016,0.4,Other,500,500,500,
Quadian,01/03/2016,0.3,Other,200,400,300,
,02/03/2016,0.2,Other,400,600,500,
,03/03/2016,0.3,Other,200,400,300,
,04/03/2016,0.2,Other,200,400,300,
,07/03/2016,0.3,Other,200,400,300,
,08/03/2016,0.3,Other,200,400,300,
,09/03/2016,0.3,Other,400,600,500,
,10/03/2016,0.3,Other,300,500,400,
,11/03/2016,0.3,Other,200,400,300,
,14/03/2016,0.3,Other,300,500,400,
,15/03/2016,0.3, ,NR,NR,NR,
,16/03/2016,0.3,Other,400,600,500,
,17/03/2016,0.3, ,NR,NR,NR,
,24/03/2016,0.2,Other,800,1000,900,
,25/03/2016,0.2,Other,600,800,700,
,28/03/2016,0.8,Other,400,600,500,
,29/03/2016,0.7,Other,500,700,600,
,30/03/2016,0.5,Other,600,800,700,
,31/03/2016,0.2,Other,600,800,700,
Raikot,01/03/2016,1,Other,200,300,250,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,1, ,NR,NR,NR,
,04/03/2016,1,Other,200,300,300,
,05/03/2016,1,Other,200,400,300,
,06/03/2016,1, ,NR,NR,NR,
,07/03/2016,1, ,NR,NR,NR,
,08/03/2016,1,Other,200,300,300,
,09/03/2016,1,Other,150,300,200,
,10/03/2016,1,Other,150,300,200,
,11/03/2016,1,Other,150,300,200,
,12/03/2016,1,Other,300,400,350,
,14/03/2016,1,Other,300,500,400,
,15/03/2016,1,Other,200,500,400,
,16/03/2016,1,Other,200,500,400,
,17/03/2016,1,Other,300,500,400,
,19/03/2016,1,Other,200,500,400,
,20/03/2016,1,Other,300,500,400,
,21/03/2016,1,Other,300,600,500,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,1,Other,400,600,500,
,24/03/2016,1,Other,300,600,500,
,25/03/2016,1,Other,300,500,500,
,26/03/2016,1,Other,300,600,500,
,27/03/2016,1,Other,600,700,650,
,29/03/2016,1,Other,300,400,350,
,30/03/2016,1,Other,200,400,300,
,31/03/2016,1,Other,300,400,350,
Rajpura,01/03/2016,2.5,Cauliflower,200,300,250,
,02/03/2016,2.5, ,NR,NR,NR,
,03/03/2016,2.5,Cauliflower,240,320,280,
,04/03/2016,3,Cauliflower,300,380,340,
,05/03/2016,2.4,Cauliflower,290,390,340,
,06/03/2016,4,Cauliflower,200,300,250,
,07/03/2016,2.8,Cauliflower,250,350,300,
,08/03/2016,3,Cauliflower,300,380,340,
,09/03/2016,1.9,Cauliflower,300,400,350,
,10/03/2016,2.8,Cauliflower,280,345,320,
,12/03/2016,2,Cauliflower,300,400,350,
,13/03/2016,4.8,Cauliflower,350,500,450,
,14/03/2016,2.5,Cauliflower,240,370,300,
,15/03/2016,2.2,Cauliflower,300,400,350,
,16/03/2016,1.9,Cauliflower,300,400,350,
,17/03/2016,2.5,Cauliflower,300,400,350,
,18/03/2016,1.8,Cauliflower,300,400,350,
,19/03/2016,1.8,Cauliflower,300,400,350,
,20/03/2016,2,Cauliflower,350,450,400,
,21/03/2016,2.5,Cauliflower,400,500,450,
,22/03/2016,2.5,Cauliflower,300,400,350,
,24/03/2016,2.5,Cauliflower,300,400,350,
,25/03/2016,2.4,Cauliflower,350,500,450,
,26/03/2016,2.5,Cauliflower,400,600,500,
,27/03/2016,1.8,Cauliflower,500,800,650,
,28/03/2016,2,Cauliflower,500,700,600,
,29/03/2016,2.2,Cauliflower,500,700,600,
,30/03/2016,2,Cauliflower,700,900,800,
,31/03/2016,2.5,Cauliflower,500,700,600,
Raman,01/03/2016,1.8,Other,325,450,400,
,02/03/2016,1.2,Other,350,500,400,
,03/03/2016,1.6,Other,350,450,400,
,04/03/2016,1.5,Other,300,400,380,
,06/03/2016,1,Other,300,375,350,
,07/03/2016,1.9,Other,270,350,300,
,08/03/2016,1.3,Other,300,340,320,
,09/03/2016,1.7,Other,350,450,370,
,10/03/2016,1.6,Other,270,350,310,
,11/03/2016,1.2,Other,500,700,600,
,12/03/2016,1.1,Other,550,750,630,
,13/03/2016,1, ,NR,NR,NR,
,14/03/2016,0.9, ,NR,NR,NR,
,15/03/2016,1, ,NR,NR,NR,
,16/03/2016,1.2,Other,450,530,500,
,17/03/2016,1,Other,500,700,600,
,18/03/2016,0.8,Other,600,800,700,
,19/03/2016,0.8,Other,550,630,600,
,20/03/2016,0.8,Other,600,750,700,
,21/03/2016,0.5,Other,800,1000,900,
,22/03/2016,0.7,Other,670,750,700,
,23/03/2016,0.3, ,NR,NR,NR,
,25/03/2016,0.3,Other,800,1100,1000,
,26/03/2016,0.5,Other,800,1000,950,
,28/03/2016,0.4,Other,800,1000,900,
,29/03/2016,0.6,Other,650,800,700,
,30/03/2016,0.4, ,NR,NR,NR,
,31/03/2016,0.3,Other,550,700,600,
Rampuraphul(Nabha Mandi),07/03/2016,2.7,Other,200,400,285,
,08/03/2016,3.3,Other,150,300,200,
,15/03/2016,3.2,Other,200,400,350,
,18/03/2016,2.6,Other,300,800,550,
,19/03/2016,2.2,Other,200,900,500,
,20/03/2016,2.5,Other,350,1000,600,
,21/03/2016,2,Other,350,1500,1000,
,22/03/2016,2, ,NR,NR,NR,
Ropar,01/03/2016,10,Other,300,500,400,
,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,10,Other,250,350,300,
,04/03/2016,9,Other,200,400,300,
,05/03/2016,10,Other,250,400,300,
,07/03/2016,10,Other,200,300,250,
,08/03/2016,11,Other,200,350,300,
,09/03/2016,9,Other,250,350,300,
,10/03/2016,6,Other,200,400,300,
,11/03/2016,8,Other,300,500,400,
,12/03/2016,9, ,NR,NR,NR,
,14/03/2016,7, ,NR,NR,NR,
,15/03/2016,6,Other,400,600,500,
,16/03/2016,5,Other,500,700,600,
,17/03/2016,4,Other,700,900,800,
,18/03/2016,5, ,NR,NR,NR,
,19/03/2016,4,Other,800,1000,900,
,21/03/2016,3.5,Other,1000,1400,1200,
,22/03/2016,3.5,Other,1000,1400,1200,
,23/03/2016,3.8,Other,3000,5000,4000,
,24/03/2016,2,Other,1200,1400,1300,
,25/03/2016,3.5,Other,800,1000,900,
,26/03/2016,7,Other,500,700,600,
,28/03/2016,9,Other,500,700,600,
