Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,6.5,Other,100,250,150,
,24/02/2016,6.2,Other,100,250,150,
,25/02/2016,6,Other,100,300,150,
,26/02/2016,6.5,Other,100,300,150,
,27/02/2016,6,Other,100,250,150,
,29/02/2016,5,Other,100,300,200,
Sri Har Gobindpur,07/02/2016,0.1,Other,300,500,400,
,10/02/2016,0.1,Other,300,500,400,
,18/02/2016,0.1,Other,300,500,400,
,22/02/2016,0.1,Other,200,400,300,
,25/02/2016,0.1,Other,200,400,300,
,29/02/2016,0.1,Other,200,400,300,
Sri Har Gobindpur(Harechowal),08/02/2016,0.1, ,NR,NR,NR,
,10/02/2016,0.1, ,NR,NR,NR,
,12/02/2016,0.1,Other,200,400,300,
,16/02/2016,0.1,Other,300,500,400,
,22/02/2016,0.1,Other,200,400,300,
,25/02/2016,0.1,Other,200,400,300,
,28/02/2016,0.1,Other,300,500,400,
Sultanpur,01/02/2016,0.5,Other,250,300,300,
,02/02/2016,0.8,Other,250,300,300,
,03/02/2016,0.8,Other,300,300,300,
,04/02/2016,0.5,Other,200,200,200,
,05/02/2016,0.4,Other,300,300,300,
,06/02/2016,0.8,Other,250,300,300,
,07/02/2016,0.6,Other,300,300,300,
,08/02/2016,0.8,Other,300,300,300,
,09/02/2016,0.7,Other,300,300,300,
,10/02/2016,0.5,Other,300,300,300,
,11/02/2016,0.5,Other,300,300,300,
,12/02/2016,0.7,Other,300,300,300,
,13/02/2016,0.7,Other,250,300,300,
,14/02/2016,0.7, ,NR,NR,NR,
,15/02/2016,0.8, ,NR,NR,NR,
,16/02/2016,0.4,Other,400,400,400,
,17/02/2016,0.6,Other,250,300,300,
,18/02/2016,0.6,Other,250,250,250,
,19/02/2016,0.7, ,NR,NR,NR,
,20/02/2016,0.6,Other,200,300,300,
,22/02/2016,0.6,Other,200,300,300,
,23/02/2016,0.7,Other,200,250,250,
,24/02/2016,0.7,Other,300,300,300,
,25/02/2016,0.6,Other,200,250,250,
,26/02/2016,0.8, ,NR,NR,NR,
,27/02/2016,0.5,Other,200,300,300,
,29/02/2016,0.8, ,NR,NR,NR,
Sunam,01/02/2016,0.8,Cauliflower,200,400,300,
,02/02/2016,1,Cauliflower,300,500,400,
,03/02/2016,1,Cauliflower,300,500,400,
,04/02/2016,1,Cauliflower,300,500,400,
,05/02/2016,1,Cauliflower,300,500,400,
,06/02/2016,1,Cauliflower,200,400,300,
,07/02/2016,1,Cauliflower,300,500,400,
,08/02/2016,1,Cauliflower,300,500,400,
,09/02/2016,1, ,NR,NR,NR,
,10/02/2016,1.2,Cauliflower,300,500,400,
,11/02/2016,1.2,Cauliflower,300,500,400,
,12/02/2016,1,Cauliflower,100,300,200,
,13/02/2016,1,Cauliflower,150,200,180,
,14/02/2016,0.8,Cauliflower,200,400,300,
,15/02/2016,1,Cauliflower,200,400,300,
,16/02/2016,1.5, ,NR,NR,NR,
,17/02/2016,1, ,NR,NR,NR,
,18/02/2016,1.2,Cauliflower,250,400,300,
,19/02/2016,1.5,Cauliflower,250,400,300,
,20/02/2016,1.5,Cauliflower,150,300,200,
,21/02/2016,1,Cauliflower,150,300,200,
,22/02/2016,1,Cauliflower,200,400,300,
,23/02/2016,1,Cauliflower,200,350,250,
,24/02/2016,1.5,Cauliflower,150,250,200,
,25/02/2016,1.5,Cauliflower,200,400,300,
,26/02/2016,1.5,Cauliflower,150,250,200,
,27/02/2016,1,Cauliflower,150,250,200,
,28/02/2016,1.5,Cauliflower,150,250,200,
Talwandi Bhai,01/02/2016,0.2,Cauliflower,450,450,450,
,02/02/2016,0.1,Cauliflower,300,300,300,
,03/02/2016,0.1,Cauliflower,400,400,400,
,04/02/2016,0.08,Cauliflower,350,350,350,
,05/02/2016,0.1,Cauliflower,400,400,400,
,06/02/2016,0.1,Cauliflower,300,300,300,
,07/02/2016,0.2,Cauliflower,350,350,350,
,08/02/2016,0.15,Cauliflower,300,300,300,
,09/02/2016,0.1,Cauliflower,350,350,350,
,10/02/2016,0.1,Cauliflower,300,300,300,
,11/02/2016,0.1, ,NR,NR,NR,
,12/02/2016,0.1,Cauliflower,250,250,250,
,13/02/2016,0.15,Cauliflower,200,200,200,
,14/02/2016,0.2,Cauliflower,200,200,200,
,15/02/2016,0.25,Cauliflower,250,250,250,
,16/02/2016,0.1,Cauliflower,250,250,250,
,17/02/2016,0.12,Cauliflower,200,200,200,
,18/02/2016,0.15,Cauliflower,300,300,300,
,19/02/2016,0.1,Cauliflower,250,250,250,
,20/02/2016,0.18,Cauliflower,300,300,300,
,22/02/2016,0.2,Cauliflower,250,250,250,
,23/02/2016,0.1,Cauliflower,300,300,300,
,24/02/2016,0.2,Cauliflower,350,350,350,
,26/02/2016,0.18,Cauliflower,400,400,400,
,27/02/2016,0.1,Cauliflower,350,350,350,
,29/02/2016,0.15,Cauliflower,300,300,300,
Talwandi Sabo,01/02/2016,1,Other,400,600,500,
,02/02/2016,1,Other,300,500,400,
,04/02/2016,0.8,Other,300,500,400,
,05/02/2016,0.6, ,NR,NR,NR,
,06/02/2016,0.8,Other,300,500,400,
,07/02/2016,0.8,Other,300,400,350,
,09/02/2016,0.8,Other,300,400,350,
,10/02/2016,0.8,Other,250,400,300,
,12/02/2016,1,Other,200,300,250,
,14/02/2016,1,Other,150,250,200,
,15/02/2016,1,Other,200,300,250,
,16/02/2016,0.7,Other,200,400,300,
,17/02/2016,1.2,Other,200,300,250,
,18/02/2016,1,Other,200,300,250,
,19/02/2016,1.5,Other,200,300,250,
,20/02/2016,1,Other,200,300,250,
,21/02/2016,0.8,Other,200,250,200,
,22/02/2016,1.2,Other,150,250,200,
,23/02/2016,1.5,Other,200,300,250,
,24/02/2016,1.2,Other,200,300,250,
,25/02/2016,1.5,Other,200,300,250,
,26/02/2016,1,Other,200,300,250,
,27/02/2016,0.8,Other,250,400,300,
,29/02/2016,1,Other,200,300,250,
Tanda Urmur,01/02/2016,2.5, ,NR,NR,NR,
,04/02/2016,3,Other,2000,4000,3000,
,05/02/2016,4,Other,200,500,400,
,06/02/2016,3,Other,300,500,400,
,08/02/2016,3.5,Other,400,600,500,
,09/02/2016,3.5, ,NR,NR,NR,
,10/02/2016,4,Other,500,800,600,
,11/02/2016,3,Other,250,2500,300,
,12/02/2016,2.5,Other,400,600,500,
,13/02/2016,3,Other,200,300,250,
,14/02/2016,3,Other,200,400,300,
,15/02/2016,3,Other,200,300,250,
,16/02/2016,3.5,Other,200,300,250,
,17/02/2016,2,Other,200,300,250,
,18/02/2016,3.2,Other,250,350,300,
,19/02/2016,4,Other,200,300,250,
,21/02/2016,2,Other,250,350,300,
,22/02/2016,4,Other,200,400,300,
,23/02/2016,3,Other,200,300,250,
,24/02/2016,3,Other,200,300,250,
,25/02/2016,3.8, ,NR,NR,NR,
,26/02/2016,3,Other,200,500,250,
,27/02/2016,4,Other,200,300,250,
,28/02/2016,4,Other,200,300,250,
,29/02/2016,5,Other,300,500,400,
Tapa,01/02/2016,0.04,Other,600,650,620,
,10/02/2016,0.06,Other,500,600,550,
,11/02/2016,0.08, ,NR,NR,NR,
,15/02/2016,0.06,Other,500,520,510,
,17/02/2016,0.05,Other,700,730,720,
,23/02/2016,0.07,Other,800,830,820,
,24/02/2016,0.06,Other,650,700,680,
,25/02/2016,0.06,Other,700,735,715,
,29/02/2016,0.04,Other,350,400,380,
Tarantaran,01/02/2016,6,Other,300,400,350,
,02/02/2016,6,Other,200,350,300,
,03/02/2016,7,Other,200,300,250,
,04/02/2016,7,Other,200,350,250,
,05/02/2016,8,Other,200,300,220,
,06/02/2016,7,Other,200,250,220,
,08/02/2016,6,Other,200,250,220,
,09/02/2016,6,Other,200,300,250,
,10/02/2016,7,Other,200,300,250,
,11/02/2016,5,Other,200,300,250,
,12/02/2016,6.5,Other,250,350,300,
,13/02/2016,6,Other,200,300,250,
,15/02/2016,5.5,Other,200,300,250,
,16/02/2016,5,Other,200,300,250,
,17/02/2016,6,Other,200,300,250,
,18/02/2016,7,Other,200,250,220,
,19/02/2016,7,Other,200,300,250,
,20/02/2016,7,Other,200,300,250,
,22/02/2016,6,Other,200,350,300,
,23/02/2016,6,Other,200,300,250,
,24/02/2016,7,Other,200,300,250,
,25/02/2016,6,Other,300,400,350,
,26/02/2016,6,Other,200,300,250,
,29/02/2016,1,Other,2,3,2,
Zira,01/02/2016,0.5,Other,150,250,200,
,02/02/2016,0.5,Other,200,400,300,
,03/02/2016,0.6,Other,100,200,150,
,04/02/2016,0.5,Other,100,200,150,
,05/02/2016,0.4,Other,100,200,150,
,06/02/2016,0.6,Other,100,200,150,
,07/02/2016,0.5,Other,100,200,200,
,08/02/2016,0.5,Other,100,200,150,
,09/02/2016,0.5,Other,150,250,200,
,10/02/2016,0.5,Other,150,250,200,
,11/02/2016,0.5,Other,100,200,150,
,12/02/2016,0.5,Other,100,200,150,
,13/02/2016,0.5,Other,100,200,150,
,14/02/2016,0.5,Other,100,250,150,
,15/02/2016,0.4,Other,150,250,200,
,16/02/2016,0.5,Other,150,250,200,
,17/02/2016,0.5,Other,150,250,200,
,20/02/2016,0.5,Other,200,400,300,
,21/02/2016,0.3,Other,300,450,400,
,23/02/2016,0.5,Other,100,200,150,
,24/02/2016,0.5,Other,100,200,150,
,26/02/2016,0.1,Other,150,250,200,
,27/02/2016,0.2,Other,250,400,300,
,29/02/2016,0.5,Other,150,250,200,
