Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2017,1.4,Other,200,300,200,
,13/02/2017,2,Other,200,300,300,
,14/02/2017,2,Other,200,300,200,
,15/02/2017,1.3,Other,300,400,300,
,16/02/2017,1.5,Other,200,300,300,
,17/02/2017,2.5,Other,200,300,200,
,21/02/2017,1.5,Other,300,500,300,
,22/02/2017,2,Other,250,300,300,
,26/02/2017,1.6,Other,150,200,200,
,27/02/2017,3,Other,150,200,200,
,28/02/2017,1,Other,200,300,200,
Patti,01/02/2017,1,Other,200,300,250,
,02/02/2017,1,Other,500,600,550,
,03/02/2017,1,Other,300,375,325,
,04/02/2017,1.2,Other,250,350,300,
,05/02/2017,3.2,Other,150,200,175,
,06/02/2017,1,Other,200,280,250,
,07/02/2017,3,Other,150,250,200,
,08/02/2017,1,Other,250,350,300,
,09/02/2017,1.8,Other,500,600,550,
,10/02/2017,1,Other,700,1000,900,
,11/02/2017,1.5,Other,200,300,250,
,12/02/2017,1,Other,500,700,600,
,13/02/2017,3,Other,100,200,150,
,14/02/2017,3,Other,100,200,150,
,15/02/2017,3,Other,100,200,150,
,16/02/2017,1.2,Other,100,200,150,
,17/02/2017,2.5,Other,100,200,150,
,18/02/2017,1,Other,150,200,175,
,19/02/2017,1.5,Other,150,200,150,
,20/02/2017,2.5,Other,100,200,150,
,21/02/2017,2.5,Other,100,200,150,
,23/02/2017,2.5,Other,100,200,150,
,24/02/2017,1,Other,150,250,200,
,25/02/2017,1,Other,100,200,150,
,26/02/2017,1.5,Other,200,400,300,
,28/02/2017,1.3,Other,200,300,250,
Phagwara,13/02/2017,7.5,Other,300,400,400,
,14/02/2017,9,Other,300,500,400,
,15/02/2017,8.2,Other,300,400,300,
,16/02/2017,15.3,Other,300,616,458,
,17/02/2017,14,Other,275,509,392,
,18/02/2017,15.6,Other,150,600,375,
,20/02/2017,17.2,Other,400,700,550,
,21/02/2017,20.3,Other,200,390,290,
,22/02/2017,11,Other,200,300,200,
,23/02/2017,12.8,Other,200,400,300,
,25/02/2017,14,Other,200,200,200,
,28/02/2017,14.3,Other,200,400,200,
Phillaur,01/02/2017,0.9,Other,200,400,300,
,02/02/2017,1,Other,200,400,300,
,03/02/2017,0.8,Other,200,400,300,
,05/02/2017,0.6,Other,200,400,300,
,06/02/2017,0.8,Other,200,400,300,
,07/02/2017,0.6,Other,200,400,300,
,09/02/2017,0.6,Other,200,400,300,
,10/02/2017,0.5,Other,400,600,500,
,11/02/2017,0.4,Other,200,400,300,
,12/02/2017,0.5,Other,300,500,400,
,13/02/2017,0.5,Other,400,600,500,
,14/02/2017,0.5,Other,300,500,400,
,15/02/2017,0.6,Other,200,400,300,
,16/02/2017,0.5,Other,200,400,300,
,17/02/2017,0.6,Other,200,400,300,
,18/02/2017,0.9,Other,300,500,400,
,19/02/2017,0.6,Other,300,500,400,
,20/02/2017,0.8,Other,300,500,400,
,21/02/2017,1,Other,300,500,400,
,22/02/2017,0.4,Other,300,500,400,
,23/02/2017,0.3,Other,300,500,400,
,24/02/2017,0.3,Other,300,500,400,
,25/02/2017,0.2,Other,300,500,400,
,27/02/2017,0.3,Other,300,500,400,
,28/02/2017,0.3,Other,300,500,400,
Phillaur(Apra Mandi),01/02/2017,0.4,Other,400,600,500,
,02/02/2017,1,Other,400,600,500,
,03/02/2017,0.6,Other,400,600,500,
,04/02/2017,0.6,Other,400,600,500,
,05/02/2017,0.6,Other,400,600,500,
,06/02/2017,0.7,Other,400,600,500,
,07/02/2017,0.3,Other,400,600,500,
,09/02/2017,0.6,Other,400,600,500,
,10/02/2017,0.5,Other,400,600,500,
,11/02/2017,0.6,Other,400,600,500,
,12/02/2017,0.5,Other,400,600,500,
,13/02/2017,0.6,Other,400,600,500,
,14/02/2017,0.5,Other,400,600,500,
,15/02/2017,0.6,Other,400,600,500,
,16/02/2017,0.5,Other,400,600,500,
,17/02/2017,0.6,Other,400,600,500,
,18/02/2017,0.5,Other,400,600,500,
,19/02/2017,0.7,Other,400,600,500,
,20/02/2017,0.5,Other,500,700,600,
,21/02/2017,0.5,Other,500,700,600,
,22/02/2017,0.6,Other,400,600,500,
,23/02/2017,0.5,Other,400,600,500,
,24/02/2017,0.5,Other,500,700,600,
,25/02/2017,0.5,Other,400,600,500,
,27/02/2017,0.6,Other,400,600,500,
,28/02/2017,0.4,Other,400,600,500,
Quadian,07/02/2017,0.3,Other,400,600,500,
,08/02/2017,0.3,Other,500,700,600,
,09/02/2017,0.3,Other,500,700,600,
,10/02/2017,0.3,Other,500,700,600,
,13/02/2017,0.5,Other,700,900,800,
,14/02/2017,0.5,Other,500,700,600,
,15/02/2017,0.5,Other,400,600,500,
,16/02/2017,0.3,Other,600,800,700,
,17/02/2017,0.5,Other,500,700,600,
,20/02/2017,0.5,Other,300,500,400,
,21/02/2017,0.5,Other,500,700,600,
,22/02/2017,0.5,Other,500,700,600,
,23/02/2017,0.5,Other,500,700,600,
,24/02/2017,0.5,Other,500,700,600,
,26/02/2017,0.7,Other,500,700,600,
,27/02/2017,0.5,Other,600,800,700,
,28/02/2017,0.5,Other,500,700,600,
Raikot,01/02/2017,4,Other,200,400,300,
,03/02/2017,4,Other,200,300,250,
,04/02/2017,1,Other,200,300,200,
,06/02/2017,2,Other,200,400,300,
,07/02/2017,4,Other,200,600,400,
,08/02/2017,4,Other,200,500,350,
,09/02/2017,4,Other,200,500,400,
,10/02/2017,4,Other,200,500,400,
,11/02/2017,3,Other,200,600,400,
,12/02/2017,5,Other,300,500,400,
,13/02/2017,5,Other,300,500,450,
,14/02/2017,5,Other,300,500,400,
,15/02/2017,4,Other,200,300,250,
,16/02/2017,5,Other,200,400,200,
,17/02/2017,5,Other,200,500,300,
,18/02/2017,5,Other,200,500,300,
,19/02/2017,3,Other,200,400,200,
,20/02/2017,5,Other,200,600,300,
,21/02/2017,6,Other,200,600,500,
,22/02/2017,5,Other,200,500,300,
,23/02/2017,4,Other,200,500,400,
,24/02/2017,3,Other,200,500,300,
,25/02/2017,4,Other,200,400,200,
,26/02/2017,4,Other,200,300,200,
,27/02/2017,4,Other,200,400,300,
,28/02/2017,4,Other,300,500,300,
Rajpura,01/02/2017,3.8,Cauliflower,200,340,270,
,02/02/2017,2.8,Cauliflower,200,300,250,
,05/02/2017,2.9,Cauliflower,200,340,270,
,06/02/2017,2.8,Cauliflower,300,500,400,
,07/02/2017,2.9,Cauliflower,200,300,250,
,10/02/2017,2.8,Cauliflower,200,300,250,
,11/02/2017,3.5,Cauliflower,200,300,250,
,12/02/2017,3.1,Cauliflower,200,290,240,
,13/02/2017,2.8,Cauliflower,200,400,300,
,14/02/2017,2.7,Cauliflower,200,400,300,
,16/02/2017,2.5,Cauliflower,300,500,400,
,17/02/2017,2.8,Cauliflower,250,450,350,
,18/02/2017,1.8,Cauliflower,300,500,400,
,19/02/2017,2.8,Cauliflower,300,390,340,
,20/02/2017,2.8,Cauliflower,200,500,350,
,21/02/2017,3,Cauliflower,300,500,400,
,22/02/2017,2.5,Cauliflower,200,500,350,
,23/02/2017,2.5,Cauliflower,300,390,340,
,24/02/2017,2.5,Cauliflower,200,450,300,
,25/02/2017,3,Cauliflower,200,400,300,
,26/02/2017,3,Cauliflower,250,390,320,
,28/02/2017,2.5,Cauliflower,250,400,350,
Raman,01/02/2017,2.5,Other,200,400,300,
,02/02/2017,2.2,Other,200,400,300,
,06/02/2017,2.4,Other,200,500,300,
,07/02/2017,2.5,Other,200,500,300,
,08/02/2017,2.2,Other,200,500,300,
,09/02/2017,1.5,Other,200,500,300,
,10/02/2017,1.5,Other,200,450,300,
,11/02/2017,1.5,Other,200,450,300,
,12/02/2017,1.5,Other,200,450,300,
,13/02/2017,1.8,Other,300,500,400,
,14/02/2017,2,Other,300,500,400,
,15/02/2017,2.5,Other,300,500,400,
,16/02/2017,2,Other,300,500,400,
,17/02/2017,1.5,Other,200,450,300,
,18/02/2017,1.2,Other,200,400,300,
,19/02/2017,1.5,Other,200,400,300,
,20/02/2017,1.5,Other,200,400,300,
,21/02/2017,1.2,Other,100,300,200,
,22/02/2017,1.5,Other,100,300,200,
,23/02/2017,1.5,Other,100,300,200,
,28/02/2017,2.5,Other,100,300,200,
Ropar,01/02/2017,21,Other,400,600,500,
,02/02/2017,12,Other,400,600,500,
,03/02/2017,10.2,Other,400,600,500,
,06/02/2017,9,Other,400,600,500,
,08/02/2017,7,Other,400,600,500,
,09/02/2017,6,Other,500,700,600,
,10/02/2017,14,Other,400,600,500,
,11/02/2017,14,Other,800,1000,900,
,13/02/2017,11.5,Other,400,600,500,
,14/02/2017,12.8,Other,400,600,500,
,15/02/2017,14.5,Other,400,600,500,
,16/02/2017,8,Other,400,600,500,
,17/02/2017,16,Other,400,600,500,
,18/02/2017,18,Other,400,600,500,
,20/02/2017,17.8,Other,400,600,500,
,21/02/2017,12,Other,400,600,500,
,22/02/2017,9,Other,400,600,500,
,23/02/2017,8,Other,400,600,500,
,25/02/2017,18,Other,500,700,600,
,27/02/2017,17,Other,500,700,600,
,28/02/2017,12,Other,500,700,600,
Sahnewal,01/02/2017,0.7,Other,150,350,250,
,02/02/2017,0.34,Other,350,350,350,
,03/02/2017,0.62,Other,250,350,350,
,04/02/2017,0.58,Other,300,350,350,
,06/02/2017,1.18,Other,300,350,300,
,07/02/2017,1,Other,250,250,250,
,08/02/2017,1.08,Other,200,300,250,
,09/02/2017,0.52,Other,300,350,350,
,10/02/2017,0.74,Other,250,300,300,
,11/02/2017,0.5,Other,400,500,500,
,13/02/2017,0.55,Other,500,700,500,
,14/02/2017,0.8,Other,300,300,300,
,15/02/2017,1,Other,300,300,300,
,16/02/2017,0.42,Other,325,625,400,
,17/02/2017,0.84,Other,200,400,400,
,18/02/2017,0.88,Other,300,350,350,
,20/02/2017,1.1,Other,350,350,350,
,21/02/2017,0.62,Other,350,400,350,
,22/02/2017,0.74,Other,325,500,400,
,23/02/2017,0.6,Other,300,500,350,
,24/02/2017,0.78,Other,325,450,350,
,25/02/2017,0.88,Other,300,400,400,
,28/02/2017,0.86,Other,250,500,400,
Samana,02/02/2017,1.7,Cauliflower,200,400,350,
,07/02/2017,2.26,Cauliflower,100,200,150,
,10/02/2017,2.2,Cauliflower,100,300,200,
,13/02/2017,2.2,Cauliflower,150,300,250,
,14/02/2017,2.2,Cauliflower,200,350,300,
,16/02/2017,1.4,Cauliflower,150,300,200,
,22/02/2017,2.2,Cauliflower,150,300,200,
,23/02/2017,1.7,Cauliflower,150,250,200,
,26/02/2017,2,Cauliflower,150,400,250,
,27/02/2017,1.29,Cauliflower,100,250,150,
,28/02/2017,1.62,Cauliflower,200,350,300,
Samrala,01/02/2017,2,Other,25,400,300,
,02/02/2017,2.5,Other,200,300,250,
,03/02/2017,2.8,Other,250,400,300,
,04/02/2017,2,Other,250,500,350,
,05/02/2017,1.7,Other,200,450,300,
,06/02/2017,2.5,Other,200,400,300,
,07/02/2017,2.2,Other,300,500,400,
,08/02/2017,1.8,Other,300,500,400,
,09/02/2017,2.2,Other,200,400,300,
,10/02/2017,2,Other,200,400,300,
,11/02/2017,1.8,Other,250,400,300,
,12/02/2017,2.5,Other,300,500,400,
,13/02/2017,2.2,Other,300,500,400,
,14/02/2017,1.8,Other,200,400,300,
,15/02/2017,2.5,Other,200,400,300,
,16/02/2017,2.8,Other,200,400,300,
,17/02/2017,2.5,Other,250,500,350,
,18/02/2017,2.2,Other,25,500,35,
,19/02/2017,2.5,Other,250,500,350,
,20/02/2017,1.5,Other,250,450,350,
,21/02/2017,1.3,Other,250,450,350,
,23/02/2017,2,Other,200,400,300,
,24/02/2017,1.8,Other,200,400,300,
,25/02/2017,2.1,Other,200,400,300,
,27/02/2017,1.8,Other,200,400,300,
,28/02/2017,2,Other,200,400,300,
Sangrur,02/02/2017,2,Cauliflower,400,500,400,
,03/02/2017,3,Cauliflower,350,400,400,
,05/02/2017,2,Cauliflower,300,300,300,
,06/02/2017,3,Cauliflower,200,400,300,
,07/02/2017,3.5,Cauliflower,250,300,300,
,08/02/2017,3,Cauliflower,200,300,300,
,09/02/2017,3.5,Cauliflower,250,300,300,
,10/02/2017,3,Cauliflower,200,300,300,
,11/02/2017,2.5,Cauliflower,200,300,300,
,12/02/2017,1.8,Cauliflower,300,400,300,
,13/02/2017,2,Cauliflower,300,300,300,
,14/02/2017,1.5,Cauliflower,300,400,400,
,15/02/2017,2.5,Cauliflower,300,400,300,
,16/02/2017,3,Cauliflower,300,400,300,
,17/02/2017,3,Cauliflower,300,400,400,
,18/02/2017,3,Cauliflower,250,500,400,
,19/02/2017,3,Cauliflower,200,300,300,
,20/02/2017,4,Cauliflower,200,300,250,
,21/02/2017,3.5,Cauliflower,200,275,250,
,22/02/2017,3.5,Cauliflower,200,300,300,
,23/02/2017,5.5,Cauliflower,200,300,250,
,24/02/2017,4.5,Cauliflower,200,250,250,
,25/02/2017,3.5,Cauliflower,200,250,200,
,26/02/2017,3,Cauliflower,200,250,200,
,27/02/2017,2.5,Cauliflower,200,250,250,
Sardulgarh,01/02/2017,0.16,Other,400,500,450,
,02/02/2017,0.2,Other,400,500,450,
,03/02/2017,0.2,Other,350,450,400,
,04/02/2017,0.25,Other,300,500,400,
,05/02/2017,0.3,Other,350,500,400,
,06/02/2017,0.19,Other,400,550,500,
,07/02/2017,0.21,Other,400,500,500,
,08/02/2017,0.3,Other,400,500,450,
,09/02/2017,0.19,Other,400,500,450,
,10/02/2017,0.2,Other,400,550,500,
,11/02/2017,0.18,Other,400,550,500,
,12/02/2017,0.2,Other,400,500,450,
,13/02/2017,0.19,Other,400,500,450,
,14/02/2017,0.25,Other,200,400,300,
,15/02/2017,0.25,Other,400,500,500,
,16/02/2017,0.19,Other,300,450,400,
,17/02/2017,0.21,Other,250,400,300,
,18/02/2017,0.25,Other,300,500,400,
,19/02/2017,0.28,Other,400,500,500,
,20/02/2017,0.19,Other,400,550,500,
,21/02/2017,0.3,Other,400,500,500,
,22/02/2017,0.24,Other,300,500,400,
,23/02/2017,0.19,Other,400,550,500,
,24/02/2017,0.2,Other,250,350,300,
,25/02/2017,0.26,Other,250,400,300,
Shahkot,04/02/2017,0.8,Other,400,600,500,
,05/02/2017,1,Other,200,300,300,
,06/02/2017,2,Other,100,300,200,
,07/02/2017,1.8,Other,100,300,200,
,09/02/2017,0.5,Other,400,600,400,
,10/02/2017,0.5,Other,400,600,400,
,11/02/2017,0.4,Other,200,500,400,
,12/02/2017,0.3,Other,300,500,400,
,13/02/2017,0.4,Other,300,500,350,
,14/02/2017,0.8,Other,200,400,300,
,15/02/2017,1,Other,200,300,200,
,16/02/2017,0.7,Other,200,300,200,
,17/02/2017,1.1,Other,200,400,300,
,18/02/2017,0.9,Other,200,500,300,
,19/02/2017,2,Other,300,500,400,
,20/02/2017,0.6,Other,300,500,400,
,21/02/2017,0.7,Other,300,500,400,
,22/02/2017,0.8,Other,200,400,200,
,23/02/2017,1,Other,200,300,300,
,24/02/2017,1,Other,200,500,400,
,25/02/2017,0.7,Other,200,500,300,
,27/02/2017,0.8,Other,200,400,200,
,28/02/2017,0.7,Other,200,300,250,
Sirhind,01/02/2017,2,Other,100,300,200,
,02/02/2017,2.2,Other,100,200,150,
,03/02/2017,3,Other,100,150,120,
,04/02/2017,2,Other,100,300,200,
,06/02/2017,3,Other,100,300,200,
,07/02/2017,2,Other,150,350,250,
,08/02/2017,3,Other,200,320,280,
,09/02/2017,2.5,Other,200,300,250,
,10/02/2017,2.3,Other,100,300,200,
,11/02/2017,2,Other,200,300,250,
,13/02/2017,2.5,Other,100,200,150,
,14/02/2017,2.7,Other,100,250,200,
,15/02/2017,3,Other,100,320,250,
,16/02/2017,2.5,Other,100,300,200,
,17/02/2017,2,Other,100,350,250,
,18/02/2017,1.5,Other,200,400,300,
,20/02/2017,2.4,Other,200,350,300,
,21/02/2017,2.5,Other,100,300,200,
,22/02/2017,2,Other,100,300,200,
,23/02/2017,2.2,Other,100,220,150,
,24/02/2017,2.3,Other,100,270,200,
,25/02/2017,2.5,Other,100,300,200,
,27/02/2017,2,Other,200,400,300,
,28/02/2017,3,Other,200,350,300,
Sri Har Gobindpur,04/02/2017,0.1,Other,200,400,300,
,07/02/2017,0.1,Other,400,600,500,
,08/02/2017,0.1,Other,300,500,400,
,10/02/2017,0.1,Other,400,600,500,
,18/02/2017,0.1,Other,300,500,400,
,21/02/2017,0.1,Other,300,500,400,
,23/02/2017,0.1,Other,400,600,500,
,26/02/2017,0.1,Other,300,500,400,
Sri Har Gobindpur(Harechowal),04/02/2017,0.1,Other,300,500,400,
,08/02/2017,0.1,Other,300,500,400,
,10/02/2017,0.1,Other,400,600,500,
,12/02/2017,0.1,Other,400,600,500,
,17/02/2017,0.1,Other,300,500,400,
,20/02/2017,0.1,Other,400,600,500,
,23/02/2017,0.1,Other,300,500,400,
,27/02/2017,0.1,Other,300,500,400,
Sultanpur,01/02/2017,1.2,Other,400,400,400,
,02/02/2017,0.7,Other,300,300,300,
,03/02/2017,0.8,Other,400,400,400,
,04/02/2017,0.5,Other,300,400,400,
,05/02/2017,0.5,Other,300,400,400,
,06/02/2017,1,Other,200,300,200,
,07/02/2017,0.6,Other,300,300,300,
,08/02/2017,0.8,Other,300,300,300,
,09/02/2017,0.8,Other,300,350,300,
,10/02/2017,0.6,Other,300,300,300,
,11/02/2017,0.9,Other,300,300,300,
,12/02/2017,0.7,Other,300,300,300,
,13/02/2017,0.8,Other,300,300,300,
,16/02/2017,0.8,Other,300,300,300,
,17/02/2017,0.7,Other,300,300,300,
,18/02/2017,0.7,Other,300,300,300,
,19/02/2017,0.7,Other,300,300,300,
,20/02/2017,1,Other,300,300,300,
,21/02/2017,0.8,Other,200,300,300,
,22/02/2017,1,Other,300,300,300,
,23/02/2017,0.7,Other,300,300,300,
,24/02/2017,0.7,Other,300,300,300,
,25/02/2017,0.8,Other,300,300,300,
,27/02/2017,1.2,Other,200,200,200,
Sunam,01/02/2017,2,Cauliflower,400,600,500,
,02/02/2017,2.5,Cauliflower,400,600,500,
,03/02/2017,2,Cauliflower,300,500,400,
,04/02/2017,2.5,Cauliflower,300,500,400,
,05/02/2017,1.5,Cauliflower,400,600,500,
,06/02/2017,1.2,Cauliflower,400,600,500,
,07/02/2017,2,Cauliflower,400,600,500,
,08/02/2017,1.2,Cauliflower,400,600,500,
,09/02/2017,1.5,Cauliflower,300,500,400,
,10/02/2017,1.5,Cauliflower,300,500,400,
,11/02/2017,1,Cauliflower,300,400,350,
,12/02/2017,1,Cauliflower,300,500,400,
,15/02/2017,0.5,Cauliflower,300,500,400,
,16/02/2017,1.5,Cauliflower,300,400,350,
,17/02/2017,1.5,Cauliflower,300,500,400,
,18/02/2017,2,Cauliflower,300,500,400,
,19/02/2017,1.5,Cauliflower,400,600,500,
,20/02/2017,1.5,Cauliflower,400,600,500,
,21/02/2017,1.5,Cauliflower,300,500,400,
,22/02/2017,1.5,Cauliflower,300,500,400,
,23/02/2017,1.5,Cauliflower,300,500,400,
,24/02/2017,2,Cauliflower,300,500,400,
,25/02/2017,1,Cauliflower,300,500,400,
,26/02/2017,1.5,Cauliflower,300,500,400,
,27/02/2017,1.5,Cauliflower,300,500,400,
,28/02/2017,1.5,Cauliflower,300,500,400,
Talwandi Bhai,02/02/2017,0.1,Cauliflower,400,400,400,
,04/02/2017,0.1,Cauliflower,300,300,300,
,07/02/2017,0.2,Cauliflower,200,200,200,
,08/02/2017,0.1,Cauliflower,200,200,200,
,09/02/2017,0.1,Cauliflower,200,200,200,
,11/02/2017,0.15,Cauliflower,250,250,250,
,14/02/2017,0.1,Cauliflower,300,300,300,
,16/02/2017,0.1,Cauliflower,300,300,300,
,17/02/2017,0.1,Cauliflower,300,300,300,
,18/02/2017,0.1,Cauliflower,200,200,200,
,19/02/2017,0.2,Cauliflower,300,300,300,
,21/02/2017,0.5,Cauliflower,300,300,300,
,23/02/2017,0.3,Cauliflower,200,200,200,
,25/02/2017,0.2,Cauliflower,300,300,300,
,27/02/2017,0.1,Cauliflower,300,300,300,
Talwandi Sabo,01/02/2017,0.4,Other,300,500,400,
,06/02/2017,0.3,Other,300,400,400,
,07/02/2017,0.4,Other,300,500,400,
,10/02/2017,0.4,Other,200,400,300,
,11/02/2017,0.3,Other,200,400,300,
,12/02/2017,0.3,Other,400,600,500,
,13/02/2017,0.4,Other,300,500,400,
,14/02/2017,0.2,Other,400,600,500,
,15/02/2017,0.2,Other,400,500,500,
,16/02/2017,0.3,Other,400,600,500,
,17/02/2017,0.5,Other,200,400,300,
,18/02/2017,0.4,Other,300,400,350,
,19/02/2017,0.4,Other,250,400,300,
,20/02/2017,0.3,Other,200,400,300,
,21/02/2017,0.4,Other,300,400,350,
,22/02/2017,0.4,Other,250,350,300,
,23/02/2017,0.4,Other,300,400,350,
,24/02/2017,0.4,Other,300,450,400,
,25/02/2017,0.4,Other,300,500,400,
,28/02/2017,0.3,Other,250,400,300,
Tanda Urmur,01/02/2017,6,Other,200,300,250,
,02/02/2017,3,Other,200,300,250,
,03/02/2017,6,Other,200,300,250,
,04/02/2017,3,Other,200,300,250,
,07/02/2017,4,Other,200,300,250,
,09/02/2017,0.3,Other,400,500,450,
,10/02/2017,0.4,Other,400,600,500,
,11/02/2017,0.3,Other,400,600,500,
,12/02/2017,0.4,Other,500,600,550,
,13/02/2017,0.2,Other,400,550,500,
,14/02/2017,0.2,Other,400,600,500,
,15/02/2017,0.3,Other,300,500,400,
,17/02/2017,0.2,Other,400,600,500,
,18/02/2017,0.3,Other,300,500,400,
,19/02/2017,0.2,Other,400,550,500,
,20/02/2017,0.2,Other,300,500,400,
,21/02/2017,0.2,Other,300,500,400,
,22/02/2017,0.2,Other,300,400,350,
,23/02/2017,0.4,Other,200,400,300,
,24/02/2017,0.3,Other,200,400,300,
,25/02/2017,0.2,Other,200,400,300,
,27/02/2017,2.5,Other,500,800,600,
Tapa,01/02/2017,0.05,Other,650,700,680,
,05/02/2017,0.07,Other,570,582,580,
,09/02/2017,0.07,Other,520,550,526,
,15/02/2017,0.07, ,NR,NR,NR,
,16/02/2017,0.08,Other,580,600,590,
,19/02/2017,0.09,Other,450,500,470,
,23/02/2017,0.07,Other,550,580,560,
,26/02/2017,0.04,Other,500,580,550,
,27/02/2017,0.05,Other,500,600,550,
Tarantaran,02/02/2017,3.5,Other,400,500,450,
,06/02/2017,2.5,Other,500,600,550,
,07/02/2017,2.5,Other,400,600,500,
,08/02/2017,3,Other,200,400,300,
,09/02/2017,2,Other,2,4,3,
,10/02/2017,3,Other,300,500,400,
,11/02/2017,4,Other,300,400,350,
,13/02/2017,3,Other,300,400,350,
,14/02/2017,3.5,Other,300,400,350,
,15/02/2017,3, ,NR,NR,NR,
,16/02/2017,3,Other,3,5,4,
,17/02/2017,3,Other,3,4,3,
,18/02/2017,2.5,Other,300,400,350,
,20/02/2017,4,Other,300,400,350,
,21/02/2017,3,Other,300,400,350,
,22/02/2017,3,Other,300,400,350,
,23/02/2017,3,Other,2,300,250,
,27/02/2017,4,Other,3,4,3,
,28/02/2017,3,Other,200,400,300,
Zira,01/02/2017,1.3,Other,150,250,200,
,02/02/2017,1,Other,150,300,200,
,03/02/2017,0.6,Other,150,300,200,
,04/02/2017,0.8,Other,150,350,250,
,05/02/2017,0.8,Other,150,250,200,
,06/02/2017,1,Other,150,300,200,
,07/02/2017,0.8,Other,150,300,200,
,08/02/2017,1,Other,200,350,250,
,09/02/2017,1,Other,150,300,200,
,10/02/2017,1,Other,150,250,200,
,11/02/2017,1,Other,150,300,200,
,12/02/2017,0.8,Other,150,300,200,
,13/02/2017,1,Other,150,300,200,
,14/02/2017,3,Other,100,150,100,
,15/02/2017,3,Other,100,200,150,
,16/02/2017,2.5,Other,100,200,150,
,17/02/2017,3,Other,100,250,150,
,18/02/2017,1,Other,100,150,150,
,19/02/2017,0.5,Other,100,200,150,
,20/02/2017,0.5,Other,100,200,100,
,21/02/2017,1,Other,100,200,100,
,22/02/2017,1,Other,100,200,100,
,23/02/2017,0.7,Other,100,200,100,
,24/02/2017,2,Other,100,200,150,
,26/02/2017,0.7,Other,100,200,100,
,27/02/2017,0.5,Other,100,200,100,
,28/02/2017,0.5,Other,100,200,150,
