Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2017,6.7, ,NR,NR,NR,
,05/12/2017,9.6, ,NR,NR,NR,
,06/12/2017,8.5, ,NR,NR,NR,
,07/12/2017,3.8, ,NR,NR,NR,
,08/12/2017,6.7, ,NR,NR,NR,
,09/12/2017,12.3, ,NR,NR,NR,
,11/12/2017,2.9, ,NR,NR,NR,
,12/12/2017,7.5, ,NR,NR,NR,
,13/12/2017,8,Other,600,1600,1200,
,14/12/2017,5.7, ,NR,NR,NR,
,15/12/2017,6,Other,500,1400,700,
,16/12/2017,4.7,Other,400,1500,1000,
,18/12/2017,3.7,Other,500,1500,1000,
,19/12/2017,4.5,Other,800,1500,1200,
,20/12/2017,4, ,NR,NR,NR,
,21/12/2017,3.4, ,NR,NR,NR,
,22/12/2017,6.6,Other,700,1400,1000,
,23/12/2017,8.7,Other,600,1400,900,
,25/12/2017,6.2, ,NR,NR,NR,
,26/12/2017,4.5, ,NR,NR,NR,
,27/12/2017,7.2, ,NR,NR,NR,
,28/12/2017,7.5,Other,700,1400,1200,
,29/12/2017,5.1,Other,700,1500,1000,
,30/12/2017,12.1,Other,600,1400,1200,
Moonak,07/12/2017,0.1,Other,1450,1550,1500,
,08/12/2017,0.1,Other,1450,1550,1500,
,09/12/2017,0.1,Other,1450,1550,1500,
,10/12/2017,0.1,Other,1450,1550,1500,
,11/12/2017,0.1,Other,1450,1550,1500,
,12/12/2017,0.1,Other,1450,1550,1500,
,13/12/2017,0.1,Other,1450,1550,1500,
,14/12/2017,0.1,Other,1450,1550,1500,
,15/12/2017,0.1,Other,1450,1550,1500,
,19/12/2017,0.2,Other,1550,1650,1600,
,20/12/2017,0.1,Other,1400,1500,1450,
,21/12/2017,0.1,Other,1550,1650,1600,
,22/12/2017,0.1,Other,1550,1650,1600,
,23/12/2017,0.2,Other,1550,1650,1600,
,24/12/2017,0.1,Other,1550,1650,1600,
,25/12/2017,0.1,Other,1550,1650,1600,
,26/12/2017,0.1,Other,1550,1650,1600,
Morinda,01/12/2017,1,Other,1500,1650,1600,
,02/12/2017,1.4,Other,1200,1350,1280,
,04/12/2017,1.1,Other,1400,1600,1500,
,05/12/2017,1.3,Other,1400,1600,1500,
,06/12/2017,1.5,Other,1200,1400,1300,
,07/12/2017,1.6,Other,1200,1400,1300,
,08/12/2017,1.8,Other,1000,1200,1100,
,11/12/2017,1.6,Other,1200,1400,1300,
,12/12/2017,1.2,Other,1400,1650,1500,
,13/12/2017,1,Other,1500,1650,1550,
,14/12/2017,1.5,Other,1200,1400,1300,
,15/12/2017,1.5,Other,1200,1400,1300,
,16/12/2017,1.4,Other,1400,1600,1500,
,18/12/2017,1.2,Other,1600,1700,1620,
,19/12/2017,1.5,Other,1400,1550,1480,
,30/12/2017,2.2,Other,1100,1300,1200,
Mukerian(Talwara),19/12/2017,0.45, ,NR,NR,NR,
,26/12/2017,0.6,Cauliflower,1250,2000,1500,
Muktsar,01/12/2017,1.5,Cauliflower,1500,2500,2000,
,02/12/2017,1,Cauliflower,1500,2500,2000,
,04/12/2017,1,Cauliflower,2000,2600,2500,
,06/12/2017,2,Cauliflower,1500,2500,2000,
,07/12/2017,1.5,Cauliflower,1500,2500,2000,
,08/12/2017,2,Cauliflower,1500,2500,2000,
,09/12/2017,2,Cauliflower,1500,2400,2000,
,10/12/2017,0.5,Cauliflower,1500,2000,1600,
,11/12/2017,1.5,Cauliflower,1500,2500,2000,
,12/12/2017,1.5,Cauliflower,1500,2500,2000,
,13/12/2017,1,Cauliflower,1500,2200,2000,
,15/12/2017,1.5,Cauliflower,1000,1500,1200,
,16/12/2017,2,Cauliflower,1000,1800,1500,
,18/12/2017,2,Cauliflower,1200,1800,1500,
,20/12/2017,1.5,Cauliflower,1500,1800,1600,
,23/12/2017,2,Cauliflower,1000,2000,1500,
,24/12/2017,2,Cauliflower,1500,2000,1800,
,26/12/2017,2,Cauliflower,1500,2000,1800,
,27/12/2017,2,Cauliflower,1000,1600,1500,
,28/12/2017,2,Cauliflower,1500,2000,1800,
,29/12/2017,1.5,Cauliflower,1500,2000,1800,
,31/12/2017,2,Cauliflower,1500,2000,1800,
Nabha,01/12/2017,4.7, ,NR,NR,NR,
,02/12/2017,5.6, ,NR,NR,NR,
,03/12/2017,6, ,NR,NR,NR,
,04/12/2017,5.6, ,NR,NR,NR,
,05/12/2017,4.4, ,NR,NR,NR,
,06/12/2017,5.1, ,NR,NR,NR,
,07/12/2017,4.5, ,NR,NR,NR,
,08/12/2017,5.6,Other,1500,2400,1700,
,09/12/2017,3.7, ,NR,NR,NR,
,10/12/2017,5.2, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,2.4, ,NR,NR,NR,
,13/12/2017,5, ,NR,NR,NR,
,14/12/2017,7.2,Other,1400,2400,1600,
,22/12/2017,4.8,Other,1500,2400,1800,
,27/12/2017,5.9,Other,1200,2000,1500,
,28/12/2017,6.8,Other,1500,2400,1900,
,29/12/2017,6.3,Other,1000,1600,1200,
,30/12/2017,5.8,Other,1000,1600,1200,
Naushera Pannuan,05/12/2017,0.01,Other,1800,1800,1800,
,06/12/2017,0.01,Other,1500,1500,1500,
,07/12/2017,0.01,Other,1200,1200,1200,
,11/12/2017,0.01,Other,1500,1500,1500,
,12/12/2017,0.01,Other,1000,1000,1000,
,13/12/2017,0.01,Other,1200,1200,1200,
,14/12/2017,0.01,Other,1000,1000,1000,
,18/12/2017,0.02,Other,1200,1200,1200,
,20/12/2017,0.01,Other,1200,1200,1200,
,21/12/2017,0.02,Other,2200,2200,2200,
,22/12/2017,0.01,Other,1800,1800,1800,
,23/12/2017,0.01,Other,1800,1800,1800,
,26/12/2017,0.02,Other,2000,2000,2000,
,27/12/2017,0.02,Other,2000,2000,2000,
,28/12/2017,0.02,Other,2000,2000,2000,
,29/12/2017,0.02,Other,2000,2000,2000,
,30/12/2017,0.02,Other,2000,2000,2000,
Nawan Shahar(Mandi Aur),02/12/2017,0.01,Other,2000,2000,2000,
,04/12/2017,0.01,Other,1200,1200,1200,
,07/12/2017,0.01,Other,1500,1500,1500,
,11/12/2017,0.01,Other,1000,1500,1310,
,12/12/2017,0.01,Other,1200,1200,1200,
,14/12/2017,0.01,Other,1500,1500,1500,
,15/12/2017,0.01,Other,1200,1200,1200,
,18/12/2017,0.01,Other,1300,1300,1300,
,22/12/2017,0.02,Other,800,800,800,
,28/12/2017,0.01,Other,800,800,800,
Nawan Shahar(MandiRaho),04/12/2017,0.01,Other,1200,1200,1200,
,22/12/2017,0.02,Other,1000,1000,1000,
,29/12/2017,0.03,Other,1000,1000,1000,
Nawan Shahar(Subzi Mandi),02/12/2017,0.85,Other,2000,3000,2500,
,04/12/2017,0.7,Other,2000,3000,2610,
,05/12/2017,1.1,Other,1500,2500,2080,
,07/12/2017,1.15,Other,1500,2500,2080,
,08/12/2017,0.3,Other,1000,2000,1620,
,09/12/2017,0.7,Other,1500,2500,2080,
,12/12/2017,0.7,Other,1500,2500,2110,
,13/12/2017,0.9,Other,1500,2500,2110,
,18/12/2017,1,Other,1500,2500,2120,
,19/12/2017,0.9,Other,1000,2000,1550,
,20/12/2017,0.85,Other,1000,2000,1620,
,21/12/2017,0.95,Other,1000,2000,1560,
,22/12/2017,0.9,Other,900,1500,1260,
,25/12/2017,1.1,Other,1000,2000,1600,
,27/12/2017,1.1,Other,1000,2000,1080,
,28/12/2017,0.95,Other,1000,2000,1620,
,29/12/2017,0.9,Other,1000,2000,1460,
,30/12/2017,1.1,Other,1000,1500,1310,
Nihal Singh Wala,03/12/2017,0.4,Other,2200,2400,2300,
,06/12/2017,0.5,Other,1200,1400,1300,
,07/12/2017,0.5,Other,1600,1800,1700,
,08/12/2017,0.6,Other,1200,1400,1300,
,10/12/2017,0.7,Other,1300,1500,1400,
,14/12/2017,0.6,Other,1200,1400,1300,
,17/12/2017,0.6,Other,2000,2200,2100,
,19/12/2017,0.4,Other,2200,2400,2300,
,23/12/2017,0.4,Other,1700,1900,1800,
,27/12/2017,0.6,Other,1500,1700,1600,
Noor Mehal,01/12/2017,0.02,Other,1100,1300,1200,
,02/12/2017,0.03,Other,1000,1200,1100,
,03/12/2017,0.02,Other,1100,1300,1200,
,04/12/2017,0.03,Other,1200,1400,1300,
,05/12/2017,0.02,Other,1300,1500,1400,
,06/12/2017,0.03,Other,1400,1600,1500,
,07/12/2017,0.04,Other,1500,1700,1600,
,08/12/2017,0.05,Other,1300,1500,1400,
,09/12/2017,0.04,Other,1200,1400,1300,
,10/12/2017,0.05,Other,1100,1300,1200,
,11/12/2017,0.04,Other,1200,1400,1300,
,12/12/2017,0.05,Other,1100,1300,1200,
,13/12/2017,0.04,Other,1000,1200,1100,
,14/12/2017,0.03,Other,800,1000,900,
,15/12/2017,0.04,Other,1200,1400,1300,
,16/12/2017,0.05,Other,1400,1600,1500,
,17/12/2017,0.04,Other,1300,1500,1400,
,18/12/2017,0.05,Other,1200,1400,1300,
,19/12/2017,0.04,Other,1300,1500,1400,
,20/12/2017,0.05,Other,1200,1400,1300,
,21/12/2017,0.04,Other,1300,1500,1400,
,22/12/2017,0.03,Other,1250,1450,1350,
,23/12/2017,0.04,Other,1300,1400,1400,
,24/12/2017,0.05,Other,1000,1200,1100,
,25/12/2017,0.04,Other,950,1150,1050,
,26/12/2017,0.05,Other,1000,1200,1100,
,27/12/2017,0.04,Other,1100,1300,1200,
,28/12/2017,0.03,Other,1200,1400,1300,
,29/12/2017,0.04,Other,1000,1200,1100,
,30/12/2017,0.03,Other,1100,1300,1200,
,31/12/2017,0.02,Other,1000,1200,1100,
Pathankot,01/12/2017,16,Other,1100,1500,1300,
,02/12/2017,18, ,NR,NR,NR,
,04/12/2017,18, ,NR,NR,NR,
,05/12/2017,20, ,NR,NR,NR,
,06/12/2017,16, ,NR,NR,NR,
,07/12/2017,17, ,NR,NR,NR,
,08/12/2017,12, ,NR,NR,NR,
,09/12/2017,16,Other,1000,1400,1200,
,11/12/2017,16, ,NR,NR,NR,
,12/12/2017,16, ,NR,NR,NR,
,13/12/2017,18,Other,1000,1400,1200,
,14/12/2017,16,Other,1100,1300,1200,
,15/12/2017,15,Other,1000,1400,1200,
,16/12/2017,15,Other,1100,1300,1200,
,18/12/2017,10, ,NR,NR,NR,
,19/12/2017,9, ,NR,NR,NR,
,20/12/2017,10, ,NR,NR,NR,
,21/12/2017,8, ,NR,NR,NR,
,22/12/2017,8, ,NR,NR,NR,
,23/12/2017,10, ,NR,NR,NR,
,25/12/2017,12,Other,900,1100,1000,
,26/12/2017,13,Other,900,1200,1050,
,27/12/2017,13,Other,1000,1200,1100,
,28/12/2017,15,Other,900,1200,1050,
,29/12/2017,12,Other,500,1000,750,
,30/12/2017,13,Other,900,1200,1050,
Patran,01/12/2017,1.8, ,NR,NR,NR,
,02/12/2017,2, ,NR,NR,NR,
,03/12/2017,1.4, ,NR,NR,NR,
,04/12/2017,1.5,Other,1200,1500,1200,
,05/12/2017,1.2,Other,1200,1500,1200,
,06/12/2017,5,Other,1200,1500,1200,
,07/12/2017,2, ,NR,NR,NR,
,08/12/2017,2, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,14/12/2017,1,Other,1000,1500,1300,
,16/12/2017,1,Other,1000,1500,1200,
,20/12/2017,1.4, ,NR,NR,NR,
,21/12/2017,1, ,NR,NR,NR,
,23/12/2017,1, ,NR,NR,NR,
,27/12/2017,1,Other,1000,1500,1200,
,30/12/2017,1.2,Other,1000,1500,1500,
Patti,01/12/2017,1.2,Other,1200,2000,1500,
,02/12/2017,1.1,Other,1500,2000,1800,
,03/12/2017,1.1,Other,1500,2000,1800,
,04/12/2017,1,Other,1500,2000,1700,
,05/12/2017,0.8,Other,1800,2100,1900,
,06/12/2017,1, ,NR,NR,NR,
,07/12/2017,1.2,Other,1300,1800,1400,
,08/12/2017,1.3, ,NR,NR,NR,
,09/12/2017,0.5, ,NR,NR,NR,
,10/12/2017,0.2,Other,1500,2000,1800,
,11/12/2017,1.3, ,NR,NR,NR,
,12/12/2017,0.9, ,NR,NR,NR,
,13/12/2017,1.3, ,NR,NR,NR,
,14/12/2017,1, ,NR,NR,NR,
,15/12/2017,1.5,Other,1500,2000,1800,
,16/12/2017,0.2, ,NR,NR,NR,
,17/12/2017,1,Other,700,1200,900,
,18/12/2017,0.9,Other,1400,1800,1600,
,19/12/2017,1,Other,1300,2000,1500,
,20/12/2017,1,Other,1300,1800,1400,
,21/12/2017,0.8,Other,1500,2000,1800,
,24/12/2017,1,Other,1200,1800,1500,
,25/12/2017,1,Other,1200,1800,1500,
,26/12/2017,1,Other,700,900,800,
,27/12/2017,1.6,Other,800,1100,950,
,28/12/2017,1,Other,800,1400,1200,
,29/12/2017,0.5, ,NR,NR,NR,
,30/12/2017,1,Other,1400,2000,1600,
,31/12/2017,0.2,Other,1800,2000,1900,
Phagwara,01/12/2017,5,Other,1700,2090,1895,
,02/12/2017,8.7,Other,1000,2293,1646,
,04/12/2017,10.8,Other,1000,2570,1785,
,05/12/2017,6.2,Other,1000,2400,1700,
,06/12/2017,7.5,Other,1000,2100,1550,
,07/12/2017,8.1,Other,1500,2300,1900,
,08/12/2017,5.7,Other,1000,2100,1550,
,09/12/2017,3.7,Other,1000,2600,1800,
,11/12/2017,6.6,Other,1200,3000,2100,
,12/12/2017,4,Other,1200,2900,2050,
,13/12/2017,5.2,Other,1200,2300,1750,
,14/12/2017,5.5,Other,1200,2200,1700,
,15/12/2017,7.3,Other,1000,2000,1500,
,16/12/2017,11.3,Other,700,2000,1350,
,18/12/2017,12.3,Other,700,1778,1239,
,19/12/2017,10.3,Other,1500,1800,1650,
,20/12/2017,6.2,Other,2200,2500,2350,
,21/12/2017,7.3,Other,1800,2100,1950,
,22/12/2017,7.2,Other,1000,2500,1750,
,23/12/2017,9.9,Other,1400,1863,1630,
,25/12/2017,12.2,Other,700,1834,1267,
,26/12/2017,11.4,Other,800,1835,1317,
,27/12/2017,10.7,Other,700,1835,1067,
,28/12/2017,9,Other,700,1820,1260,
,29/12/2017,13.2,Other,800,1200,1000,
,30/12/2017,9.4,Other,600,1650,1125,
Phillaur,01/12/2017,0.2,Other,900,1100,1000,
,02/12/2017,0.4,Other,900,1100,1000,
,03/12/2017,0.3,Other,900,1100,1000,
,04/12/2017,0.2,Other,900,1100,1000,
,05/12/2017,0.3,Other,900,1100,1000,
,06/12/2017,0.3,Other,900,1100,1000,
,07/12/2017,0.3,Other,900,1100,1000,
,08/12/2017,0.3,Other,900,1100,1000,
,09/12/2017,0.2,Other,900,1100,1000,
,10/12/2017,0.3,Other,900,1100,1000,
,11/12/2017,0.4,Other,900,1100,1000,
,12/12/2017,0.2,Other,1400,1600,1500,
,13/12/2017,0.2,Other,1300,1500,1400,
,14/12/2017,0.2,Other,1400,1600,1500,
,15/12/2017,0.2,Other,1400,1600,1500,
,16/12/2017,0.2,Other,1400,1600,1500,
,17/12/2017,0.2,Other,1300,1500,1400,
,18/12/2017,0.2,Other,1400,1600,1500,
,19/12/2017,0.2,Other,1400,1600,1500,
,20/12/2017,0.2,Other,1300,1500,1400,
,21/12/2017,0.2,Other,1400,1600,1500,
,22/12/2017,0.2,Other,1400,1600,1500,
,25/12/2017,0.2,Other,1400,1600,1500,
,26/12/2017,0.2,Other,1400,1600,1500,
,27/12/2017,0.2,Other,1300,1500,1400,
,28/12/2017,0.2,Other,1400,1600,1500,
,29/12/2017,0.2,Other,1400,1600,1500,
,30/12/2017,0.2,Other,1300,1500,1400,
Quadian,01/12/2017,0.5,Other,1500,1700,1600,
,04/12/2017,0.5,Other,700,900,800,
,05/12/2017,0.5,Other,700,900,800,
,07/12/2017,0.5,Other,1400,1600,1500,
,08/12/2017,0.5,Other,800,1000,900,
,11/12/2017,1.5,Other,700,900,800,
,20/12/2017,0.3,Other,1300,1500,1400,
,21/12/2017,0.5,Other,1400,1600,1500,
,29/12/2017,0.5,Other,1000,1200,1100,
,30/12/2017,0.3,Other,1400,1600,1500,
Raikot,01/12/2017,2,Other,2500,2700,2600,
,02/12/2017,2,Other,2000,2600,2500,
,03/12/2017,2, ,NR,NR,NR,
,04/12/2017,2, ,NR,NR,NR,
,05/12/2017,3,Other,2000,2400,2200,
,06/12/2017,2, ,NR,NR,NR,
,07/12/2017,3,Other,1800,2500,2000,
,08/12/2017,3,Other,1800,2500,2000,
,09/12/2017,2, ,NR,NR,NR,
,10/12/2017,2,Other,2200,2600,2400,
,12/12/2017,2,Other,2000,2500,2200,
,13/12/2017,2,Other,1500,2200,2000,
,14/12/2017,2,Other,1800,2200,2000,
,15/12/2017,2,Other,1500,2000,1800,
,17/12/2017,2,Other,1200,1800,1400,
,18/12/2017,3,Other,2000,2400,2200,
,24/12/2017,2,Other,1300,1800,1500,
,25/12/2017,3,Other,1000,1800,1300,
,27/12/2017,2,Other,1400,1800,1600,
,28/12/2017,3,Other,1500,1900,1700,
,29/12/2017,2,Other,2000,2500,2200,
,30/12/2017,2,Other,1200,1600,1400,
,31/12/2017,2,Other,1500,1900,1700,
Rajpura,01/12/2017,3.5, ,NR,NR,NR,
,02/12/2017,5, ,NR,NR,NR,
,03/12/2017,3.5, ,NR,NR,NR,
,05/12/2017,4.5, ,NR,NR,NR,
,07/12/2017,5, ,NR,NR,NR,
,08/12/2017,3, ,NR,NR,NR,
,09/12/2017,2.5, ,NR,NR,NR,
,12/12/2017,2.8, ,NR,NR,NR,
,14/12/2017,3.8, ,NR,NR,NR,
,15/12/2017,2, ,NR,NR,NR,
,20/12/2017,4.5, ,NR,NR,NR,
,21/12/2017,2, ,NR,NR,NR,
,22/12/2017,5, ,NR,NR,NR,
,23/12/2017,4, ,NR,NR,NR,
,24/12/2017,5, ,NR,NR,NR,
,26/12/2017,2, ,NR,NR,NR,
,27/12/2017,5, ,NR,NR,NR,
,28/12/2017,4, ,NR,NR,NR,
,30/12/2017,3, ,NR,NR,NR,
,31/12/2017,3,Cauliflower,900,1400,1200,
Raman,01/12/2017,1.3,Other,1600,1800,1750,
,02/12/2017,1.2,Other,1500,1850,1800,
,03/12/2017,1.3,Other,1500,1900,1800,
,04/12/2017,0.9,Other,1600,1800,1750,
,05/12/2017,1.6,Other,1400,1600,1550,
,06/12/2017,1.2,Other,1200,1500,1400,
,07/12/2017,0.7,Other,1300,1500,1450,
,08/12/2017,0.9,Other,2000,2250,2200,
,12/12/2017,0.6,Other,1700,2000,1900,
,13/12/2017,0.7,Other,1850,2000,1950,
,14/12/2017,1.1,Other,1900,2100,2050,
,15/12/2017,1.3,Other,1800,2150,2100,
,16/12/2017,1.5,Other,1600,1900,1850,
,17/12/2017,1.4,Other,1700,1850,1800,
,18/12/2017,0.8,Other,2500,2900,2800,
,19/12/2017,1.2,Other,2000,2600,2500,
,20/12/2017,0.9, ,NR,NR,NR,
,21/12/2017,1.5,Other,2400,2900,2800,
,22/12/2017,1.3,Other,1800,2000,1950,
,23/12/2017,0.8,Other,1800,1950,1900,
,24/12/2017,1.3,Other,1800,2100,2000,
,25/12/2017,1.1,Other,1400,1600,1550,
,26/12/2017,1.2,Other,1200,1350,1300,
,27/12/2017,1,Other,1200,1400,1350,
,28/12/2017,0.9,Other,1100,1250,1200,
,29/12/2017,1,Other,1200,1400,1350,
,30/12/2017,1,Other,1200,1350,1300,
Ropar,02/12/2017,5.2, ,NR,NR,NR,
,04/12/2017,5.7, ,NR,NR,NR,
,05/12/2017,6.2, ,NR,NR,NR,
,06/12/2017,4.5, ,NR,NR,NR,
,07/12/2017,2.8, ,NR,NR,NR,
,08/12/2017,3.6, ,NR,NR,NR,
,11/12/2017,3.1, ,NR,NR,NR,
,12/12/2017,5.4, ,NR,NR,NR,
,13/12/2017,3, ,NR,NR,NR,
,14/12/2017,3, ,NR,NR,NR,
,15/12/2017,12,Other,1800,2000,1900,
,16/12/2017,8, ,NR,NR,NR,
,18/12/2017,7.5, ,NR,NR,NR,
,19/12/2017,8, ,NR,NR,NR,
,20/12/2017,7,Other,600,1000,800,
,25/12/2017,3.9, ,NR,NR,NR,
,26/12/2017,6.4, ,NR,NR,NR,
,30/12/2017,13.8,Other,1400,2000,1800,
Sahnewal,01/12/2017,0.2,Cauliflower,2600,2700,2700,
,02/12/2017,0.26,Cauliflower,2500,2500,2500,
,04/12/2017,0.16,Cauliflower,2400,2500,2500,
,05/12/2017,0.21,Cauliflower,2000,2300,2300,
,06/12/2017,0.28,Cauliflower,1800,2000,2000,
,07/12/2017,0.2,Cauliflower,1600,2000,2000,
,08/12/2017,0.02,Cauliflower,2000,2000,2000,
,09/12/2017,0.21,Cauliflower,1600,2700,2400,
,11/12/2017,0.51,Cauliflower,2500,2800,2500,
,12/12/2017,0.1,Cauliflower,2200,2200,2200,
,13/12/2017,0.32, ,NR,NR,NR,
,14/12/2017,0.06,Cauliflower,2000,2200,2200,
,15/12/2017,0.34,Cauliflower,2000,2000,2000,
,16/12/2017,0.39,Cauliflower,1400,1800,1800,
,19/12/2017,0.24,Cauliflower,1100,1800,1800,
,20/12/2017,0.4,Cauliflower,650,1800,1250,
,21/12/2017,0.17,Cauliflower,2000,2000,2000,
,22/12/2017,0.21,Cauliflower,1500,2000,2000,
,23/12/2017,0.32,Cauliflower,1100,1500,1500,
,25/12/2017,0.19,Cauliflower,1400,1800,1800,
,26/12/2017,0.18,Cauliflower,1200,1600,1600,
,27/12/2017,0.43,Cauliflower,350,1200,1200,
,28/12/2017,0.41,Cauliflower,500,1100,1000,
,29/12/2017,0.07,Cauliflower,1200,1200,1200,
,30/12/2017,0.21,Cauliflower,1500,1500,1500,
Samrala,01/12/2017,1.5,Other,1800,2500,2200,
,02/12/2017,1.8,Other,2000,2500,2200,
,03/12/2017,1.9,Other,1500,2000,1800,
,04/12/2017,2,Other,1500,1800,1600,
,05/12/2017,1.8,Other,1500,2000,1800,
,06/12/2017,2,Other,1500,2000,1800,
,07/12/2017,2,Other,1200,1700,1500,
,08/12/2017,1.9,Other,1300,1800,1400,
,12/12/2017,1.8,Other,1400,1600,1500,
,13/12/2017,1.7,Other,1300,1500,1400,
,14/12/2017,1.8,Other,1200,2000,1500,
,15/12/2017,2.2,Other,1700,2200,2000,
,16/12/2017,2,Other,1200,1500,1300,
,17/12/2017,1.6,Other,1200,1600,1400,
,18/12/2017,1.7,Other,1100,1600,1300,
,19/12/2017,1.8,Other,1500,2000,1800,
,20/12/2017,2,Other,1400,1700,1600,
,21/12/2017,1.6,Other,1300,2000,1600,
,22/12/2017,1.4,Other,1000,1400,1200,
,23/12/2017,1.6,Other,1200,1600,1400,
,24/12/2017,1.8,Other,1000,1500,1200,
,25/12/2017,1.8,Other,1200,1500,1400,
,26/12/2017,1.6,Other,900,1200,1000,
,27/12/2017,1.5,Other,900,1200,1000,
,28/12/2017,1.5,Other,1300,1600,1500,
,29/12/2017,1.7,Other,1400,1600,1500,
,30/12/2017,1.5,Other,1400,1600,1500,
Sangrur,01/12/2017,4, ,NR,NR,NR,
,02/12/2017,3, ,NR,NR,NR,
,03/12/2017,2.5, ,NR,NR,NR,
,04/12/2017,2.5, ,NR,NR,NR,
,05/12/2017,1.5, ,NR,NR,NR,
,06/12/2017,2.2, ,NR,NR,NR,
,07/12/2017,2.5, ,NR,NR,NR,
,08/12/2017,1.5, ,NR,NR,NR,
,09/12/2017,0.6, ,NR,NR,NR,
,10/12/2017,2.4, ,NR,NR,NR,
,11/12/2017,1.5, ,NR,NR,NR,
,12/12/2017,2, ,NR,NR,NR,
,13/12/2017,3, ,NR,NR,NR,
,14/12/2017,2,Cauliflower,1000,1500,1300,
,15/12/2017,2.5,Cauliflower,1000,1300,1200,
,16/12/2017,2.5,Cauliflower,1000,1200,1100,
,17/12/2017,2.6,Cauliflower,1000,1100,1100,
,19/12/2017,1.2,Cauliflower,1200,1300,1300,
,20/12/2017,2,Cauliflower,1200,1300,1300,
,21/12/2017,2.5,Cauliflower,1300,1400,1400,
,22/12/2017,4.5,Cauliflower,1000,1500,1300,
,23/12/2017,2.5,Cauliflower,1000,1200,1200,
,24/12/2017,1.8, ,NR,NR,NR,
,25/12/2017,3.2, ,NR,NR,NR,
,26/12/2017,2.8,Cauliflower,1400,1500,1500,
,27/12/2017,1.5,Cauliflower,1200,1500,1300,
,28/12/2017,1.5,Cauliflower,1000,1400,1300,
,29/12/2017,2.2,Cauliflower,1200,1300,1300,
,30/12/2017,2,Cauliflower,1000,1200,1200,
Sardulgarh,01/12/2017,0.3, ,NR,NR,NR,
,02/12/2017,0.28, ,NR,NR,NR,
,03/12/2017,0.3, ,NR,NR,NR,
,04/12/2017,0.2, ,NR,NR,NR,
,05/12/2017,0.3, ,NR,NR,NR,
,06/12/2017,0.25, ,NR,NR,NR,
,07/12/2017,0.18, ,NR,NR,NR,
,08/12/2017,0.21, ,NR,NR,NR,
,09/12/2017,0.24, ,NR,NR,NR,
,12/12/2017,0.2, ,NR,NR,NR,
,13/12/2017,0.17, ,NR,NR,NR,
,14/12/2017,0.19,Other,1700,1800,1700,
,15/12/2017,0.2, ,NR,NR,NR,
,16/12/2017,0.25, ,NR,NR,NR,
,17/12/2017,0.15,Other,1400,1800,1600,
,18/12/2017,0.18, ,NR,NR,NR,
,19/12/2017,0.21, ,NR,NR,NR,
,20/12/2017,0.25,Other,1500,1800,1600,
,21/12/2017,0.2, ,NR,NR,NR,
,22/12/2017,0.22, ,NR,NR,NR,
,23/12/2017,0.28,Other,1400,1800,1600,
,24/12/2017,0.18,Other,1300,1800,1500,
,25/12/2017,0.3, ,NR,NR,NR,
,26/12/2017,0.18, ,NR,NR,NR,
Shahkot,01/12/2017,0.8,Other,1500,1700,1600,
,02/12/2017,0.3,Other,900,1100,1000,
,03/12/2017,0.4,Other,800,1100,1000,
,04/12/2017,0.6,Other,800,1000,1000,
,05/12/2017,0.3,Other,1000,1000,1000,
,06/12/2017,0.6,Other,1500,1500,1500,
,07/12/2017,0.5,Other,1500,2000,1700,
,09/12/2017,0.2,Other,2000,2000,2000,
,10/12/2017,0.4,Other,1700,1800,1700,
,11/12/2017,0.6,Other,800,1100,1000,
,12/12/2017,0.4,Other,900,1000,900,
,13/12/2017,0.2,Other,900,1100,1000,
,14/12/2017,0.3,Other,900,1100,1000,
,15/12/2017,0.2,Other,900,1100,1000,
,16/12/2017,0.3,Other,900,1100,1000,
,17/12/2017,0.4,Other,1500,1500,1500,
,18/12/2017,0.6,Other,1500,1700,1600,
,19/12/2017,0.6,Other,800,1000,900,
,20/12/2017,0.5,Other,800,900,900,
,21/12/2017,0.6,Other,700,900,800,
,22/12/2017,0.5,Other,1400,1600,1500,
,23/12/2017,0.2,Other,1600,1600,1600,
,25/12/2017,0.5,Other,1400,1600,1500,
,26/12/2017,0.4,Other,1300,1700,1500,
,27/12/2017,0.8,Other,800,1000,900,
,28/12/2017,0.4,Other,700,900,800,
,29/12/2017,0.4,Other,800,1100,900,
,30/12/2017,1,Other,1000,1400,1100,
Sirhind,01/12/2017,0.8, ,NR,NR,NR,
,02/12/2017,0.9, ,NR,NR,NR,
,04/12/2017,1.1, ,NR,NR,NR,
,05/12/2017,1, ,NR,NR,NR,
,07/12/2017,0.9,Other,1700,2000,1800,
,08/12/2017,0.7, ,NR,NR,NR,
,09/12/2017,0.9, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,0.7, ,NR,NR,NR,
,13/12/2017,1, ,NR,NR,NR,
,14/12/2017,0.8,Other,1500,2000,1700,
,15/12/2017,0.9,Other,1400,1800,1500,
,16/12/2017,1,Other,1100,1500,1300,
,18/12/2017,0.9,Other,1000,1600,1300,
