Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2017,12,Other,300,500,400,
,25/01/2017,12,Other,300,500,400,
,26/01/2017,8,Other,350,450,400,
,27/01/2017,8,Other,400,450,425,
,28/01/2017,10,Other,600,700,650,
,29/01/2017,9,Other,350,450,400,
,30/01/2017,8,Other,350,450,400,
,31/01/2017,5,Other,350,450,400,
Hoshiarpur(Sham Churasi),01/01/2017,0.08,Other,300,400,350,
,02/01/2017,0.09,Other,300,400,350,
,03/01/2017,0.1,Other,300,400,350,
,04/01/2017,0.09,Other,300,350,325,
,05/01/2017,0.07,Other,300,500,400,
,06/01/2017,0.09, ,NR,NR,NR,
,07/01/2017,0.1,Other,300,400,350,
,08/01/2017,0.12,Other,300,400,350,
,09/01/2017,0.2,Other,400,500,450,
,10/01/2017,0.15, ,NR,NR,NR,
,12/01/2017,0.15,Other,200,300,250,
,13/01/2017,0.11,Other,300,400,350,
,14/01/2017,0.1,Other,300,400,350,
,15/01/2017,0.11,Other,300,400,350,
,16/01/2017,0.2,Other,400,500,450,
,17/01/2017,0.11,Other,400,500,450,
,18/01/2017,0.1,Other,300,400,350,
,19/01/2017,0.11,Other,500,700,600,
,20/01/2017,0.15,Other,400,500,450,
,21/01/2017,0.08,Other,300,400,350,
,22/01/2017,0.07,Other,300,400,350,
,23/01/2017,0.09,Other,400,600,500,
,24/01/2017,0.1,Other,300,400,350,
,25/01/2017,0.08,Other,400,500,450,
,27/01/2017,0.08,Other,400,500,450,
,28/01/2017,0.07,Other,400,500,450,
,29/01/2017,0.07,Other,300,400,350,
,30/01/2017,0.05,Other,300,500,400,
,31/01/2017,0.1,Other,400,600,500,
Jagraon,02/01/2017,7.5,Other,210,250,230,
,03/01/2017,2.5,Other,200,250,225,
,04/01/2017,7.5,Other,150,200,175,
,05/01/2017,4,Other,400,425,410,
,06/01/2017,5.8,Other,310,400,365,
,09/01/2017,6,Other,240,250,250,
,10/01/2017,7.5,Other,210,250,220,
,11/01/2017,8,Other,200,250,225,
,12/01/2017,7,Other,250,250,250,
,13/01/2017,7.5,Other,300,350,325,
,14/01/2017,4,Other,400,500,450,
,16/01/2017,5.6,Other,300,300,300,
,17/01/2017,5.6,Other,450,550,500,
,18/01/2017,4.5,Other,350,450,400,
,19/01/2017,7.5,Other,210,250,235,
,20/01/2017,4,Other,250,320,300,
,21/01/2017,7,Other,400,500,450,
,23/01/2017,7,Other,400,500,450,
,24/01/2017,7,Other,200,300,250,
,25/01/2017,5.5,Other,330,400,370,
,26/01/2017,6,Other,400,600,550,
,27/01/2017,5,Other,400,450,450,
,28/01/2017,4,Other,500,650,500,
,30/01/2017,5,Other,400,500,450,
,31/01/2017,5.5,Other,500,700,600,
Jalalabad,06/01/2017,1,Other,200,300,250,
,07/01/2017,2,Other,200,200,200,
,30/01/2017,1.5,Other,400,500,450,
,31/01/2017,1.5,Other,300,400,350,
Jalandhar City(Jalandhar),02/01/2017,47.1,Other,200,350,300,
,03/01/2017,43.4,Other,100,300,200,
,04/01/2017,30.2,Other,100,300,200,
,06/01/2017,42.5,Other,100,300,200,
,07/01/2017,35.9,Other,100,300,200,
,09/01/2017,42.9,Other,100,250,150,
,10/01/2017,27.2,Other,100,300,200,
,11/01/2017,39.6,Other,100,300,200,
,12/01/2017,33.4,Other,100,250,150,
,13/01/2017,36.3,Other,100,300,200,
,14/01/2017,21,Other,200,300,250,
,16/01/2017,21.3,Other,100,300,200,
,17/01/2017,24.6,Other,200,400,300,
,18/01/2017,19.7,Other,200,500,300,
,19/01/2017,25.2,Other,200,400,300,
,20/01/2017,30.2,Other,100,400,200,
,21/01/2017,24.1,Other,200,400,300,
,23/01/2017,29,Other,100,400,250,
,24/01/2017,31.2,Other,200,400,300,
,25/01/2017,33,Other,100,400,200,
,26/01/2017,50.6,Other,300,600,400,
,27/01/2017,18.8,Other,200,400,300,
,28/01/2017,32.4,Other,200,300,250,
,30/01/2017,28.8,Other,200,400,300,
,31/01/2017,25.8,Other,100,300,200,
Kalanaur,01/01/2017,0.1,Other,800,1050,900,
,03/01/2017,0.2,Other,800,1100,1050,
,04/01/2017,0.2,Other,800,1200,900,
,09/01/2017,0.2,Other,1000,1500,1200,
,10/01/2017,0.2,Other,800,1500,1200,
,11/01/2017,0.2,Other,800,1400,1000,
,12/01/2017,0.1,Other,800,1500,1050,
,14/01/2017,0.2,Other,800,1250,1000,
,15/01/2017,0.1,Other,1400,1800,1500,
,16/01/2017,0.1,Other,1000,1500,1200,
,18/01/2017,0.2,Other,1000,1300,1100,
,19/01/2017,0.2,Other,800,1200,1000,
,20/01/2017,0.1,Other,1000,1200,1100,
,23/01/2017,0.2,Other,800,1300,1000,
,24/01/2017,0.1,Other,800,1200,1000,
,25/01/2017,0.2,Other,800,1500,1200,
,27/01/2017,0.1,Other,1000,1400,1200,
,28/01/2017,0.2,Other,700,1000,900,
,30/01/2017,0.2,Other,700,1200,900,
,31/01/2017,0.2,Other,700,1100,900,
Kapurthala,01/01/2017,1.6,Other,150,200,200,
,02/01/2017,2,Other,200,300,200,
,03/01/2017,2,Other,150,250,150,
,04/01/2017,2, ,NR,NR,NR,
,05/01/2017,3, ,NR,NR,NR,
,06/01/2017,4,Other,100,100,100,
,07/01/2017,4, ,NR,NR,NR,
,08/01/2017,3,Other,100,100,100,
,09/01/2017,4,Other,100,100,100,
,10/01/2017,4.7,Other,100,100,100,
,11/01/2017,4,Other,100,100,100,
,12/01/2017,4, ,NR,NR,NR,
,14/01/2017,3, ,NR,NR,NR,
,15/01/2017,4,Other,100,100,100,
,16/01/2017,4.6,Other,100,100,100,
,17/01/2017,5, ,NR,NR,NR,
,18/01/2017,4.6,Other,100,100,100,
,19/01/2017,5, ,NR,NR,NR,
,20/01/2017,5,Other,200,250,200,
,21/01/2017,4,Other,300,400,400,
,22/01/2017,4.7,Other,400,500,400,
,23/01/2017,4.5,Other,300,400,400,
,24/01/2017,4.7,Other,400,500,400,
,25/01/2017,5,Other,200,250,250,
,26/01/2017,4,Other,200,250,200,
,27/01/2017,4,Other,150,200,200,
,29/01/2017,5,Other,100,200,200,
,30/01/2017,6,Other,100,150,150,
,31/01/2017,5.2,Other,100,150,150,
Khadur Sahib(Fetehabad),04/01/2017,3.4,Other,100,200,150,
,05/01/2017,1.95,Other,100,200,150,
,06/01/2017,3.6,Other,100,200,150,
,07/01/2017,3.2,Other,100,200,150,
,08/01/2017,3.9,Other,100,200,150,
,09/01/2017,3.6,Other,100,200,150,
,10/01/2017,1.8,Other,100,200,150,
,12/01/2017,3.15,Other,100,200,150,
,13/01/2017,2.9,Other,300,400,350,
,14/01/2017,1.95,Other,300,400,350,
,15/01/2017,2.75,Other,200,300,250,
,16/01/2017,2.35,Other,200,300,250,
,17/01/2017,1.8,Other,200,300,250,
,18/01/2017,0.95,Other,200,300,250,
,19/01/2017,2.85,Other,200,300,250,
,20/01/2017,1.55,Other,200,300,250,
,21/01/2017,3.35,Other,100,200,150,
,22/01/2017,2.6,Other,100,200,150,
,23/01/2017,3.2,Other,100,200,150,
,28/01/2017,1.85,Other,100,200,150,
,29/01/2017,3.75,Other,100,200,150,
,30/01/2017,2.15,Other,100,200,150,
,31/01/2017,1.45,Other,100,200,150,
Khamano,02/01/2017,0.7,Cauliflower,300,300,300,
,03/01/2017,0.6,Cauliflower,300,300,300,
,04/01/2017,0.8,Cauliflower,300,300,300,
,05/01/2017,0.7,Cauliflower,300,300,300,
,06/01/2017,0.6,Cauliflower,300,300,300,
,07/01/2017,0.7,Cauliflower,200,200,200,
,09/01/2017,0.8,Cauliflower,200,200,200,
,10/01/2017,0.7,Cauliflower,300,300,300,
,12/01/2017,0.5,Cauliflower,200,200,200,
,14/01/2017,0.5,Cauliflower,300,300,300,
,16/01/2017,0.4,Cauliflower,200,200,200,
,17/01/2017,0.3,Cauliflower,300,300,300,
,18/01/2017,0.5,Cauliflower,300,300,300,
,19/01/2017,0.4,Cauliflower,300,300,300,
,21/01/2017,0.5,Cauliflower,300,300,300,
,23/01/2017,0.6,Cauliflower,200,200,200,
,24/01/2017,0.5,Cauliflower,300,300,300,
,25/01/2017,0.3,Cauliflower,300,300,300,
,30/01/2017,0.5,Cauliflower,300,300,300,
,31/01/2017,0.9,Cauliflower,300,300,300,
Khanauri,01/01/2017,0.4,Other,200,300,250,
,02/01/2017,0.4,Other,200,300,250,
,03/01/2017,0.4,Other,200,350,300,
,04/01/2017,0.4,Other,200,350,300,
,05/01/2017,0.4,Other,200,400,300,
,06/01/2017,0.4,Other,300,400,350,
,07/01/2017,0.4,Other,300,450,400,
,08/01/2017,0.4,Other,300,450,400,
,09/01/2017,0.4,Other,200,450,300,
,11/01/2017,0.4,Other,200,400,300,
,12/01/2017,0.4,Other,200,400,300,
,13/01/2017,0.4,Other,200,400,300,
,14/01/2017,0.3,Other,200,450,300,
,15/01/2017,0.4,Other,200,500,300,
,16/01/2017,0.4,Other,200,500,300,
,17/01/2017,0.5,Other,300,450,350,
,18/01/2017,0.4,Other,200,450,300,
,19/01/2017,0.4,Other,200,400,300,
,20/01/2017,0.4,Other,300,400,350,
,21/01/2017,0.4,Other,300,450,400,
,23/01/2017,0.4,Other,300,500,400,
,24/01/2017,0.4,Other,300,400,350,
,25/01/2017,0.3,Other,500,650,600,
,27/01/2017,0.4,Other,500,700,600,
,30/01/2017,0.4,Other,400,550,500,
,31/01/2017,0.3,Other,400,600,500,
Khanna,02/01/2017,10.6,Other,100,200,150,
,03/01/2017,9.7,Other,100,200,150,
,04/01/2017,8.6,Other,100,200,150,
,05/01/2017,15.8,Other,100,200,150,
,06/01/2017,11.7,Other,100,200,150,
,07/01/2017,14,Other,100,200,150,
,09/01/2017,15.8,Other,100,200,150,
,10/01/2017,10.2,Other,100,200,150,
,12/01/2017,9,Other,100,200,150,
,13/01/2017,5.8,Other,100,200,150,
,14/01/2017,13.2,Other,100,200,150,
,16/01/2017,10,Other,100,200,150,
,17/01/2017,18,Other,500,700,600,
,18/01/2017,12.6,Other,300,500,400,
,19/01/2017,5.4,Other,300,500,400,
,21/01/2017,12,Other,300,500,400,
,23/01/2017,7.3,Other,300,500,400,
,24/01/2017,8.1,Other,300,500,400,
,25/01/2017,14.8,Other,100,200,150,
,26/01/2017,6.1,Other,200,400,300,
,27/01/2017,0.7,Other,200,400,300,
,28/01/2017,10.8,Other,200,400,300,
,30/01/2017,14.9,Other,200,350,300,
,31/01/2017,13.2,Other,200,400,300,
Kharar,01/01/2017,3.2,Other,200,400,300,
,02/01/2017,3.5,Other,200,400,300,
,03/01/2017,3.8,Other,300,500,400,
,04/01/2017,3.5,Other,300,500,400,
,05/01/2017,3.2,Other,300,500,400,
,06/01/2017,3.5,Other,300,500,400,
,07/01/2017,3.2,Other,300,500,400,
,08/01/2017,3.5,Other,300,500,400,
,09/01/2017,3.5,Other,300,500,400,
,10/01/2017,3.2,Other,200,400,300,
,11/01/2017,3.5,Other,200,400,300,
,12/01/2017,3.2,Other,200,400,300,
,13/01/2017,3.5,Other,200,400,300,
,14/01/2017,3.4,Other,200,400,300,
,15/01/2017,3.6,Other,200,400,300,
,16/01/2017,3.8,Other,200,400,300,
,17/01/2017,3.5,Other,200,400,300,
,18/01/2017,3.5,Other,200,400,300,
,19/01/2017,4,Other,200,400,300,
,20/01/2017,3.5,Other,200,400,300,
,21/01/2017,3.6,Other,200,400,300,
,22/01/2017,3.4,Other,200,400,350,
,23/01/2017,3.6,Other,200,400,300,
,24/01/2017,3.4,Other,200,400,350,
,25/01/2017,3.5,Other,200,400,350,
,26/01/2017,3.6,Other,200,400,350,
,27/01/2017,3.5,Other,200,400,350,
,28/01/2017,3,Other,200,400,350,
,29/01/2017,3.1,Other,200,400,350,
,30/01/2017,1.5,Other,300,400,350,
,31/01/2017,3,Other,300,400,350,
Kot ise Khan,01/01/2017,2,Other,750,780,760,
,02/01/2017,2,Other,750,780,760,
,04/01/2017,1,Other,750,780,760,
,06/01/2017,2,Other,750,770,760,
,07/01/2017,2,Other,750,770,760,
,08/01/2017,2,Other,750,770,760,
,09/01/2017,2,Other,750,780,760,
,10/01/2017,1,Other,500,520,510,
,11/01/2017,1,Other,500,530,520,
,12/01/2017,1,Other,600,630,620,
,13/01/2017,1,Other,700,720,710,
,14/01/2017,2,Other,500,520,510,
,15/01/2017,1,Other,600,620,610,
,16/01/2017,2,Other,750,770,760,
,17/01/2017,2,Other,500,520,510,
,18/01/2017,2,Other,500,530,510,
,19/01/2017,2,Other,500,520,510,
,20/01/2017,2,Other,750,770,760,
,21/01/2017,2,Other,650,670,660,
,22/01/2017,2,Other,600,620,610,
,23/01/2017,2,Other,750,770,760,
,24/01/2017,2,Other,750,770,760,
,26/01/2017,2,Other,600,620,610,
,27/01/2017,2,Other,650,670,660,
,28/01/2017,2,Other,750,770,760,
,29/01/2017,2,Other,600,620,610,
,30/01/2017,2,Other,600,620,610,
Kotkapura,04/01/2017,10,Cauliflower,200,400,300,
,07/01/2017,9,Cauliflower,200,400,300,
,09/01/2017,10,Cauliflower,200,400,300,
,10/01/2017,8,Cauliflower,200,400,300,
,14/01/2017,7,Cauliflower,200,400,300,
,16/01/2017,8,Cauliflower,200,400,300,
,17/01/2017,10,Cauliflower,200,400,300,
,23/01/2017,10,Cauliflower,200,400,300,
,24/01/2017,8,Cauliflower,200,400,300,
,27/01/2017,9,Cauliflower,200,400,300,
Kurali,02/01/2017,2.5,Cauliflower,300,350,310,
,03/01/2017,2,Cauliflower,200,300,250,
,04/01/2017,3,Cauliflower,200,280,250,
,06/01/2017,3.5,Cauliflower,200,250,225,
,07/01/2017,1.5,Cauliflower,200,300,250,
,09/01/2017,2.5,Cauliflower,200,300,250,
,10/01/2017,2.5,Cauliflower,200,300,250,
,11/01/2017,3.5,Cauliflower,200,240,220,
,13/01/2017,3,Cauliflower,200,250,225,
,14/01/2017,1.5,Cauliflower,500,600,550,
,16/01/2017,1.5,Cauliflower,400,600,500,
,17/01/2017,2,Cauliflower,400,500,450,
,18/01/2017,2.8,Cauliflower,350,450,400,
,19/01/2017,2.5,Cauliflower,400,450,420,
,20/01/2017,2.7,Cauliflower,400,500,450,
,21/01/2017,3.5,Cauliflower,400,500,450,
,23/01/2017,3,Cauliflower,400,480,430,
,24/01/2017,2.8,Cauliflower,300,400,350,
,25/01/2017,3.5,Cauliflower,350,450,400,
,26/01/2017,1.2,Cauliflower,400,480,460,
,27/01/2017,0.5,Cauliflower,400,600,500,
,28/01/2017,3,Cauliflower,600,800,700,
,30/01/2017,5,Cauliflower,300,400,350,
,31/01/2017,4,Cauliflower,300,400,350,
Lalru,01/01/2017,2.02,Other,400,500,450,
,02/01/2017,2.05,Other,300,500,400,
,03/01/2017,2.12,Other,300,500,400,
,04/01/2017,1.45,Other,500,700,600,
,05/01/2017,1.84,Other,600,800,700,
,06/01/2017,1.52,Other,500,700,600,
,07/01/2017,1.58,Other,500,900,700,
,08/01/2017,0.96,Other,600,700,650,
,09/01/2017,1.53,Other,600,800,700,
,10/01/2017,1.42,Other,800,900,850,
,11/01/2017,1.52,Other,700,900,800,
,12/01/2017,1.84,Other,700,900,800,
,13/01/2017,2.11,Other,700,800,750,
,14/01/2017,1.26,Other,300,400,350,
,15/01/2017,1.28,Other,400,500,450,
,16/01/2017,1.82,Other,700,750,750,
,17/01/2017,1.02,Other,700,800,750,
,18/01/2017,1.81,Other,500,600,550,
,19/01/2017,1.52,Other,500,700,600,
,20/01/2017,1.72,Other,650,800,750,
,21/01/2017,1.93,Other,300,400,350,
,22/01/2017,1.82,Other,700,800,750,
,23/01/2017,2.52,Other,400,425,400,
,24/01/2017,2.11,Other,400,500,450,
Lehra Gaga,09/01/2017,1,Other,400,400,400,
Lohian Khas,01/01/2017,0.7,Other,200,300,250,
,02/01/2017,0.4,Other,200,300,250,
,03/01/2017,0.5, ,NR,NR,NR,
,04/01/2017,0.4,Other,200,300,250,
,05/01/2017,0.4,Other,300,400,350,
,06/01/2017,0.3,Other,300,400,350,
,07/01/2017,0.5,Other,100,300,200,
,08/01/2017,0.4,Other,300,400,350,
,09/01/2017,0.5,Other,200,300,250,
,10/01/2017,0.4,Other,200,300,250,
,11/01/2017,0.5, ,NR,NR,NR,
,12/01/2017,0.3,Other,300,400,350,
,13/01/2017,0.4,Other,300,400,350,
,15/01/2017,0.3,Other,300,400,350,
,16/01/2017,0.4,Other,300,400,350,
,17/01/2017,0.6,Other,100,300,200,
,18/01/2017,0.3,Other,200,400,300,
,19/01/2017,0.6,Other,200,400,300,
,20/01/2017,1,Other,100,300,200,
,21/01/2017,1,Other,200,300,250,
,22/01/2017,0.6,Other,300,400,350,
,23/01/2017,0.3,Other,300,500,400,
,24/01/2017,0.6,Other,300,500,400,
,25/01/2017,1,Other,100,300,200,
,26/01/2017,1, ,NR,NR,NR,
,27/01/2017,0.8,Other,200,300,250,
,28/01/2017,0.6,Other,200,400,300,
,29/01/2017,0.4,Other,200,400,300,
,30/01/2017,0.4,Other,200,400,300,
,31/01/2017,0.6,Other,200,400,300,
Ludhiana,12/01/2017,56,Other,200,400,300,
,13/01/2017,55,Other,200,400,300,
,14/01/2017,60,Other,200,400,300,
,16/01/2017,55,Other,200,400,300,
,17/01/2017,12,Other,300,700,500,
,18/01/2017,60,Other,200,400,300,
,20/01/2017,55,Other,200,500,350,
,21/01/2017,60,Other,200,500,350,
,23/01/2017,56,Other,300,500,400,
,24/01/2017,60,Other,200,500,350,
Machhiwara,02/01/2017,4.89,Other,200,300,250,
,03/01/2017,5.09,Other,200,400,300,
,04/01/2017,3.07,Other,300,400,350,
,05/01/2017,2.91,Other,200,400,300,
,06/01/2017,3.04,Other,200,500,400,
,07/01/2017,4.75,Other,200,600,300,
,09/01/2017,4.85,Other,200,700,400,
,11/01/2017,3.73,Other,200,500,300,
,12/01/2017,3.02,Other,450,600,500,
,13/01/2017,3.22,Other,500,700,600,
,14/01/2017,2.81,Other,400,680,500,
,16/01/2017,2.93,Other,400,700,600,
,17/01/2017,2.98,Other,200,400,300,
,18/01/2017,1.9,Other,300,500,400,
,19/01/2017,2.92,Other,300,500,400,
,20/01/2017,4.14,Other,200,500,400,
,21/01/2017,3.61,Other,400,570,450,
,23/01/2017,3.64,Other,400,600,500,
,24/01/2017,3.23,Other,250,500,300,
,25/01/2017,4.43,Other,200,500,400,
,26/01/2017,2.7,Other,300,500,400,
,27/01/2017,2.47,Other,400,600,500,
,28/01/2017,6.98,Other,200,400,300,
,30/01/2017,7.23,Other,200,400,300,
,31/01/2017,6.16,Other,200,600,400,
Majitha,01/01/2017,0.4,Other,200,600,400,
,02/01/2017,0.4,Other,200,600,400,
,03/01/2017,0.4,Other,200,600,400,
,04/01/2017,0.4,Other,200,600,400,
,05/01/2017,0.3,Other,200,600,400,
,06/01/2017,0.4,Other,200,600,400,
,07/01/2017,0.4,Other,200,600,400,
,08/01/2017,0.4,Other,200,600,400,
,09/01/2017,0.3,Other,200,600,400,
,10/01/2017,0.2,Other,200,600,400,
,11/01/2017,0.3,Other,200,600,400,
,12/01/2017,0.2,Other,200,600,400,
,13/01/2017,0.2,Other,200,600,400,
,14/01/2017,0.2,Other,200,600,400,
,15/01/2017,0.3,Other,200,600,400,
,16/01/2017,0.3,Other,200,600,400,
,17/01/2017,0.2,Other,300,600,400,
,18/01/2017,0.3,Other,200,600,400,
,19/01/2017,0.2,Other,200,600,400,
,20/01/2017,0.6,Other,200,600,400,
,21/01/2017,0.4,Other,200,600,400,
,22/01/2017,0.3,Other,200,600,400,
,23/01/2017,0.3,Other,200,600,400,
,24/01/2017,0.3,Other,200,600,400,
,25/01/2017,0.4,Other,200,600,400,
,26/01/2017,0.4,Other,200,600,400,
,27/01/2017,0.3,Other,200,600,400,
,28/01/2017,0.3,Other,200,600,400,
,29/01/2017,0.3,Other,200,600,400,
,30/01/2017,0.3,Other,200,600,400,
,31/01/2017,0.3,Other,200,600,400,
Makhu,01/01/2017,0.5,Other,500,600,550,
,02/01/2017,0.5,Other,500,600,550,
,03/01/2017,0.5,Other,500,600,550,
,04/01/2017,0.5,Other,500,600,550,
,05/01/2017,0.5,Other,500,600,550,
,06/01/2017,0.5,Other,500,600,550,
,07/01/2017,0.5,Other,500,600,550,
,08/01/2017,0.5,Other,500,600,550,
,09/01/2017,0.5,Other,500,600,550,
,10/01/2017,0.5,Other,500,600,550,
,12/01/2017,0.5,Other,500,600,550,
,13/01/2017,0.5,Other,500,600,550,
,14/01/2017,0.5,Other,500,600,550,
,15/01/2017,0.5,Other,500,600,550,
,16/01/2017,0.5, ,NR,NR,NR,
,19/01/2017,0.5,Other,500,600,550,
,20/01/2017,0.5,Other,500,550,520,
,21/01/2017,0.5,Other,500,550,520,
,23/01/2017,0.5,Other,400,550,500,
,24/01/2017,0.5,Other,400,550,500,
,25/01/2017,0.5,Other,500,550,520,
,26/01/2017,0.5,Other,500,560,550,
,27/01/2017,0.5,Other,500,550,520,
,28/01/2017,0.5,Other,500,550,520,
,29/01/2017,0.5,Other,400,550,500,
,30/01/2017,0.5,Other,400,550,500,
,31/01/2017,0.2,Other,400,500,450,
Malerkotla,01/01/2017,25,Other,150,250,200,
,02/01/2017,30,Other,150,200,175,
,03/01/2017,20,Other,200,250,225,
,04/01/2017,25,Other,175,250,200,
,05/01/2017,26.5,Other,150,200,175,
,06/01/2017,25,Other,150,200,175,
,07/01/2017,30,Other,150,200,175,
,08/01/2017,30,Other,200,250,225,
,09/01/2017,20,Other,175,250,200,
,10/01/2017,27.5,Other,150,250,200,
,11/01/2017,15,Other,200,300,250,
,12/01/2017,15,Other,350,500,400,
,13/01/2017,20,Other,600,700,650,
,14/01/2017,15,Other,450,550,500,
,15/01/2017,15,Other,450,600,500,
,16/01/2017,20,Other,350,550,400,
,17/01/2017,17.5,Other,525,700,600,
,18/01/2017,20,Other,500,700,650,
,19/01/2017,15,Other,350,500,450,
,20/01/2017,16.5,Other,450,600,500,
,21/01/2017,17.5,Other,600,800,700,
,22/01/2017,12,Other,550,800,600,
,23/01/2017,20,Other,650,800,700,
,24/01/2017,12.5,Other,525,700,650,
,25/01/2017,12.5,Other,500,700,650,
,26/01/2017,10,Other,550,700,600,
,27/01/2017,10,Other,700,800,725,
,28/01/2017,17,Other,550,650,600,
,29/01/2017,18.5,Other,350,450,400,
,30/01/2017,40,Other,250,400,300,
,31/01/2017,50,Other,200,400,300,
Malout,02/01/2017,5,Other,200,300,250,
,03/01/2017,3.5,Other,200,300,225,
,04/01/2017,7,Other,120,200,150,
,05/01/2017,6,Other,150,230,200,
,06/01/2017,5,Other,130,220,170,
,07/01/2017,4,Other,150,240,200,
,09/01/2017,4,Other,200,300,225,
,10/01/2017,5,Other,150,250,200,
,12/01/2017,3.5,Other,150,325,280,
,13/01/2017,5.5,Other,200,250,225,
,14/01/2017,4,Other,200,300,225,
,16/01/2017,4,Other,200,250,225,
,17/01/2017,3,Other,500,700,600,
,18/01/2017,4,Other,300,600,500,
,19/01/2017,4,Other,300,500,400,
,20/01/2017,4,Other,300,500,400,
,21/01/2017,5,Other,250,500,450,
,24/01/2017,4.5,Other,250,400,300,
,25/01/2017,3.5,Other,300,600,400,
,26/01/2017,4.5,Other,200,550,450,
,27/01/2017,4,Other,300,500,400,
,28/01/2017,5,Other,300,400,325,
,30/01/2017,4.5,Other,200,300,250,
,31/01/2017,4,Other,250,330,300,
Mamdot,01/01/2017,1.4,Other,200,300,250,
,02/01/2017,1.5,Other,200,300,250,
,03/01/2017,1.6,Other,200,300,250,
,04/01/2017,1,Other,200,300,250,
,05/01/2017,1.2,Other,200,300,250,
,06/01/2017,0.9,Other,100,200,150,
,14/01/2017,1.1,Other,200,300,250,
,15/01/2017,0.9,Other,100,200,150,
,16/01/2017,1.1,Other,200,300,250,
,17/01/2017,1.1,Other,200,300,250,
,19/01/2017,1.3,Other,100,200,150,
,20/01/2017,1.2,Other,100,200,150,
,21/01/2017,1.1,Other,100,200,150,
,22/01/2017,1.1,Other,100,200,150,
,23/01/2017,1.1,Other,200,300,250,
,24/01/2017,1.1,Other,100,200,150,
,25/01/2017,1.1,Other,100,200,150,
,26/01/2017,1.1,Other,200,300,250,
,27/01/2017,1.2,Other,100,200,150,
,28/01/2017,1.6,Other,100,200,150,
,30/01/2017,1.6,Other,100,200,150,
,31/01/2017,1.5,Other,100,200,150,
Mansa,01/01/2017,2.5,Cauliflower,400,500,500,
,02/01/2017,1.4,Cauliflower,250,350,300,
,03/01/2017,1.5,Cauliflower,300,400,350,
,04/01/2017,2.5,Cauliflower,300,500,400,
,05/01/2017,4,Cauliflower,200,300,250,
,06/01/2017,1.5,Cauliflower,300,500,400,
,07/01/2017,0.2,Cauliflower,200,300,250,
,08/01/2017,1.2,Cauliflower,200,300,250,
,09/01/2017,1.2,Cauliflower,200,300,250,
,10/01/2017,0.5,Cauliflower,200,400,300,
,11/01/2017,2,Cauliflower,200,300,250,
,12/01/2017,2,Cauliflower,200,400,300,
,13/01/2017,4,Cauliflower,250,400,300,
,14/01/2017,2.6,Cauliflower,400,600,500,
,15/01/2017,2.6,Cauliflower,250,400,300,
,17/01/2017,2.8,Cauliflower,250,350,300,
,18/01/2017,4,Cauliflower,200,300,250,
,19/01/2017,1.4,Cauliflower,300,550,450,
,20/01/2017,3.6,Cauliflower,300,560,400,
Mehatpur,01/01/2017,0.09,Other,400,500,500,
,02/01/2017,0.09,Other,400,500,500,
,03/01/2017,0.07,Other,500,600,500,
,04/01/2017,0.09,Other,400,500,500,
,05/01/2017,0.07,Other,500,600,600,
,06/01/2017,0.07,Other,400,600,500,
,07/01/2017,0.07,Other,500,600,600,
,08/01/2017,0.07,Other,400,500,500,
,09/01/2017,0.07,Other,400,500,500,
,10/01/2017,0.09,Other,400,500,500,
,12/01/2017,0.08,Other,500,600,500,
,13/01/2017,0.06,Other,400,500,500,
,16/01/2017,0.07,Other,400,500,500,
,17/01/2017,0.07,Other,400,500,500,
,18/01/2017,0.07,Other,400,500,500,
,19/01/2017,0.07,Other,400,500,500,
,20/01/2017,0.07,Other,400,500,500,
,21/01/2017,0.09,Other,400,500,500,
,22/01/2017,0.07,Other,400,500,500,
,23/01/2017,0.07,Other,400,600,500,
,24/01/2017,0.07,Other,400,500,500,
,25/01/2017,0.06,Other,400,500,500,
,26/01/2017,0.07,Other,400,600,500,
,27/01/2017,0.07,Other,400,500,500,
,28/01/2017,0.09,Other,400,500,500,
,29/01/2017,0.07,Other,400,500,500,
,30/01/2017,0.07,Other,400,500,500,
,31/01/2017,0.07,Other,500,600,600,
Moga,02/01/2017,21.7,Other,180,300,240,
,03/01/2017,8.8,Other,175,280,225,
,04/01/2017,11,Other,175,275,225,
,05/01/2017,13.1,Other,200,300,250,
,06/01/2017,10.4,Other,175,275,225,
,07/01/2017,17.2,Other,150,300,250,
,09/01/2017,14.8,Other,150,250,200,
,10/01/2017,13.1,Other,150,250,200,
,11/01/2017,8.6,Other,150,250,200,
,12/01/2017,10.8,Other,150,250,220,
,13/01/2017,13.3,Other,200,400,300,
,14/01/2017,11.3,Other,400,700,550,
,16/01/2017,10.6,Other,450,750,600,
,17/01/2017,5.9,Other,450,700,575,
,18/01/2017,7.8,Other,400,700,550,
,19/01/2017,7.5,Other,320,650,485,
,20/01/2017,13.8,Other,300,600,450,
,21/01/2017,10.9,Other,250,500,375,
,23/01/2017,8.4,Other,300,600,450,
,24/01/2017,12,Other,350,600,470,
,26/01/2017,8.3,Other,420,650,535,
,27/01/2017,11.6,Other,400,650,520,
,28/01/2017,14,Other,600,1000,800,
,30/01/2017,22,Other,400,600,500,
,31/01/2017,15.9,Other,300,450,375,
Morinda,02/01/2017,3.5,Other,200,300,250,
