Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2016,14.2, ,NR,NR,NR,
,22/01/2016,4.5,Other,150,300,200,
,23/01/2016,12.7,Other,200,350,220,
,25/01/2016,9.3,Other,200,400,300,
,26/01/2016,7.6,Other,200,400,300,
,27/01/2016,9.5,Other,200,400,300,
,28/01/2016,7.5,Other,300,500,400,
,29/01/2016,12.2,Other,150,300,200,
,30/01/2016,13.8,Other,150,300,200,
Moonak,01/01/2016,0.24,Other,570,660,600,
,03/01/2016,0.21,Other,600,700,650,
,04/01/2016,0.25,Other,600,700,650,
,05/01/2016,0.2,Other,600,700,650,
,06/01/2016,0.3,Other,600,680,650,
,07/01/2016,0.25,Other,650,800,700,
,09/01/2016,0.25,Other,600,700,650,
,10/01/2016,0.3,Other,550,650,600,
,11/01/2016,0.3,Other,600,680,650,
,12/01/2016,0.2,Other,600,700,650,
,13/01/2016,0.35,Other,600,750,650,
,14/01/2016,0.35,Other,600,670,650,
,15/01/2016,0.25,Other,600,700,650,
,18/01/2016,0.3,Other,550,700,600,
,19/01/2016,0.3,Other,550,650,600,
,20/01/2016,0.3,Other,550,650,600,
,22/01/2016,0.25,Other,550,650,600,
,25/01/2016,0.25,Other,500,600,550,
,26/01/2016,0.3,Other,550,640,600,
,28/01/2016,0.3,Other,600,750,700,
,30/01/2016,0.22, ,NR,NR,NR,
,31/01/2016,0.24, ,NR,NR,NR,
Morinda,01/01/2016,2.6,Other,700,800,750,
,02/01/2016,2.7,Other,600,800,700,
,04/01/2016,3.5,Other,500,700,600,
,05/01/2016,3,Other,600,800,700,
,06/01/2016,3, ,NR,NR,NR,
,07/01/2016,3.2, ,NR,NR,NR,
,08/01/2016,2.8,Other,700,800,750,
,09/01/2016,3.8,Other,500,500,500,
,11/01/2016,3,Other,500,700,600,
,12/01/2016,3.9,Other,400,600,500,
,13/01/2016,3.2,Other,500,650,580,
,14/01/2016,2.5,Other,900,1100,1000,
,15/01/2016,2,Other,1200,1400,1300,
,16/01/2016,3.7,Other,400,600,500,
,18/01/2016,3.4,Other,500,600,550,
,19/01/2016,3.5,Other,450,550,500,
,20/01/2016,2.5, ,NR,NR,NR,
,21/01/2016,3.4,Other,400,600,500,
,22/01/2016,3.6,Other,450,510,480,
,23/01/2016,2.6,Other,300,500,400,
,25/01/2016,2.4,Other,400,600,500,
,26/01/2016,2.8,Other,400,500,430,
,27/01/2016,3,Other,300,500,400,
,28/01/2016,3.2,Other,350,450,400,
,29/01/2016,3,Other,500,500,500,
,30/01/2016,2.7,Other,400,600,500,
Mukerian,01/01/2016,1.2,Cauliflower,500,750,600,
,02/01/2016,0.95,Cauliflower,500,800,600,
,05/01/2016,1,Cauliflower,500,700,600,
,06/01/2016,0.8,Cauliflower,500,800,650,
,07/01/2016,1,Cauliflower,300,600,550,
,08/01/2016,0.7,Cauliflower,400,700,580,
,09/01/2016,0.8,Cauliflower,400,800,550,
,11/01/2016,0.85,Cauliflower,500,800,600,
,12/01/2016,0.8,Cauliflower,400,800,550,
,13/01/2016,1.2,Cauliflower,400,700,550,
,14/01/2016,0.95,Cauliflower,400,700,550,
,15/01/2016,1,Cauliflower,400,500,400,
,16/01/2016,1.2,Cauliflower,300,500,400,
,18/01/2016,1.2,Cauliflower,300,600,400,
,19/01/2016,1.5,Cauliflower,400,700,500,
,22/01/2016,1.5, ,NR,NR,NR,
Mukerian(Talwara),06/01/2016,0.6,Cauliflower,500,800,650,
,07/01/2016,0.55,Cauliflower,400,800,550,
,08/01/2016,0.7,Cauliflower,500,700,600,
,09/01/2016,0.55,Cauliflower,400,800,600,
,11/01/2016,0.55,Cauliflower,400,700,550,
,12/01/2016,0.7,Cauliflower,500,700,620,
,13/01/2016,0.6,Cauliflower,400,800,550,
,14/01/2016,0.6,Cauliflower,400,600,500,
,15/01/2016,0.9,Cauliflower,400,500,400,
,16/01/2016,1,Cauliflower,400,600,500,
,18/01/2016,1.5,Cauliflower,400,500,430,
,19/01/2016,1.2,Cauliflower,400,500,430,
,20/01/2016,0.9,Cauliflower,400,500,460,
,22/01/2016,1.2,Cauliflower,300,600,450,
,25/01/2016,0.75,Cauliflower,200,600,450,
,26/01/2016,1.2,Cauliflower,300,600,450,
,28/01/2016,0.8,Cauliflower,300,600,500,
,29/01/2016,0.8,Cauliflower,300,600,400,
,30/01/2016,0.8,Cauliflower,200,600,450,
Muktsar,01/01/2016,2,Other,200,500,400,
,02/01/2016,2,Other,300,500,400,
,03/01/2016,1.5,Other,400,600,500,
,04/01/2016,1.5,Other,300,500,400,
,05/01/2016,2,Other,200,400,300,
,06/01/2016,1.5,Other,300,500,400,
,07/01/2016,2,Other,200,400,300,
,08/01/2016,2,Other,300,500,400,
,09/01/2016,2,Other,200,500,300,
,10/01/2016,2,Other,200,500,300,
,11/01/2016,2,Other,200,400,300,
,12/01/2016,3,Other,200,400,300,
,13/01/2016,2,Other,200,400,300,
,14/01/2016,2,Other,200,300,250,
,15/01/2016,2,Other,200,400,300,
,16/01/2016,2,Other,200,300,250,
,17/01/2016,2,Other,200,400,300,
,18/01/2016,2,Other,200,300,250,
,19/01/2016,2,Other,200,300,250,
,20/01/2016,2,Other,200,500,300,
,21/01/2016,3,Other,200,400,350,
,22/01/2016,2,Other,200,300,250,
,23/01/2016,2, ,NR,NR,NR,
,24/01/2016,2,Other,200,400,300,
,25/01/2016,2, ,NR,NR,NR,
,26/01/2016,2, ,NR,NR,NR,
,27/01/2016,2.5, ,NR,NR,NR,
,28/01/2016,2,Other,200,300,250,
,29/01/2016,1.5, ,NR,NR,NR,
,30/01/2016,2,Other,200,300,250,
Nabha,02/01/2016,6.8,Other,500,900,700,
,04/01/2016,6.8,Other,600,1000,800,
,05/01/2016,7.7,Other,400,800,500,
,06/01/2016,10.6, ,NR,NR,NR,
,07/01/2016,3.1, ,NR,NR,NR,
,08/01/2016,14.3,Other,300,600,400,
,09/01/2016,9.1,Other,300,600,400,
,10/01/2016,10.1,Other,200,400,300,
,11/01/2016,9,Other,200,400,300,
,12/01/2016,10.9,Other,200,400,300,
,13/01/2016,13.2,Other,200,400,300,
,14/01/2016,10.6,Other,200,400,300,
,15/01/2016,8.4,Other,200,400,300,
,17/01/2016,15.5,Other,200,400,300,
,18/01/2016,10.3,Other,200,400,300,
,19/01/2016,11.5,Other,150,250,200,
,20/01/2016,10.4,Other,150,250,200,
,21/01/2016,12.8,Other,150,250,200,
,22/01/2016,8.6, ,NR,NR,NR,
,23/01/2016,8.8, ,NR,NR,NR,
,24/01/2016,7.8, ,NR,NR,NR,
,25/01/2016,5.4, ,NR,NR,NR,
,26/01/2016,9,Other,150,250,200,
,27/01/2016,6.3,Other,150,250,200,
,28/01/2016,7.2,Other,150,350,300,
,29/01/2016,9.4,Other,150,350,300,
,30/01/2016,10.6,Other,200,400,300,
Nakodar,01/01/2016,0.7,Other,400,900,600,
,02/01/2016,0.5,Other,300,800,500,
,04/01/2016,0.3, ,NR,NR,NR,
,05/01/2016,0.3, ,NR,NR,NR,
,06/01/2016,0.3, ,NR,NR,NR,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.5,Other,500,800,600,
,09/01/2016,0.5, ,NR,NR,NR,
,10/01/2016,0.4,Other,400,800,600,
,11/01/2016,0.3, ,NR,NR,NR,
,12/01/2016,0.3, ,NR,NR,NR,
,13/01/2016,0.5, ,NR,NR,NR,
,14/01/2016,0.4, ,NR,NR,NR,
,15/01/2016,0.4, ,NR,NR,NR,
,17/01/2016,0.4, ,NR,NR,NR,
,18/01/2016,0.3, ,NR,NR,NR,
,19/01/2016,0.4, ,NR,NR,NR,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.6, ,NR,NR,NR,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,0.5, ,NR,NR,NR,
,24/01/2016,0.5,Other,400,800,500,
,25/01/2016,0.7,Other,300,700,500,
,26/01/2016,0.5, ,NR,NR,NR,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.5, ,NR,NR,NR,
,30/01/2016,0.3, ,NR,NR,NR,
Naushera Pannuan,01/01/2016,0.02, ,NR,NR,NR,
,02/01/2016,0.1,Other,700,700,700,
,04/01/2016,0.15,Other,700,700,700,
,05/01/2016,0.04,Other,600,600,600,
,07/01/2016,0.15,Other,800,800,800,
,09/01/2016,0.1,Other,700,700,700,
,11/01/2016,0.2,Other,650,650,650,
,17/01/2016,0.15,Other,400,400,400,
,22/01/2016,0.1,Other,600,600,600,
,23/01/2016,0.05,Other,800,800,800,
,24/01/2016,0.05, ,NR,NR,NR,
,25/01/2016,0.05,Other,500,500,500,
,26/01/2016,0.06, ,NR,NR,NR,
,28/01/2016,0.1,Other,500,500,500,
,30/01/2016,0.06,Other,800,800,800,
,31/01/2016,0.04,Other,700,700,700,
Nawan Shahar(Mandi Aur),01/01/2016,0.01,Other,1000,1000,1000,
,06/01/2016,0.01, ,NR,NR,NR,
,07/01/2016,0.01,Other,700,700,700,
,11/01/2016,0.02,Other,750,750,750,
,13/01/2016,0.02,Other,740,740,740,
,14/01/2016,0.01,Other,750,750,750,
,16/01/2016,0.01,Other,750,750,750,
,18/01/2016,0.02,Other,750,750,750,
,19/01/2016,0.01,Other,750,750,750,
,20/01/2016,0.02,Other,750,750,750,
,21/01/2016,0.01,Other,800,800,800,
,25/01/2016,0.02, ,NR,NR,NR,
,26/01/2016,0.02,Other,750,750,750,
,27/01/2016,0.02,Other,750,750,750,
,28/01/2016,0.01,Other,800,800,800,
Nawan Shahar(MandiRaho),05/01/2016,0.02,Other,750,750,750,
,06/01/2016,0.02, ,NR,NR,NR,
,08/01/2016,0.02,Other,650,650,650,
,09/01/2016,0.03,Other,750,750,750,
,11/01/2016,0.02,Other,800,800,800,
,14/01/2016,0.03,Other,750,750,750,
,15/01/2016,0.02,Other,750,750,750,
,18/01/2016,0.02,Other,750,750,750,
,20/01/2016,0.02,Other,800,800,800,
,25/01/2016,0.03, ,NR,NR,NR,
,26/01/2016,0.03,Other,750,750,750,
,30/01/2016,0.02,Other,800,800,800,
Nawan Shahar(Subzi Mandi),01/01/2016,3.35,Other,500,1500,850,
,02/01/2016,2.75,Other,500,1000,800,
,04/01/2016,2.75,Other,500,1000,720,
,05/01/2016,2.8,Other,500,1000,750,
,06/01/2016,3.11,Other,500,1000,700,
,07/01/2016,2,Other,300,500,400,
,08/01/2016,2.2,Other,400,500,430,
,09/01/2016,3.95,Other,500,1000,700,
,11/01/2016,2.95,Other,500,1000,700,
,12/01/2016,2.9,Other,500,1000,700,
,13/01/2016,3.15,Other,500,1000,750,
,14/01/2016,3.1,Other,500,1000,700,
,15/01/2016,3.1,Other,500,1000,700,
,16/01/2016,3.15,Other,500,1000,800,
,18/01/2016,3.35,Other,500,1000,720,
,19/01/2016,2.75,Other,500,1000,800,
,20/01/2016,2.85, ,NR,NR,NR,
,21/01/2016,2.95,Other,500,1000,700,
,22/01/2016,2.75,Other,500,1000,700,
,23/01/2016,2.95,Other,500,1000,700,
,25/01/2016,3.1,Other,500,1000,750,
,26/01/2016,2.55,Other,500,1000,800,
,27/01/2016,2.75,Other,500,1000,700,
,28/01/2016,2.95,Other,500,1000,680,
,29/01/2016,2.75,Other,500,1000,700,
,30/01/2016,3.45,Other,500,1000,710,
Noor Mehal,01/01/2016,0.4,Other,900,1100,1000,
,02/01/2016,0.5,Other,1000,1200,1100,
,03/01/2016,0.4,Other,900,1100,1000,
,04/01/2016,0.5,Other,1000,1200,1100,
,05/01/2016,0.4,Other,900,1000,1000,
,06/01/2016,0.5,Other,1000,1200,1100,
,07/01/2016,0.4,Other,900,1100,1000,
,08/01/2016,0.5,Other,1000,1200,1100,
,09/01/2016,0.4, ,NR,NR,NR,
,10/01/2016,0.4,Other,900,1100,1000,
,11/01/2016,0.5,Other,1000,1200,1100,
,12/01/2016,0.4,Other,900,1100,1000,
,13/01/2016,0.5,Other,1000,1200,1100,
,14/01/2016,0.4,Other,900,1100,1000,
,15/01/2016,0.5,Other,1000,1100,1100,
,16/01/2016,0.4,Other,900,1100,1000,
,17/01/2016,0.5,Other,1000,1200,1100,
,18/01/2016,0.4,Other,900,1100,1000,
,19/01/2016,0.3, ,NR,NR,NR,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.5,Other,1000,1200,1100,
,22/01/2016,0.4, ,NR,NR,NR,
,23/01/2016,0.5, ,NR,NR,NR,
,24/01/2016,0.4,Other,900,1100,1000,
,25/01/2016,0.5,Other,1000,1200,1100,
,26/01/2016,0.4,Other,900,1100,1000,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.4,Other,700,900,800,
,29/01/2016,0.5,Other,800,1000,900,
,30/01/2016,0.4, ,NR,NR,NR,
,31/01/2016,0.3,Other,800,1000,900,
Pathankot,01/01/2016,23,Other,500,600,550,
,02/01/2016,22,Other,500,600,550,
,04/01/2016,6,Other,300,400,350,
,05/01/2016,3,Other,500,1000,750,
,06/01/2016,18,Other,200,300,250,
,07/01/2016,20,Other,200,300,250,
,08/01/2016,17,Other,200,300,250,
,09/01/2016,18,Other,200,250,225,
,11/01/2016,20,Other,150,250,200,
,12/01/2016,19,Other,200,300,250,
,13/01/2016,11,Other,300,400,350,
,15/01/2016,12,Other,200,300,250,
,16/01/2016,20,Other,200,250,225,
,18/01/2016,25,Other,200,250,225,
,19/01/2016,25,Other,200,300,250,
,20/01/2016,25,Other,150,250,200,
,21/01/2016,10,Other,200,300,250,
,22/01/2016,12,Other,200,250,225,
,23/01/2016,10,Other,200,250,225,
,25/01/2016,10,Other,300,400,350,
,26/01/2016,8,Other,300,400,350,
,27/01/2016,12,Other,300,400,350,
,28/01/2016,12,Other,350,450,400,
,29/01/2016,8,Other,400,500,450,
,30/01/2016,15,Other,300,400,350,
Patti,01/01/2016,3.9,Other,500,700,600,
,02/01/2016,3.8,Other,700,900,800,
,03/01/2016,4,Other,700,900,800,
,04/01/2016,4.4,Other,400,600,500,
,05/01/2016,4.4,Other,400,600,500,
,06/01/2016,4.4,Other,300,500,400,
,07/01/2016,4.4, ,NR,NR,NR,
,08/01/2016,4.4,Other,300,500,400,
,09/01/2016,4.4,Other,300,500,400,
,11/01/2016,4.4,Other,300,500,400,
,12/01/2016,4.4,Other,300,500,400,
,13/01/2016,6.4,Other,200,300,250,
,14/01/2016,6.4,Other,200,300,250,
,15/01/2016,6.5,Other,200,300,250,
,16/01/2016,6.5,Other,200,300,250,
,17/01/2016,7.5,Other,200,400,300,
,18/01/2016,6,Other,200,300,250,
,19/01/2016,5.8,Other,100,250,200,
,20/01/2016,5.8,Other,100,250,200,
,21/01/2016,6.5,Other,100,200,150,
,22/01/2016,6,Other,100,200,150,
,23/01/2016,5,Other,100,200,150,
,25/01/2016,3,Other,150,250,200,
,27/01/2016,5,Other,100,200,150,
,28/01/2016,5, ,NR,NR,NR,
,29/01/2016,6,Other,100,300,200,
,30/01/2016,5,Other,150,300,200,
,31/01/2016,3,Other,150,250,200,
Phagwara,01/01/2016,10.7,Other,700,1100,1000,
,02/01/2016,12.3,Other,800,1050,1000,
,04/01/2016,17.9,Other,500,850,700,
,05/01/2016,16.8,Other,500,675,625,
,06/01/2016,9.9,Other,400,500,400,
,07/01/2016,9.4,Other,400,600,550,
,08/01/2016,16,Other,250,375,350,
,09/01/2016,14.5,Other,220,310,290,
,11/01/2016,7.7,Other,200,400,300,
,12/01/2016,25.3,Other,150,400,300,
,13/01/2016,20.6,Other,200,300,275,
,14/01/2016,11,Other,200,375,325,
,15/01/2016,12,Other,200,365,300,
,16/01/2016,20,Other,200,350,300,
,18/01/2016,25.2,Other,150,350,275,
,19/01/2016,10.7,Other,200,400,300,
,20/01/2016,15, ,NR,NR,NR,
,21/01/2016,8.3,Other,200,300,200,
,22/01/2016,11.5,Other,125,225,200,
,23/01/2016,17, ,NR,NR,NR,
,25/01/2016,13.1,Other,250,400,300,
,26/01/2016,12.9,Other,300,550,450,
,28/01/2016,13.7,Other,200,450,400,
,29/01/2016,21.1,Other,225,300,250,
,30/01/2016,14.5,Other,250,325,300,
Phillaur,01/01/2016,0.5,Other,600,600,600,
,02/01/2016,0.4,Other,600,600,600,
,03/01/2016,0.5,Other,600,600,600,
,04/01/2016,0.5,Other,500,500,500,
,05/01/2016,0.5,Other,500,500,500,
,06/01/2016,0.5,Other,500,500,500,
,07/01/2016,0.5,Other,500,500,500,
,08/01/2016,0.4,Other,600,600,600,
,09/01/2016,0.5,Other,500,500,500,
,10/01/2016,0.6,Other,500,500,500,
,11/01/2016,0.5,Other,500,500,500,
,12/01/2016,0.4,Other,600,600,600,
,13/01/2016,0.5,Other,500,500,500,
,14/01/2016,0.4,Other,600,600,600,
,15/01/2016,0.3,Other,600,600,600,
,16/01/2016,0.4,Other,600,600,600,
,17/01/2016,0.6,Other,500,500,500,
,18/01/2016,0.4, ,NR,NR,NR,
,19/01/2016,0.6, ,NR,NR,NR,
,20/01/2016,0.4,Other,500,500,500,
,21/01/2016,0.6,Other,400,400,400,
,22/01/2016,0.5,Other,400,400,400,
,23/01/2016,0.6,Other,500,500,500,
,24/01/2016,0.7,Other,500,500,500,
,25/01/2016,0.5,Other,400,400,400,
,26/01/2016,0.7,Other,500,500,500,
,27/01/2016,0.5,Other,400,400,400,
,28/01/2016,0.7,Other,500,500,500,
,29/01/2016,0.5,Other,400,400,400,
,30/01/2016,0.7,Other,500,500,500,
Phillaur(Apra Mandi),01/01/2016,0.3,Other,1000,1000,1000,
,02/01/2016,0.4,Other,1000,1000,1000,
,03/01/2016,0.3,Other,1000,1000,1000,
,04/01/2016,0.4,Other,800,800,800,
,05/01/2016,0.3,Other,700,700,700,
,10/01/2016,1,Other,600,600,600,
,11/01/2016,0.8,Other,500,500,500,
,12/01/2016,1,Other,500,500,500,
,13/01/2016,0.8,Other,500,500,500,
,14/01/2016,0.6,Other,500,500,500,
,15/01/2016,0.7,Other,500,500,500,
,16/01/2016,0.7,Other,500,500,500,
,17/01/2016,0.8,Other,500,500,500,
,18/01/2016,0.6, ,NR,NR,NR,
,19/01/2016,0.8, ,NR,NR,NR,
,20/01/2016,0.6,Other,500,500,500,
,21/01/2016,0.8,Other,500,500,500,
,22/01/2016,0.7,Other,500,500,500,
,23/01/2016,0.8,Other,500,500,500,
,24/01/2016,0.7,Other,500,500,500,
,25/01/2016,0.8,Other,500,500,500,
,26/01/2016,0.7,Other,500,500,500,
,27/01/2016,0.8,Other,800,800,800,
,28/01/2016,1,Other,500,500,500,
,29/01/2016,0.8,Other,500,500,500,
,30/01/2016,1,Other,500,500,500,
Quadian,01/01/2016,0.3,Other,500,700,600,
,04/01/2016,0.2,Other,400,600,500,
,05/01/2016,0.3,Other,400,600,500,
,06/01/2016,1,Other,400,600,500,
,07/01/2016,0.8,Other,400,600,500,
,08/01/2016,0.3,Other,400,600,500,
,12/01/2016,1,Other,400,600,500,
,13/01/2016,0.8,Other,400,600,500,
,15/01/2016,1,Other,400,500,450,
,16/01/2016,0.7,Other,300,500,400,
,17/01/2016,0.3,Other,300,500,400,
,21/01/2016,0.3,Other,300,500,400,
,22/01/2016,0.3,Other,400,600,500,
,26/01/2016,0.3,Other,300,500,400,
,27/01/2016,0.3,Other,300,500,400,
,28/01/2016,0.3,Other,300,500,400,
,29/01/2016,0.3,Other,300,500,400,
Raikot,01/01/2016,0.8,Other,800,1000,1000,
,04/01/2016,1, ,NR,NR,NR,
,05/01/2016,1, ,NR,NR,NR,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,1,Other,300,400,350,
,08/01/2016,1,Other,300,400,350,
,09/01/2016,1,Other,300,350,350,
,10/01/2016,1,Other,300,450,400,
,11/01/2016,1,Other,300,400,350,
,12/01/2016,1,Other,300,400,350,
,13/01/2016,1,Other,200,400,300,
,14/01/2016,0.5,Other,300,450,350,
,15/01/2016,1,Other,300,400,350,
,16/01/2016,1,Other,200,300,250,
,17/01/2016,1,Other,200,400,300,
,18/01/2016,1,Other,200,400,300,
,19/01/2016,1,Other,200,400,300,
,20/01/2016,1,Other,200,400,300,
,21/01/2016,0.5,Other,300,500,400,
,22/01/2016,0.5,Other,200,400,300,
,23/01/2016,1,Other,200,300,250,
,24/01/2016,1,Other,200,400,300,
,25/01/2016,1,Other,200,400,300,
,27/01/2016,1,Other,200,400,250,
,28/01/2016,0.5,Other,200,400,300,
,29/01/2016,0.5,Other,200,300,300,
,30/01/2016,1,Other,200,300,250,
,31/01/2016,1,Other,300,500,400,
Rajpura,01/01/2016,2.4,Cauliflower,1000,1400,1200,
,02/01/2016,2,Cauliflower,1000,1400,1200,
,03/01/2016,1,Cauliflower,1000,1400,1200,
,04/01/2016,2.4,Cauliflower,250,350,300,
,05/01/2016,2.8,Cauliflower,300,400,350,
,06/01/2016,1.8,Cauliflower,700,1000,850,
,07/01/2016,1.9,Cauliflower,400,800,600,
,08/01/2016,2.1,Cauliflower,400,600,500,
,09/01/2016,2.2,Cauliflower,300,400,350,
,10/01/2016,2.2,Cauliflower,250,340,300,
,11/01/2016,2.4,Cauliflower,400,800,600,
,12/01/2016,2,Cauliflower,300,400,350,
,13/01/2016,2.4,Cauliflower,300,500,400,
,14/01/2016,2.8,Cauliflower,300,500,400,
,15/01/2016,2.5,Cauliflower,300,400,350,
,16/01/2016,3,Cauliflower,200,400,300,
,17/01/2016,2.2,Cauliflower,300,400,350,
,18/01/2016,2.5,Cauliflower,250,400,300,
,19/01/2016,2,Cauliflower,250,350,300,
,20/01/2016,2.8,Cauliflower,250,350,300,
,21/01/2016,2.5,Cauliflower,300,400,350,
,22/01/2016,2.8,Cauliflower,240,340,290,
,23/01/2016,2.8,Cauliflower,200,300,250,
,25/01/2016,3,Cauliflower,200,300,250,
,26/01/2016,2.8,Cauliflower,230,340,280,
,27/01/2016,2.5,Cauliflower,200,300,250,
,28/01/2016,2.4,Cauliflower,280,390,340,
,29/01/2016,2.8,Cauliflower,240,320,280,
,30/01/2016,3.2,Cauliflower,200,280,240,
,31/01/2016,2.8,Cauliflower,200,300,250,
Raman,01/01/2016,1,Other,600,800,700,
,02/01/2016,1,Other,600,800,700,
,03/01/2016,0.8,Other,500,800,600,
,04/01/2016,1.2, ,NR,NR,NR,
,05/01/2016,0.7,Other,450,600,500,
,06/01/2016,1,Other,450,600,500,
,07/01/2016,0.6,Other,400,500,450,
,08/01/2016,1,Other,400,700,600,
,10/01/2016,0.5,Other,500,600,550,
,11/01/2016,0.8,Other,400,600,500,
,12/01/2016,1,Other,300,550,400,
,13/01/2016,1,Other,400,550,500,
,14/01/2016,1.4,Other,300,500,400,
,15/01/2016,0.9,Other,300,500,400,
,16/01/2016,1.2,Other,300,400,350,
,17/01/2016,1, ,NR,NR,NR,
,18/01/2016,1.6,Other,200,300,250,
,19/01/2016,1,Other,275,310,300,
,20/01/2016,1,Other,200,300,250,
,21/01/2016,1.3,Other,200,300,250,
,22/01/2016,1.2,Other,170,250,200,
,23/01/2016,1.2,Other,200,300,250,
,24/01/2016,1,Other,200,350,300,
,25/01/2016,1.2,Other,200,300,250,
,26/01/2016,1,Other,200,275,250,
,27/01/2016,1.8,Other,175,250,200,
,28/01/2016,1.4,Other,480,530,500,
,29/01/2016,1.2,Other,400,500,450,
,30/01/2016,1.2,Other,400,500,450,
,31/01/2016,1,Other,430,500,450,
Rampuraphul(Nabha Mandi),05/01/2016,4.5,Other,490,900,720,
,07/01/2016,4.5,Other,300,500,400,
,20/01/2016,2.8,Other,200,500,300,
,21/01/2016,3.2,Other,200,500,350,
,22/01/2016,3.2,Other,200,500,375,
,25/01/2016,2.9, ,NR,NR,NR,
,26/01/2016,2.5, ,NR,NR,NR,
,27/01/2016,2.3, ,NR,NR,NR,
,30/01/2016,2.5, ,NR,NR,NR,
Ropar,01/01/2016,10,Other,1000,1300,1200,
,02/01/2016,15,Other,800,1300,1200,
,04/01/2016,10,Other,400,600,500,
,05/01/2016,12,Other,400,600,500,
,06/01/2016,15,Other,300,500,400,
,07/01/2016,12,Other,300,500,400,
,08/01/2016,20,Other,300,500,400,
,09/01/2016,22,Other,300,500,400,
,11/01/2016,22.5,Other,300,500,450,
,12/01/2016,20,Other,360,500,400,
,13/01/2016,22,Other,300,500,400,
,14/01/2016,15,Other,400,500,450,
,15/01/2016,18,Other,400,500,450,
,16/01/2016,15,Other,300,450,400,
,18/01/2016,20,Other,300,500,400,
,19/01/2016,16,Other,300,500,400,
,20/01/2016,20,Other,300,500,400,
,21/01/2016,18,Other,200,300,250,
,22/01/2016,21.5,Other,200,400,300,
,23/01/2016,18.5, ,NR,NR,NR,
,25/01/2016,19, ,NR,NR,NR,
,26/01/2016,17,Other,400,600,500,
,27/01/2016,10,Other,300,500,400,
,28/01/2016,9,Other,300,500,400,
,29/01/2016,10,Other,300,500,400,
,30/01/2016,11,Other,250,450,350,
Sahnewal,01/01/2016,0.37,Other,800,900,900,
,02/01/2016,1.01,Other,300,700,600,
,04/01/2016,0.89,Other,250,750,500,
,05/01/2016,0.69,Other,500,600,500,
,06/01/2016,0.81,Other,500,600,550,
,07/01/2016,0.75,Other,540,600,540,
,08/01/2016,0.9,Other,400,500,500,
,09/01/2016,1.2,Other,350,450,400,
,11/01/2016,1.41,Other,200,500,350,
,12/01/2016,0.8, ,NR,NR,NR,
,13/01/2016,0.54,Other,250,450,350,
,14/01/2016,0.92,Other,250,400,250,
,15/01/2016,0.64,Other,300,500,500,
,16/01/2016,0.7,Other,300,500,300,
,18/01/2016,1.5,Other,225,400,250,
,19/01/2016,1.04,Other,200,250,250,
,20/01/2016,1.96,Other,125,200,125,
,21/01/2016,1.14,Other,100,200,125,
,22/01/2016,0.94,Other,175,200,175,
,23/01/2016,0.96,Other,250,400,300,
,25/01/2016,0.82,Other,300,350,300,
,26/01/2016,0.87,Other,160,400,160,
,27/01/2016,0.46, ,NR,NR,NR,
,28/01/2016,0.57,Other,350,500,350,
,29/01/2016,1.14,Other,250,500,350,
,30/01/2016,0.6,Other,300,450,350,
Samana,01/01/2016,2.2,Cauliflower,500,800,700,
,04/01/2016,1.8,Cauliflower,400,650,500,
,07/01/2016,1.3,Cauliflower,300,500,400,
,08/01/2016,1.4,Cauliflower,260,400,300,
,09/01/2016,2.2,Cauliflower,200,400,320,
,11/01/2016,1.9,Cauliflower,230,400,350,
,12/01/2016,2,Cauliflower,250,400,300,
,14/01/2016,2.7,Cauliflower,200,300,250,
,15/01/2016,2.2,Cauliflower,150,300,225,
,19/01/2016,2.3,Cauliflower,150,350,230,
,20/01/2016,2.2, ,NR,NR,NR,
,21/01/2016,1.7,Cauliflower,100,250,200,
,25/01/2016,0.6,Cauliflower,200,400,300,
,27/01/2016,1.7,Cauliflower,300,500,400,
Samrala,01/01/2016,1.8,Other,500,1000,700,
,02/01/2016,1.5,Other,500,900,700,
,03/01/2016,1.3,Other,500,1000,700,
,05/01/2016,1.8,Other,600,900,700,
,06/01/2016,1.5,Other,400,800,600,
,07/01/2016,1.8,Other,300,500,400,
,08/01/2016,1.8,Other,300,500,400,
,09/01/2016,2,Other,300,500,400,
,10/01/2016,1.4,Other,300,500,400,
,11/01/2016,1.6, ,NR,NR,NR,
,12/01/2016,1.6,Other,200,400,300,
,13/01/2016,1.8,Other,250,500,300,
,14/01/2016,1.6, ,NR,NR,NR,
,15/01/2016,2.2,Other,250,500,300,
,16/01/2016,1.8,Other,250,500,300,
,17/01/2016,1.6,Other,250,500,300,
,18/01/2016,2.5,Other,200,400,300,
,19/01/2016,2.7,Other,100,300,200,
,20/01/2016,2.4,Other,100,300,200,
,21/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,2,Other,200,400,300,
,23/01/2016,1.8,Other,200,400,300,
