Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2017,1.3,Other,700,900,760,
,31/03/2017,1.4,Other,700,850,732,
Mukerian,01/03/2017,0.6,Cauliflower,600,700,700,
,02/03/2017,0.45,Cauliflower,500,600,600,
,03/03/2017,0.4,Cauliflower,600,700,700,
,04/03/2017,0.65,Cauliflower,500,600,600,
,05/03/2017,0.6,Cauliflower,500,600,600,
,06/03/2017,0.5,Cauliflower,600,700,700,
,07/03/2017,0.65,Cauliflower,650,700,700,
,08/03/2017,0.4,Cauliflower,600,700,700,
,10/03/2017,0.6,Cauliflower,600,700,700,
,13/03/2017,0.7,Cauliflower,600,700,650,
,14/03/2017,0.5,Cauliflower,600,750,700,
,19/03/2017,0.65,Cauliflower,700,800,800,
,20/03/2017,0.3,Cauliflower,750,850,800,
,22/03/2017,0.75,Cauliflower,600,800,700,
,23/03/2017,0.5,Cauliflower,650,800,700,
,24/03/2017,0.55,Cauliflower,700,800,800,
,28/03/2017,0.6,Cauliflower,400,500,500,
,29/03/2017,0.6,Cauliflower,450,500,500,
,31/03/2017,0.55, ,NR,NR,NR,
Mukerian(Talwara),01/03/2017,1.2,Cauliflower,500,600,550,
,02/03/2017,1.2,Cauliflower,500,600,550,
,03/03/2017,1.2,Cauliflower,500,600,550,
,04/03/2017,1.2,Cauliflower,500,700,600,
,05/03/2017,1.2,Cauliflower,500,600,500,
,06/03/2017,1.25,Cauliflower,400,600,500,
,07/03/2017,1.25,Cauliflower,500,600,500,
,08/03/2017,0.5,Cauliflower,500,600,550,
,09/03/2017,0.5,Cauliflower,500,700,600,
,10/03/2017,0.5,Cauliflower,500,700,600,
,11/03/2017,0.5,Cauliflower,500,700,600,
,13/03/2017,0.5,Cauliflower,500,700,600,
,14/03/2017,0.5,Cauliflower,500,700,600,
,15/03/2017,0.5,Cauliflower,500,700,600,
,16/03/2017,0.5,Cauliflower,500,500,500,
,17/03/2017,0.5,Cauliflower,500,800,600,
,18/03/2017,0.5,Cauliflower,500,700,600,
,20/03/2017,0.5,Cauliflower,500,700,600,
,21/03/2017,0.5,Cauliflower,500,700,600,
,23/03/2017,0.5,Cauliflower,500,700,600,
,24/03/2017,0.5,Cauliflower,500,700,600,
,25/03/2017,0.5,Cauliflower,500,600,500,
Muktsar,01/03/2017,2,Other,300,400,400,
,03/03/2017,1,Other,300,400,400,
,04/03/2017,2,Other,400,500,500,
,05/03/2017,1,Other,400,500,500,
,06/03/2017,1,Other,400,400,400,
,07/03/2017,1,Other,400,500,500,
,08/03/2017,1,Other,400,500,500,
,09/03/2017,1.5,Other,500,500,500,
,11/03/2017,1,Other,500,500,500,
,12/03/2017,1,Other,500,600,600,
,13/03/2017,1,Other,500,600,600,
,14/03/2017,1,Other,500,500,500,
,16/03/2017,1,Other,500,600,600,
,18/03/2017,1,Other,500,500,500,
,19/03/2017,1,Other,500,500,500,
,20/03/2017,1,Other,500,600,600,
,21/03/2017,1,Other,500,500,500,
,22/03/2017,1,Other,500,600,600,
,23/03/2017,1,Other,500,600,600,
,24/03/2017,1,Other,500,600,600,
,25/03/2017,1,Other,600,600,600,
,26/03/2017,1,Other,500,600,600,
,27/03/2017,1,Other,500,600,600,
,28/03/2017,1,Other,500,600,600,
,29/03/2017,1,Other,500,800,800,
,30/03/2017,1,Other,500,500,500,
,31/03/2017,1,Other,500,800,800,
Nabha,01/03/2017,5.5,Other,200,500,400,
,02/03/2017,6.8,Other,200,600,400,
,03/03/2017,6.6,Other,200,500,300,
,04/03/2017,5.1,Other,200,600,400,
,05/03/2017,5.8,Other,200,600,400,
,06/03/2017,5,Other,200,500,300,
,07/03/2017,7.7,Other,200,500,300,
,08/03/2017,7.3,Other,200,500,300,
,09/03/2017,4.5,Other,200,500,400,
,11/03/2017,5.5,Other,200,500,400,
,12/03/2017,4.5,Other,200,600,400,
,13/03/2017,2.2,Other,300,600,500,
,14/03/2017,2.3,Other,1000,1400,1200,
,15/03/2017,2.2,Other,1000,1500,1300,
,16/03/2017,2.5,Other,900,1400,1100,
,17/03/2017,2.3,Other,900,1400,1100,
,18/03/2017,1.5,Other,1200,2000,1500,
,19/03/2017,3,Other,900,1500,1200,
,20/03/2017,2.1,Other,1000,1500,1200,
,21/03/2017,4.3,Other,900,1400,1100,
,23/03/2017,4.7,Other,700,1100,900,
,24/03/2017,3.8,Other,500,1000,700,
,25/03/2017,4.4,Other,1100,2000,1700,
,27/03/2017,4.8,Other,600,1000,800,
,28/03/2017,5.3,Other,600,1000,800,
,29/03/2017,4,Other,400,800,600,
,30/03/2017,3.1,Other,400,800,500,
,31/03/2017,2.3,Other,400,800,600,
Naushera Pannuan,01/03/2017,0.01,Other,250,250,250,
,03/03/2017,0.01,Other,220,220,220,
,06/03/2017,0.01,Other,230,230,230,
,07/03/2017,0.01,Other,220,220,220,
,08/03/2017,0.01,Other,180,180,180,
,09/03/2017,0.01,Other,250,250,250,
,10/03/2017,0.01,Other,260,260,260,
,13/03/2017,0.01,Other,280,280,280,
,14/03/2017,0.01,Other,200,200,200,
,15/03/2017,0.01,Other,250,250,250,
,16/03/2017,0.01,Other,230,230,230,
,17/03/2017,0.01,Other,300,300,300,
,18/03/2017,0.01,Other,220,220,220,
,20/03/2017,0.01,Other,225,225,225,
,21/03/2017,0.01,Other,280,280,280,
,22/03/2017,0.01,Other,260,260,260,
,24/03/2017,0.01,Other,180,180,180,
,27/03/2017,0.01,Other,350,350,350,
,28/03/2017,0.01,Other,280,280,280,
,29/03/2017,0.01,Other,220,220,220,
,30/03/2017,0.01,Other,280,280,280,
Nawan Shahar(Mandi Aur),01/03/2017,0.03,Other,450,450,450,
,02/03/2017,0.03,Other,375,375,375,
,03/03/2017,0.03,Other,400,400,400,
,04/03/2017,0.04,Other,375,375,375,
,06/03/2017,0.02,Other,350,350,350,
,07/03/2017,0.03,Other,300,300,300,
,08/03/2017,0.01,Other,250,250,250,
,14/03/2017,0.03,Other,300,300,300,
,15/03/2017,0.03,Other,500,500,500,
,16/03/2017,0.03,Other,700,700,700,
,17/03/2017,0.02,Other,725,725,725,
,20/03/2017,0.02,Other,375,375,375,
,22/03/2017,0.03,Other,1100,1100,1100,
,23/03/2017,0.03,Other,700,700,700,
,24/03/2017,0.03,Other,700,700,700,
,25/03/2017,0.02,Other,1100,1100,1100,
,28/03/2017,0.03,Other,350,350,350,
,29/03/2017,0.02,Other,500,500,500,
,31/03/2017,0.03,Other,600,600,600,
Nawan Shahar(MandiRaho),03/03/2017,0.04,Other,400,400,400,
,06/03/2017,0.06,Other,400,400,400,
,07/03/2017,0.03,Other,300,300,300,
,13/03/2017,0.03,Other,400,400,400,
,15/03/2017,0.04,Other,550,550,550,
,17/03/2017,0.03,Other,725,725,725,
,18/03/2017,0.04,Other,400,400,400,
,20/03/2017,0.05,Other,425,425,425,
,21/03/2017,0.04,Other,550,550,550,
,22/03/2017,0.04,Other,1200,1200,1200,
,24/03/2017,0.04,Other,650,650,650,
,25/03/2017,0.04,Other,1200,1200,1200,
,28/03/2017,0.06,Other,370,370,370,
,31/03/2017,0.04,Other,450,450,450,
Nawan Shahar(Subzi Mandi),01/03/2017,5.6,Other,400,500,425,
,02/03/2017,3.9,Other,300,400,360,
,03/03/2017,4.5,Other,300,400,340,
,04/03/2017,6.04,Other,200,300,225,
,06/03/2017,6.21,Other,200,300,240,
,07/03/2017,5,Other,200,300,250,
,08/03/2017,0.4,Other,200,300,225,
,09/03/2017,0.43,Other,200,300,250,
,10/03/2017,0.67,Other,200,300,230,
,11/03/2017,2.1,Other,300,400,370,
,13/03/2017,3.5,Other,400,600,440,
,14/03/2017,2.5,Other,300,400,340,
,15/03/2017,4.25,Other,600,700,625,
,16/03/2017,2.5,Other,700,800,725,
,17/03/2017,2.75,Other,300,400,330,
,20/03/2017,3.58,Other,1000,1500,1200,
,21/03/2017,3.4,Other,1500,1700,1600,
,22/03/2017,2.5,Other,1000,1500,1200,
,23/03/2017,1.91,Other,1000,1500,1320,
,25/03/2017,2.55,Other,300,400,340,
,27/03/2017,2.2,Other,300,400,330,
,28/03/2017,2.94,Other,400,600,525,
,29/03/2017,3,Other,400,600,525,
,30/03/2017,1.71,Other,300,400,340,
,31/03/2017,1.6,Other,400,600,450,
Nihal Singh Wala,01/03/2017,12,Other,300,500,400,
,03/03/2017,7,Other,300,500,400,
,04/03/2017,6,Other,400,600,500,
,07/03/2017,12,Other,400,600,500,
,08/03/2017,12,Other,600,800,700,
,09/03/2017,6,Other,400,600,500,
,10/03/2017,6,Other,500,700,600,
,12/03/2017,6,Other,600,800,700,
,15/03/2017,8,Other,500,700,600,
,16/03/2017,8,Other,500,700,600,
,17/03/2017,6,Other,500,700,600,
,18/03/2017,8,Other,800,1000,900,
,21/03/2017,8,Other,700,900,800,
,22/03/2017,5,Other,900,1100,1000,
,25/03/2017,6,Other,900,1100,1000,
,28/03/2017,4,Other,1000,1200,1100,
,29/03/2017,6,Other,500,700,600,
,30/03/2017,5,Other,700,900,800,
,31/03/2017,6,Other,600,800,700,
Noor Mehal,01/03/2017,0.19,Other,400,600,500,
,02/03/2017,0.2,Other,500,600,550,
,03/03/2017,0.21,Other,400,500,500,
,04/03/2017,0.2,Other,350,450,400,
,05/03/2017,0.21,Other,400,600,500,
,06/03/2017,0.2,Other,500,600,600,
,07/03/2017,0.21,Other,400,500,450,
,08/03/2017,0.18,Other,500,600,600,
,09/03/2017,0.17,Other,400,500,450,
,11/03/2017,0.14,Other,350,450,450,
,12/03/2017,0.15,Other,300,500,400,
,13/03/2017,0.17,Other,350,450,450,
,14/03/2017,0.16,Other,400,600,500,
,15/03/2017,0.15,Other,300,500,400,
,16/03/2017,0.14,Other,400,600,500,
,17/03/2017,0.15,Other,500,600,550,
,18/03/2017,0.16,Other,400,500,450,
,19/03/2017,0.15,Other,450,650,550,
,20/03/2017,0.16,Other,500,600,600,
,21/03/2017,0.15,Other,400,600,500,
,22/03/2017,0.16, ,NR,NR,NR,
,23/03/2017,0.15,Other,550,750,650,
,24/03/2017,0.14,Other,600,800,700,
,25/03/2017,0.15,Other,700,800,750,
,26/03/2017,0.16,Other,650,850,750,
,27/03/2017,0.15,Other,600,800,700,
,28/03/2017,0.14,Other,700,900,800,
,29/03/2017,0.13,Other,550,700,600,
,30/03/2017,0.12, ,NR,NR,NR,
,31/03/2017,0.13,Other,650,850,750,
Pathankot,01/03/2017,8,Other,300,500,400,
,02/03/2017,8,Other,300,500,400,
,03/03/2017,10,Other,300,500,400,
,04/03/2017,10,Other,300,500,400,
,06/03/2017,7,Other,400,500,450,
,07/03/2017,8,Other,400,500,450,
,08/03/2017,8,Other,500,600,550,
,09/03/2017,13,Other,150,200,175,
,10/03/2017,10,Other,200,300,250,
,13/03/2017,13,Other,300,400,350,
,14/03/2017,12,Other,300,400,350,
,15/03/2017,10,Other,300,400,350,
,16/03/2017,9,Other,300,400,350,
,17/03/2017,12,Other,300,400,350,
,18/03/2017,10,Other,300,400,350,
,20/03/2017,13,Other,600,800,700,
,21/03/2017,12,Other,600,800,700,
,22/03/2017,12,Other,400,500,450,
,23/03/2017,10,Other,400,500,450,
,24/03/2017,12,Other,400,500,450,
,25/03/2017,10,Other,400,500,450,
,27/03/2017,10,Other,400,500,450,
,28/03/2017,10,Other,400,500,450,
,29/03/2017,12,Other,500,600,550,
,30/03/2017,8,Other,700,800,750,
,31/03/2017,10,Other,400,600,500,
Patiala,29/03/2017,16,Cauliflower,3000,4500,4000,
Patran,01/03/2017,2.4,Other,150,250,200,
,02/03/2017,1.3,Other,150,200,200,
,03/03/2017,1,Other,200,400,400,
,04/03/2017,1.2,Other,300,500,500,
,05/03/2017,1.9,Other,200,300,300,
,06/03/2017,2,Other,200,300,200,
,07/03/2017,1,Other,200,300,300,
,08/03/2017,2,Other,200,400,300,
,09/03/2017,1.2,Other,200,400,300,
,10/03/2017,1,Other,200,300,300,
,11/03/2017,1,Other,300,400,300,
,12/03/2017,1.5,Other,200,400,300,
,13/03/2017,1.4,Other,300,400,300,
,14/03/2017,2,Other,300,400,300,
,15/03/2017,2.5,Other,300,500,500,
,16/03/2017,1,Other,300,600,500,
,17/03/2017,2,Other,600,1200,800,
,18/03/2017,1,Other,600,900,800,
,19/03/2017,1,Other,600,1200,800,
,20/03/2017,1.8,Other,500,800,600,
,21/03/2017,1.3,Other,500,700,700,
,22/03/2017,1.5,Other,500,800,500,
,23/03/2017,7,Other,500,800,600,
,25/03/2017,1,Other,500,600,500,
,27/03/2017,1.6,Other,300,500,500,
,28/03/2017,1.3,Other,500,800,700,
,30/03/2017,1,Other,400,700,500,
,31/03/2017,9,Other,400,1000,700,
Patti,02/03/2017,1.6,Other,150,250,200,
,03/03/2017,2.2,Other,300,400,350,
,04/03/2017,1,Other,200,300,250,
,05/03/2017,1,Other,200,300,250,
,06/03/2017,1.8,Other,350,450,400,
,07/03/2017,0.4,Other,400,500,450,
,08/03/2017,1.5,Other,300,400,350,
,11/03/2017,2,Other,150,300,200,
,12/03/2017,1,Other,200,300,250,
,13/03/2017,1,Other,200,400,300,
,15/03/2017,1.5,Other,600,800,700,
,16/03/2017,1.5,Other,600,800,700,
,17/03/2017,1.5,Other,600,800,700,
,19/03/2017,1,Other,800,1000,900,
,20/03/2017,1.3,Other,800,1000,900,
,21/03/2017,2.5,Other,500,700,600,
,22/03/2017,2.5,Other,500,700,600,
,23/03/2017,2,Other,700,800,750,
,24/03/2017,1.8,Other,600,800,700,
,28/03/2017,2.5,Other,400,700,500,
,29/03/2017,2,Other,250,400,300,
,30/03/2017,2.2,Other,400,500,450,
,31/03/2017,2.2,Other,400,500,450,
Phagwara,01/03/2017,13,Other,200,500,400,
,02/03/2017,9.7,Other,200,300,300,
,03/03/2017,10.3,Other,200,500,400,
,06/03/2017,15,Other,200,400,200,
,07/03/2017,15.5,Other,200,400,200,
,08/03/2017,11.1,Other,200,500,400,
,09/03/2017,7,Other,200,400,200,
,10/03/2017,9.2,Other,200,400,200,
,11/03/2017,7.9,Other,300,700,400,
,13/03/2017,17.8,Other,200,400,300,
,14/03/2017,10.7,Other,100,400,300,
,15/03/2017,11.1,Other,100,400,300,
,16/03/2017,10,Other,100,400,400,
,17/03/2017,11.3,Other,100,400,200,
,18/03/2017,10.6,Other,700,1400,1000,
,20/03/2017,13.1,Other,1000,1500,1100,
,21/03/2017,18.3,Other,700,1200,1000,
,22/03/2017,9.9,Other,1000,1500,1300,
,23/03/2017,14.4,Other,370,700,535,
,24/03/2017,12.1,Other,425,724,574,
,25/03/2017,16.2,Other,327,640,483,
,27/03/2017,17.6,Other,300,500,400,
,28/03/2017,10.4,Other,400,500,400,
,29/03/2017,16.7,Other,300,500,400,
,30/03/2017,10.6,Other,300,600,500,
,31/03/2017,9.6,Other,350,600,475,
Phillaur,01/03/2017,0.3,Other,200,400,300,
,02/03/2017,0.2,Other,200,400,300,
,03/03/2017,0.3,Other,200,400,300,
,04/03/2017,0.4,Other,300,500,400,
,05/03/2017,0.2,Other,400,600,500,
,06/03/2017,0.4,Other,300,500,400,
,07/03/2017,0.5,Other,300,500,400,
,08/03/2017,0.5,Other,300,500,400,
,09/03/2017,0.3,Other,300,500,400,
,10/03/2017,0.5,Other,300,500,400,
,11/03/2017,0.1,Other,300,500,400,
,12/03/2017,0.1,Other,300,500,400,
,14/03/2017,0.1,Other,300,500,400,
,15/03/2017,0.2,Other,400,600,500,
,16/03/2017,0.1,Other,400,600,500,
,19/03/2017,0.1,Other,400,600,500,
,20/03/2017,0.1,Other,900,1100,1000,
,21/03/2017,0.1,Other,900,1100,1000,
,23/03/2017,0.1,Other,900,1100,1000,
,25/03/2017,0.2,Other,900,1100,1000,
,27/03/2017,0.1,Other,900,1100,1000,
,28/03/2017,0.3,Other,400,600,500,
,29/03/2017,0.2,Other,900,1100,1000,
,30/03/2017,0.3,Other,900,1100,1000,
,31/03/2017,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),01/03/2017,0.3,Other,400,600,500,
,02/03/2017,0.4,Other,400,600,500,
,03/03/2017,0.3,Other,500,700,600,
,04/03/2017,0.3,Other,400,600,500,
,05/03/2017,0.3,Other,400,600,500,
,06/03/2017,0.4,Other,400,600,500,
,08/03/2017,0.5,Other,400,600,500,
,09/03/2017,0.5,Other,300,500,400,
,10/03/2017,0.3,Other,400,600,500,
,11/03/2017,0.4,Other,500,700,600,
,12/03/2017,0.4,Other,400,600,500,
,13/03/2017,0.4,Other,400,600,500,
,14/03/2017,0.5,Other,400,600,500,
,15/03/2017,0.4,Other,500,700,600,
,16/03/2017,0.5,Other,400,600,500,
,17/03/2017,0.6,Other,400,600,500,
,18/03/2017,0.4,Other,500,700,600,
,19/03/2017,0.5,Other,400,600,500,
,20/03/2017,0.5,Other,400,600,500,
,21/03/2017,0.3,Other,400,600,500,
,22/03/2017,0.5,Other,500,700,600,
,23/03/2017,0.4,Other,900,1100,1000,
,24/03/2017,0.4,Other,800,1000,900,
,25/03/2017,0.5,Other,800,1000,900,
,27/03/2017,0.6,Other,900,1100,1000,
,28/03/2017,0.4,Other,900,1100,1000,
,29/03/2017,0.3,Other,900,1100,1000,
,30/03/2017,0.3,Other,900,1100,1000,
,31/03/2017,0.2,Other,900,1100,1000,
Quadian,01/03/2017,0.8,Other,600,800,700,
,02/03/2017,0.5,Other,800,1000,900,
,06/03/2017,0.6,Other,800,1000,900,
,07/03/2017,0.5,Other,400,600,500,
,08/03/2017,0.5,Other,400,600,500,
,09/03/2017,0.3,Other,500,700,600,
,10/03/2017,0.3,Other,700,900,800,
,13/03/2017,0.5,Other,500,700,600,
,14/03/2017,0.3,Other,700,900,800,
,15/03/2017,0.5,Other,700,900,800,
,16/03/2017,0.3,Other,1200,1400,1300,
,17/03/2017,0.3,Other,700,900,800,
,20/03/2017,0.3,Other,1100,1300,1200,
,21/03/2017,0.5,Other,1000,1200,1100,
,22/03/2017,0.3,Other,1000,1200,1100,
,23/03/2017,0.3,Other,600,800,700,
,24/03/2017,0.3,Other,600,800,700,
,27/03/2017,0.5,Other,500,700,600,
,28/03/2017,0.5,Other,700,900,800,
,29/03/2017,0.3,Other,400,600,500,
Raikot,01/03/2017,4,Other,300,500,300,
,02/03/2017,4,Other,300,500,300,
,03/03/2017,3,Other,300,500,400,
,04/03/2017,4,Other,200,400,300,
,05/03/2017,3,Other,300,500,300,
,06/03/2017,4,Other,300,500,400,
,07/03/2017,4,Other,300,500,400,
,08/03/2017,4,Other,300,500,400,
,09/03/2017,4,Other,300,500,400,
,10/03/2017,3,Other,300,500,400,
,11/03/2017,3,Other,200,600,400,
,12/03/2017,2,Other,300,600,400,
,13/03/2017,3,Other,300,600,500,
,14/03/2017,2,Other,400,600,500,
,15/03/2017,3,Other,400,1000,600,
,16/03/2017,2,Other,800,1200,1000,
,17/03/2017,2,Other,800,1200,1000,
,18/03/2017,1,Other,1000,1500,1200,
,19/03/2017,1,Other,1200,1800,1400,
,20/03/2017,1,Other,1200,1800,1500,
,21/03/2017,2,Other,1200,1500,1300,
,22/03/2017,2,Other,1200,1300,1250,
,23/03/2017,3,Other,400,900,600,
,24/03/2017,2,Other,300,500,400,
,25/03/2017,3,Other,900,1300,1000,
,26/03/2017,2,Other,600,800,700,
,27/03/2017,2,Other,400,600,500,
,28/03/2017,3,Other,400,600,500,
,29/03/2017,2,Other,200,800,600,
,30/03/2017,3,Other,200,500,400,
,31/03/2017,2,Other,200,600,300,
Rajpura,01/03/2017,2.5,Cauliflower,200,500,350,
,02/03/2017,2,Cauliflower,200,400,300,
,03/03/2017,3.5,Cauliflower,250,350,300,
,05/03/2017,3,Cauliflower,200,400,300,
,06/03/2017,2.8,Cauliflower,250,350,300,
,07/03/2017,2.8,Cauliflower,200,400,300,
,08/03/2017,3,Cauliflower,200,400,300,
,09/03/2017,2.7,Cauliflower,250,450,350,
,10/03/2017,2.8,Cauliflower,300,390,340,
,11/03/2017,2.8,Cauliflower,300,500,400,
,13/03/2017,3,Cauliflower,300,400,350,
,14/03/2017,2.8,Cauliflower,300,400,350,
,15/03/2017,2.8,Cauliflower,300,500,400,
,17/03/2017,2,Cauliflower,300,400,350,
,18/03/2017,3,Cauliflower,300,500,400,
,19/03/2017,2.5,Cauliflower,300,500,400,
,20/03/2017,3,Cauliflower,300,400,350,
,21/03/2017,3.2,Cauliflower,250,450,350,
,22/03/2017,3.5, ,NR,NR,NR,
,23/03/2017,2.8,Cauliflower,250,400,350,
,24/03/2017,2.7,Cauliflower,250,470,340,
,25/03/2017,2.7,Cauliflower,250,440,370,
,27/03/2017,2.8,Cauliflower,300,400,350,
,28/03/2017,2.5,Cauliflower,200,500,350,
,29/03/2017,2.5,Cauliflower,200,400,300,
,30/03/2017,2,Cauliflower,200,400,300,
,31/03/2017,2,Cauliflower,250,450,350,
Raman,01/03/2017,2.5,Other,100,300,200,
,02/03/2017,2.8,Other,100,300,200,
,03/03/2017,3,Other,100,300,200,
,04/03/2017,2,Other,100,300,200,
,05/03/2017,2,Other,100,300,200,
,06/03/2017,2.2,Other,200,400,300,
,07/03/2017,2,Other,200,500,300,
,08/03/2017,1.5,Other,200,500,300,
,09/03/2017,1.2,Other,200,500,300,
,11/03/2017,1.2,Other,200,500,400,
,12/03/2017,2,Other,300,600,400,
,13/03/2017,1.8,Other,400,800,500,
,14/03/2017,1.5,Other,500,1000,800,
,15/03/2017,1,Other,400,1000,800,
,16/03/2017,1.2,Other,500,1100,800,
,17/03/2017,1,Other,500,1100,800,
,18/03/2017,1.2,Other,500,1100,800,
,19/03/2017,1,Other,750,1150,900,
,20/03/2017,1,Other,600,1200,800,
,21/03/2017,1,Other,600,1200,800,
,22/03/2017,1.2,Other,600,1200,800,
,23/03/2017,1,Other,500,1100,800,
,24/03/2017,1,Other,500,1100,800,
,25/03/2017,1,Other,500,1100,800,
Ropar,01/03/2017,13.5,Other,500,600,550,
,02/03/2017,18,Other,400,600,500,
,03/03/2017,7.5,Other,300,500,400,
,04/03/2017,9,Other,400,600,500,
,06/03/2017,10.2,Other,400,600,500,
,07/03/2017,4,Other,400,600,500,
,08/03/2017,9,Other,400,600,500,
,09/03/2017,7.5,Other,400,600,500,
,16/03/2017,7,Other,1200,1500,1400,
,17/03/2017,9,Other,1400,1800,1600,
,20/03/2017,8,Other,1400,1600,1500,
,21/03/2017,4,Other,1000,1200,1100,
,22/03/2017,5,Other,1000,1400,1200,
,23/03/2017,6.2,Other,800,1000,900,
,24/03/2017,12,Other,800,1000,900,
,27/03/2017,10.2,Other,600,800,700,
,28/03/2017,7.5,Other,600,800,700,
,29/03/2017,5,Other,1200,1600,1400,
,30/03/2017,7,Other,800,1000,900,
,31/03/2017,7.8,Other,700,1000,800,
Sahnewal,01/03/2017,1.02,Other,300,400,350,
,02/03/2017,0.66,Other,300,400,400,
,03/03/2017,0.84,Other,300,800,400,
,04/03/2017,1.16,Other,250,400,300,
,06/03/2017,0.82,Other,300,400,350,
,07/03/2017,0.4,Other,350,400,350,
,08/03/2017,0.76,Other,250,400,350,
,09/03/2017,0.44,Other,400,400,400,
,11/03/2017,0.28,Other,250,350,350,
,13/03/2017,0.5,Other,350,550,500,
,14/03/2017,0.52,Other,500,700,700,
,15/03/2017,0.5,Other,450,500,500,
,16/03/2017,0.62,Other,350,550,550,
,17/03/2017,0.69,Other,500,1000,1000,
,18/03/2017,0.92,Other,400,1000,800,
,20/03/2017,0.08,Other,1200,1500,1500,
,21/03/2017,0.26,Other,300,1300,1100,
,22/03/2017,0.48,Other,333,1100,1000,
,23/03/2017,0.34,Other,400,1000,900,
,24/03/2017,0.17,Other,800,800,800,
,25/03/2017,0.35,Other,600,700,700,
,27/03/2017,0.47,Other,300,600,500,
,28/03/2017,0.14,Other,400,650,650,
,29/03/2017,0.12,Other,800,800,800,
,30/03/2017,0.11,Other,600,600,600,
,31/03/2017,0.68,Other,300,300,300,
Samana,01/03/2017,1.2,Cauliflower,150,300,200,
,02/03/2017,1.32,Cauliflower,200,400,300,
,03/03/2017,1.1,Cauliflower,200,300,250,
,06/03/2017,1.4,Cauliflower,200,300,250,
,07/03/2017,1.28,Cauliflower,300,400,350,
,08/03/2017,1.3,Cauliflower,280,450,350,
,15/03/2017,1.4,Cauliflower,300,450,400,
,16/03/2017,1.22,Cauliflower,300,400,350,
,17/03/2017,1.4,Cauliflower,500,800,600,
,21/03/2017,1.2,Cauliflower,400,600,500,
,24/03/2017,2.4,Other,900,1300,1100,
,25/03/2017,2.2,Cauliflower,400,700,550,
,28/03/2017,1.4,Cauliflower,500,800,600,
Samrala,01/03/2017,2,Other,500,700,600,
,02/03/2017,1.5,Other,400,700,500,
,03/03/2017,1.7,Other,400,700,500,
,04/03/2017,1.8,Other,400,700,500,
,05/03/2017,2,Other,200,300,250,
,06/03/2017,2.5,Other,200,400,300,
,07/03/2017,2,Other,300,700,500,
,08/03/2017,2.5,Other,300,600,500,
,09/03/2017,1.8,Other,400,700,500,
,11/03/2017,2,Other,400,600,500,
,12/03/2017,2.1,Other,400,600,500,
,13/03/2017,1.8,Other,400,600,500,
,14/03/2017,1.5,Other,600,800,700,
,15/03/2017,2.5,Other,400,600,500,
,16/03/2017,2,Other,500,700,600,
,17/03/2017,1.9,Other,400,700,600,
,18/03/2017,1.6,Other,400,700,600,
,19/03/2017,1.5, ,NR,NR,NR,
,20/03/2017,1.8,Other,400,700,600,
,21/03/2017,2,Other,400,700,600,
,22/03/2017,1.5,Other,700,1000,900,
,23/03/2017,1.3,Other,700,1000,900,
,24/03/2017,1.8,Other,700,1000,800,
,25/03/2017,1.6,Other,700,1000,800,
,27/03/2017,1.2,Other,800,1100,1000,
,28/03/2017,1.5,Other,800,1100,900,
,29/03/2017,1.8,Other,800,1200,1000,
,30/03/2017,1.2,Other,700,1000,900,
,31/03/2017,1,Other,600,1000,800,
Sangrur,01/03/2017,2.5,Cauliflower,200,400,300,
,02/03/2017,3,Cauliflower,250,400,300,
,03/03/2017,2.5,Cauliflower,300,400,350,
,04/03/2017,2.5,Cauliflower,300,500,500,
,05/03/2017,2,Cauliflower,400,500,500,
,06/03/2017,3.5,Cauliflower,300,450,400,
,07/03/2017,3,Cauliflower,300,400,400,
,08/03/2017,2.5,Cauliflower,300,400,300,
,09/03/2017,2,Cauliflower,250,300,300,
,11/03/2017,3,Cauliflower,400,500,450,
,12/03/2017,2.5,Cauliflower,350,400,400,
,13/03/2017,1.7,Cauliflower,600,700,700,
,14/03/2017,1.5,Cauliflower,550,700,600,
,15/03/2017,1.5,Cauliflower,500,700,600,
,16/03/2017,1,Cauliflower,600,800,800,
,17/03/2017,2,Cauliflower,750,1200,1000,
,18/03/2017,2,Cauliflower,900,1000,1000,
,19/03/2017,2,Cauliflower,1000,1500,1200,
,20/03/2017,3,Cauliflower,1000,1200,1200,
,21/03/2017,2.5,Cauliflower,1000,1200,1000,
,22/03/2017,3,Cauliflower,750,1200,1000,
,23/03/2017,2.5,Cauliflower,800,1000,1000,
,24/03/2017,3,Cauliflower,800,1000,800,
,25/03/2017,2,Cauliflower,700,800,800,
,26/03/2017,1.5,Cauliflower,700,800,800,
,27/03/2017,1.5,Cauliflower,800,800,800,
,28/03/2017,2.5,Cauliflower,700,800,800,
,30/03/2017,1.8,Cauliflower,700,800,800,
Sardulgarh,01/03/2017,0.2,Other,300,400,350,
,02/03/2017,0.27,Other,300,400,350,
,03/03/2017,0.3,Other,300,400,350,
,04/03/2017,0.25,Other,300,450,400,
,05/03/2017,0.34,Other,300,400,400,
,06/03/2017,0.27,Other,350,400,400,
,07/03/2017,0.16,Other,300,400,350,
,08/03/2017,0.3,Other,300,400,350,
,09/03/2017,0.3,Other,300,400,350,
,14/03/2017,0.28,Other,500,700,600,
