Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,1.2,Cauliflower,400,800,600,
,16/12/2016,1.2,Cauliflower,400,800,500,
,17/12/2016,1.4,Cauliflower,400,750,500,
,19/12/2016,1.5,Cauliflower,400,700,500,
,20/12/2016,1,Cauliflower,400,600,500,
,21/12/2016,1.5,Cauliflower,400,750,500,
,23/12/2016,1.2,Cauliflower,300,700,500,
,24/12/2016,1.2,Cauliflower,500,700,600,
,27/12/2016,1.2,Cauliflower,300,600,400,
,28/12/2016,1.25,Cauliflower,300,600,400,
,29/12/2016,1.2,Cauliflower,300,700,400,
,30/12/2016,1.4,Cauliflower,300,500,400,
,31/12/2016,0.9,Cauliflower,200,500,400,
Muktsar,01/12/2016,2,Other,500,600,600,
,02/12/2016,2,Other,600,600,600,
,03/12/2016,1,Other,600,600,600,
,04/12/2016,2,Other,500,600,500,
,05/12/2016,1,Other,500,500,500,
,06/12/2016,1,Other,500,600,600,
,09/12/2016,2,Other,500,800,800,
,10/12/2016,2,Other,500,800,600,
,11/12/2016,2,Other,500,500,500,
,13/12/2016,2,Other,500,500,500,
,15/12/2016,1.5,Other,400,500,500,
,16/12/2016,2,Other,500,600,500,
,17/12/2016,2,Other,500,500,500,
,19/12/2016,1,Other,400,500,400,
,20/12/2016,1.5,Other,400,400,400,
,21/12/2016,2,Other,400,400,400,
,22/12/2016,2,Other,400,500,500,
,24/12/2016,2,Other,400,400,400,
,25/12/2016,2,Other,400,400,400,
,26/12/2016,2,Other,500,500,500,
,27/12/2016,2,Other,400,400,400,
,28/12/2016,2,Other,400,400,400,
,29/12/2016,2,Other,500,500,500,
,31/12/2016,1,Other,400,400,400,
Nabha,02/12/2016,9,Other,250,500,300,
,05/12/2016,7.7,Other,200,500,300,
,06/12/2016,4.9,Other,250,500,400,
,08/12/2016,5.5,Other,300,700,500,
,09/12/2016,6.4,Other,200,600,400,
,10/12/2016,7.1,Other,250,600,400,
,11/12/2016,6.7,Other,250,600,400,
,12/12/2016,6.3,Other,300,700,500,
,13/12/2016,6.6,Other,200,600,400,
,15/12/2016,9.7,Other,250,600,400,
,16/12/2016,8.2,Other,250,600,400,
,18/12/2016,7.1,Other,250,600,400,
,19/12/2016,4,Other,300,700,500,
,20/12/2016,7,Other,250,600,400,
,21/12/2016,7,Other,250,600,400,
,22/12/2016,6.1,Other,300,700,500,
,23/12/2016,7.5,Other,400,800,600,
,27/12/2016,10.5,Other,300,700,500,
,28/12/2016,7.9,Other,300,700,500,
,30/12/2016,5.5,Other,250,600,400,
Nakodar,03/12/2016,1,Other,600,800,750,
Naushera Pannuan,02/12/2016,0.01,Other,850,850,850,
,05/12/2016,0.01,Other,800,800,800,
,06/12/2016,0.02,Other,850,850,850,
,07/12/2016,0.01,Other,700,700,700,
,08/12/2016,0.01,Other,700,700,700,
,09/12/2016,0.02,Other,750,750,750,
,10/12/2016,0.01,Other,750,750,750,
,12/12/2016,0.01,Other,1000,1000,1000,
,13/12/2016,0.02,Other,800,800,800,
,14/12/2016,0.01,Other,1000,1000,1000,
,15/12/2016,0.01,Other,800,800,800,
,16/12/2016,0.01,Other,800,800,800,
,17/12/2016,0.01,Other,700,700,700,
,19/12/2016,0.01,Other,600,600,600,
,20/12/2016,0.01,Other,800,800,800,
,21/12/2016,0.01,Other,800,800,800,
,22/12/2016,0.01,Other,600,600,600,
,23/12/2016,0.01,Other,800,800,800,
,27/12/2016,0.01,Other,800,800,800,
,28/12/2016,0.01,Other,700,700,700,
,29/12/2016,0.01,Other,600,600,600,
,30/12/2016,0.01,Other,600,600,600,
,31/12/2016,0.01,Other,400,400,400,
Nawan Shahar(Mandi Aur),02/12/2016,0.02,Other,800,800,800,
,05/12/2016,0.03,Other,700,700,700,
,06/12/2016,0.02,Other,700,700,700,
,07/12/2016,0.02,Other,800,800,800,
,08/12/2016,0.03,Other,600,600,600,
,09/12/2016,0.03,Other,700,700,700,
,12/12/2016,0.03,Other,750,750,750,
,16/12/2016,0.03,Other,600,600,600,
,20/12/2016,0.03,Other,450,450,450,
Nawan Shahar(MandiRaho),02/12/2016,0.05,Other,750,750,750,
,03/12/2016,0.04,Other,800,800,800,
,05/12/2016,0.02,Other,800,800,800,
,06/12/2016,0.05,Other,650,650,650,
,07/12/2016,0.05,Other,800,800,800,
,08/12/2016,0.04,Other,625,625,625,
,10/12/2016,0.04,Other,800,800,800,
,16/12/2016,0.05,Other,625,625,625,
Nawan Shahar(Subzi Mandi),01/12/2016,0.7,Other,400,600,450,
,02/12/2016,0.78,Other,400,600,500,
,03/12/2016,0.8,Other,400,600,500,
,05/12/2016,0.75,Other,600,1000,850,
,06/12/2016,0.5,Other,800,900,850,
,07/12/2016,0.75,Other,600,1000,800,
,08/12/2016,1,Other,600,1000,810,
,09/12/2016,0.71,Other,400,600,450,
,10/12/2016,0.75,Other,600,1000,800,
,12/12/2016,0.85,Other,600,1000,750,
,13/12/2016,0.85,Other,600,1000,825,
,14/12/2016,0.8,Other,800,1000,850,
,15/12/2016,0.65,Other,600,800,700,
,19/12/2016,1,Other,400,600,500,
,20/12/2016,1.93,Other,300,500,420,
,21/12/2016,2.15,Other,400,500,450,
,22/12/2016,2.25,Other,300,500,400,
,23/12/2016,1.95,Other,400,500,450,
,26/12/2016,0.95,Other,500,700,620,
,27/12/2016,2.25,Other,400,600,520,
,28/12/2016,1.1,Other,500,700,610,
,29/12/2016,2.7,Other,400,600,475,
,30/12/2016,1.45,Other,400,600,450,
,31/12/2016,1.61,Other,400,400,400,
Nihal Singh Wala,14/12/2016,5,Other,800,1000,900,
,16/12/2016,6,Other,500,700,600,
,17/12/2016,4,Other,400,600,500,
,21/12/2016,4,Other,500,700,600,
,23/12/2016,6,Other,500,700,600,
,24/12/2016,6,Other,300,500,400,
,27/12/2016,8,Other,500,700,600,
,28/12/2016,6,Other,300,500,400,
,29/12/2016,4,Other,500,700,600,
,30/12/2016,8,Other,300,500,400,
Noor Mehal,01/12/2016,0.28,Other,300,500,400,
,02/12/2016,0.3,Other,350,450,450,
,03/12/2016,0.28,Other,400,600,500,
,04/12/2016,0.3,Other,350,450,450,
,05/12/2016,0.28,Other,300,500,400,
,06/12/2016,0.3,Other,350,450,400,
,07/12/2016,0.28,Other,300,500,400,
,08/12/2016,0.25,Other,350,550,450,
,09/12/2016,0.22,Other,300,400,400,
,10/12/2016,0.25,Other,250,350,350,
,11/12/2016,0.22,Other,300,500,400,
,12/12/2016,0.24,Other,300,500,400,
,13/12/2016,0.25,Other,400,500,450,
,14/12/2016,0.23,Other,300,500,400,
,15/12/2016,0.24,Other,350,450,450,
,16/12/2016,0.25,Other,400,500,500,
,17/12/2016,0.23,Other,300,400,400,
,18/12/2016,0.25,Other,350,450,400,
,19/12/2016,0.24,Other,300,500,400,
,20/12/2016,0.25,Other,350,450,400,
,21/12/2016,0.23,Other,400,500,450,
,22/12/2016,0.22,Other,300,500,400,
,23/12/2016,0.23,Other,400,500,500,
,24/12/2016,0.25,Other,300,400,400,
,25/12/2016,0.24,Other,300,400,350,
,26/12/2016,0.25,Other,350,450,400,
,27/12/2016,0.23, ,NR,NR,NR,
,28/12/2016,0.22, ,NR,NR,NR,
,29/12/2016,0.23,Other,400,500,500,
,30/12/2016,0.22,Other,300,400,400,
,31/12/2016,0.23,Other,350,450,400,
Pathankot,01/12/2016,18,Other,300,400,350,
,02/12/2016,20,Other,300,400,350,
,03/12/2016,18,Other,300,400,350,
,05/12/2016,25,Other,200,400,300,
,06/12/2016,25,Other,200,400,300,
,07/12/2016,20,Other,200,400,300,
,08/12/2016,25,Other,300,500,400,
,09/12/2016,23,Other,300,500,400,
,10/12/2016,20,Other,300,500,400,
,12/12/2016,22,Other,300,500,400,
,13/12/2016,18,Other,400,500,450,
,14/12/2016,20,Other,300,400,350,
,15/12/2016,18,Other,300,500,400,
,16/12/2016,18,Other,300,400,350,
,17/12/2016,18,Other,300,400,350,
,19/12/2016,20,Other,300,400,350,
,20/12/2016,20,Other,300,400,350,
,21/12/2016,20,Other,300,500,400,
,22/12/2016,18,Other,300,500,400,
,23/12/2016,18,Other,300,500,400,
,24/12/2016,18,Other,300,500,400,
,26/12/2016,20,Other,300,400,350,
,27/12/2016,18,Other,300,400,350,
,28/12/2016,17,Other,200,400,300,
,31/12/2016,15,Other,300,400,350,
Patran,01/12/2016,1.5,Other,200,300,200,
,02/12/2016,3,Other,200,300,200,
,03/12/2016,1.5,Other,200,300,300,
,04/12/2016,2,Other,200,300,200,
,05/12/2016,1,Other,200,300,300,
,07/12/2016,4,Other,200,400,300,
,08/12/2016,1.2,Other,300,400,300,
,09/12/2016,1.8,Other,300,400,300,
,10/12/2016,2,Other,200,400,300,
,11/12/2016,1.2,Other,300,500,300,
,12/12/2016,3,Other,300,400,300,
,13/12/2016,2,Other,300,500,400,
,18/12/2016,1,Other,300,400,300,
,19/12/2016,1,Other,300,500,300,
,23/12/2016,1,Other,300,500,300,
,24/12/2016,1.4,Other,300,400,300,
,27/12/2016,1.3,Other,300,400,300,
,28/12/2016,2,Other,200,300,300,
,29/12/2016,3,Other,200,300,250,
Patti,01/12/2016,2.4,Other,250,450,350,
,02/12/2016,1.5,Other,400,500,450,
,03/12/2016,0.8,Other,300,500,400,
,04/12/2016,2,Other,400,500,450,
,05/12/2016,1.5,Other,400,500,450,
,06/12/2016,0.8,Other,400,600,500,
,07/12/2016,3.2,Other,250,400,300,
,08/12/2016,3,Other,250,350,300,
,09/12/2016,1.8,Other,400,700,500,
,10/12/2016,2,Other,400,650,500,
,11/12/2016,3,Other,300,500,400,
,13/12/2016,4.4,Other,300,500,400,
,14/12/2016,4.4,Other,300,500,400,
,15/12/2016,3,Other,300,600,400,
,16/12/2016,0.5,Other,250,450,350,
,17/12/2016,0.5,Other,200,400,300,
,18/12/2016,5,Other,200,400,300,
,19/12/2016,2,Other,300,500,400,
,20/12/2016,2,Other,300,600,400,
,21/12/2016,4.5,Other,200,400,300,
,22/12/2016,4.5,Other,300,500,400,
,23/12/2016,4.5,Other,350,500,450,
,24/12/2016,4.5,Other,300,500,400,
,25/12/2016,4,Other,300,500,400,
,27/12/2016,2.5,Other,200,300,250,
,28/12/2016,2.5,Other,100,200,150,
,29/12/2016,2.5,Other,100,200,150,
,30/12/2016,2,Other,100,200,150,
,31/12/2016,2,Other,100,200,150,
Phagwara,03/12/2016,11.1,Other,200,400,300,
,05/12/2016,7.7,Other,400,600,500,
,06/12/2016,6.1,Other,400,500,400,
,07/12/2016,5.6,Other,400,600,500,
,08/12/2016,6,Other,350,500,450,
,09/12/2016,7.8,Other,400,600,500,
,10/12/2016,10,Other,400,800,650,
,12/12/2016,11,Other,550,1000,723,
,13/12/2016,9,Other,250,700,475,
,14/12/2016,11.8,Other,300,1129,714,
,17/12/2016,12,Other,250,736,493,
,21/12/2016,4.8,Other,400,500,500,
,23/12/2016,10.9,Other,250,1000,600,
,24/12/2016,15,Other,300,650,500,
,26/12/2016,22.5,Other,400,600,500,
,27/12/2016,21.9, ,NR,NR,NR,
,28/12/2016,19.6, ,NR,NR,NR,
Phillaur,08/12/2016,0.5,Other,300,500,400,
,09/12/2016,0.4,Other,300,500,400,
,10/12/2016,0.5,Other,300,500,400,
,11/12/2016,0.4,Other,300,500,400,
,12/12/2016,0.5,Other,300,500,400,
,13/12/2016,0.5,Other,400,600,500,
,14/12/2016,0.4,Other,500,700,600,
,15/12/2016,0.5,Other,400,600,500,
,16/12/2016,0.4,Other,400,600,500,
,17/12/2016,0.5,Other,400,600,500,
,18/12/2016,0.4,Other,400,600,500,
,19/12/2016,0.5,Other,400,600,500,
,20/12/2016,0.5,Other,600,800,700,
,21/12/2016,0.6,Other,400,600,500,
,22/12/2016,0.4,Other,400,600,500,
,23/12/2016,0.4,Other,400,600,500,
,24/12/2016,0.5,Other,400,600,500,
,26/12/2016,0.6,Other,400,600,500,
,27/12/2016,0.5,Other,400,600,500,
,28/12/2016,0.6,Other,400,600,500,
,29/12/2016,0.5,Other,400,600,500,
,30/12/2016,0.4,Other,200,400,300,
,31/12/2016,0.5,Other,200,400,300,
Phillaur(Apra Mandi),01/12/2016,1,Other,300,500,400,
,02/12/2016,1.5,Other,300,500,400,
,03/12/2016,1,Other,300,500,400,
,04/12/2016,1,Other,300,500,400,
,05/12/2016,1.5,Other,300,500,400,
,06/12/2016,1,Other,300,500,400,
,07/12/2016,1.5,Other,300,500,400,
,08/12/2016,1,Other,300,500,400,
,09/12/2016,1,Other,300,500,400,
,10/12/2016,1,Other,300,500,400,
,11/12/2016,1,Other,300,500,400,
,12/12/2016,0.8,Other,200,400,300,
,13/12/2016,0.8,Other,300,500,400,
,14/12/2016,0.4,Other,700,900,800,
,15/12/2016,0.8,Other,300,500,400,
,16/12/2016,0.5,Other,400,600,500,
,17/12/2016,0.5,Other,900,1100,1000,
,18/12/2016,0.5,Other,900,1100,1000,
,19/12/2016,0.5,Other,700,900,800,
,20/12/2016,0.5,Other,700,900,800,
,21/12/2016,0.6,Other,400,600,500,
,22/12/2016,0.4,Other,400,600,500,
,23/12/2016,0.6,Other,400,600,500,
,24/12/2016,0.6,Other,400,600,500,
,26/12/2016,0.6,Other,400,600,500,
,27/12/2016,0.4,Other,1400,1600,1500,
,28/12/2016,0.4,Other,400,600,500,
,29/12/2016,1,Other,300,500,400,
,30/12/2016,1.5,Other,200,400,300,
,31/12/2016,1,Other,300,500,400,
Quadian,12/12/2016,0.3,Other,400,600,500,
,13/12/2016,0.3,Other,500,700,600,
,14/12/2016,0.4,Other,300,500,400,
,15/12/2016,0.3,Other,400,600,500,
,16/12/2016,0.4,Other,300,500,400,
,20/12/2016,0.3,Other,400,600,500,
,21/12/2016,0.3,Other,300,500,400,
,22/12/2016,0.3,Other,400,600,500,
,23/12/2016,0.3,Other,500,700,600,
,24/12/2016,0.5,Other,400,600,500,
,25/12/2016,0.3,Other,500,700,600,
,26/12/2016,0.5,Other,400,600,500,
,27/12/2016,0.3,Other,500,700,600,
,28/12/2016,0.4,Other,300,500,400,
,29/12/2016,0.3,Other,600,800,700,
,31/12/2016,0.5,Other,300,500,400,
Raikot,01/12/2016,1,Other,400,600,500,
,02/12/2016,1,Other,400,600,500,
,03/12/2016,1,Other,200,600,500,
,04/12/2016,1,Other,200,600,600,
,06/12/2016,1,Other,400,600,500,
,07/12/2016,1,Other,400,600,500,
,09/12/2016,1,Other,400,600,500,
,10/12/2016,1,Other,500,600,500,
,11/12/2016,1,Other,400,600,500,
,12/12/2016,1,Other,500,700,600,
,13/12/2016,2,Other,400,800,600,
,14/12/2016,2,Other,400,600,500,
,15/12/2016,2,Other,300,700,500,
,16/12/2016,2,Other,300,600,500,
,17/12/2016,2,Other,300,600,500,
,18/12/2016,2,Other,300,700,600,
,19/12/2016,4,Other,300,700,500,
,20/12/2016,4,Other,300,500,400,
,21/12/2016,3,Other,400,600,500,
,22/12/2016,2,Other,600,900,800,
,23/12/2016,2,Other,500,800,600,
,24/12/2016,3,Other,200,400,300,
,25/12/2016,3,Other,200,400,300,
,26/12/2016,3,Other,200,500,400,
,27/12/2016,3,Other,200,500,300,
,28/12/2016,2,Other,200,400,250,
,29/12/2016,2,Other,200,500,300,
,31/12/2016,2,Other,200,400,300,
Rajpura,01/12/2016,2.8,Cauliflower,300,400,350,
,02/12/2016,2.5,Cauliflower,300,400,350,
,05/12/2016,3,Cauliflower,300,400,350,
,07/12/2016,2.9,Cauliflower,250,350,300,
,09/12/2016,2.5,Cauliflower,300,400,350,
,10/12/2016,2.8,Cauliflower,300,390,340,
,11/12/2016,3.5,Cauliflower,300,390,340,
,13/12/2016,2.9,Cauliflower,300,400,350,
,15/12/2016,2.5,Cauliflower,300,500,400,
,17/12/2016,3,Cauliflower,300,400,350,
,18/12/2016,4,Cauliflower,250,350,300,
,19/12/2016,3,Cauliflower,300,400,350,
,20/12/2016,2.5,Cauliflower,300,400,350,
,21/12/2016,2.8,Cauliflower,300,400,350,
,23/12/2016,2.5,Cauliflower,200,300,250,
,24/12/2016,2.9,Cauliflower,200,300,250,
,25/12/2016,3,Cauliflower,300,400,350,
,26/12/2016,2.5,Cauliflower,300,400,350,
,27/12/2016,2.8,Cauliflower,300,400,350,
,28/12/2016,2.5,Cauliflower,300,400,350,
,29/12/2016,2.8,Cauliflower,300,400,350,
,30/12/2016,2.5, ,NR,NR,NR,
,31/12/2016,2.5,Cauliflower,200,300,250,
Raman,01/12/2016,1.5,Other,300,600,500,
,02/12/2016,1.8,Other,300,600,400,
,03/12/2016,2,Other,300,600,400,
,04/12/2016,2,Other,300,500,400,
,05/12/2016,2,Other,300,500,400,
,06/12/2016,1.8,Other,300,500,400,
,07/12/2016,1.5,Other,300,500,400,
,08/12/2016,1.5,Other,300,500,400,
,09/12/2016,1.8,Other,300,500,400,
,10/12/2016,1.5,Other,300,500,400,
,11/12/2016,1.8,Other,200,400,300,
,12/12/2016,2,Other,200,400,300,
,13/12/2016,2.2,Other,200,400,300,
,14/12/2016,1.8,Other,300,500,400,
,15/12/2016,1.5,Other,400,600,500,
,16/12/2016,1.5,Other,500,700,600,
,17/12/2016,1.5,Other,500,800,600,
,18/12/2016,1.2,Other,500,1000,700,
,19/12/2016,1.5,Other,500,1000,700,
,22/12/2016,1,Other,500,1000,700,
,23/12/2016,0.8,Other,500,1000,700,
,24/12/2016,0.8,Other,400,800,600,
,26/12/2016,1,Other,200,600,400,
,27/12/2016,1,Other,300,500,400,
,28/12/2016,1,Other,300,500,400,
,29/12/2016,1.2,Other,200,400,300,
,30/12/2016,1,Other,200,400,300,
,31/12/2016,0.8,Other,200,400,300,
Rampuraphul(Nabha Mandi),11/12/2016,0.2,Other,200,600,400,
,17/12/2016,0.5,Other,300,700,500,
,25/12/2016,0.5,Other,300,500,400,
Ropar,01/12/2016,5,Other,300,500,400,
,02/12/2016,6,Other,300,500,400,
,05/12/2016,6,Other,400,600,500,
,06/12/2016,8,Other,500,600,550,
,08/12/2016,7.5,Other,400,600,500,
,09/12/2016,8,Other,400,600,500,
,10/12/2016,14.5,Other,400,600,500,
,12/12/2016,10,Other,400,600,500,
,13/12/2016,9,Other,400,600,500,
,14/12/2016,8,Other,400,600,500,
,15/12/2016,7.1,Other,300,500,400,
,16/12/2016,5,Other,400,600,500,
,17/12/2016,7,Other,500,700,600,
,19/12/2016,6,Other,500,700,600,
,20/12/2016,8,Other,500,700,600,
,21/12/2016,4,Other,400,600,500,
,22/12/2016,7,Other,400,600,500,
,24/12/2016,8.5,Other,400,600,500,
,26/12/2016,7.5,Other,400,600,500,
,27/12/2016,3,Other,400,600,500,
,28/12/2016,8,Other,400,600,500,
,29/12/2016,7.6,Other,400,600,500,
,30/12/2016,8,Other,400,600,500,
Sahnewal,01/12/2016,0.2,Other,300,350,350,
,02/12/2016,0.58,Other,250,500,500,
,05/12/2016,0.47,Other,325,700,700,
,06/12/2016,0.48,Other,350,750,600,
,07/12/2016,0.15,Other,800,800,800,
,08/12/2016,0.38,Other,550,800,700,
,09/12/2016,0.23,Other,700,700,700,
,10/12/2016,0.4,Other,600,600,600,
,12/12/2016,0.42,Other,225,700,700,
,13/12/2016,0.1,Other,800,800,800,
,14/12/2016,1,Other,500,500,500,
,15/12/2016,0.6,Other,500,500,500,
,16/12/2016,0.85,Other,300,500,400,
,17/12/2016,0.57,Other,300,500,400,
,19/12/2016,0.72,Other,250,500,400,
,20/12/2016,0.53,Other,250,500,500,
,21/12/2016,0.23,Other,400,500,500,
,22/12/2016,0.48,Other,250,550,500,
,23/12/2016,0.39,Other,400,500,400,
,24/12/2016,1.01,Other,400,500,500,
,26/12/2016,0.64,Other,300,500,500,
,27/12/2016,0.96,Other,250,400,250,
,28/12/2016,1.04,Other,200,300,250,
,29/12/2016,0.7,Other,250,250,250,
,30/12/2016,0.01,Other,175,350,200,
,31/12/2016,0.7,Other,250,300,300,
Samana,02/12/2016,1.6,Cauliflower,300,500,400,
,05/12/2016,2.2,Cauliflower,300,500,400,
,07/12/2016,1.6,Cauliflower,500,700,600,
,08/12/2016,1.4,Cauliflower,400,700,550,
,09/12/2016,1,Cauliflower,400,700,500,
,12/12/2016,2.1,Cauliflower,400,700,550,
,13/12/2016,2.2,Cauliflower,400,600,500,
,14/12/2016,1.8,Cauliflower,400,600,500,
,15/12/2016,2.2,Cauliflower,400,550,500,
,19/12/2016,1.2,Cauliflower,400,650,500,
,23/12/2016,2.1,Cauliflower,400,600,500,
,27/12/2016,2.3,Cauliflower,250,350,300,
Samrala,02/12/2016,1,Other,250,400,300,
,03/12/2016,1.2,Other,250,400,300,
,04/12/2016,1.5,Other,300,500,400,
,05/12/2016,2,Other,300,500,400,
,06/12/2016,2.5,Other,300,500,400,
,07/12/2016,2.2,Other,350,500,400,
,08/12/2016,2.5,Other,300,400,350,
,09/12/2016,2,Other,300,500,400,
,10/12/2016,1.6,Other,500,700,600,
,11/12/2016,1.8,Other,300,500,400,
,12/12/2016,2.2,Other,250,500,400,
,13/12/2016,2.5,Other,250,500,300,
,14/12/2016,2.1,Other,250,450,350,
,15/12/2016,2,Other,300,500,400,
,16/12/2016,2.5,Other,250,450,350,
,17/12/2016,2.2,Other,250,450,350,
,18/12/2016,1.7,Other,300,500,400,
,19/12/2016,2.2,Other,300,500,400,
,20/12/2016,1.5,Other,300,500,400,
,21/12/2016,1.2,Other,500,1000,700,
,22/12/2016,1,Other,500,800,700,
,23/12/2016,1.3,Other,600,800,700,
,24/12/2016,1.3,Other,600,800,700,
,26/12/2016,1.5,Other,500,700,600,
,27/12/2016,1.9,Other,450,650,550,
,28/12/2016,1.5,Other,500,700,600,
,29/12/2016,1.8,Other,300,500,400,
,31/12/2016,1.4,Other,300,500,400,
Sangrur,01/12/2016,3,Cauliflower,150,200,200,
,02/12/2016,4,Cauliflower,150,200,200,
,03/12/2016,3,Cauliflower,150,200,200,
,04/12/2016,3.5,Cauliflower,200,250,200,
,06/12/2016,4,Cauliflower,150,350,300,
,07/12/2016,3.5,Cauliflower,200,350,300,
,09/12/2016,2.5,Cauliflower,250,400,300,
,10/12/2016,2.8,Cauliflower,100,300,250,
,11/12/2016,3,Cauliflower,300,400,400,
,12/12/2016,2.5,Cauliflower,450,500,500,
,13/12/2016,3,Cauliflower,300,450,400,
,14/12/2016,3,Cauliflower,300,400,400,
,15/12/2016,2.5,Cauliflower,200,300,300,
,16/12/2016,3,Cauliflower,150,250,250,
,17/12/2016,2,Cauliflower,300,400,400,
,18/12/2016,2.2,Cauliflower,300,400,400,
,19/12/2016,2.5,Cauliflower,300,400,400,
,20/12/2016,2.5,Cauliflower,300,400,400,
,21/12/2016,2,Cauliflower,350,450,400,
,22/12/2016,2.5,Cauliflower,300,400,400,
,23/12/2016,3,Cauliflower,300,400,400,
,24/12/2016,2.5,Cauliflower,300,400,300,
,26/12/2016,4,Cauliflower,200,400,300,
,27/12/2016,3,Cauliflower,200,300,250,
,28/12/2016,3,Cauliflower,250,350,300,
,29/12/2016,2.5,Cauliflower,200,400,300,
,30/12/2016,2,Cauliflower,300,400,400,
,31/12/2016,2,Cauliflower,200,400,300,
Sardulgarh,02/12/2016,0.32,Other,300,600,500,
,03/12/2016,0.4,Other,300,500,400,
,04/12/2016,0.38,Other,300,500,400,
,05/12/2016,0.4,Other,300,600,500,
,06/12/2016,0.35,Other,400,500,500,
,07/12/2016,0.37,Other,300,500,400,
,08/12/2016,0.3,Other,400,500,500,
,09/12/2016,0.25,Other,300,500,500,
,10/12/2016,0.31,Other,400,600,500,
,11/12/2016,0.28,Other,400,550,500,
,12/12/2016,0.28,Other,400,500,500,
,13/12/2016,0.32,Other,400,500,500,
,14/12/2016,0.32,Other,300,500,400,
,15/12/2016,0.25,Other,300,500,400,
,16/12/2016,0.25,Other,250,500,400,
,17/12/2016,0.18,Other,300,550,400,
,18/12/2016,0.15,Other,300,600,400,
,19/12/2016,0.18,Other,300,400,400,
,20/12/2016,0.18,Other,300,400,400,
,21/12/2016,0.19,Other,400,600,500,
,22/12/2016,0.15,Other,300,500,400,
,23/12/2016,0.22,Other,300,500,400,
,24/12/2016,0.3,Other,400,600,500,
,26/12/2016,0.3,Other,300,500,400,
,27/12/2016,0.28,Other,400,600,500,
Shahkot,01/12/2016,0.9,Other,200,500,400,
,02/12/2016,1.2,Other,600,800,700,
,03/12/2016,0.9,Other,300,500,400,
,04/12/2016,0.8,Other,300,600,500,
,05/12/2016,0.8,Other,400,600,500,
,06/12/2016,1.5,Other,300,600,400,
,07/12/2016,1.3,Other,250,500,400,
,08/12/2016,1,Other,200,500,400,
,09/12/2016,1,Other,300,500,400,
,11/12/2016,0.6,Other,400,600,400,
,12/12/2016,0.7,Other,400,700,500,
,13/12/2016,1,Other,300,600,400,
,14/12/2016,0.9,Other,500,800,600,
,15/12/2016,0.7,Other,500,800,700,
,16/12/2016,0.8,Other,300,500,400,
,17/12/2016,0.9,Other,400,600,500,
,19/12/2016,0.9,Other,400,600,400,
,20/12/2016,1.2,Other,700,800,700,
,23/12/2016,0.3,Other,400,600,500,
,24/12/2016,0.5,Other,200,600,400,
,26/12/2016,0.7,Other,300,550,400,
,27/12/2016,0.5,Other,300,500,400,
,28/12/2016,0.8,Other,200,400,300,
,29/12/2016,0.9,Other,200,500,400,
,30/12/2016,0.8,Other,300,600,400,
,31/12/2016,0.3,Other,300,550,400,
Sirhind,01/12/2016,1.8,Other,200,300,250,
,02/12/2016,2.1,Other,200,300,250,
,03/12/2016,2,Other,200,400,300,
,05/12/2016,2.5,Other,300,400,350,
,06/12/2016,2.2,Other,300,400,350,
,07/12/2016,3,Other,325,400,350,
,08/12/2016,2,Other,300,700,400,
,09/12/2016,2.5,Other,300,650,400,
,10/12/2016,2,Other,200,400,300,
,13/12/2016,2.5,Other,400,700,500,
,14/12/2016,3,Other,500,700,600,
,15/12/2016,2,Other,300,500,400,
,16/12/2016,1.2,Other,300,500,400,
,17/12/2016,1.2,Other,300,500,400,
,19/12/2016,2,Other,200,500,400,
,20/12/2016,1.2,Other,300,500,400,
,21/12/2016,1.5,Other,300,600,400,
,23/12/2016,4.5, ,NR,NR,NR,
,24/12/2016,2.2,Other,500,600,550,
,26/12/2016,4.5,Other,400,600,500,
,28/12/2016,1.5,Other,300,600,400,
,29/12/2016,4,Other,300,500,400,
,30/12/2016,2,Other,300,500,400,
Sri Har Gobindpur,01/12/2016,0.1,Other,2000,3000,2500,
,05/12/2016,0.1,Other,600,800,700,
,06/12/2016,0.1,Other,500,700,600,
,07/12/2016,0.1,Other,500,700,600,
,08/12/2016,0.1,Other,1000,1400,1100,
,12/12/2016,0.1,Other,1000,1400,1100,
,14/12/2016,0.1,Other,500,700,600,
,16/12/2016,0.1,Other,400,600,500,
,19/12/2016,0.1,Other,500,700,600,
,21/12/2016,0.1,Other,600,800,700,
,24/12/2016,0.1,Other,400,600,500,
,26/12/2016,0.1,Other,500,700,600,
,30/12/2016,0.1,Other,400,600,500,
Sri Har Gobindpur(Harechowal),02/12/2016,0.1, ,NR,NR,NR,
,03/12/2016,0.1,Other,600,800,700,
,06/12/2016,0.1,Other,500,700,600,
,07/12/2016,0.1,Other,500,700,600,
,09/12/2016,0.1,Other,1000,1400,1100,
,13/12/2016,0.1,Other,1000,1400,1100,
,14/12/2016,0.1,Other,500,700,600,
,16/12/2016,0.1,Other,600,800,700,
,19/12/2016,0.1,Other,600,800,700,
,20/12/2016,0.1,Other,500,700,600,
,24/12/2016,0.1,Other,400,600,500,
,30/12/2016,0.1,Other,500,700,600,
Sultanpur,01/12/2016,0.6,Other,400,400,400,
,02/12/2016,0.8,Other,400,400,400,
,03/12/2016,0.8,Other,400,400,400,
,05/12/2016,0.7,Other,400,400,400,
