Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2017,1.5,Cauliflower,1000,2000,1500,
,13/11/2017,1,Cauliflower,800,1500,1000,
,14/11/2017,1,Cauliflower,1500,1800,1600,
,15/11/2017,1.5,Cauliflower,1200,1800,1500,
,16/11/2017,1.5,Cauliflower,1500,1700,1600,
,18/11/2017,1.4,Cauliflower,1500,2500,2000,
,22/11/2017,1,Cauliflower,1500,2000,1600,
,24/11/2017,1.5,Cauliflower,1500,2500,2000,
,27/11/2017,1,Cauliflower,1800,2500,2000,
,29/11/2017,1.5,Cauliflower,1500,2500,2000,
,30/11/2017,1,Cauliflower,1000,2000,1500,
Nabha,01/11/2017,16,Other,800,1300,1000,
,02/11/2017,9.5,Other,700,1200,900,
,03/11/2017,10.3,Other,900,1500,1100,
,04/11/2017,8.5,Other,1000,1400,1200,
,05/11/2017,9.7,Other,1000,1500,1300,
,06/11/2017,6.5,Other,900,1500,1100,
,07/11/2017,9.4,Other,1000,1500,1200,
,08/11/2017,9.3,Other,1000,1500,1200,
,09/11/2017,9,Other,900,1500,1100,
,10/11/2017,7.5,Other,900,1500,1100,
,11/11/2017,14.1,Other,800,1300,1000,
,12/11/2017,6.4,Other,1000,1700,1300,
,13/11/2017,6.5,Other,1000,1600,1200,
,14/11/2017,6.3,Other,1400,2200,1800,
,15/11/2017,9.2,Other,1000,1600,1300,
,16/11/2017,6.4,Other,1400,2200,1700,
,17/11/2017,6.2,Other,1200,2000,1500,
,18/11/2017,6.8,Other,1400,2100,1700,
,19/11/2017,7.2,Other,1400,2000,1700,
,20/11/2017,5.5,Other,1300,2000,1700,
,21/11/2017,8.6,Other,1100,1600,1300,
,22/11/2017,6.2,Other,1400,2300,1900,
,27/11/2017,7.2,Other,1800,2800,2100,
,28/11/2017,7.8,Other,1800,2800,2100,
,29/11/2017,9.5,Other,1500,2500,1800,
,30/11/2017,4.5,Other,1800,2800,2200,
Naushera Pannuan,01/11/2017,0.03,Other,2200,2200,2200,
,02/11/2017,0.02,Other,2000,2000,2000,
,03/11/2017,0.02,Other,2000,2000,2000,
,04/11/2017,0.01,Other,2000,2000,2000,
,06/11/2017,0.01,Other,2200,2200,2200,
,10/11/2017,0.01,Other,2200,2200,2200,
,13/11/2017,0.01,Other,2000,2000,2000,
,14/11/2017,0.03,Other,2200,2200,2200,
,15/11/2017,0.01,Other,2500,2500,2500,
,16/11/2017,0.01,Other,1800,1900,1850,
,17/11/2017,0.02,Other,1500,1500,1500,
,18/11/2017,0.01,Other,1200,1200,1200,
,20/11/2017,0.01,Other,1200,1200,1200,
,21/11/2017,0.02,Other,1000,1000,1000,
,22/11/2017,0.01,Other,1200,1200,1200,
,23/11/2017,0.01,Other,1500,1500,1500,
,24/11/2017,0.01,Other,1500,1500,1500,
,25/11/2017,0.01,Other,2000,2000,2000,
,27/11/2017,0.02,Other,1500,1500,1500,
,28/11/2017,0.01,Other,2000,2000,2000,
Nawan Shahar(Mandi Aur),01/11/2017,0.02,Other,1300,1300,1300,
,17/11/2017,0.01,Other,1000,1000,1000,
,18/11/2017,0.02,Other,1200,1200,1200,
,21/11/2017,0.01,Other,1000,1000,1000,
,27/11/2017,0.03,Other,350,350,350,
,28/11/2017,0.01,Other,1500,1500,1500,
Nawan Shahar(MandiRaho),02/11/2017,0.04,Other,1200,1200,1200,
,15/11/2017,0.02,Other,1200,1200,1200,
,30/11/2017,0.02,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/11/2017,3.1,Other,1000,1500,1200,
,02/11/2017,2.7,Other,1000,1500,1200,
,03/11/2017,3.1,Other,1000,1500,1200,
,13/11/2017,1.8,Other,1000,2000,1570,
,14/11/2017,1.75,Other,1000,2000,1620,
,15/11/2017,1.2,Other,1000,1500,1310,
,16/11/2017,1.5,Other,1000,2000,1620,
,17/11/2017,1.5,Other,1000,2000,1540,
,18/11/2017,1.6,Other,1500,2500,2140,
,21/11/2017,1.8,Other,1500,2500,2070,
,22/11/2017,1.8,Other,1500,2500,2060,
,23/11/2017,1.3,Other,1500,2500,2100,
,25/11/2017,1,Other,1500,2500,2060,
,27/11/2017,1.2,Other,1500,2500,2060,
,28/11/2017,1.1,Other,1500,2500,2060,
,30/11/2017,0.85,Other,2000,3000,2540,
Nihal Singh Wala,04/11/2017,0.4,Other,1700,1900,1800,
,07/11/2017,0.4,Other,1400,1600,1500,
,08/11/2017,0.5,Other,1400,1600,1500,
,09/11/2017,0.5,Other,1500,1700,1600,
,10/11/2017,0.4,Other,800,1000,900,
,13/11/2017,0.5,Other,900,1100,1000,
,16/11/2017,0.4,Other,1200,1400,1300,
,19/11/2017,0.5,Other,800,1000,900,
,21/11/2017,0.5,Other,800,1000,900,
,29/11/2017,0.4,Other,1500,1700,1600,
Noor Mehal,01/11/2017,0.04,Other,1000,1100,1100,
,02/11/2017,0.03,Other,800,1000,900,
,03/11/2017,0.04,Other,900,1100,1000,
,04/11/2017,0.04,Other,900,1100,1000,
,05/11/2017,0.03,Other,800,1000,900,
,06/11/2017,0.04,Other,700,900,800,
,07/11/2017,0.03,Other,750,850,850,
,08/11/2017,0.04,Other,800,1000,900,
,09/11/2017,0.05,Other,900,1050,950,
,10/11/2017,0.04,Other,1000,1200,1100,
,11/11/2017,0.05,Other,1100,1200,1200,
,12/11/2017,0.04,Other,1200,1300,1300,
,13/11/2017,0.05,Other,1000,1200,1100,
,14/11/2017,0.04,Other,1000,1100,1100,
,15/11/2017,0.04,Other,900,1100,1000,
,16/11/2017,0.05,Other,1000,1200,1100,
,17/11/2017,0.04,Other,900,1100,1000,
,18/11/2017,0.03,Other,900,1100,1000,
,19/11/2017,0.04,Other,1000,1100,1000,
,20/11/2017,0.05,Other,1100,1300,1200,
,21/11/2017,0.04,Other,900,1100,1000,
,22/11/2017,0.03,Other,800,1000,900,
,23/11/2017,0.04,Other,750,950,850,
,24/11/2017,0.03,Other,800,1000,900,
,25/11/2017,0.04,Other,900,1000,950,
,26/11/2017,0.03,Other,1000,1200,1100,
,27/11/2017,0.04,Other,1100,1300,1200,
,28/11/2017,0.03,Other,1200,1400,1300,
,29/11/2017,0.02,Other,1100,1300,1200,
,30/11/2017,0.03,Other,1000,1200,1100,
Pathankot,01/11/2017,12,Other,600,700,650,
,02/11/2017,18,Other,600,700,650,
,03/11/2017,12,Other,500,700,600,
,04/11/2017,15,Other,500,700,600,
,06/11/2017,22,Other,700,1000,850,
,07/11/2017,18,Other,800,1000,900,
,08/11/2017,20,Other,800,1000,900,
,09/11/2017,18,Other,800,1000,900,
,10/11/2017,17,Other,900,1300,1100,
,11/11/2017,18,Other,1000,1200,1100,
,13/11/2017,20,Other,1000,1300,1150,
,14/11/2017,18,Other,1000,1300,1150,
,15/11/2017,16,Other,1000,1300,1150,
,16/11/2017,16,Other,1000,1200,1100,
,17/11/2017,16,Other,800,1000,900,
,18/11/2017,2,Other,800,1000,900,
,20/11/2017,15, ,NR,NR,NR,
,21/11/2017,15, ,NR,NR,NR,
,22/11/2017,14, ,NR,NR,NR,
,23/11/2017,14, ,NR,NR,NR,
,24/11/2017,13, ,NR,NR,NR,
,25/11/2017,12,Other,1200,1600,1400,
,27/11/2017,12,Other,1100,1500,1300,
,28/11/2017,11,Other,1100,1500,1300,
,29/11/2017,8,Other,1100,1300,1200,
,30/11/2017,12,Other,1100,1500,1300,
Patran,02/11/2017,6,Other,600,1000,800,
,03/11/2017,4.9,Other,600,800,700,
,04/11/2017,3,Other,600,800,800,
,05/11/2017,2,Other,700,1000,700,
,07/11/2017,1.7,Other,600,800,600,
,08/11/2017,1.4,Other,600,800,700,
,09/11/2017,1.6,Other,600,1000,700,
,10/11/2017,1.6,Other,800,1200,1200,
,11/11/2017,3,Other,1000,1800,1300,
,12/11/2017,2,Other,1000,1700,1300,
,13/11/2017,1,Other,1000,1700,1500,
,15/11/2017,4,Other,1200,1700,1500,
,16/11/2017,2,Other,1200,2000,1700,
,17/11/2017,1.2,Other,1500,1800,1500,
,18/11/2017,5,Other,1200,1800,1600,
,19/11/2017,4,Other,1200,1700,1300,
,20/11/2017,4.3,Other,1300,2000,1500,
,25/11/2017,5,Other,1500,2400,1800,
,27/11/2017,3,Other,1500,2500,2200,
,28/11/2017,4,Other,1800,2200,1800,
,29/11/2017,1.4,Other,1800,2500,2200,
Patti,01/11/2017,2.5,Other,1200,1600,1400,
,02/11/2017,2.6,Other,1000,1500,1300,
,04/11/2017,0.5,Other,2000,2500,2200,
,05/11/2017,0.5,Other,2000,2500,2200,
,06/11/2017,0.5,Other,2000,2500,2200,
,07/11/2017,1.9,Other,1400,1800,1600,
,08/11/2017,1.9,Other,1400,1600,1500,
,09/11/2017,1.5,Other,1500,2000,1800,
,10/11/2017,2,Other,1500,2000,1800,
,11/11/2017,2,Other,1800,2200,2000,
,12/11/2017,2,Other,1500,2000,1800,
,13/11/2017,2,Other,2000,2500,2200,
,14/11/2017,1.6,Other,1300,1800,1600,
,15/11/2017,2.8,Other,1400,1800,1500,
,16/11/2017,2,Other,1800,2400,2000,
,17/11/2017,1,Other,1500,1800,1700,
,18/11/2017,0.2,Other,1800,2400,2000,
,20/11/2017,2,Other,1800,2500,2200,
,21/11/2017,1.5,Other,2200,2700,2500,
,22/11/2017,1.2,Other,1700,1800,1750,
,23/11/2017,1.2,Other,1700,1800,1750,
,24/11/2017,2.2,Other,1500,2200,1800,
,25/11/2017,0.5,Other,1500,2500,2000,
,26/11/2017,0.5,Other,1200,1800,1500,
,27/11/2017,0.8,Other,2000,2500,2200,
,28/11/2017,1.2,Other,1500,1800,1700,
,29/11/2017,0.8,Other,1600,2000,1800,
,30/11/2017,1,Other,1500,2000,1800,
Phagwara,01/11/2017,7.8,Other,1000,1100,1050,
,02/11/2017,7.9,Other,800,1000,900,
,03/11/2017,6.5,Other,700,1100,900,
,04/11/2017,18.4,Other,500,1500,1000,
,06/11/2017,18.5,Other,700,1200,950,
,07/11/2017,14.6,Other,500,1500,1000,
,08/11/2017,18.2,Other,900,1200,1050,
,09/11/2017,14,Other,1000,1300,1150,
,10/11/2017,13.2,Other,500,1450,950,
,11/11/2017,12.5,Other,600,1500,1050,
,13/11/2017,12,Other,700,1900,1300,
,14/11/2017,10.8,Other,600,2000,1400,
,16/11/2017,11.5,Other,500,1200,850,
,17/11/2017,6.7,Other,1300,1800,1550,
,18/11/2017,10.9,Other,1500,2000,1750,
,20/11/2017,10.8,Other,1500,2200,1850,
,21/11/2017,11,Other,1500,2000,1750,
,22/11/2017,9.5,Other,1300,2000,1650,
,23/11/2017,6.7,Other,1500,2500,2000,
,24/11/2017,7.3,Other,800,2000,1400,
,25/11/2017,7.3,Other,1000,2600,1800,
,27/11/2017,8.3,Other,1800,2500,2150,
,28/11/2017,8.9,Other,1000,2100,1550,
,29/11/2017,8.8,Other,1000,1900,1450,
,30/11/2017,6.5,Other,1100,1700,1400,
Phillaur,12/11/2017,0.4,Other,900,1100,1000,
,13/11/2017,0.4,Other,900,1100,1000,
,14/11/2017,0.4,Other,900,1100,1000,
,15/11/2017,0.4,Other,900,1100,1000,
,16/11/2017,0.3,Other,900,1100,1000,
,17/11/2017,0.4,Other,900,1100,1000,
,18/11/2017,0.4,Other,900,1100,1000,
,19/11/2017,0.4,Other,900,1100,1000,
,20/11/2017,0.4,Other,900,1100,1000,
,21/11/2017,0.4,Other,900,1100,1000,
,22/11/2017,0.4,Other,900,1100,1000,
,23/11/2017,0.4,Other,900,1100,1000,
,24/11/2017,0.4,Other,900,1100,1000,
,25/11/2017,0.3,Other,900,1100,1000,
,27/11/2017,0.3,Other,900,1100,1000,
,28/11/2017,0.2,Other,900,1100,1000,
,29/11/2017,0.3,Other,900,1100,1000,
,30/11/2017,0.2,Other,900,1100,1000,
Quadian,01/11/2017,0.3,Other,1400,1600,1500,
,02/11/2017,0.3,Other,1400,1600,1500,
,03/11/2017,0.3,Other,1400,1600,1500,
,08/11/2017,0.2,Other,1500,1700,1600,
,10/11/2017,0.2,Other,1700,1900,1800,
,13/11/2017,0.5,Other,1400,1600,1500,
,14/11/2017,0.5,Other,1400,1600,1500,
,28/11/2017,0.3,Other,900,1100,1000,
,29/11/2017,0.2,Other,1200,1400,1300,
,30/11/2017,0.2,Other,800,1000,900,
Raikot,01/11/2017,2,Other,1000,1500,1300,
,02/11/2017,2,Other,1000,1300,1100,
,03/11/2017,2,Other,1500,2000,1500,
,05/11/2017,2,Other,1300,1800,1500,
,06/11/2017,2,Other,1200,2000,1500,
,07/11/2017,2,Other,1200,2000,1800,
,08/11/2017,2,Other,1200,2000,1800,
,09/11/2017,2,Other,1000,1400,1200,
,10/11/2017,2,Other,1200,2000,1500,
,11/11/2017,2,Other,1200,2000,1800,
,12/11/2017,2,Other,800,1800,1400,
,13/11/2017,2,Other,1300,1700,1500,
,14/11/2017,1.5,Other,1500,1800,1600,
,15/11/2017,2,Other,1500,2000,1700,
,16/11/2017,2,Other,1500,2000,1800,
,17/11/2017,2,Other,1800,2200,2000,
,18/11/2017,2,Other,1500,2000,1800,
,19/11/2017,2,Other,1500,2000,1800,
,20/11/2017,2,Other,1800,2200,2000,
,21/11/2017,2,Other,1500,2000,1800,
,22/11/2017,3,Other,1800,2400,2200,
,23/11/2017,2,Other,2000,2500,2300,
,24/11/2017,2,Other,2000,2800,2500,
,25/11/2017,2,Other,2000,2800,2300,
,26/11/2017,2,Other,2000,2800,2400,
,27/11/2017,2,Other,1800,2800,2500,
,28/11/2017,2,Other,2000,2800,2500,
,29/11/2017,2,Other,2000,2800,2500,
Rajpura,01/11/2017,2.5,Cauliflower,500,900,700,
,02/11/2017,3,Cauliflower,700,1000,800,
,03/11/2017,3.5,Cauliflower,700,1000,850,
,05/11/2017,3,Cauliflower,800,1100,950,
,06/11/2017,3,Cauliflower,700,900,800,
,07/11/2017,1.5,Cauliflower,600,900,750,
,09/11/2017,6,Cauliflower,500,700,600,
,10/11/2017,2,Cauliflower,500,700,600,
,12/11/2017,2.5,Cauliflower,600,900,750,
,13/11/2017,6,Cauliflower,700,800,750,
,14/11/2017,3.8,Cauliflower,700,900,750,
,15/11/2017,3,Cauliflower,500,900,700,
,16/11/2017,5,Cauliflower,600,800,700,
,17/11/2017,2.5,Cauliflower,600,800,700,
,18/11/2017,4,Cauliflower,500,700,600,
,19/11/2017,2.5,Cauliflower,500,800,650,
,21/11/2017,5,Cauliflower,450,700,600,
,22/11/2017,3,Cauliflower,450,700,600,
,23/11/2017,4,Cauliflower,300,500,400,
,25/11/2017,5,Cauliflower,700,1500,1000,
,27/11/2017,4,Cauliflower,800,1500,1000,
,28/11/2017,5.5,Cauliflower,2000,3000,2500,
,29/11/2017,2.8,Cauliflower,2000,3000,2500,
Raman,03/11/2017,0.3,Other,800,1200,1000,
,04/11/2017,0.2,Other,600,1200,900,
,05/11/2017,0.3,Other,600,1200,900,
,06/11/2017,0.2,Other,500,1100,800,
,07/11/2017,0.2,Other,400,1000,600,
,09/11/2017,0.3,Other,400,800,600,
,10/11/2017,0.3,Other,400,800,600,
,11/11/2017,0.3,Other,400,800,600,
,12/11/2017,0.2,Other,300,700,500,
,13/11/2017,0.2,Other,300,900,600,
,14/11/2017,0.5,Other,600,900,800,
,15/11/2017,0.5,Other,600,900,800,
,16/11/2017,0.6,Other,700,1000,800,
,17/11/2017,0.5,Other,800,1200,900,
,18/11/2017,0.3,Other,700,1100,950,
,19/11/2017,0.3,Other,800,1200,1000,
,20/11/2017,0.2,Other,800,1200,1000,
,21/11/2017,0.2,Other,400,1000,600,
,22/11/2017,0.2,Other,400,1000,600,
,23/11/2017,0.6,Other,1200,1500,1400,
,25/11/2017,1.2,Other,1500,2000,1800,
,27/11/2017,1,Other,1400,1800,1700,
,28/11/2017,1.3,Other,1500,1800,1700,
,29/11/2017,0.9,Other,1400,1700,1600,
,30/11/2017,1.5,Other,1500,1800,1700,
Ropar,02/11/2017,6.1,Other,1000,1500,1200,
,03/11/2017,4.8,Other,1000,1500,1200,
,04/11/2017,8.5,Other,1000,1400,1200,
,06/11/2017,5,Other,1000,1400,1300,
,07/11/2017,5.7,Other,1000,1300,1200,
,08/11/2017,6.4,Other,1300,1500,1400,
,09/11/2017,5.7,Other,1400,1600,1500,
,10/11/2017,7.2,Other,1400,1700,1500,
,11/11/2017,6,Other,1500,1700,1600,
,13/11/2017,5.8,Other,1400,1800,1700,
,14/11/2017,7.7,Other,1000,1200,1100,
,15/11/2017,6.7,Other,1500,1700,1600,
,16/11/2017,3.3,Other,1800,2000,1900,
,17/11/2017,3.7,Other,1700,2000,1800,
,18/11/2017,6.3,Other,1500,1800,1600,
,20/11/2017,4.7,Other,1700,2200,2000,
,21/11/2017,4.5,Other,1500,2000,1800,
,22/11/2017,7, ,NR,NR,NR,
,23/11/2017,4.5, ,NR,NR,NR,
,24/11/2017,3.7, ,NR,NR,NR,
,27/11/2017,3.8,Other,2000,2800,2500,
,28/11/2017,5.7,Other,2500,3000,2800,
,29/11/2017,2.8,Other,2000,2500,2200,
,30/11/2017,7.4,Other,1800,2500,2000,
Sahnewal,01/11/2017,0.7,Cauliflower,1000,1000,1000,
,02/11/2017,0.53,Cauliflower,1250,1500,1250,
,04/11/2017,0.72,Cauliflower,900,900,900,
,06/11/2017,0.52,Cauliflower,900,1000,900,
,07/11/2017,0.13,Cauliflower,1500,1500,1500,
,08/11/2017,0.56,Cauliflower,500,1300,1000,
,09/11/2017,0.27,Cauliflower,700,1500,1400,
,10/11/2017,0.3,Cauliflower,1050,1050,1050,
,11/11/2017,0.44,Cauliflower,1000,1500,1400,
,13/11/2017,0.62,Cauliflower,1500,2500,1500,
,14/11/2017,0.24,Cauliflower,1200,1200,1200,
,15/11/2017,0.2,Cauliflower,1400,2000,1400,
,16/11/2017,0.22,Cauliflower,1000,1300,1300,
,17/11/2017,0.1,Cauliflower,2000,2000,2000,
,18/11/2017,0.3,Cauliflower,1600,2000,1600,
,20/11/2017,0.5,Cauliflower,900,2000,900,
,21/11/2017,0.22,Cauliflower,1300,2500,1300,
,22/11/2017,0.05,Cauliflower,2500,2500,2500,
,23/11/2017,0.12,Cauliflower,2500,2500,2500,
,24/11/2017,0.06,Cauliflower,3000,3000,3000,
,25/11/2017,0.29,Cauliflower,1500,2800,2800,
,27/11/2017,0.18,Cauliflower,2500,3000,2800,
,28/11/2017,0.12,Cauliflower,2500,2800,2600,
,29/11/2017,0.14,Cauliflower,2500,2500,2500,
,30/11/2017,0.2,Cauliflower,2600,3000,2800,
Samrala,01/11/2017,1.2,Other,900,1100,1000,
,02/11/2017,0.9,Other,1000,1200,1100,
,03/11/2017,1.6,Other,700,1100,900,
,04/11/2017,1.2,Other,1000,1400,1200,
,05/11/2017,1.4,Other,1100,1500,1300,
,06/11/2017,1.2,Other,1000,1500,1200,
,07/11/2017,1.6,Other,900,1400,1200,
,08/11/2017,2,Other,1000,1300,1200,
,09/11/2017,1.5,Other,900,1300,1100,
,10/11/2017,1.7,Other,1000,1500,1200,
,13/11/2017,1.7,Other,1000,1500,1200,
,14/11/2017,1.8,Other,900,1300,1100,
,15/11/2017,1.6,Other,1000,1400,1200,
,16/11/2017,1.5,Other,1200,1400,1300,
,17/11/2017,1.8,Other,1000,1500,1200,
,18/11/2017,1.5,Other,1000,1400,1200,
,19/11/2017,1.5,Other,900,1200,1000,
,20/11/2017,1.8,Other,900,1200,1100,
,21/11/2017,1.9,Other,1500,2000,1800,
,23/11/2017,1.5,Other,2200,3000,2500,
,24/11/2017,1.4,Other,2000,2500,2200,
,25/11/2017,1.2,Other,1500,2200,1800,
,27/11/2017,1,Other,1800,2500,2000,
,28/11/2017,1.4,Other,2000,2500,2200,
,29/11/2017,1.3,Other,2000,2500,2200,
,30/11/2017,1.6,Other,1800,2500,2000,
Sangrur,01/11/2017,3.5,Cauliflower,1000,1100,1100,
,02/11/2017,6,Cauliflower,1000,1100,1100,
,03/11/2017,3.5,Cauliflower,1300,1400,1400,
,04/11/2017,3.5,Cauliflower,1100,1300,1200,
,05/11/2017,3.5,Cauliflower,800,1100,1000,
,06/11/2017,2.8,Cauliflower,900,1200,1000,
,07/11/2017,2.7,Cauliflower,900,1200,1000,
,08/11/2017,3.5,Cauliflower,1000,1200,1100,
,09/11/2017,3.7,Cauliflower,1000,1200,1200,
,10/11/2017,3.5,Cauliflower,1000,1200,1200,
,11/11/2017,3,Cauliflower,1500,1800,1800,
,12/11/2017,3,Cauliflower,1000,1600,1300,
,13/11/2017,3.2,Cauliflower,1000,1500,1200,
,14/11/2017,2.7,Cauliflower,1500,1800,1700,
,15/11/2017,4.5,Cauliflower,1100,1500,1300,
,16/11/2017,4.8,Cauliflower,1300,1700,1500,
,17/11/2017,2.1,Cauliflower,1600,2000,1800,
,18/11/2017,2.1,Cauliflower,1500,2000,2000,
,19/11/2017,3,Cauliflower,1600,2000,1700,
,21/11/2017,3,Cauliflower,1800,2000,2000,
,22/11/2017,4,Cauliflower,1500,2000,1800,
,23/11/2017,2.5,Cauliflower,1900,2200,2000,
,24/11/2017,2.2,Cauliflower,2000,2500,2500,
,25/11/2017,2.7,Cauliflower,1500,2500,2500,
,26/11/2017,2.5,Cauliflower,2000,2400,2000,
,27/11/2017,2.6,Cauliflower,1800,2200,2000,
,28/11/2017,3,Cauliflower,1800,2200,2000,
,29/11/2017,4.5,Cauliflower,2300,2800,2500,
Sardulgarh,04/11/2017,0.28,Other,900,1100,1000,
,05/11/2017,0.4,Other,1000,1100,1000,
,06/11/2017,0.19,Other,900,1000,900,
,07/11/2017,0.2,Other,1000,1200,1100,
,08/11/2017,0.1,Other,1000,1100,1000,
,09/11/2017,0.31,Other,1000,1150,1000,
,10/11/2017,0.3,Other,900,1100,1000,
,11/11/2017,0.3,Other,1000,1200,1100,
,12/11/2017,0.31,Other,1000,1200,1000,
,13/11/2017,0.2,Other,900,1100,1000,
,14/11/2017,0.3,Other,1000,1100,1000,
,15/11/2017,0.19,Other,900,1200,1000,
,16/11/2017,0.24,Other,1000,1200,1000,
,17/11/2017,0.18,Other,1000,1100,1000,
,18/11/2017,0.2,Other,1000,1100,1000,
,19/11/2017,0.2,Other,1000,1100,1000,
,20/11/2017,0.22,Other,1000,1100,1000,
,21/11/2017,0.3,Other,900,1100,1000,
,22/11/2017,0.25,Other,1000,1200,1100,
,23/11/2017,0.3,Other,900,1200,1000,
,24/11/2017,0.22,Other,1000,1200,1100,
,25/11/2017,0.18,Other,1300,1500,1300,
,27/11/2017,0.25,Other,2500,2700,2600,
,28/11/2017,0.2,Other,2300,2900,2800,
,29/11/2017,0.18,Other,2300,2800,2600,
,30/11/2017,0.25,Other,2000,2500,2350,
Shahkot,01/11/2017,1.3,Other,1100,1300,1200,
,02/11/2017,1,Other,800,1300,1100,
,03/11/2017,1.1,Other,800,1100,900,
,04/11/2017,1.4,Other,100,1300,1100,
,05/11/2017,0.3,Other,1000,1300,1200,
,06/11/2017,0.5,Other,1000,1300,1200,
,07/11/2017,0.9,Other,1100,1300,1200,
,08/11/2017,1,Other,1200,1500,1400,
,09/11/2017,0.7,Other,1100,1500,1400,
,10/11/2017,0.6,Other,1200,1500,1400,
,11/11/2017,0.5,Other,1300,1500,1400,
,12/11/2017,0.8,Other,1300,1500,1400,
,14/11/2017,0.6,Other,800,1000,900,
,15/11/2017,0.4,Other,800,1000,900,
,16/11/2017,0.8,Other,800,1000,900,
,18/11/2017,0.5,Other,800,1000,900,
,19/11/2017,1,Other,600,900,800,
,20/11/2017,1.4,Other,800,1000,900,
,21/11/2017,0.3,Other,700,1000,900,
,23/11/2017,0.4,Other,1500,1750,1600,
,24/11/2017,0.5,Other,1800,1800,1800,
,25/11/2017,0.3,Other,1900,1900,1900,
,28/11/2017,0.4,Other,1800,1800,1800,
,29/11/2017,0.5,Other,1800,2000,1900,
,30/11/2017,0.4,Other,1900,2000,1900,
Sirhind,01/11/2017,2.6,Other,800,1000,900,
,02/11/2017,2.5,Other,900,1100,1000,
,03/11/2017,2.2,Other,900,1100,1000,
,04/11/2017,2.6,Other,900,1100,1000,
,06/11/2017,2.3,Other,800,1100,900,
,07/11/2017,1.5,Other,1000,1500,1200,
,08/11/2017,1.4,Other,800,1300,1000,
,09/11/2017,1.8,Other,900,1300,1100,
,10/11/2017,1.6,Other,1000,1300,1200,
,11/11/2017,1.8,Other,1000,1500,1300,
,13/11/2017,1.7,Other,1100,1500,1300,
,14/11/2017,1.5,Other,1000,1500,1300,
,15/11/2017,1,Other,1300,1600,1400,
,16/11/2017,1.2,Other,1200,1500,1300,
,17/11/2017,1,Other,1300,1600,1400,
,18/11/2017,1.2,Other,1400,1700,1500,
,20/11/2017,1.2,Other,1500,1700,1600,
,21/11/2017,1,Other,1600,1800,1700,
,22/11/2017,1.2,Other,1600,2000,1800,
,23/11/2017,1.4,Other,1500,2000,1800,
,24/11/2017,1.3,Other,1800,2900,2500,
,25/11/2017,1.4,Other,1800,2700,2300,
,27/11/2017,1.5,Other,1500,2500,2000,
,28/11/2017,1,Other,1500,2300,2000,
,29/11/2017,1.1,Other,2000,2600,2500,
,30/11/2017,1.1,Other,1800,2700,2300,
Sri Har Gobindpur,02/11/2017,0.1,Other,800,1000,900,
,10/11/2017,0.1,Other,700,900,800,
,11/11/2017,0.1,Other,700,900,800,
,14/11/2017,0.1,Other,700,900,800,
,16/11/2017,0.1,Other,1500,1800,1700,
,23/11/2017,0.1,Other,1500,1700,1600,
,28/11/2017,0.1,Other,1500,1700,1600,
,30/11/2017,0.1,Other,1500,2000,1600,
Sri Har Gobindpur(Harechowal),04/11/2017,0.1,Other,700,900,800,
,07/11/2017,0.1,Other,800,1000,900,
,09/11/2017,0.1,Other,600,800,700,
,10/11/2017,0.1,Other,1500,1800,1700,
,13/11/2017,0.1,Other,1500,1900,1800,
,19/11/2017,0.1,Other,1500,1800,1700,
,22/11/2017,0.1,Other,1500,1700,1600,
,27/11/2017,0.1,Other,1500,1700,1600,
Sultanpur,01/11/2017,0.8,Other,1000,1200,1200,
,02/11/2017,0.6,Other,1000,1200,1200,
,03/11/2017,0.8,Other,1000,1200,1200,
,04/11/2017,0.2,Other,1000,1000,1000,
,06/11/2017,1.2,Other,1000,1200,1200,
,07/11/2017,0.7,Other,1000,1000,1000,
,08/11/2017,0.9,Other,1000,1200,1200,
,09/11/2017,0.4,Other,1000,1000,1000,
,10/11/2017,0.5,Other,1000,1200,1200,
,11/11/2017,0.4,Other,1200,1200,1200,
,13/11/2017,0.6,Other,1200,1200,1200,
,14/11/2017,0.4,Other,1200,1500,1500,
,15/11/2017,0.6,Other,1500,1500,1500,
,17/11/2017,0.5,Other,1000,1200,1200,
,18/11/2017,0.7,Other,1200,1500,1500,
,19/11/2017,0.8, ,NR,NR,NR,
,20/11/2017,1,Other,1000,1000,1000,
,21/11/2017,0.8,Other,1000,1000,1000,
,22/11/2017,0.5,Other,1000,1200,1200,
,23/11/2017,0.6,Other,1200,1200,1200,
,25/11/2017,0.8,Other,1000,1000,1000,
,26/11/2017,0.9,Other,1000,1000,1000,
,27/11/2017,0.8,Other,800,1000,1000,
,28/11/2017,0.7,Other,1000,1000,1000,
,29/11/2017,0.7,Other,900,1000,1000,
,30/11/2017,0.8,Other,1000,1000,1000,
Sunam,01/11/2017,2,Cauliflower,900,1200,1000,
,02/11/2017,1,Cauliflower,900,1300,1100,
,03/11/2017,1.5,Cauliflower,1000,1300,1100,
,04/11/2017,1,Cauliflower,1000,1200,1100,
,05/11/2017,1,Cauliflower,1000,1500,1300,
,06/11/2017,1,Cauliflower,1000,1600,1300,
,07/11/2017,1,Cauliflower,1000,1500,1200,
,08/11/2017,1,Cauliflower,1000,1500,1300,
