Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2016,1,Cauliflower,1000,1200,1100,
,23/04/2016,1.5,Cauliflower,1000,1500,1250,
,25/04/2016,1,Cauliflower,1000,1400,1200,
,26/04/2016,1.2,Cauliflower,500,900,700,
,28/04/2016,1,Cauliflower,700,1100,900,
,29/04/2016,1,Cauliflower,700,1100,900,
,30/04/2016,1,Cauliflower,800,1000,900,
Rampuraphul(Nabha Mandi),05/04/2016,1,Other,300,800,400,
,06/04/2016,0.3,Other,400,1500,1000,
,07/04/2016,0.4,Other,500,1500,1000,
,09/04/2016,1, ,NR,NR,NR,
,10/04/2016,0.2,Other,350,1500,850,
,11/04/2016,0.2, ,NR,NR,NR,
,14/04/2016,0.2,Other,700,2500,1800,
,16/04/2016,0.1, ,NR,NR,NR,
,17/04/2016,0.2, ,NR,NR,NR,
,20/04/2016,0.1,Other,350,1100,550,
Ropar,02/04/2016,9,Other,400,600,500,
,04/04/2016,11,Other,400,600,500,
,05/04/2016,10,Other,400,600,500,
,06/04/2016,11,Other,400,600,500,
,07/04/2016,9,Other,400,550,500,
,08/04/2016,4,Other,400,600,500,
,09/04/2016,2.3, ,NR,NR,NR,
,11/04/2016,4, ,NR,NR,NR,
,12/04/2016,2.3,Other,1500,3000,2000,
,16/04/2016,3.4,Other,1000,1600,1500,
,18/04/2016,3.3,Other,1000,1500,1200,
,19/04/2016,3.5,Other,1000,1500,1200,
,20/04/2016,4.2,Other,1200,1500,1300,
,21/04/2016,4.2,Other,800,1500,1200,
,22/04/2016,2.2,Other,900,1500,1200,
,23/04/2016,3.4,Other,800,1000,900,
,25/04/2016,3.3,Other,800,1200,1000,
,26/04/2016,2.6,Other,800,1200,1000,
,27/04/2016,2.8,Other,1000,1500,1200,
,28/04/2016,3, ,NR,NR,NR,
,29/04/2016,2,Other,1000,1500,1200,
,30/04/2016,2,Other,1000,1500,1200,
Sahnewal,01/04/2016,0.34,Other,400,500,400,
,02/04/2016,0.36,Other,350,450,350,
,04/04/2016,0.04,Other,400,400,400,
,05/04/2016,0.27,Other,350,500,350,
,06/04/2016,0.02,Other,600,600,600,
,07/04/2016,0.08,Other,500,800,500,
,08/04/2016,0.02,Other,200,200,200,
,09/04/2016,0.1,Other,800,800,800,
,11/04/2016,0.08,Other,1500,1500,1500,
,12/04/2016,0.04,Other,800,800,800,
,13/04/2016,0.06,Other,1200,1200,1200,
,14/04/2016,0.04,Other,1200,1200,1200,
,19/04/2016,0.07,Other,500,500,500,
,21/04/2016,0.06,Other,1000,1000,1000,
,23/04/2016,0.1,Other,650,700,700,
,26/04/2016,0.04,Other,1000,1000,1000,
Samana,01/04/2016,1,Cauliflower,800,1500,1200,
,02/04/2016,1,Cauliflower,500,950,700,
,03/04/2016,0.55,Cauliflower,500,900,700,
,05/04/2016,1,Cauliflower,400,650,500,
,06/04/2016,1,Cauliflower,400,600,500,
,07/04/2016,0.4,Cauliflower,500,800,600,
,09/04/2016,0.65,Cauliflower,1000,1600,1300,
,18/04/2016,0.22,Cauliflower,500,1100,800,
,22/04/2016,0.22,Cauliflower,1000,1800,1400,
,23/04/2016,0.38,Cauliflower,1000,1400,1200,
,26/04/2016,0.23,Cauliflower,1200,1800,1500,
,28/04/2016,0.43, ,NR,NR,NR,
,30/04/2016,1.2,Cauliflower,1200,1700,1500,
Samrala,01/04/2016,1.5,Other,500,700,600,
,02/04/2016,1.4,Other,500,700,600,
,03/04/2016,0.6,Other,500,700,600,
,04/04/2016,0.8,Other,500,700,600,
,05/04/2016,1,Other,600,800,700,
,06/04/2016,0.9,Other,700,900,800,
,07/04/2016,1.2,Other,700,900,800,
,08/04/2016,1, ,NR,NR,NR,
,09/04/2016,1.2,Other,700,1000,800,
,10/04/2016,1,Other,700,900,800,
,11/04/2016,0.8,Other,700,900,800,
,12/04/2016,0.6,Other,700,1200,1000,
,13/04/2016,0.7, ,NR,NR,NR,
,14/04/2016,0.9, ,NR,NR,NR,
,15/04/2016,1.2,Other,700,1200,1000,
,16/04/2016,0.8,Other,1000,1800,1500,
,17/04/2016,1,Other,1200,1800,1400,
,18/04/2016,0.7,Other,1000,1400,1200,
,19/04/2016,0.8,Other,800,1200,1000,
,20/04/2016,1.2,Other,700,1100,900,
,21/04/2016,1,Other,800,1000,900,
,22/04/2016,0.7,Other,1000,1800,1500,
,23/04/2016,1.2, ,NR,NR,NR,
,25/04/2016,1,Other,900,1200,1100,
,26/04/2016,1.2,Other,300,700,400,
,27/04/2016,0.8,Other,400,800,600,
,28/04/2016,0.7,Other,400,700,600,
,29/04/2016,0.7,Other,500,1000,700,
,30/04/2016,0.8,Other,600,1100,800,
Sangrur,01/04/2016,2.5, ,NR,NR,NR,
,02/04/2016,1.5,Cauliflower,500,600,600,
,03/04/2016,2,Cauliflower,500,700,500,
,04/04/2016,1,Cauliflower,600,700,700,
,05/04/2016,1.5,Cauliflower,500,600,600,
,06/04/2016,1,Cauliflower,700,700,700,
,07/04/2016,1,Cauliflower,700,700,700,
,08/04/2016,1,Cauliflower,800,1000,1000,
,09/04/2016,2, ,NR,NR,NR,
,10/04/2016,0.7,Cauliflower,1200,1200,1200,
,11/04/2016,1,Cauliflower,1000,1500,1200,
,13/04/2016,1.5, ,NR,NR,NR,
,15/04/2016,1.5, ,NR,NR,NR,
,16/04/2016,1, ,NR,NR,NR,
,17/04/2016,1.5,Cauliflower,1200,1500,1500,
,18/04/2016,1.2,Cauliflower,1300,1500,1500,
,19/04/2016,1.5,Cauliflower,1200,1500,1500,
,20/04/2016,1,Cauliflower,1000,1000,1000,
,21/04/2016,0.6,Cauliflower,1100,1100,1100,
,22/04/2016,0.8,Cauliflower,1000,1200,1200,
,23/04/2016,2,Cauliflower,800,1000,1000,
,24/04/2016,1.5,Cauliflower,1000,1000,1000,
,26/04/2016,1,Cauliflower,800,900,900,
,27/04/2016,0.7,Cauliflower,800,900,900,
,28/04/2016,1,Cauliflower,700,800,800,
,29/04/2016,1.5,Cauliflower,800,900,900,
Sardulgarh,01/04/2016,0.3,Other,600,900,800,
,02/04/2016,0.4,Other,700,900,800,
,03/04/2016,0.3,Other,600,700,700,
,04/04/2016,0.27,Other,700,800,800,
,05/04/2016,0.34,Other,700,950,900,
,06/04/2016,0.44,Other,700,900,800,
,07/04/2016,0.4,Other,700,800,800,
,08/04/2016,0.35,Other,700,850,800,
,09/04/2016,0.4,Other,600,850,800,
,10/04/2016,0.35,Other,700,850,800,
,11/04/2016,0.2,Other,1000,1200,1200,
,12/04/2016,0.2, ,NR,NR,NR,
,13/04/2016,0.2, ,NR,NR,NR,
,14/04/2016,0.1,Other,1200,1300,1300,
,15/04/2016,0.15,Other,1200,1400,1400,
,16/04/2016,0.18, ,NR,NR,NR,
,17/04/2016,0.15,Other,1200,1400,1400,
,18/04/2016,0.2,Other,1300,1500,1500,
,19/04/2016,0.18,Other,1300,1500,1500,
,20/04/2016,0.2,Other,1400,1600,1600,
,21/04/2016,0.3,Other,1300,1500,1500,
,23/04/2016,0.2,Other,1300,1500,1500,
,25/04/2016,0.13,Other,1500,1600,1500,
,26/04/2016,0.1,Other,1400,1600,1600,
,27/04/2016,0.12,Other,1300,1500,1500,
,28/04/2016,0.15,Other,1500,1600,1600,
,29/04/2016,0.13,Other,1300,1500,1500,
Shahkot,01/04/2016,0.6,Other,300,500,400,
,02/04/2016,0.5,Other,300,500,400,
,03/04/2016,0.6,Other,300,500,400,
,04/04/2016,0.5,Other,200,400,200,
,06/04/2016,0.9,Other,200,400,300,
,07/04/2016,0.8,Other,300,500,400,
,08/04/2016,1,Other,300,500,400,
,09/04/2016,0.6, ,NR,NR,NR,
,10/04/2016,1, ,NR,NR,NR,
,11/04/2016,0.3,Other,800,1000,900,
,12/04/2016,0.6, ,NR,NR,NR,
,13/04/2016,0.8,Other,300,500,400,
,14/04/2016,0.8,Other,400,600,500,
,15/04/2016,0.5,Other,600,800,700,
,16/04/2016,0.6,Other,400,600,400,
,17/04/2016,0.6,Other,600,800,600,
,20/04/2016,0.2,Other,300,500,400,
,21/04/2016,0.3,Other,300,500,400,
,22/04/2016,0.6,Other,400,600,500,
,23/04/2016,0.4,Other,600,800,700,
,25/04/2016,0.5,Other,600,800,700,
,30/04/2016,0.6,Other,300,500,400,
Sirhind,01/04/2016,4.2, ,NR,NR,NR,
,02/04/2016,4,Other,500,700,600,
,04/04/2016,3.5,Other,500,700,600,
,05/04/2016,3,Other,500,700,600,
,06/04/2016,2.8,Other,500,700,600,
,07/04/2016,2.5,Other,500,800,600,
,08/04/2016,2.6,Other,500,700,600,
,09/04/2016,2,Other,500,700,600,
,11/04/2016,1.8,Other,500,800,600,
,12/04/2016,1.5,Other,500,900,700,
,13/04/2016,1.5,Other,500,1000,700,
,14/04/2016,1,Other,500,1100,700,
,15/04/2016,1.4,Other,500,900,700,
,16/04/2016,1.5,Other,500,900,700,
,18/04/2016,1.2,Other,500,900,700,
,19/04/2016,1,Other,500,800,700,
,20/04/2016,0.8,Other,500,900,700,
,21/04/2016,0.7,Other,500,1000,700,
,22/04/2016,0.5,Other,500,900,700,
,23/04/2016,0.4,Other,500,800,700,
,25/04/2016,0.3,Other,500,800,700,
,26/04/2016,0.3,Other,500,900,700,
,27/04/2016,0.4,Other,500,800,600,
,28/04/2016,0.3,Other,500,1000,800,
,29/04/2016,0.2,Other,500,1000,800,
,30/04/2016,0.2,Other,500,1100,800,
Sri Har Gobindpur,12/04/2016,0.1,Other,700,900,800,
,13/04/2016,0.1,Other,700,900,800,
Sri Har Gobindpur(Harechowal),13/04/2016,0.1,Other,700,900,800,
Sultanpur,01/04/2016,0.4,Other,400,400,400,
,03/04/2016,0.5,Other,500,500,500,
,05/04/2016,0.5,Other,500,500,500,
,06/04/2016,0.3,Other,700,700,700,
,07/04/2016,0.6,Other,700,700,700,
,08/04/2016,0.2,Other,700,700,700,
,09/04/2016,0.2,Other,700,700,700,
,10/04/2016,0.3,Other,700,700,700,
,11/04/2016,0.5,Other,700,700,700,
,12/04/2016,0.5,Other,700,700,700,
,13/04/2016,0.4,Other,800,800,800,
,14/04/2016,0.3,Other,700,700,700,
,15/04/2016,0.3,Other,800,800,800,
,16/04/2016,0.4,Other,1100,1100,1100,
,17/04/2016,0.3,Other,800,800,800,
,18/04/2016,0.2,Other,800,800,800,
,19/04/2016,0.3,Other,800,800,800,
,20/04/2016,0.2,Other,1200,1200,1200,
,21/04/2016,0.4,Other,1200,1200,1200,
,27/04/2016,0.5,Other,400,400,400,
,28/04/2016,0.3,Other,400,400,400,
,29/04/2016,0.2,Other,500,500,500,
,30/04/2016,0.2,Other,500,500,500,
Sunam,01/04/2016,1,Cauliflower,300,500,400,
,02/04/2016,1,Cauliflower,500,1000,800,
,03/04/2016,1,Cauliflower,700,1000,800,
,04/04/2016,1,Cauliflower,600,1000,800,
,05/04/2016,0.5,Cauliflower,300,500,400,
,06/04/2016,0.5,Cauliflower,300,500,400,
,07/04/2016,0.8,Cauliflower,300,800,700,
,08/04/2016,0.6,Cauliflower,300,500,400,
,09/04/2016,0.8,Cauliflower,800,1300,1000,
,10/04/2016,1,Cauliflower,800,1200,1000,
,11/04/2016,0.8,Cauliflower,1000,1500,1200,
,12/04/2016,1,Cauliflower,800,1500,1000,
,13/04/2016,1,Cauliflower,800,1500,1000,
,14/04/2016,0.8,Cauliflower,800,1200,1000,
,15/04/2016,0.4,Cauliflower,600,1200,1000,
,16/04/2016,0.5,Cauliflower,600,1000,800,
,17/04/2016,0.5,Cauliflower,1000,1800,1500,
,18/04/2016,0.4,Cauliflower,1000,1800,1500,
,19/04/2016,0.5,Cauliflower,800,1500,1200,
,20/04/2016,0.7,Cauliflower,1000,1800,1500,
,21/04/2016,0.8,Cauliflower,1000,1800,1500,
,22/04/2016,0.6,Cauliflower,1000,1500,1200,
,23/04/2016,0.8,Cauliflower,1000,1800,1500,
,24/04/2016,0.5,Cauliflower,1000,1800,1500,
,25/04/2016,1,Cauliflower,1000,1800,1500,
,26/04/2016,0.5,Cauliflower,1000,1500,1200,
,27/04/2016,0.5,Cauliflower,800,1300,1000,
,28/04/2016,0.5,Cauliflower,1000,1800,1500,
,29/04/2016,0.7,Cauliflower,800,1300,1000,
Talwandi Bhai,01/04/2016,0.13,Cauliflower,350,350,350,
Talwandi Sabo,01/04/2016,0.3, ,NR,NR,NR,
,04/04/2016,0.4,Other,300,500,400,
,05/04/2016,0.4,Other,400,500,500,
,06/04/2016,0.2,Other,300,500,400,
,07/04/2016,0.2,Other,500,700,600,
,09/04/2016,0.2,Other,300,500,400,
,10/04/2016,0.2,Other,400,600,500,
,11/04/2016,0.2,Other,500,700,600,
,12/04/2016,0.2, ,NR,NR,NR,
,13/04/2016,0.2, ,NR,NR,NR,
,20/04/2016,0.2,Other,400,600,500,
,26/04/2016,200,Other,1525,1525,1525,
Tanda Urmur,01/04/2016,2.8, ,NR,NR,NR,
,04/04/2016,3,Other,300,500,400,
,05/04/2016,0.8,Other,700,900,800,
,06/04/2016,2,Other,700,900,800,
,07/04/2016,0.7,Other,800,1200,1000,
,08/04/2016,1,Other,1000,1200,1100,
,09/04/2016,1,Other,800,1200,1000,
,10/04/2016,0.8,Other,800,1200,1000,
,11/04/2016,1.5,Other,1000,1300,1200,
,12/04/2016,0.6,Other,2000,3500,3000,
,13/04/2016,1.5,Other,1000,1500,1200,
,14/04/2016,2,Other,1000,1300,1200,
,15/04/2016,0.7,Other,1000,1300,1100,
,16/04/2016,1.5, ,NR,NR,NR,
,17/04/2016,1,Other,1500,2000,1800,
,19/04/2016,0.5,Other,1000,1500,1200,
,20/04/2016,0.7,Other,1200,1800,1500,
,21/04/2016,1,Other,1500,2000,1800,
,22/04/2016,2,Other,1200,1500,1300,
,23/04/2016,1,Other,1500,1800,1600,
,24/04/2016,0.8,Other,1200,1600,1400,
,25/04/2016,0.6,Other,1100,1500,1300,
,26/04/2016,1,Other,1200,1600,1400,
,27/04/2016,1,Other,1200,1500,1300,
,28/04/2016,0.8,Other,1000,1500,1200,
,29/04/2016,1,Other,1000,1500,1100,
,30/04/2016,0.9,Other,1200,1500,1300,
Tapa,01/04/2016,0.07, ,NR,NR,NR,
Tarantaran,01/04/2016,2.2, ,NR,NR,NR,
,04/04/2016,2.2,Other,500,700,600,
,05/04/2016,1.5,Other,800,1000,900,
,06/04/2016,2.5,Other,700,800,750,
,07/04/2016,3,Other,800,900,850,
,08/04/2016,2.5,Other,600,800,700,
,11/04/2016,2,Other,600,800,700,
,13/04/2016,2,Other,1300,1500,1400,
,14/04/2016,2.2,Other,1300,1500,1400,
,15/04/2016,2.2, ,NR,NR,NR,
,16/04/2016,2, ,NR,NR,NR,
,18/04/2016,1.2,Other,1000,1200,1100,
,20/04/2016,1.2,Other,500,600,550,
,21/04/2016,1.2,Other,400,600,500,
,22/04/2016,1.2,Other,500,700,600,
,23/04/2016,1.5,Other,400,550,500,
,25/04/2016,1,Other,400,550,500,
,26/04/2016,1.2,Other,400,600,500,
,28/04/2016,1,Other,400,500,450,
,30/04/2016,3,Other,400,600,500,
Zira,01/04/2016,0.2,Other,400,550,500,
,02/04/2016,0.1,Other,400,550,450,
,09/04/2016,0.2, ,NR,NR,NR,
,23/04/2016,0.2,Other,500,700,600,
,26/04/2016,0.1,Other,300,500,400,
