Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2017,110,Hybrid,1120,1160,1140,
,22/12/2017,80,Hybrid,1100,1200,1150,
,23/12/2017,70,Hybrid,1120,1160,1140,
,25/12/2017,60,Hybrid,1120,1160,1140,
,26/12/2017,40,Hybrid,1130,1170,1150,
,27/12/2017,50,Hybrid,1140,1180,1160,
,28/12/2017,60,Hybrid,1130,1170,1150,
,29/12/2017,50,Hybrid,1140,1180,1160,
,30/12/2017,60,Hybrid,1130,1170,1150,
Allahabad,04/12/2017,2.5,Yellow,1300,1425,1350,
,05/12/2017,3.5,Yellow,1300,1400,1350,
,06/12/2017,2.5,Yellow,1300,1425,1350,
,07/12/2017,3,Yellow,1300,1425,1360,
,08/12/2017,2,Yellow,1300,1425,1360,
,12/12/2017,2,Yellow,1300,1425,1370,
,13/12/2017,3,Yellow,1300,1425,1370,
,14/12/2017,2.5,Yellow,1325,1425,1375,
,16/12/2017,2.5,Yellow,1325,1425,1385,
,18/12/2017,2,Yellow,1100,1200,1150,
,19/12/2017,2.5,Yellow,1100,1200,1150,
,20/12/2017,3,Yellow,1100,1200,1150,
,21/12/2017,2,Yellow,1100,1200,1160,
,22/12/2017,3.5,Yellow,1100,1200,1160,
,23/12/2017,2.5,Yellow,1100,1200,1165,
Anoop Shahar,14/12/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,17/12/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,20/12/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1250,
Atrauli,01/12/2017,15,Hybrid,1150,1200,1180,
,03/12/2017,9,Hybrid,1180,1200,1190,
,04/12/2017,5,Hybrid,1180,1200,1190,
,05/12/2017,7,Hybrid,1180,1200,1190,
,06/12/2017,5,Hybrid,1150,1200,1180,
,08/12/2017,8,Hybrid,1150,1200,1180,
,10/12/2017,13,Hybrid,1180,1200,1190,
,13/12/2017,15,Hybrid,1150,1200,1180,
,15/12/2017,10,Hybrid,1150,1200,1180,
,16/12/2017,12,Hybrid,1150,1200,1180,
,17/12/2017,8,Hybrid,1180,1200,1190,
,24/12/2017,18,Hybrid,1150,1200,1180,
,25/12/2017,8,Hybrid,1150,1200,1180,
,29/12/2017,2,Hybrid,1150,1200,1180,
,31/12/2017,5,Hybrid,1150,1200,1180,
Auraiya,01/12/2017,50,Hybrid/Local,1170,1260,1220,
,02/12/2017,40,Hybrid/Local,1200,1250,1225,
,04/12/2017,40,Hybrid/Local,1200,1250,1230,
,05/12/2017,30,Hybrid/Local,1200,1300,1250,
,06/12/2017,60,Hybrid/Local,1200,1300,1250,
,07/12/2017,70,Hybrid/Local,1200,1300,1240,
,08/12/2017,60,Hybrid/Local,1200,1300,1250,
,09/12/2017,50,Hybrid/Local,1220,1320,1270,
,11/12/2017,60,Hybrid/Local,1250,1290,1270,
,12/12/2017,60,Hybrid/Local,1230,1325,1275,
,13/12/2017,70,Hybrid/Local,1230,1320,1280,
,14/12/2017,100,Hybrid/Local,1200,1300,1250,
,15/12/2017,110,Hybrid/Local,1230,1300,1250,
,16/12/2017,120,Hybrid/Local,1200,1300,1240,
,18/12/2017,120,Hybrid/Local,1200,1270,1250,
,19/12/2017,130,Hybrid/Local,1220,1300,1270,
,20/12/2017,20, ,NR,NR,NR,
,21/12/2017,10,Hybrid/Local,1200,1300,1250,
,26/12/2017,12,Hybrid/Local,1220,1260,1240,
,28/12/2017,12,Hybrid/Local,1200,1300,1250,
,29/12/2017,14,Hybrid/Local,1200,1300,1260,
,30/12/2017,15,Hybrid/Local,1250,1350,1300,
Badayoun,01/12/2017,5,Yellow,1080,1400,1240,
,08/12/2017,12,Yellow,1125,1425,1250,
,15/12/2017,15,Yellow,1080,1425,1270,
,20/12/2017,4,Yellow,1080,1280,1200,
,22/12/2017,3,Yellow,1050,1300,1125,
,29/12/2017,8,Yellow,1075,1250,1150,
Ballia,01/12/2017,13,Yellow,1300,1450,1430,
,02/12/2017,15,Yellow,1300,1450,1410,
,04/12/2017,12,Yellow,1300,1450,1425,
,05/12/2017,16,Yellow,1300,1440,1425,
,06/12/2017,20,Yellow,1300,1450,1425,
,07/12/2017,18,Yellow,1325,1460,1430,
,08/12/2017,19,Yellow,1300,1450,1425,
,09/12/2017,17,Yellow,1325,1460,1430,
,10/12/2017,17,Yellow,1300,1450,1430,
,11/12/2017,15,Yellow,1320,1450,1425,
,12/12/2017,13,Yellow,1325,1450,1430,
,13/12/2017,15,Yellow,1325,1450,1425,
,14/12/2017,14,Yellow,1300,1450,1430,
,15/12/2017,13,Yellow,1300,1475,1425,
,16/12/2017,12,Yellow,1350,1450,1425,
,18/12/2017,11,Yellow,1350,1450,1425,
,19/12/2017,14,Yellow,1300,1450,1400,
,20/12/2017,10,Yellow,1325,1450,1425,
,21/12/2017,12,Yellow,1300,1450,1425,
,22/12/2017,17,Yellow,1350,1450,1430,
,23/12/2017,16,Yellow,1325,1460,1430,
,25/12/2017,15,Yellow,1300,1450,1425,
,26/12/2017,17,Yellow,1325,1460,1430,
,27/12/2017,16,Yellow,1325,1450,1425,
,28/12/2017,14,Yellow,1325,1450,1430,
,29/12/2017,11,Yellow,1325,1450,1425,
,30/12/2017,14,Yellow,1300,1450,1400,
Balrampur,13/12/2017,2,Deshi Red,1300,1450,1400,
Bangarmau,01/12/2017,245,Yellow,1000,1050,1025,
,02/12/2017,187.6,Yellow,1025,1075,1050,
,03/12/2017,59.3,Yellow,1025,1075,1050,
,04/12/2017,196.8,Yellow,1015,1065,1040,
,05/12/2017,149.3,Yellow,1055,1105,1080,
,06/12/2017,156.8,Yellow,1075,1125,1100,
,08/12/2017,161.4,Yellow,1075,1125,1100,
,09/12/2017,274.3,Yellow,1075,1125,1100,
,10/12/2017,148.9,Yellow,1075,1125,1100,
,11/12/2017,233.3,Yellow,1100,1150,1125,
,12/12/2017,202.9,Yellow,1100,1150,1125,
,13/12/2017,72.6,Yellow,1100,1150,1125,
,15/12/2017,90.7,Yellow,1100,1150,1125,
,16/12/2017,151.8,Yellow,1105,1155,1130,
,17/12/2017,112,Yellow,1105,1155,1130,
,18/12/2017,42.2,Yellow,1100,1150,1125,
,19/12/2017,98.5,Yellow,1105,1155,1130,
,20/12/2017,194.8,Yellow,1105,1155,1130,
,22/12/2017,157.6,Yellow,1115,1165,1140,
,23/12/2017,187.8,Yellow,1115,1165,1140,
,24/12/2017,48.3,Yellow,1100,1150,1125,
,25/12/2017,184.5,Yellow,1100,1150,1125,
,26/12/2017,28.5,Yellow,1105,1155,1130,
,27/12/2017,36.6,Yellow,1125,1175,1150,
,29/12/2017,29,Yellow,1125,1175,1150,
,30/12/2017,66.8,Yellow,1125,1175,1150,
,31/12/2017,78.2,Yellow,1125,1175,1150,
Bareilly,01/12/2017,3.2,Other,1425,1550,1475,
,04/12/2017,15.8,Yellow,1350,1425,1400,
,06/12/2017,25,Yellow,1250,1425,1400,
,07/12/2017,2,Other,1300,1425,1375,
,08/12/2017,2,Other,1250,1425,1380,
,11/12/2017,6.4,Other,1250,1425,1370,
,13/12/2017,1,Yellow,1300,1430,1425,
,14/12/2017,2.5,Other,1300,1435,1400,
,15/12/2017,21, ,NR,NR,NR,
,16/12/2017,65,Other,1300,1425,1410,
,,,Yellow,1300,1425,1410,
,18/12/2017,2,Other,1350,1500,1425,
,,,Yellow,1350,1500,1425,
,19/12/2017,22,Other,1300,1425,1400,
,,,Yellow,1310,1425,1400,
,20/12/2017,60,Yellow,1310,1425,1390,
,21/12/2017,29,Yellow,1350,1425,1400,
,22/12/2017,21,Yellow,1300,1475,1385,
,23/12/2017,16,Yellow,1325,1475,1400,
,25/12/2017,2,Yellow,1400,1450,1425,
,26/12/2017,6,Yellow,1375,1450,1425,
,27/12/2017,3.5,Yellow,1400,1480,1420,
,28/12/2017,35,Yellow,1300,1450,1420,
,29/12/2017,4.5,Yellow,1425,1550,1475,
,30/12/2017,6,Yellow,1425,1500,1460,
Bewar,02/12/2017,8,Hybrid,1100,1280,1240,
,04/12/2017,7.83,Hybrid,1080,1200,1150,
,05/12/2017,7,Hybrid,1060,1240,1160,
,08/12/2017,15,Hybrid,1120,1240,1180,
,11/12/2017,4,Hybrid,1120,1210,1140,
,12/12/2017,8,Hybrid,1120,1210,1140,
,14/12/2017,4,Hybrid,1100,1180,1140,
,15/12/2017,4,Hybrid,1120,1220,1140,
,16/12/2017,4,Hybrid,1120,1180,1140,
,19/12/2017,3,Hybrid,1140,1250,1180,
,26/12/2017,3,Hybrid,1155,1290,1210,
,27/12/2017,6,Hybrid,1150,1260,1220,
,29/12/2017,3.5,Hybrid,1169,1280,1240,
Bharthna,01/12/2017,6,Other,1120,1240,1170,
,02/12/2017,5,Other,1100,1250,1180,
,04/12/2017,4,Other,1100,1300,1200,
,05/12/2017,3.5,Other,1170,1260,1210,
,06/12/2017,3,Other,1160,1270,1220,
,07/12/2017,4.5,Other,1120,1240,1180,
,08/12/2017,3.5,Other,1140,1250,1200,
,09/12/2017,3,Other,1150,1240,1200,
,11/12/2017,3.5,Other,1100,1220,1180,
,12/12/2017,3.2,Other,1100,1280,1200,
,13/12/2017,4,Other,1100,1240,1180,
,14/12/2017,3.5,Other,1120,1260,1200,
,15/12/2017,4,Other,1120,1250,1180,
,16/12/2017,4.5,Other,1100,1240,1160,
,18/12/2017,3.5,Other,1120,1260,1200,
,19/12/2017,4,Other,1100,1250,1180,
,20/12/2017,4.2,Other,1100,1220,1150,
,21/12/2017,3.5,Other,1100,1220,1160,
,22/12/2017,3,Other,1100,1240,1170,
,23/12/2017,4,Other,1100,1200,1160,
,25/12/2017,4.5,Other,1020,1220,1120,
,26/12/2017,3.5,Other,1040,1260,1150,
,27/12/2017,4,Other,1060,1220,1140,
,28/12/2017,3.8,Other,1080,1200,1145,
,29/12/2017,4.5,Other,1060,1200,1130,
,30/12/2017,4,Other,1080,1220,1150,
Bhehjoi,02/12/2017,80,Yellow,1080,1120,1100,
,08/12/2017,14,Other,1050,1100,1070,
,09/12/2017,220,Yellow,1050,1100,1070,
,10/12/2017,300,Yellow,1050,1100,1070,
,19/12/2017,18,Yellow,1080,1100,1095,
,20/12/2017,18,Yellow,1150,1200,1170,
,24/12/2017,130,Yellow,950,1000,970,
Bijnaur,01/12/2017,0.8,Deshi White,1420,1520,1480,
,02/12/2017,0.6,Deshi White,1450,1540,1500,
,07/12/2017,0.6,Deshi White,1460,1550,1500,
,08/12/2017,0.4,Deshi White,1480,1570,1520,
,09/12/2017,0.6,Deshi White,1470,1580,1530,
,11/12/2017,0.4,Deshi White,1460,1570,1500,
,12/12/2017,0.3,Deshi White,1480,1530,1500,
,15/12/2017,0.6,Deshi White,1420,1490,1450,
,16/12/2017,0.4,Deshi White,1440,1540,1480,
,18/12/2017,0.6,Deshi White,1460,1550,1510,
,19/12/2017,0.7,Deshi White,1460,1540,1500,
,21/12/2017,0.6,Deshi White,1430,1580,1500,
,22/12/2017,0.5,Deshi White,1490,1550,1520,
,24/12/2017,0.6,Deshi White,1480,1550,1520,
,26/12/2017,0.6,Deshi White,1470,1560,1520,
,28/12/2017,0.6,Deshi White,1460,1530,1500,
,30/12/2017,0.4,Deshi White,1440,1540,1500,
Bilsi,02/12/2017,35,Hybrid,1200,1300,1240,
,03/12/2017,30,Hybrid,1200,1310,1250,
,04/12/2017,25,Hybrid,1210,1350,1260,
,05/12/2017,34,Hybrid,1200,1310,1250,
,06/12/2017,32,Hybrid,1200,1320,1250,
,08/12/2017,22,Hybrid,1200,1320,1240,
,09/12/2017,20,Hybrid,1200,1320,1250,
,10/12/2017,1.8,Hybrid,1200,1300,1240,
,12/12/2017,8,Hybrid,1200,1350,1270,
,13/12/2017,6.5,Hybrid,1210,1320,1260,
,15/12/2017,8,Hybrid,1050,1200,1120,
,16/12/2017,3,Hybrid,1080,1200,1120,
,17/12/2017,5.5,Hybrid,1040,1200,1100,
,18/12/2017,6,Hybrid,1050,1200,1110,
,19/12/2017,10,Hybrid,1100,1210,1150,
,20/12/2017,8.5,Hybrid,1100,1250,1160,
,22/12/2017,6,Hybrid,1050,1160,1100,
,23/12/2017,7.5,Hybrid,1050,1200,1100,
,24/12/2017,5,Hybrid,1050,1200,1100,
,25/12/2017,3.5,Hybrid,1050,1200,1100,
,26/12/2017,2,Hybrid,1060,1200,1110,
,27/12/2017,6,Hybrid,1040,1200,1100,
,29/12/2017,2,Hybrid,1060,1200,1110,
,30/12/2017,4.5,Hybrid,1050,1250,1110,
,31/12/2017,2.8,Hybrid,1080,1250,1120,
Buland Shahr,01/12/2017,2,Yellow,1100,1300,1160,
,04/12/2017,2,Yellow,1100,1300,1160,
,05/12/2017,1.5,Yellow,1100,1300,1180,
,06/12/2017,1.5,Yellow,1100,1300,1165,
,07/12/2017,1,Yellow,1100,1300,1160,
,08/12/2017,1,Yellow,1100,1300,1180,
,09/12/2017,2,Yellow,1100,1300,1160,
,11/12/2017,2,Yellow,1100,1300,1120,
,12/12/2017,1.5,Yellow,1100,1300,1120,
,13/12/2017,1,Yellow,1100,1300,1130,
,15/12/2017,1,Yellow,1130,1360,1150,
,16/12/2017,1.2,Yellow,1100,1350,1125,
,19/12/2017,2,Other,1120,1300,1150,
,20/12/2017,1.2,Yellow,1100,1300,1150,
,21/12/2017,1,Yellow,1100,1300,1160,
,23/12/2017,3,Yellow,1100,1300,1140,
,25/12/2017,2.5,Yellow,1100,1300,1150,
,26/12/2017,2,Yellow,1100,1300,1160,
,27/12/2017,2.2,Yellow,1100,1300,1150,
,28/12/2017,2,Yellow,1100,1300,1140,
,29/12/2017,2,Yellow,1100,1300,1150,
,30/12/2017,2.5,Yellow,1100,1300,1150,
Charra,01/12/2017,5,Hybrid,1160,1225,1180,
,02/12/2017,11,Hybrid,1160,1225,1180,
,04/12/2017,50,Hybrid,1160,1220,1180,
,05/12/2017,11,Hybrid,1150,1210,1170,
,06/12/2017,70,Hybrid,1150,1210,1170,
,07/12/2017,30,Hybrid,1150,1200,1170,
,08/12/2017,45,Hybrid,1150,1200,1170,
,09/12/2017,24,Hybrid,1150,1200,1170,
,11/12/2017,60,Hybrid,1150,1200,1170,
,12/12/2017,15,Hybrid,1150,1200,1170,
,13/12/2017,20,Hybrid,1150,1200,1170,
,15/12/2017,70,Hybrid,1150,1200,1170,
,16/12/2017,51,Hybrid,1180,1230,1200,
,18/12/2017,86,Hybrid,1180,1225,1210,
,19/12/2017,30,Hybrid,1170,1230,1200,
,21/12/2017,60,Hybrid,1170,1240,1215,
,22/12/2017,50,Hybrid,1170,11240,1215,
,23/12/2017,14,Hybrid,1200,1250,1225,
,25/12/2017,30,Hybrid,1200,1250,1225,
,26/12/2017,20,Hybrid,1200,1250,1225,
,27/12/2017,10,Hybrid,1175,1225,1200,
,28/12/2017,4.9,Hybrid,1180,1230,1210,
,29/12/2017,50,Hybrid,1200,1250,1225,
,30/12/2017,51,Hybrid,1200,1250,1225,
Choubepur,01/12/2017,23.5,Yellow,1200,1300,1250,
,02/12/2017,27.5,Yellow,1210,1310,1260,
,04/12/2017,28.5,Yellow,1200,1300,1250,
,05/12/2017,25,Yellow,1200,1280,1240,
,06/12/2017,22.5,Yellow,1200,1290,1245,
,07/12/2017,21,Yellow,1175,1275,1225,
,08/12/2017,27.5,Yellow,1200,1280,1240,
,09/12/2017,17.5,Yellow,1200,1300,1250,
,11/12/2017,17,Yellow,1200,1290,1245,
,12/12/2017,18.5,Yellow,1200,1280,1240,
,13/12/2017,16.5,Yellow,1175,1275,1225,
,14/12/2017,16,Yellow,1190,1290,1240,
,15/12/2017,15,Yellow,1210,1310,1260,
,16/12/2017,18,Yellow,1200,1300,1250,
,18/12/2017,15,Yellow,1210,1310,1260,
,19/12/2017,14.5,Yellow,1220,1320,1270,
,20/12/2017,13.5,Yellow,1210,1310,1260,
,21/12/2017,12.5,Yellow,1215,1315,1265,
,22/12/2017,12,Yellow,1220,1320,1270,
,23/12/2017,11,Yellow,1210,1310,1260,
,25/12/2017,12.5,Yellow,1200,1350,1250,
,26/12/2017,11.5,Yellow,1200,1290,1245,
,27/12/2017,11,Yellow,1210,1310,1260,
,28/12/2017,12,Yellow,1215,1315,1265,
,29/12/2017,11.5,Yellow,1230,1325,1280,
,30/12/2017,9.5,Yellow,1210,1310,1260,
Chutmalpur,01/12/2017,3,Deshi Red,1450,1600,1500,
Dibiapur,08/12/2017,10.5,Yellow,1100,1120,1110,
,10/12/2017,8.8,Yellow,1100,1130,1115,
,11/12/2017,3,Yellow,1120,1130,1125,
,16/12/2017,3,Yellow,1120,1130,1125,
,17/12/2017,3.6,Yellow,1100,1140,1120,
,23/12/2017,10.3,Yellow,1100,1120,1110,
,25/12/2017,3.7,Yellow,1100,1120,1110,
,26/12/2017,23.3,Yellow,1100,1140,1120,
Divai,01/12/2017,2,Hybrid,1180,1200,1190,
,02/12/2017,2,Hybrid,1180,1200,1190,
,03/12/2017,1,Hybrid,1180,1200,1190,
,05/12/2017,1,Hybrid,1180,1200,1190,
,06/12/2017,2,Hybrid,1180,1200,1190,
,08/12/2017,1,Hybrid,1180,1200,1190,
,09/12/2017,1,Hybrid,1180,1200,1190,
,10/12/2017,1,Hybrid,1180,1200,1190,
,11/12/2017,1.2,Hybrid,1180,1200,1190,
,12/12/2017,1,Hybrid,1180,1200,1190,
,13/12/2017,3,Hybrid,1180,1200,1190,
,15/12/2017,1,Hybrid,1180,1200,1190,
,16/12/2017,1,Hybrid,1180,1200,1190,
,17/12/2017,2,Hybrid,1180,1200,1190,
,18/12/2017,2,Hybrid,1180,1200,1190,
,19/12/2017,2.1,Hybrid,1180,1200,1190,
,20/12/2017,2,Hybrid,1180,1200,1190,
,22/12/2017,2,Hybrid,1180,1200,1190,
,23/12/2017,1,Hybrid,1180,1200,1190,
,24/12/2017,1,Hybrid,1180,1200,1190,
,25/12/2017,2,Hybrid,1180,1200,1190,
,26/12/2017,2,Hybrid,1180,1200,1190,
,27/12/2017,1,Hybrid,1180,1200,1190,
,29/12/2017,1,Hybrid,1180,1200,1190,
,30/12/2017,2,Hybrid,1180,1200,1190,
,31/12/2017,2,Hybrid,1180,1200,1190,
Etah,01/12/2017,10,Hybrid,1040,1170,1130,
,03/12/2017,40,Hybrid,1095,1160,1140,
,04/12/2017,68.2,Hybrid,1080,1170,1150,
,07/12/2017,30,Hybrid,1075,1145,1120,
,08/12/2017,20,Hybrid,1080,1150,1130,
,09/12/2017,30,Hybrid,1170,1250,1200,
,10/12/2017,50,Hybrid,1160,1230,1190,
,11/12/2017,35,Hybrid,1180,1250,1220,
,14/12/2017,40,Hybrid,1150,1225,1170,
,15/12/2017,60,Hybrid,1150,1250,1190,
,16/12/2017,50,Hybrid,1140,1280,1220,
,17/12/2017,40,Hybrid,1140,1280,1210,
,18/12/2017,50,Hybrid,1120,1290,1230,
,20/12/2017,30,Hybrid,1150,1245,1180,
,21/12/2017,30,Hybrid,1190,1250,1205,
,22/12/2017,30,Hybrid,1190,1245,1210,
,23/12/2017,20, ,NR,NR,NR,
,24/12/2017,30,Hybrid,1160,1250,1210,
,27/12/2017,30,Hybrid,1140,1225,1200,
,28/12/2017,35,Hybrid,1160,1245,1210,
,29/12/2017,14.8,Hybrid,1170,1230,1200,
,30/12/2017,300,Hybrid,1180,1260,1215,
,31/12/2017,20,Hybrid,1170,1230,1210,
Etawah,01/12/2017,5,Yellow,1050,1250,1150,
,02/12/2017,4,Yellow,1060,1250,1150,
,04/12/2017,3.5,Yellow,1090,1240,1150,
,05/12/2017,3,Yellow,1090,1250,1150,
,06/12/2017,3.5,Yellow,1070,1250,1150,
,07/12/2017,3,Yellow,1080,1260,1160,
,08/12/2017,3.5,Yellow,1080,1260,1160,
,09/12/2017,4,Yellow,1070,1250,1150,
,11/12/2017,3,Yellow,1050,1250,1150,
,12/12/2017,3.5,Yellow,1050,1250,1150,
,13/12/2017,3,Yellow,1050,1250,1150,
,14/12/2017,3.5,Yellow,1050,1250,1150,
,15/12/2017,3,Yellow,1060,1250,1160,
,16/12/2017,3.5,Yellow,1060,1250,1160,
,18/12/2017,5,Yellow,1050,1200,1100,
,19/12/2017,4,Yellow,1050,1200,1100,
,20/12/2017,4.5,Yellow,1050,1200,1100,
,21/12/2017,4,Yellow,1050,1200,1100,
,22/12/2017,3.5,Yellow,1040,1180,1100,
,23/12/2017,3,Yellow,1040,1180,1100,
,25/12/2017,3.5,Yellow,1000,1200,1100,
,26/12/2017,3,Yellow,1050,1200,1130,
,27/12/2017,3.5,Yellow,1040,1200,1130,
,28/12/2017,4,Yellow,1030,1230,1130,
,29/12/2017,3,Yellow,1025,1225,1125,
,30/12/2017,3.5,Yellow,1025,1225,1125,
Faizabad,01/12/2017,18,Yellow,1430,1460,1440,
,02/12/2017,15,Yellow,1430,1460,1440,
,03/12/2017,20,Yellow,1415,1440,1425,
,04/12/2017,15,Yellow,1415,1440,1425,
,05/12/2017,17,Yellow,1410,1435,1420,
,06/12/2017,18,Yellow,1415,1440,1425,
,09/12/2017,15,Yellow,1385,1415,1400,
,10/12/2017,13,Yellow,1400,1425,1410,
,11/12/2017,18,Yellow,1400,1425,1410,
,13/12/2017,13,Yellow,1380,1410,1390,
,16/12/2017,13,Yellow,1385,1415,1400,
,17/12/2017,18,Yellow,1375,1400,1385,
,18/12/2017,20,Yellow,1385,1420,1400,
,19/12/2017,99,Yellow,1385,1420,1400,
,20/12/2017,40,Yellow,1385,1425,1400,
,22/12/2017,18,Yellow,1415,1440,1425,
,23/12/2017,15,Yellow,1415,1440,1425,
,24/12/2017,10,Yellow,1415,1440,1425,
,25/12/2017,98,Yellow,1415,1440,1425,
,26/12/2017,20,Yellow,1415,1440,1425,
,27/12/2017,56,Yellow,1400,1450,1420,
,29/12/2017,2,Yellow,1400,1450,1420,
,30/12/2017,60,Yellow,1415,1440,1425,
,31/12/2017,35,Yellow,1415,1440,1425,
Farukhabad,01/12/2017,22,Yellow,1150,1225,1180,
,02/12/2017,20,Yellow,1150,1225,1180,
,04/12/2017,22,Yellow,1150,1225,1170,
,05/12/2017,25,Yellow,1100,1250,1160,
,06/12/2017,21,Yellow,1100,1220,1160,
,07/12/2017,18,Yellow,1120,1220,1170,
,08/12/2017,20,Yellow,1120,1220,1160,
,09/12/2017,18,Yellow,1120,1250,1170,
,11/12/2017,21,Yellow,1100,1250,1170,
,12/12/2017,17,Yellow,1140,1220,1180,
,13/12/2017,19,Yellow,1140,1225,1180,
,14/12/2017,21,Yellow,1120,1200,1160,
,15/12/2017,25,Yellow,1100,1200,1150,
,16/12/2017,24,Yellow,1120,1200,1150,
,18/12/2017,22,Yellow,1110,1200,1150,
,19/12/2017,20,Yellow,1100,1200,1160,
,20/12/2017,25,Yellow,1100,1200,1150,
,21/12/2017,22,Yellow,1110,1200,1150,
,22/12/2017,20,Yellow,1100,1250,1170,
,23/12/2017,23,Yellow,1100,1250,1170,
,25/12/2017,21,Yellow,1120,1220,1170,
,26/12/2017,22,Yellow,1120,1220,1160,
,27/12/2017,20,Yellow,1120,1220,1160,
,28/12/2017,18,Yellow,1120,1225,1170,
,29/12/2017,17,Yellow,1120,1225,1170,
,30/12/2017,17.5,Yellow,1120,1220,1170,
Ganjdudwara,01/12/2017,70,Hybrid,1150,1240,1200,
,02/12/2017,70,Hybrid,1180,1220,1200,
,03/12/2017,70,Hybrid,1170,1230,1200,
,04/12/2017,70,Hybrid,1200,1240,1220,
,05/12/2017,60,Hybrid,1230,1250,1240,
,06/12/2017,85,Hybrid,1220,1240,1230,
,07/12/2017,75,Hybrid,1180,1220,1200,
,08/12/2017,80,Hybrid,1200,1220,1210,
,09/12/2017,73,Hybrid,1200,1220,1210,
,10/12/2017,85,Hybrid,1220,1240,1230,
,11/12/2017,80,Hybrid,1180,1220,1200,
,12/12/2017,74,Hybrid,1200,1220,1210,
,13/12/2017,80,Hybrid,1200,1250,1220,
,15/12/2017,80,Hybrid,1220,1240,1230,
,16/12/2017,80,Hybrid,1220,1250,1240,
,17/12/2017,50,Hybrid,1180,1220,1200,
,18/12/2017,54,Hybrid,1180,1250,1220,
,20/12/2017,55,Hybrid,1220,1250,1240,
,21/12/2017,50,Hybrid,1200,1250,1220,
,22/12/2017,42,Hybrid,1200,1230,1220,
,23/12/2017,53,Hybrid,1220,1240,1230,
,24/12/2017,45,Hybrid,1180,1220,1200,
,25/12/2017,45,Hybrid,1210,1230,1220,
,27/12/2017,50,Hybrid,1220,1250,1240,
,28/12/2017,55,Hybrid,1220,1240,1230,
,29/12/2017,60,Hybrid,1210,1240,1220,
,30/12/2017,55,Hybrid,1200,1220,1210,
,31/12/2017,46,Hybrid,1200,1220,1210,
Ghiraur,19/12/2017,5,Hybrid,1210,1230,1220,
,22/12/2017,8,Hybrid,1220,1240,1230,
,24/12/2017,5,Hybrid,1220,1240,1230,
,26/12/2017,14,Hybrid,1220,1240,1230,
,29/12/2017,8,Hybrid,1200,1250,1230,
,31/12/2017,7,Hybrid,1225,1240,1235,
Gonda,01/12/2017,213,Yellow,1240,1260,1250,
,04/12/2017,188,Yellow,1220,1240,1230,
,05/12/2017,202.5, ,NR,NR,NR,
,06/12/2017,185,Yellow,1225,1245,1235,
,07/12/2017,184,Yellow,1230,1240,1235,
,09/12/2017,182,Yellow,1230,1240,1235,
,12/12/2017,120,Yellow,1220,1240,1230,
,13/12/2017,137.5,Yellow,1220,1240,1230,
,14/12/2017,139,Yellow,1220,1240,1230,
,15/12/2017,141.5,Yellow,1220,1240,1230,
,16/12/2017,154,Yellow,1220,1240,1230,
,18/12/2017,173,Yellow,1220,1240,1230,
,19/12/2017,150,Yellow,1220,1240,1230,
,21/12/2017,184,Yellow,1210,1230,1220,
,22/12/2017,163,Yellow,1220,1230,1225,
,27/12/2017,177.5,Yellow,1210,1250,1225,
,28/12/2017,168,Yellow,1220,1240,1230,
,29/12/2017,183,Yellow,1220,1240,1230,
,30/12/2017,164,Yellow,1220,1240,1230,
Gorakhpur,01/12/2017,32.5,Yellow,1420,1440,1430,
,02/12/2017,25,Yellow,1425,1445,1435,
,03/12/2017,28,Yellow,1420,1440,1430,
,04/12/2017,25,Yellow,1425,1445,1435,
,06/12/2017,26,Yellow,1420,1445,1430,
,07/12/2017,22,Yellow,1425,1450,1440,
,08/12/2017,20,Yellow,1425,1455,1445,
,09/12/2017,17,Yellow,1420,1470,1440,
,10/12/2017,17,Yellow,1420,1465,1440,
,11/12/2017,26,Yellow,1420,1470,1440,
,13/12/2017,29,Yellow,1415,1450,1430,
,14/12/2017,27,Yellow,1410,1460,1435,
,15/12/2017,22,Yellow,1420,1455,1440,
,16/12/2017,24,Yellow,1415,1440,1430,
,17/12/2017,27,Yellow,1410,1435,1425,
,18/12/2017,17.5,Yellow,1410,1445,1430,
,20/12/2017,15,Yellow,1415,1435,1425,
,21/12/2017,17,Yellow,1405,1430,1420,
,22/12/2017,15,Yellow,1410,1435,1425,
,23/12/2017,12.5,Yellow,1405,1440,1430,
,24/12/2017,15,Yellow,1400,1435,1425,
,25/12/2017,10,Yellow,1410,1435,1430,
,27/12/2017,12,Yellow,1400,1435,1425,
,28/12/2017,10,Yellow,1400,1450,1430,
,29/12/2017,12,Yellow,1400,1440,1425,
,30/12/2017,7.5,Yellow,1415,1440,1430,
,31/12/2017,10,Yellow,1400,1440,1425,
Haathras,01/12/2017,81.4,Hybrid/Local,1060,1150,1100,
,13/12/2017,51.2,Hybrid/Local,1100,1180,1140,
,14/12/2017,16.3,Hybrid/Local,1100,1200,1150,
,16/12/2017,25,Hybrid/Local,1140,1240,1180,
,18/12/2017,99.1,Hybrid/Local,1100,1200,1150,
,20/12/2017,16,Hybrid/Local,1150,1250,1200,
