Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2017,65,Other,NR,NR,1110,
,07/09/2017,40,Other,NR,NR,1120,
,08/09/2017,40,Other,NR,NR,1110,
,09/09/2017,150,Other,NR,NR,1100,
,10/09/2017,80,Other,NR,NR,1120,
,11/09/2017,80,Other,NR,NR,1100,
,12/09/2017,55,Other,NR,NR,1100,
,13/09/2017,90,Other,NR,NR,1100,
,14/09/2017,75,Other,NR,NR,1100,
,15/09/2017,100,Other,NR,NR,1090,
,16/09/2017,80,Other,NR,NR,1100,
,17/09/2017,110,Other,NR,NR,1110,
,18/09/2017,85,Other,NR,NR,1100,
,19/09/2017,55,Other,NR,NR,1100,
,20/09/2017,130,Other,NR,NR,1100,
,22/09/2017,100,Other,NR,NR,1110,
,23/09/2017,70,Other,NR,NR,1120,
,24/09/2017,60,Other,NR,NR,1110,
,25/09/2017,130,Other,NR,NR,1120,
,27/09/2017,115,Other,NR,NR,1100,
,28/09/2017,140,Other,NR,NR,1090,
,29/09/2017,90,Other,NR,NR,1100,
,30/09/2017,60,Other,NR,NR,1090,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2017,10,Yellow,900,1200,1100,
,02/09/2017,20,Yellow,900,1200,1100,
,06/09/2017,20,Yellow,900,1200,1100,
,14/09/2017,64,Yellow,900,1150,1000,
,23/09/2017,16,Yellow,1000,1200,1100,
,26/09/2017,150,Yellow,900,1200,1100,
,29/09/2017,90.4,Yellow,1000,1200,1100,
,30/09/2017,111,Yellow,1000,1200,1100,
Agra,01/09/2017,42,Yellow,1180,1240,1200,
,02/09/2017,40,Yellow,1180,1240,1210,
,04/09/2017,37,Yellow,1180,1250,1220,
,05/09/2017,35,Yellow,1180,1250,1225,
,06/09/2017,38,Yellow,1160,1220,1200,
,07/09/2017,59,Yellow,1170,1230,1190,
,08/09/2017,69,Yellow,1150,1200,1180,
,09/09/2017,65,Yellow,1180,1240,1200,
,11/09/2017,78,Yellow,1150,1220,1190,
,12/09/2017,81,Yellow,1140,1220,1180,
,13/09/2017,90,Yellow,1150,1200,1170,
,14/09/2017,79,Yellow,1150,1210,1180,
,15/09/2017,70,Yellow,1180,1240,1200,
,16/09/2017,81,Yellow,1140,1200,1170,
,18/09/2017,84,Yellow,1140,1200,1165,
,19/09/2017,72,Yellow,1150,1220,1190,
,20/09/2017,80,Yellow,1110,1200,1145,
,21/09/2017,70,Yellow,1120,1240,1160,
,22/09/2017,74,Yellow,1110,1240,1135,
,23/09/2017,60,Yellow,1120,1180,1150,
,25/09/2017,56,Yellow,1150,1210,1180,
,26/09/2017,50,Yellow,1160,1240,1190,
,27/09/2017,45,Yellow,1180,1240,1200,
,29/09/2017,58,Yellow,1120,1190,1150,
Ajuha,16/09/2017,1,Deshi Red,1180,1230,1200,
,17/09/2017,0.7,Deshi Red,1180,1220,1200,
,18/09/2017,0.5,Deshi Red,1190,1230,1210,
,19/09/2017,0.8,Deshi Red,1180,1240,1220,
,20/09/2017,0.7,Deshi Red,1160,1250,1200,
,21/09/2017,0.8,Deshi Red,1150,1250,1200,
,23/09/2017,0.4,Deshi Red,1240,1280,1250,
,24/09/2017,0.6,Deshi Red,1220,1270,1240,
,25/09/2017,0.7,Deshi Red,1200,1240,1220,
,26/09/2017,2,Deshi Red,1180,1250,1220,
,27/09/2017,1.7,Deshi Red,1180,1220,1200,
,28/09/2017,1.8,Deshi Red,1230,1260,1250,
,30/09/2017,2,Deshi Red,1200,1270,1250,
Aliganj,01/09/2017,41,Hybrid,1070,1100,1080,
,02/09/2017,42,Hybrid,1050,1100,1080,
,05/09/2017,86,Hybrid,1070,1100,1080,
,06/09/2017,30,Hybrid,1100,1130,1110,
,07/09/2017,92,Hybrid,1070,1110,1080,
,08/09/2017,30,Hybrid,1100,1120,1110,
,09/09/2017,40,Hybrid,1080,1100,1090,
,10/09/2017,107,Hybrid,1080,1100,1090,
,11/09/2017,97,Hybrid,1080,1100,1090,
,13/09/2017,35,Hybrid,1100,1150,1130,
,14/09/2017,88,Hybrid,1130,1150,1140,
,15/09/2017,188,Hybrid,1100,1130,1120,
,16/09/2017,151,Hybrid,1110,1130,1120,
,17/09/2017,217,Hybrid,1100,1120,1110,
,18/09/2017,147,Hybrid,1130,1150,1140,
,19/09/2017,114,Hybrid,1110,1130,1120,
,20/09/2017,59,Hybrid,1100,1120,1110,
,21/09/2017,210,Hybrid,1110,1130,1120,
,22/09/2017,283,Hybrid,1130,1150,1140,
,23/09/2017,100,Hybrid,1100,1130,1120,
,24/09/2017,87,Hybrid,1130,1150,1140,
,25/09/2017,88,Hybrid,1120,1140,1130,
,26/09/2017,113,Hybrid,1130,1150,1140,
,27/09/2017,91,Hybrid,1110,1130,1120,
,28/09/2017,238,Hybrid,1110,1130,1120,
,29/09/2017,244,Hybrid,1010,1030,1020,
,30/09/2017,192,Hybrid,1010,1030,1020,
Aligarh,01/09/2017,50,Hybrid,1160,1200,1180,
,04/09/2017,60,Hybrid,1150,1190,1170,
,05/09/2017,50,Hybrid,1160,1200,1180,
,06/09/2017,60,Hybrid,1160,1200,1180,
,07/09/2017,80,Hybrid,1140,1180,1160,
,08/09/2017,70,Hybrid,1160,1200,1180,
,09/09/2017,60,Hybrid,1170,1210,1190,
,11/09/2017,70,Hybrid,1180,1220,1200,
,12/09/2017,60,Hybrid,1160,1200,1180,
,13/09/2017,80,Hybrid,1140,1180,1160,
,14/09/2017,90,Hybrid,1130,1170,1150,
,15/09/2017,80,Hybrid,1130,1170,1150,
,16/09/2017,70,Hybrid,1140,1180,1160,
,18/09/2017,80,Hybrid,1140,1180,1160,
,19/09/2017,60,Hybrid,1130,1170,1150,
,20/09/2017,80,Hybrid,1130,1170,1150,
,21/09/2017,70,Hybrid,1120,1160,1140,
,22/09/2017,50,Hybrid,1130,1170,1150,
,23/09/2017,30,Hybrid,1140,1180,1160,
,25/09/2017,40,Hybrid,1150,1250,1200,
,26/09/2017,50,Hybrid,1160,1200,1180,
,27/09/2017,60,Hybrid,1140,1180,1160,
,28/09/2017,70,Hybrid,1130,1170,1150,
,29/09/2017,60,Hybrid,1140,1180,1160,
,30/09/2017,50,Hybrid,1150,1190,1170,
Allahabad,01/09/2017,3.5,Other,900,1200,1120,
,02/09/2017,4,Other,900,1250,1125,
,04/09/2017,3,Other,950,1250,1125,
,05/09/2017,2,Other,940,1250,1125,
,06/09/2017,3.5,Other,940,1200,1120,
,07/09/2017,3,Other,950,1250,1100,
,08/09/2017,2.5,Other,950,1250,1100,
,11/09/2017,3,Other,1100,1300,1200,
,12/09/2017,2,Other,1100,1300,1200,
,15/09/2017,3,Other,1100,1300,1220,
,16/09/2017,5,Other,1100,1300,1225,
,18/09/2017,4.5,Other,1100,1300,1225,
,19/09/2017,6,Other,1100,1300,1230,
,20/09/2017,4,Other,1100,1300,1230,
,21/09/2017,3.5,Other,1150,1325,1260,
,22/09/2017,4.5,Other,1150,1325,1260,
,23/09/2017,4,Other,1150,1325,1260,
,25/09/2017,3.5,Other,1200,1350,1300,
,26/09/2017,3,Other,1200,1350,1280,
,27/09/2017,4,Other,1200,1350,1280,
Anoop Shahar,02/09/2017,5, ,NR,NR,NR,
,03/09/2017,10, ,NR,NR,NR,
,04/09/2017,10, ,NR,NR,NR,
,05/09/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,06/09/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,08/09/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,09/09/2017,10,Hybrid Yellow (Cattle Feed),1125,1140,1130,
,11/09/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,12/09/2017,9,Hybrid Yellow (Cattle Feed),NR,NR,1125,
,13/09/2017,9,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,15/09/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1130,
,16/09/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1150,
,17/09/2017,10,Hybrid Yellow (Cattle Feed),1100,1150,1120,
,18/09/2017,7,Hybrid Yellow (Cattle Feed),NR,NR,1100,
,19/09/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,20/09/2017,7,Hybrid Yellow (Cattle Feed),1100,1130,1120,
,21/09/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,22/09/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,23/09/2017,4,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,25/09/2017,5,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,26/09/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,29/09/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1110,
,30/09/2017,5,Hybrid Yellow (Cattle Feed),NR,NR,1100,
Atrauli,01/09/2017,30,Hybrid,1130,1150,1140,
,02/09/2017,12,Hybrid,1130,1150,1140,
,03/09/2017,10,Hybrid,1130,1150,1140,
,04/09/2017,12,Hybrid,1130,1150,1140,
,05/09/2017,15,Hybrid,1130,1150,1140,
,06/09/2017,13,Hybrid,1130,1150,1140,
,08/09/2017,9,Hybrid,1130,1150,1140,
,09/09/2017,11,Hybrid,1130,1150,1140,
,10/09/2017,13,Hybrid,1130,1150,1140,
,11/09/2017,12,Hybrid,1130,1150,1140,
,12/09/2017,12,Hybrid,1130,1150,1140,
,13/09/2017,12,Hybrid,1150,1200,1180,
,15/09/2017,18,Hybrid,1150,1200,1180,
,16/09/2017,15,Hybrid,1150,1200,1180,
,17/09/2017,16,Hybrid,1150,1200,1190,
,18/09/2017,18,Hybrid,1150,1200,1180,
,19/09/2017,14,Hybrid,1150,1200,1180,
,20/09/2017,13,Hybrid,1150,1200,1180,
,22/09/2017,10,Hybrid,1150,1200,1180,
,23/09/2017,15,Hybrid,1150,1200,1180,
,24/09/2017,16,Hybrid,1150,1200,1180,
,25/09/2017,12,Hybrid,1150,1200,1180,
,26/09/2017,22,Hybrid,1150,1200,1180,
,27/09/2017,18,Hybrid,1150,1200,1180,
,30/09/2017,10,Hybrid,1150,1200,1180,
Auraiya,16/09/2017,100,Hybrid/Local,1190,1210,1200,
,18/09/2017,100,Hybrid/Local,1190,1210,1200,
,19/09/2017,85,Hybrid/Local,1170,1190,1180,
,20/09/2017,90,Hybrid/Local,1170,1190,1180,
,21/09/2017,85,Hybrid/Local,1190,1210,1200,
,22/09/2017,100,Hybrid/Local,1150,1250,1200,
,23/09/2017,120,Hybrid/Local,1100,1300,1210,
,25/09/2017,150,Hybrid/Local,1220,1240,1230,
,26/09/2017,200,Hybrid/Local,1190,1210,1200,
,27/09/2017,200,Hybrid/Local,1180,1200,1190,
,28/09/2017,300,Hybrid/Local,1160,1200,1180,
,29/09/2017,325,Hybrid/Local,1150,1250,1200,
,30/09/2017,300,Hybrid/Local,1150,1250,1210,
Badayoun,01/09/2017,12,Other,1060,1440,1250,
,02/09/2017,6,Other,1050,1410,1260,
,04/09/2017,5,Other,1030,1410,1260,
,05/09/2017,11,Other,1025,1410,1260,
,06/09/2017,7,Other,1025,1420,1250,
,07/09/2017,6,Other,1025,1400,1240,
,09/09/2017,7,Other,1030,1400,1250,
,11/09/2017,12,Other,1025,1400,1270,
,12/09/2017,6,Other,1020,1400,1275,
,14/09/2017,4,Other,1025,1450,1275,
,15/09/2017,7,Other,1025,1460,1275,
,16/09/2017,8,Other,1040,1450,1300,
,18/09/2017,5,Other,1040,1450,1300,
,19/09/2017,7,Other,1050,1450,1300,
,20/09/2017,6,Other,1000,1400,1240,
,22/09/2017,4,Deshi Red,950,1250,1150,
,23/09/2017,3,Other,980,1240,1140,
,28/09/2017,8,Other,980,1250,1150,
,29/09/2017,9,Other,950,1160,1075,
,30/09/2017,5,Other,980,1200,1085,
Ballia,25/09/2017,50,Yellow,1290,1325,1300,
,26/09/2017,40,Yellow,1300,1350,1325,
,27/09/2017,60,Yellow,1275,1350,1300,
,28/09/2017,50,Yellow,1300,1400,1310,
,29/09/2017,40,Yellow,1300,1400,1325,
,30/09/2017,50,Yellow,1300,1400,1320,
Bangarmau,01/09/2017,18,Yellow,1085,1135,1110,
,02/09/2017,31.1,Yellow,1085,1135,1110,
,03/09/2017,51,Yellow,1095,1145,1120,
,04/09/2017,23.4,Yellow,1075,1125,1100,
,05/09/2017,28.4,Yellow,1085,1135,1110,
,06/09/2017,8.9,Yellow,1095,1145,1120,
,08/09/2017,70.7,Yellow,1095,1145,1120,
,09/09/2017,20.2,Yellow,1115,1165,1140,
,10/09/2017,6,Yellow,1115,1165,1140,
,11/09/2017,22.7,Yellow,1125,1175,1150,
,12/09/2017,25.4,Yellow,1125,1175,1150,
,13/09/2017,30.8,Yellow,1105,1155,1130,
,15/09/2017,12.9,Yellow,1095,1145,1120,
,16/09/2017,2.4,Yellow,1115,1165,1140,
,17/09/2017,12,Yellow,1095,1145,1120,
,18/09/2017,7.2,Yellow,1075,1125,1100,
,19/09/2017,10,Yellow,1115,1165,1140,
,20/09/2017,38.4,Yellow,1105,1155,1130,
,22/09/2017,26.7,Yellow,1115,1165,1140,
,23/09/2017,20,Yellow,1115,1165,1140,
,24/09/2017,28.5,Yellow,975,1025,1000,
,25/09/2017,23.9,Yellow,1105,1155,1130,
,26/09/2017,30,Yellow,1115,1165,1140,
,27/09/2017,20.8,Yellow,1105,1155,1130,
,30/09/2017,5,Yellow,1120,1170,1145,
Bewar,20/09/2017,35,Hybrid,1100,1200,1200,
,21/09/2017,35,Hybrid,1100,1210,1210,
,25/09/2017,34,Hybrid,1200,1200,1200,
,26/09/2017,3.8,Hybrid,1100,1200,1150,
,27/09/2017,3.8,Hybrid,1100,1250,1150,
,28/09/2017,4,Hybrid,1050,1150,1100,
Bharthna,15/09/2017,2.5,Other,1080,1240,1150,
,16/09/2017,2,Other,1100,1240,1170,
,18/09/2017,1.8,Other,1100,1220,1180,
,19/09/2017,2,Other,1100,1200,1160,
,20/09/2017,3,Other,1050,1240,1150,
,21/09/2017,3.5,Other,1100,1200,1140,
,22/09/2017,3,Other,1120,1240,1180,
,23/09/2017,3.5,Other,1130,1270,1200,
,25/09/2017,4.5,Other,1100,1270,1200,
,26/09/2017,4.2,Other,1170,1270,1220,
,27/09/2017,5,Other,1140,1250,1200,
,28/09/2017,4,Other,1140,1260,1220,
,29/09/2017,7,Other,1120,1270,1200,
,30/09/2017,6,Other,1180,1280,1240,
Bhehjoi,01/09/2017,3000,Yellow,1000,1050,1025,
,02/09/2017,6500,Yellow,1000,1050,1025,
,03/09/2017,2200,Yellow,1000,1050,1025,
,04/09/2017,1200,Yellow,1000,1050,1025,
,05/09/2017,700,Yellow,1000,1050,1025,
,06/09/2017,1500,Yellow,1000,1050,1025,
,07/09/2017,2700,Yellow,1000,1050,1025,
,08/09/2017,2900,Yellow,950,1050,1000,
,09/09/2017,1200,Yellow,950,1050,1000,
,10/09/2017,1200,Yellow,950,1050,1000,
,11/09/2017,950,Yellow,950,1050,1000,
,12/09/2017,500,Yellow,1000,1200,1100,
,13/09/2017,500,Yellow,1050,1100,1070,
,14/09/2017,2500,Yellow,1020,1100,1050,
,15/09/2017,950,Yellow,1020,1100,1050,
,16/09/2017,1200,Yellow,1020,1100,1070,
,17/09/2017,400,Yellow,1020,1100,1060,
,18/09/2017,950,Yellow,1020,1100,1060,
,19/09/2017,150,Yellow,1020,1100,1060,
,20/09/2017,1000,Yellow,1020,1100,1060,
,21/09/2017,900,Yellow,1020,1100,1060,
,22/09/2017,900,Yellow,1020,1100,1060,
,23/09/2017,40,Yellow,1020,1100,1060,
,24/09/2017,1200,Yellow,1020,1100,1060,
,25/09/2017,250,Yellow,1020,1100,1060,
,26/09/2017,150,Yellow,1020,1100,1060,
,27/09/2017,200,Yellow,1020,1100,1060,
,28/09/2017,390,Yellow,1020,1100,1060,
,29/09/2017,200,Yellow,1050,1100,1070,
,30/09/2017,800,Yellow,1020,1100,1060,
Bijnaur,14/09/2017,0.4,Deshi White,1400,1500,1450,
,22/09/2017,0.3, ,NR,NR,NR,
,23/09/2017,0.4,Deshi White,1400,1495,1475,
,25/09/2017,0.4,Deshi White,1400,1500,1470,
,28/09/2017,0.4,Deshi White,1425,1600,1480,
Bilsi,01/09/2017,7,Other,1200,1310,1250,
,02/09/2017,5,Other,1200,1280,1230,
,03/09/2017,3.5,Other,1200,1300,1225,
,04/09/2017,2,Other,1180,1300,1220,
,05/09/2017,5,Other,1180,1300,1225,
,06/09/2017,8,Other,1200,1300,1240,
,08/09/2017,8.5,Other,1210,1300,1250,
,09/09/2017,7,Other,1200,1350,1260,
,10/09/2017,5,Other,1200,1310,1250,
,11/09/2017,5,Other,1200,1300,1240,
,12/09/2017,10,Other,1210,1300,1250,
,13/09/2017,8.5,Other,1220,1350,1260,
,15/09/2017,14,Other,1250,1350,1280,
,16/09/2017,18,Other,1250,1350,1285,
,18/09/2017,16,Other,1220,1320,1260,
,19/09/2017,13.5,Other,1200,1310,1240,
,20/09/2017,10,Other,1200,1300,1235,
,23/09/2017,3,Other,1180,1260,1210,
,24/09/2017,15,Other,1160,1270,1200,
,25/09/2017,11,Other,1150,1240,1180,
,26/09/2017,14,Other,1130,1250,1170,
,27/09/2017,11,Other,1100,1230,1160,
,29/09/2017,20,Other,1140,1250,1180,
Buland Shahr,01/09/2017,150,Yellow,1170,1260,1210,
,04/09/2017,220,Yellow,1170,1250,1200,
,05/09/2017,200,Yellow,1170,1250,1210,
,06/09/2017,250, ,NR,NR,NR,
,07/09/2017,220,Yellow,1170,1250,1240,
,08/09/2017,250,Yellow,1170,1250,1220,
,11/09/2017,300,Yellow,1170,1250,1230,
,12/09/2017,250,Yellow,1170,1250,1240,
,13/09/2017,240,Yellow,1180,1260,1230,
,14/09/2017,200,Yellow,1180,1260,1220,
,15/09/2017,220,Yellow,1180,1250,1230,
,16/09/2017,200,Yellow,1100,1200,1140,
,18/09/2017,220,Yellow,1100,1180,1160,
,19/09/2017,180,Yellow,1100,1180,1150,
,20/09/2017,120,Yellow,1100,1180,1150,
,21/09/2017,115,Yellow,1100,1180,1160,
,22/09/2017,100,Yellow,1100,1180,1150,
,23/09/2017,60,Yellow,1100,1180,1160,
,25/09/2017,70,Yellow,1100,1180,1160,
,26/09/2017,80,Yellow,1100,1180,1150,
,27/09/2017,85,Yellow,1100,1150,1140,
Charra,01/09/2017,65,Hybrid,1175,1270,1225,
,04/09/2017,347,Hybrid,1160,1250,1200,
,05/09/2017,75,Hybrid,1160,1270,1240,
,06/09/2017,180,Hybrid,1160,1270,1240,
,07/09/2017,175,Hybrid,1150,1250,1200,
,08/09/2017,480,Hybrid,1150,1250,1200,
,09/09/2017,270,Hybrid,1150,1250,1200,
,11/09/2017,515,Hybrid,1150,1270,1210,
,12/09/2017,300,Hybrid,1150,1270,1210,
,13/09/2017,345,Hybrid,1140,1220,1185,
,14/09/2017,350,Hybrid,1140,1220,1185,
,15/09/2017,485,Hybrid,1140,1200,1170,
,16/09/2017,400,Hybrid,1140,1210,1170,
,18/09/2017,700,Hybrid,1125,1210,1160,
,19/09/2017,275,Hybrid,1125,1210,1160,
,20/09/2017,250,Hybrid,1110,1190,1160,
,21/09/2017,375,Hybrid,1120,1180,1150,
,23/09/2017,605,Hybrid,1125,1190,1160,
,25/09/2017,330,Hybrid,1125,1175,1150,
,26/09/2017,125,Hybrid,1140,1180,1160,
,27/09/2017,310,Hybrid,1130,1200,1170,
,28/09/2017,240,Hybrid,1130,1200,1175,
,29/09/2017,310,Hybrid,1130,1200,1175,
Chhibramau(Kannuj),15/09/2017,12,Hybrid/Local,1120,1150,1140,
,16/09/2017,12,Hybrid/Local,1150,1190,1180,
,17/09/2017,12,Yellow,1180,1200,1190,
,18/09/2017,13.5,Yellow,1180,1200,1190,
,19/09/2017,24,Yellow,1180,1210,1190,
,20/09/2017,35,Yellow,1170,1190,1175,
,22/09/2017,39,Yellow,1180,1200,1190,
,23/09/2017,35,Yellow,1180,1200,1190,
,24/09/2017,38,Yellow,1160,1200,1190,
,25/09/2017,35,Yellow,1170,1200,1180,
,26/09/2017,36,Yellow,1180,1210,1200,
,27/09/2017,38,Yellow,1180,1200,1190,
,29/09/2017,38,Yellow,1180,1210,1200,
,30/09/2017,24,Yellow,1180,1200,1190,
Choubepur,16/09/2017,23,Hybrid Yellow (Cattle Feed),1200,1300,1250,
,18/09/2017,35,Hybrid Yellow (Cattle Feed),1200,1280,1240,
,19/09/2017,27,Hybrid Yellow (Cattle Feed),1200,1290,1245,
,20/09/2017,32.5,Hybrid Yellow (Cattle Feed),1200,1300,1250,
,21/09/2017,37.5,Hybrid Yellow (Cattle Feed),1200,1280,1240,
,22/09/2017,35,Hybrid Yellow (Cattle Feed),1200,1300,1250,
,23/09/2017,32.5,Hybrid Yellow (Cattle Feed),1200,1260,1230,
,25/09/2017,35,Hybrid Yellow (Cattle Feed),1210,1270,1240,
,26/09/2017,37.5,Hybrid Yellow (Cattle Feed),1200,1300,1250,
,27/09/2017,38,Yellow,1210,1310,1260,
,28/09/2017,38.5,Yellow,1215,1315,1265,
,29/09/2017,35,Yellow,1220,1320,1270,
,30/09/2017,37.5,Yellow,1210,1310,1260,
Dibiapur,02/09/2017,14.5,Yellow,1180,1220,1200,
,03/09/2017,13,Yellow,1200,1220,1210,
,04/09/2017,15.3,Yellow,1200,1240,1220,
,05/09/2017,13,Yellow,1200,1250,1225,
,07/09/2017,9,Yellow,1200,1250,1225,
,08/09/2017,20,Yellow,1200,1250,1225,
,10/09/2017,13.3,Yellow,1200,1220,1210,
,11/09/2017,18.5,Yellow,1150,1200,1190,
,12/09/2017,8.5,Yellow,1160,1180,1170,
,16/09/2017,17.9,Yellow,1150,1200,1175,
,18/09/2017,10.7,Yellow,1150,1180,1165,
,19/09/2017,4.5,Yellow,1140,1160,1150,
,25/09/2017,6.5,Yellow,1100,1150,1125,
,26/09/2017,5,Yellow,1150,1200,1175,
,28/09/2017,6.5,Yellow,1120,1150,1135,
,30/09/2017,14.5,Yellow,1150,1200,1175,
Divai,01/09/2017,70,Hybrid,980,1000,990,
,02/09/2017,75,Hybrid,980,1000,990,
,03/09/2017,45,Hybrid,980,1000,990,
,04/09/2017,60,Hybrid,1180,1200,1190,
,05/09/2017,35,Hybrid,1180,1200,1190,
,06/09/2017,40,Hybrid,1180,1200,1190,
,08/09/2017,60,Hybrid,1180,1200,1190,
,09/09/2017,65,Hybrid,1180,1200,1190,
,10/09/2017,68,Hybrid,1180,1200,1190,
,11/09/2017,73,Hybrid,1180,1200,1190,
,12/09/2017,64,Hybrid,1180,1200,1190,
,13/09/2017,65,Hybrid,1180,1200,1190,
,15/09/2017,65,Hybrid,1180,1200,1190,
,17/09/2017,68,Hybrid,1180,1200,1190,
,18/09/2017,67,Hybrid,1180,1200,1190,
,19/09/2017,65,Hybrid,1180,1200,1190,
,20/09/2017,65,Hybrid,1080,1100,1090,
,22/09/2017,62,Hybrid,1180,1200,1190,
,25/09/2017,64,Hybrid,1180,1200,1190,
,26/09/2017,65,Hybrid,1180,1200,1190,
,27/09/2017,60,Hybrid,1180,1200,1190,
,29/09/2017,62,Hybrid,1180,1200,1190,
,30/09/2017,63,Hybrid,1180,1200,1190,
Etah,01/09/2017,65,Hybrid,1100,1290,1200,
,02/09/2017,75,Hybrid,1130,1270,1220,
,03/09/2017,15,Hybrid,1140,1280,1235,
,04/09/2017,129.6,Hybrid,1000,1270,1220,
,06/09/2017,160,Hybrid,1100,1320,1250,
,07/09/2017,269.1,Hybrid,1140,1320,1260,
,08/09/2017,160,Hybrid,1150,1325,1260,
,09/09/2017,135,Hybrid,1140,1300,1220,
,10/09/2017,185,Hybrid,1160,1320,1240,
,11/09/2017,340,Hybrid,1140,1300,1230,
,13/09/2017,250,Hybrid,1100,1270,1220,
,14/09/2017,383,Hybrid,1130,1290,1240,
,15/09/2017,390,Hybrid,1100,1300,1230,
,16/09/2017,480.6,Hybrid,1050,1260,1220,
,17/09/2017,286.2,Hybrid,950,1250,1190,
,18/09/2017,117,Hybrid,930,1200,1180,
,20/09/2017,95,Hybrid,900,1200,1160,
,21/09/2017,315,Hybrid,950,1200,1140,
,22/09/2017,256.5,Hybrid,900,1225,1135,
,23/09/2017,233.1,Hybrid,1050,1200,1145,
,24/09/2017,25,Hybrid,980,1190,1130,
,25/09/2017,80,Hybrid,900,1165,1120,
,28/09/2017,309.5,Hybrid,960,1190,1150,
,29/09/2017,300, ,NR,NR,NR,
Etawah,14/09/2017,10,Yellow,1100,1250,1180,
,15/09/2017,9,Yellow,1100,1250,1180,
,16/09/2017,8,Yellow,1100,1250,1185,
,18/09/2017,12,Yellow,1080,1250,1160,
,19/09/2017,10,Yellow,1090,1250,1170,
,20/09/2017,13,Yellow,1090,1250,1170,
,21/09/2017,7,Yellow,1070,1250,1150,
,22/09/2017,8,Yellow,1050,1250,1150,
,23/09/2017,9,Yellow,1080,1250,1160,
,25/09/2017,8,Yellow,1070,1270,1170,
,26/09/2017,9,Yellow,1050,1250,1150,
,27/09/2017,9.5,Yellow,1030,1200,1130,
,28/09/2017,9,Yellow,1040,1200,1140,
,29/09/2017,10,Yellow,1060,1200,1130,
,30/09/2017,8,Yellow,1080,1200,1140,
Faizabad,01/09/2017,30,Yellow,1440,1470,1450,
,02/09/2017,16.2,Yellow,1440,1470,1450,
,03/09/2017,15.5,Yellow,1440,1470,1450,
,04/09/2017,32.3,Yellow,1445,1470,1455,
,05/09/2017,54,Yellow,1445,1470,1455,
,06/09/2017,46,Yellow,1450,1475,1460,
,08/09/2017,41,Yellow,1440,1470,1450,
,09/09/2017,16,Yellow,1440,1470,1450,
,10/09/2017,32,Yellow,1440,1470,1450,
,11/09/2017,15,Yellow,1465,1490,1475,
,12/09/2017,15,Yellow,1440,1470,1450,
,13/09/2017,16,Yellow,1440,1470,1450,
,15/09/2017,105,Yellow,1430,1455,1440,
,16/09/2017,32,Yellow,1425,1455,1440,
,17/09/2017,16,Yellow,1415,1440,1425,
,18/09/2017,18,Yellow,1415,1440,1425,
,19/09/2017,16,Yellow,1420,1445,1430,
,20/09/2017,50,Yellow,1420,1445,1430,
,22/09/2017,15,Yellow,1430,1460,1440,
,23/09/2017,16,Yellow,1440,1470,1450,
,24/09/2017,16,Yellow,1450,1475,1460,
,25/09/2017,15,Yellow,1450,1475,1460,
,26/09/2017,36,Yellow,1450,1475,1460,
,27/09/2017,15,Yellow,1430,1455,1440,
,29/09/2017,15,Yellow,1420,1445,1430,
,30/09/2017,16,Yellow,1420,1445,1430,
Farukhabad,01/09/2017,60,Yellow,1120,1200,1180,
,06/09/2017,48,Yellow,1140,1210,1200,
,07/09/2017,50,Yellow,1130,1210,1190,
,08/09/2017,47,Yellow,1140,1210,1190,
,09/09/2017,45,Yellow,1140,1210,1190,
,11/09/2017,48,Yellow,1140,1210,1180,
,12/09/2017,45,Yellow,1140,1220,1180,
,13/09/2017,43,Yellow,1140,1220,1190,
,14/09/2017,40,Yellow,1140,1210,1190,
,15/09/2017,44,Yellow,1120,1220,1180,
,16/09/2017,41,Yellow,1120,1220,1180,
,18/09/2017,38,Yellow,1140,1220,1190,
,19/09/2017,34,Yellow,1120,1250,1190,
,20/09/2017,36,Yellow,1150,1250,1190,
,21/09/2017,38.5,Yellow,1100,1250,1190,
,22/09/2017,36.5,Yellow,1150,1220,1200,
,23/09/2017,38,Yellow,1140,1220,1200,
,25/09/2017,35,Yellow,1140,1220,1200,
,26/09/2017,37,Yellow,1140,1220,1190,
,27/09/2017,38,Yellow,1140,1220,1190,
,28/09/2017,36,Yellow,1140,1220,1195,
