Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2017,6,Yellow,1450,1530,1500,
,16/06/2017,8,Yellow,1480,1530,1510,
,17/06/2017,7,Yellow,1460,1540,1500,
,18/06/2017,6,Yellow,1460,1540,1510,
,20/06/2017,8,Yellow,1450,1550,1500,
,21/06/2017,9,Yellow,1400,1500,1480,
,22/06/2017,8,Yellow,1400,1500,1485,
,23/06/2017,9,Yellow,1460,1510,1480,
,24/06/2017,8.5,Yellow,1440,1510,1480,
,25/06/2017,9,Yellow,1440,1500,1470,
,28/06/2017,8,Yellow,1450,1520,1480,
,29/06/2017,18,Yellow,1400,1500,1450,
,30/06/2017,20,Yellow,1400,1460,1440,
Lucknow,01/06/2017,47,Hybrid/Local,1475,1520,1490,
,02/06/2017,49,Hybrid/Local,1460,1525,1490,
,03/06/2017,36,Hybrid/Local,1460,1525,1490,
,05/06/2017,45,Hybrid/Local,1480,1525,1500,
,06/06/2017,48,Hybrid/Local,1480,1530,1500,
,08/06/2017,41,Hybrid/Local,1475,1530,1490,
,09/06/2017,47,Hybrid/Local,1460,1520,1490,
,13/06/2017,47,Hybrid/Local,1460,1500,1480,
,14/06/2017,36,Hybrid/Local,1475,1530,1490,
,17/06/2017,39,Hybrid/Local,1475,1525,1500,
,20/06/2017,53,Hybrid/Local,1460,1510,1490,
,21/06/2017,46,Hybrid/Local,1460,1500,1480,
,22/06/2017,40,Hybrid/Local,1480,1525,1500,
,23/06/2017,47,Hybrid/Local,1480,1525,1500,
,24/06/2017,54,Hybrid/Local,1480,1525,1500,
,29/06/2017,40,Hybrid/Local,1500,1550,1520,
,30/06/2017,38,Hybrid/Local,1400,1565,1520,
Madhoganj,01/06/2017,92,Other,1150,1300,1200,
,04/06/2017,123,Other,1100,1200,1150,
,06/06/2017,124,Other,1170,1300,1215,
,07/06/2017,115,Other,1200,1350,1250,
,08/06/2017,165,Other,1150,1300,1215,
,09/06/2017,214,Other,1100,1300,1200,
,11/06/2017,260,Other,1150,1300,1210,
,12/06/2017,285,Other,1100,1300,1200,
,13/06/2017,310,Other,1090,1270,1190,
,14/06/2017,330,Other,1000,1170,1070,
,15/06/2017,370,Other,990,1100,1020,
,16/06/2017,360,Other,1090,1180,1150,
,18/06/2017,325,Other,1100,1250,1150,
,19/06/2017,347,Other,1050,1300,1150,
,20/06/2017,405,Other,1050,1300,1155,
,21/06/2017,318,Other,1050,1300,1155,
,22/06/2017,407,Other,1000,1200,1100,
,23/06/2017,345,Other,1000,1300,1150,
,25/06/2017,318,Other,1050,1250,1150,
,26/06/2017,407,Other,1050,1250,1150,
,27/06/2017,365,Other,1050,1250,1125,
,28/06/2017,345,Other,1050,1250,1125,
,29/06/2017,316,Other,1100,1300,1180,
,30/06/2017,407,Other,1050,1250,1150,
Mainpuri,05/06/2017,53,Hybrid,1200,1220,1210,
,07/06/2017,63,Hybrid,1190,1220,1210,
,09/06/2017,83,Hybrid,1185,1210,1200,
,10/06/2017,85,Hybrid,1180,1225,1220,
,12/06/2017,184,Hybrid,1190,1220,1215,
,13/06/2017,224,Hybrid,1210,1220,1215,
,14/06/2017,223,Hybrid,1215,1225,1220,
,15/06/2017,215,Hybrid,1220,1230,1225,
,17/06/2017,245,Hybrid,1200,1220,1210,
,19/06/2017,264,Hybrid,1200,1230,1220,
,20/06/2017,275,Hybrid,1160,1200,1180,
,21/06/2017,280,Hybrid,1140,1180,1160,
,24/06/2017,225,Hybrid,1150,1170,1160,
,26/06/2017,215,Hybrid,1140,1160,1150,
,27/06/2017,245,Hybrid,1100,1150,1125,
,29/06/2017,120,Hybrid,1100,1130,1120,
,30/06/2017,180,Hybrid,1080,1120,1100,
Meerut,06/06/2017,1.5,Local,NR,NR,1500,
,07/06/2017,1,Local,NR,NR,1510,
,09/06/2017,2,Local,1480,1535,1520,
,10/06/2017,1.5,Local,NR,NR,1525,
,13/06/2017,1,Local,NR,NR,1520,
,14/06/2017,2.5,Local,NR,NR,1525,
,16/06/2017,1.5,Local,1500,1550,1525,
,20/06/2017,2,Local,NR,NR,1530,
,21/06/2017,1,Local,1475,1540,1525,
,30/06/2017,1,Local,NR,NR,1540,
Mihipurwa,09/06/2017,35,Other,1100,1200,1150,
,10/06/2017,1.5,Other,1100,1225,1200,
,11/06/2017,20,Yellow,1125,1220,1200,
,12/06/2017,2,Yellow,1150,1200,1175,
,13/06/2017,65,Yellow,1100,1220,1150,
,15/06/2017,46,Yellow,1150,1250,1175,
,16/06/2017,40.7,Yellow,1150,1250,1200,
,17/06/2017,55,Yellow,1140,1225,1190,
,19/06/2017,20,Yellow,1140,1225,1190,
,21/06/2017,50,Yellow,1140,1225,1190,
,23/06/2017,15,Yellow,1200,1300,1250,
,30/06/2017,41.5,Yellow,1100,1175,1125,
Mohamadabad,13/06/2017,120,Other,1200,1250,1225,
,14/06/2017,60,Yellow,1215,1330,1250,
,15/06/2017,142.5,Yellow,1200,1240,1225,
,16/06/2017,60,Yellow,1200,1225,1215,
,17/06/2017,50,Other,1205,1225,1215,
,18/06/2017,65,Yellow,1180,1200,1190,
,19/06/2017,60,Yellow,1180,1200,1190,
,20/06/2017,65,Yellow,1180,1200,1190,
,21/06/2017,55,Yellow,1180,1200,1190,
,22/06/2017,80,Yellow,1156,1200,1180,
,23/06/2017,55,Yellow,1150,1200,1175,
,24/06/2017,65,Yellow,1150,1200,1180,
,25/06/2017,60,Yellow,1150,1200,1180,
,26/06/2017,70,Yellow,1150,1200,1180,
,27/06/2017,75,Yellow,1150,1200,1180,
,28/06/2017,80,Yellow,1150,1200,1180,
,29/06/2017,55,Yellow,1100,1200,1150,
,30/06/2017,85,Yellow,1150,1200,1175,
Muradabad,01/06/2017,3.5,Yellow,1625,1635,1630,
,02/06/2017,2.5,Yellow,1600,1650,1630,
,03/06/2017,4,Yellow,1600,1630,1620,
,04/06/2017,3,Yellow,1600,1635,1630,
,05/06/2017,2.8,Yellow,1625,1645,1635,
,07/06/2017,2.5,Yellow,1620,1650,1640,
,08/06/2017,2,Yellow,1625,1700,1650,
,09/06/2017,4,Yellow,1600,1650,1635,
,10/06/2017,3,Yellow,1620,1650,1640,
,11/06/2017,4,Yellow,1610,1650,1635,
,12/06/2017,5,Yellow,1575,1625,1600,
,14/06/2017,3,Yellow,1600,1625,1610,
,15/06/2017,3.6,Yellow,1580,1620,1600,
,16/06/2017,4,Yellow,1550,1600,1590,
,17/06/2017,5,Yellow,1560,1600,1580,
,18/06/2017,6,Yellow,1530,1600,1570,
,19/06/2017,5,Yellow,1520,1600,1560,
,21/06/2017,3,Yellow,1550,1600,1580,
,22/06/2017,2.1,Yellow,1550,1600,1590,
,23/06/2017,3,Yellow,1550,1600,1580,
,24/06/2017,4,Yellow,1550,1600,1575,
,25/06/2017,3.5,Yellow,1550,1600,1585,
,26/06/2017,2,Yellow,1550,1600,1590,
,28/06/2017,3.2,Yellow,1500,1550,1530,
,29/06/2017,4,Yellow,1500,1530,1510,
,30/06/2017,5,Yellow,1490,1520,1500,
Muzzafarnagar,01/06/2017,5,Other,NR,NR,1500,
,05/06/2017,3,Other,NR,NR,1500,
,06/06/2017,4,Other,NR,NR,1570,
,08/06/2017,4,Other,NR,NR,1515,
,09/06/2017,3,Other,NR,NR,1500,
,12/06/2017,4,Other,NR,NR,1510,
,13/06/2017,3,Other,NR,NR,1520,
,14/06/2017,5,Other,NR,NR,1525,
,15/06/2017,3,Other,NR,NR,1520,
,16/06/2017,3,Other,NR,NR,1520,
,19/06/2017,5,Other,NR,NR,1520,
,20/06/2017,7,Other,NR,NR,1530,
,21/06/2017,2,Other,NR,NR,1500,
,22/06/2017,3,Other,NR,NR,1510,
,23/06/2017,3,Other,NR,NR,1515,
,24/06/2017,4,Other,NR,NR,1520,
,27/06/2017,4,Other,NR,NR,1515,
,28/06/2017,6,Other,NR,NR,1525,
,30/06/2017,5,Other,NR,NR,1500,
Naanpara,14/06/2017,52.8,Yellow,1250,1250,1250,
,27/06/2017,4,Yellow,1360,1400,1380,
,28/06/2017,6,Yellow,1300,1350,1325,
,29/06/2017,6.5,Yellow,1310,1350,1325,
,30/06/2017,5,Yellow,1300,1350,1325,
Nawabganj,01/06/2017,54,Yellow,1300,1380,1350,
,02/06/2017,20.8,Yellow,1320,1385,1350,
,03/06/2017,38,Yellow,1350,1400,1380,
,05/06/2017,32,Yellow,1320,1380,1340,
,06/06/2017,15,Yellow,1340,1380,1350,
,07/06/2017,18,Yellow,1250,1380,1320,
,08/06/2017,28.4,Yellow,1300,1385,1320,
,09/06/2017,31,Yellow,1250,1320,1300,
,10/06/2017,22,Yellow,1300,1320,1310,
,12/06/2017,32,Yellow,1300,1380,1340,
,13/06/2017,34,Yellow,1300,1380,1320,
,14/06/2017,32,Yellow,1300,1370,1320,
,15/06/2017,29,Yellow,1300,1350,1320,
,16/06/2017,35,Yellow,1300,1380,1325,
,17/06/2017,21,Yellow,1300,1350,1320,
,19/06/2017,12, ,NR,NR,NR,
,20/06/2017,31,Yellow,1320,1380,1350,
,22/06/2017,34,Yellow,1300,1350,1320,
,23/06/2017,13.8,Yellow,1300,1380,1350,
,24/06/2017,32, ,NR,NR,NR,
,26/06/2017,3.5,Yellow,1300,1380,1350,
,27/06/2017,31,Yellow,1300,1350,1320,
,28/06/2017,3,Yellow,1300,1400,1350,
,29/06/2017,21,Yellow,1320,1400,1350,
,30/06/2017,20,Yellow,1250,1350,1310,
Risia,10/06/2017,11.6,Deshi Red,1000,1150,1050,
,12/06/2017,130,Yellow,1150,1230,1200,
,13/06/2017,35,Yellow,1125,1250,1175,
,14/06/2017,115,Deshi Red,1150,1250,1200,
,15/06/2017,55,Yellow,1100,1200,1150,
,16/06/2017,205,Deshi Red,1100,1250,1200,
,19/06/2017,88,Yellow,1140,1225,1190,
,23/06/2017,200.2,Yellow,1150,1250,1200,
,24/06/2017,61,Yellow,1150,1250,1200,
,28/06/2017,50.7,Yellow,1200,1321,1250,
,29/06/2017,14,Yellow,1225,1300,1250,
,30/06/2017,70,Yellow,1250,1325,1275,
Rura,07/06/2017,3,Yellow,NR,NR,1420,
,09/06/2017,3,Yellow,1390,1440,1420,
,10/06/2017,2,Hybrid Yellow (Cattle Feed),1340,1440,1420,
,11/06/2017,7.5,Hybrid Yellow (Cattle Feed),1390,1440,1420,
,12/06/2017,1.5,Hybrid Yellow (Cattle Feed),1390,1440,1420,
Saharanpur,01/06/2017,11,Yellow,NR,NR,1500,
,02/06/2017,6.5,Yellow,NR,NR,1500,
,03/06/2017,7,Yellow,NR,NR,1500,
,05/06/2017,9,Yellow,NR,NR,1510,
,06/06/2017,8,Yellow,NR,NR,1500,
,07/06/2017,6,Yellow,NR,NR,1500,
,08/06/2017,7,Yellow,NR,NR,1500,
,09/06/2017,9,Yellow,NR,NR,1510,
,12/06/2017,8,Yellow,NR,NR,1510,
,13/06/2017,7.5,Yellow,NR,NR,1500,
,14/06/2017,7,Yellow,NR,NR,1500,
,15/06/2017,6,Yellow,NR,NR,1500,
,16/06/2017,6.5,Yellow,NR,NR,1510,
,17/06/2017,7,Yellow,NR,NR,1510,
,19/06/2017,9,Yellow,NR,NR,1515,
,20/06/2017,8,Yellow,NR,NR,1500,
,21/06/2017,7,Yellow,NR,NR,1510,
,22/06/2017,8,Yellow,NR,NR,1500,
,23/06/2017,8.5,Yellow,NR,NR,1510,
,24/06/2017,9,Yellow,NR,NR,1510,
,27/06/2017,11.5,Yellow,NR,NR,1520,
,28/06/2017,8,Yellow,NR,NR,1520,
,29/06/2017,7,Yellow,NR,NR,1525,
,30/06/2017,6,Yellow,NR,NR,1525,
Sambhal,15/06/2017,50,Other,1100,1250,1200,
,16/06/2017,100,Other,1100,1250,1200,
,17/06/2017,0.8,Other,1100,1250,1200,
,18/06/2017,0.5,Other,1100,1250,1200,
,19/06/2017,50,Other,1150,1300,1200,
,20/06/2017,0.5,Other,1150,1300,1250,
,21/06/2017,60, ,NR,NR,NR,
,22/06/2017,70,Other,1000,1200,1100,
,23/06/2017,80,Other,950,1050,1000,
,24/06/2017,80,Other,800,1000,900,
,25/06/2017,85,Other,900,1100,1060,
,28/06/2017,150,Other,900,1050,950,
,30/06/2017,120,Other,900,1100,1000,
Sandi,15/06/2017,250,Other,1380,1400,1390,
,16/06/2017,210,Other,1380,1400,1390,
,17/06/2017,270,Other,1380,1400,1390,
,19/06/2017,320,Other,1380,1400,1390,
,20/06/2017,290,Other,1380,1400,1390,
,21/06/2017,300,Other,1380,1400,1390,
,22/06/2017,300,Other,1380,1400,1390,
,23/06/2017,405,Other,1380,1400,1390,
,24/06/2017,450,Other,1380,1400,1390,
,26/06/2017,270,Other,1380,1400,1390,
,27/06/2017,300,Other,1380,1400,1390,
,28/06/2017,210,Other,1380,1400,1390,
,30/06/2017,102,Other,1380,1400,1390,
Shahabad(New Mandi),17/06/2017,190,Hybrid/Local,1050,1150,1100,
,20/06/2017,90,Hybrid/Local,1000,1100,1050,
,23/06/2017,245,Hybrid/Local,1000,1130,1090,
,24/06/2017,240,Hybrid/Local,1000,1100,1050,
,27/06/2017,650,Hybrid/Local,1050,1130,1090,
,28/06/2017,215,Hybrid/Local,1100,1130,1120,
Shahaswan,09/06/2017,0.32,Other,NR,NR,1370,
,19/06/2017,1.5,Other,NR,NR,1250,
,20/06/2017,1.6,Other,NR,NR,1250,
,22/06/2017,1.8,Other,NR,NR,1248,
,27/06/2017,1.5,Other,NR,NR,1248,
,29/06/2017,400,Other,1100,1200,1150,
Shikohabad,01/06/2017,20,Hybrid,NR,NR,1250,
,02/06/2017,5,Hybrid,NR,NR,1270,
,03/06/2017,3,Hybrid,NR,NR,1300,
,15/06/2017,5,Hybrid,1220,1230,1225,
,16/06/2017,10,Hybrid,NR,NR,1160,
,17/06/2017,15,Hybrid,NR,NR,1150,
,18/06/2017,5,Hybrid,NR,NR,1180,
,19/06/2017,10,Hybrid,NR,NR,1210,
,20/06/2017,5,Hybrid,NR,NR,1200,
,22/06/2017,20,Hybrid,NR,NR,1205,
,23/06/2017,15,Hybrid,NR,NR,1160,
,27/06/2017,45,Hybrid,NR,NR,1150,
,29/06/2017,150,Hybrid,NR,NR,1150,
,30/06/2017,100,Hybrid,NR,NR,1050,
Sikandraraau,07/06/2017,2.7,Yellow,1100,1200,1150,
,08/06/2017,3,Yellow,1140,1250,1200,
,09/06/2017,32,Yellow,1030,1100,1080,
,14/06/2017,7.3,Yellow,1040,1190,1150,
,15/06/2017,22,Yellow,1070,1180,1090,
,16/06/2017,6,Yellow,1100,1200,1130,
,17/06/2017,20,Yellow,1070,1200,1130,
,20/06/2017,15,Yellow,1070,1210,1130,
,22/06/2017,20,Yellow,1225,1255,1235,
,23/06/2017,13,Yellow,1135,1165,1155,
,24/06/2017,20,Yellow,1170,1210,1190,
,29/06/2017,36,Yellow,1120,1215,1165,
,30/06/2017,16,Yellow,1105,1130,1115,
Sikarpur,10/06/2017,100,Hybrid,1200,1220,1210,
,12/06/2017,20,Hybrid,1200,1220,1210,
,13/06/2017,21,Hybrid,1200,1230,1210,
,14/06/2017,20,Hybrid,1200,1220,1210,
,15/06/2017,40,Hybrid,1200,1230,1210,
,16/06/2017,45,Hybrid,1210,1230,1220,
,17/06/2017,40,Hybrid,1210,1230,1220,
,19/06/2017,42,Hybrid,1210,1250,1230,
,20/06/2017,40,Hybrid,1210,1240,1220,
,22/06/2017,42,Hybrid,1210,1250,1230,
,23/06/2017,50,Hybrid,1210,1250,1230,
,24/06/2017,51,Hybrid,1210,1230,1220,
,27/06/2017,50,Hybrid,1210,1250,1230,
,29/06/2017,46,Hybrid,1210,1250,1230,
,30/06/2017,120,Hybrid,1210,1250,1230,
Sirsaganj,08/06/2017,6.6,Hybrid Yellow (Cattle Feed),1210,1230,1220,
,10/06/2017,14.2,Hybrid Yellow (Cattle Feed),1210,1225,1215,
,11/06/2017,33.2,Hybrid Yellow (Cattle Feed),1215,1230,1220,
,12/06/2017,12,Hybrid Yellow (Cattle Feed),1220,1235,1230,
,13/06/2017,50.2,Hybrid Yellow (Cattle Feed),1210,1230,1220,
,14/06/2017,27.5,Hybrid Yellow (Cattle Feed),1210,1230,1225,
,15/06/2017,8.5, ,NR,NR,NR,
,17/06/2017,38,Hybrid Yellow (Cattle Feed),1210,1231,1225,
,19/06/2017,38.5,Hybrid Yellow (Cattle Feed),1160,1190,1180,
,20/06/2017,18.2,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,21/06/2017,13.3,Hybrid Yellow (Cattle Feed),1200,1225,1215,
,22/06/2017,29.5,Hybrid Yellow (Cattle Feed),1190,1210,1200,
,24/06/2017,55.1,Hybrid Yellow (Cattle Feed),1160,1180,1170,
,25/06/2017,72.7,Hybrid Yellow (Cattle Feed),1150,1180,1170,
,26/06/2017,151.3,Hybrid Yellow (Cattle Feed),1150,1180,1170,
,27/06/2017,92.5,Hybrid Yellow (Cattle Feed),1160,1180,1175,
,28/06/2017,155,Hybrid Yellow (Cattle Feed),1150,1180,1160,
,29/06/2017,253,Hybrid Yellow (Cattle Feed),1160,1185,1170,
Siyana,10/06/2017,80,Yellow,1300,1410,1390,
,13/06/2017,70,Yellow,1305,1400,1390,
,15/06/2017,20,Yellow,1300,1400,1395,
,16/06/2017,70,Yellow,1310,1410,1400,
,17/06/2017,150,Yellow,1100,1200,1130,
,20/06/2017,140,Yellow,1100,1180,1140,
,21/06/2017,160,Yellow,1090,1175,1130,
,22/06/2017,170,Yellow,1015,1170,1120,
,23/06/2017,300,Yellow,1110,1195,1140,
,28/06/2017,250,Yellow,1110,1160,1145,
,30/06/2017,200,Yellow,1100,1150,1140,
Tikonia,15/06/2017,1,Yellow,1350,1420,1400,
Tilhar,22/06/2017,400,Yellow,700,800,800,
,23/06/2017,30,Yellow,700,800,800,
,24/06/2017,260,Yellow,750,865,850,
,27/06/2017,150,Yellow,750,900,850,
,28/06/2017,70,Yellow,850,950,900,
Ujhani,08/06/2017,50,Other,1250,1350,1290,
,10/06/2017,100,Other,1250,1350,1290,
,12/06/2017,200,Other,1280,1350,1310,
,13/06/2017,160,Other,1250,1350,1300,
,15/06/2017,200,Other,1250,1320,1280,
,16/06/2017,280,Other,1250,1350,1290,
,17/06/2017,300,Other,1230,1330,1280,
,19/06/2017,350,Other,1200,1300,1250,
,20/06/2017,300,Other,1200,1350,1255,
,23/06/2017,300,Other,1150,1250,1200,
,24/06/2017,320,Other,1160,1250,1210,
,25/06/2017,350,Other,1150,1250,1200,
,26/06/2017,360,Other,1140,1220,1190,
,27/06/2017,400,Other,1150,1250,1200,
,29/06/2017,300,Other,1130,1230,1180,
,30/06/2017,280,Other,1150,1200,1170,
Uttaripura,07/06/2017,174.8,Deshi Red,NR,NR,1365,
,09/06/2017,218.2,Deshi Red,1200,1365,1250,
,10/06/2017,208.5,Deshi Red,1200,1365,1250,
,11/06/2017,210.5,Deshi Red,1200,1365,1250,
,12/06/2017,194.4, ,NR,NR,NR,
,13/06/2017,233.1, ,NR,NR,NR,
,14/06/2017,284.2,Yellow,1200,1300,1250,
,15/06/2017,484.5,Yellow,1200,1300,1250,
,16/06/2017,586.7,Yellow,1200,1300,1250,
,17/06/2017,388.5,Yellow,1200,1300,1250,
,18/06/2017,769.4,Yellow,1200,1300,1250,
,19/06/2017,974.8, ,NR,NR,NR,
,20/06/2017,693.6,Yellow,1200,1300,1250,
,21/06/2017,888.1,Yellow,1200,1300,1250,
,22/06/2017,724.3,Yellow,1200,1300,1250,
,23/06/2017,731.5,Yellow,1200,1300,1250,
,24/06/2017,584.4,Yellow,1150,1200,1180,
,25/06/2017,611,Yellow,1200,1300,1250,
,26/06/2017,551.5,Yellow,1200,1300,1250,
,28/06/2017,443,Yellow,1200,1300,1250,
,29/06/2017,886.2,Yellow,1200,1300,1250,
,30/06/2017,850.7,Yellow,1200,1300,1250,
Varanasi(Grain),01/06/2017,20,Yellow,NR,NR,1475,
,02/06/2017,15,Yellow,NR,NR,1480,
,03/06/2017,18,Yellow,1450,1520,1470,
,07/06/2017,18,Yellow,1450,1500,1475,
,08/06/2017,20,Yellow,1460,1500,1480,
,12/06/2017,12,Yellow,1455,1500,1475,
,15/06/2017,20,Yellow,1480,1530,1500,
,16/06/2017,23,Yellow,1485,1515,1500,
,17/06/2017,20,Yellow,1500,1540,1520,
,19/06/2017,17,Yellow,1470,1520,1500,
,21/06/2017,15,Yellow,1490,1540,1520,
,22/06/2017,18,Yellow,1510,1550,1530,
,23/06/2017,15,Yellow,1450,1525,1500,
,24/06/2017,17.5,Yellow,1450,1500,1480,
,27/06/2017,15,Yellow,1450,1520,1470,
,28/06/2017,18.5,Yellow,1440,1470,1460,
,29/06/2017,15,Yellow,1400,1435,1425,
,30/06/2017,12,Yellow,1385,1425,1400,
Visoli,08/06/2017,80,Deshi Red,1200,1250,1230,
,09/06/2017,0.8,Deshi Red,NR,NR,1380,
,10/06/2017,80,Deshi Red,NR,NR,1250,
,11/06/2017,65,Deshi Red,NR,NR,1260,
,15/06/2017,180,Deshi Red,NR,NR,1260,
,17/06/2017,140,Deshi Red,NR,NR,1180,
,20/06/2017,170,Deshi Red,1120,NR,1150,
,21/06/2017,125,Deshi Red,1100,NR,1140,
,22/06/2017,110,Deshi Red,1100,1150,1140,
,24/06/2017,340,Deshi Red,1100,1140,1130,
,26/06/2017,340,Deshi Red,1100,1160,1130,
,27/06/2017,480,Deshi Red,1120,1160,1140,
,28/06/2017,820,Deshi Red,1100,1150,1140,
,29/06/2017,1040,Deshi Red,1100,1150,1120,
,30/06/2017,820,Deshi Red,1150,1200,1180,
Wazirganj,09/06/2017,0.2,Other,NR,NR,1385,
,11/06/2017,60,Other,NR,NR,1280,
,13/06/2017,250,Other,1200,NR,1240,
,14/06/2017,350,Other,NR,NR,1230,
,15/06/2017,500,Other,NR,NR,1175,
,16/06/2017,640,Other,NR,NR,1150,
,17/06/2017,1050,Other,NR,NR,1150,
,18/06/2017,550,Other,NR,NR,1160,
,19/06/2017,1200,Other,NR,NR,1130,
,20/06/2017,300,Other,NR,NR,1150,
,21/06/2017,1080,Other,NR,NR,1180,
,22/06/2017,1165,Other,NR,NR,1145,
,24/06/2017,1430,Other,NR,NR,1170,
,26/06/2017,800,Other,NR,NR,1100,
,28/06/2017,1750,Other,NR,NR,1140,
,29/06/2017,2790,Other,NR,NR,1160,
,30/06/2017,3386,Other,NR,NR,1170,
