Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,1.6,Arhar Dal(Tur),7850,7950,7900,
,13/07/2019,1.7,Arhar Dal(Tur),7900,8000,7940,
,15/07/2019,1.9,Arhar Dal(Tur),7850,7950,7900,
,16/07/2019,1.8,Arhar Dal(Tur),7900,8000,7940,
,17/07/2019,1.6,Arhar Dal(Tur),7850,7950,7900,
,18/07/2019,1.7,Arhar Dal(Tur),7850,7950,7900,
,19/07/2019,1.8,Arhar Dal(Tur),7900,8000,7940,
,20/07/2019,2,Arhar Dal(Tur),7850,7950,7900,
,22/07/2019,1.9,Arhar Dal(Tur),7900,8000,7940,
,23/07/2019,1.8,Arhar Dal(Tur),7950,8050,8000,
,24/07/2019,1.7,Arhar Dal(Tur),8050,8150,8100,
,25/07/2019,1.5,Arhar Dal(Tur),7950,8050,8000,
,26/07/2019,1.4,Arhar Dal(Tur),8050,8150,8100,
,27/07/2019,1.6,Arhar Dal(Tur),7950,8050,8000,
,29/07/2019,1.8,Arhar Dal(Tur),7850,7950,7900,
,30/07/2019,2,Arhar Dal(Tur),7900,8000,7940,
,31/07/2019,2.3,Arhar Dal(Tur),7750,7850,7800,
Saharanpur,01/07/2019,5.7,Arhar Dal(Tur),7725,7970,7850,
,02/07/2019,2,Arhar Dal(Tur),7740,7960,7860,
,04/07/2019,1.3,Arhar Dal(Tur),7720,8000,7870,
,05/07/2019,1,Arhar Dal(Tur),7730,7960,7850,
,06/07/2019,3,Arhar Dal(Tur),7720,7950,7850,
,08/07/2019,2,Arhar Dal(Tur),7680,7910,7800,
,10/07/2019,1,Arhar Dal(Tur),7700,7900,7800,
,11/07/2019,1.2,Arhar Dal(Tur),7700,7920,7800,
,12/07/2019,6,Arhar Dal(Tur),7680,7920,7800,
,13/07/2019,4.8,Arhar Dal(Tur),7735,7980,7860,
,15/07/2019,3.3,Arhar Dal(Tur),7770,8000,7900,
,16/07/2019,1.2,Arhar Dal(Tur),7770,8020,7900,
,17/07/2019,3,Arhar Dal(Tur),7780,8050,7920,
,18/07/2019,6,Arhar Dal(Tur),7830,8085,7960,
,22/07/2019,2,Arhar Dal(Tur),7875,8120,8000,
,23/07/2019,2,Arhar Dal(Tur),7880,8100,8000,
,24/07/2019,1,Arhar Dal(Tur),7960,8185,8080,
,26/07/2019,2,Arhar Dal(Tur),7860,8120,8000,
,29/07/2019,2.5,Arhar Dal(Tur),7920,8170,8050,
,31/07/2019,4,Arhar Dal(Tur),7630,8180,8060,
Sehjanwa,01/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,02/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,03/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,04/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,05/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,06/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,07/07/2019,3,Arhar Dal(Tur),7000,7400,7200,
,08/07/2019,5,Arhar Dal(Tur),7000,7400,7200,
,09/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,10/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,11/07/2019,3,Arhar Dal(Tur),7000,7400,7200,
,12/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,13/07/2019,5,Arhar Dal(Tur),7000,7400,7200,
,14/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,15/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,16/07/2019,6,Arhar Dal(Tur),7000,7400,7200,
,17/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,18/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,19/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,20/07/2019,5,Arhar Dal(Tur),7000,7400,7200,
,21/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,22/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,23/07/2019,10,Arhar Dal(Tur),7000,7400,7200,
,24/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,25/07/2019,3.5,Arhar Dal(Tur),7000,7400,7200,
,26/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,27/07/2019,4,Arhar Dal(Tur),7000,7400,7200,
,28/07/2019,3.5,Arhar Dal(Tur),7000,7400,7200,
,29/07/2019,3,Arhar Dal(Tur),7000,7400,7200,
,30/07/2019,4,Arhar Dal(Tur),7000,7600,7400,
,31/07/2019,4,Arhar Dal(Tur),7200,7600,7400,
Shahabad(New Mandi),01/07/2019,1,Arhar Dal(Tur),7830,7910,7860,
,02/07/2019,1.1,Arhar Dal(Tur),7770,7870,7820,
,03/07/2019,1,Arhar Dal(Tur),7750,7850,7800,
,05/07/2019,1,Arhar Dal(Tur),7750,7850,7800,
,06/07/2019,1.5,Arhar Dal(Tur),7800,8000,7900,
,07/07/2019,1,Arhar Dal(Tur),7700,7800,7750,
,08/07/2019,0.8,Arhar Dal(Tur),7750,7850,7800,
,09/07/2019,1,Arhar Dal(Tur),7800,7900,7850,
,10/07/2019,1.3,Arhar Dal(Tur),7750,7850,7800,
,12/07/2019,1,Arhar Dal(Tur),7800,7900,7850,
,13/07/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,14/07/2019,1,Arhar Dal(Tur),7800,7880,7840,
,15/07/2019,1.6,Arhar Dal(Tur),7850,7950,7900,
,16/07/2019,1,Arhar Dal(Tur),7900,8000,7950,
,17/07/2019,1.3,Arhar Dal(Tur),7950,8050,8000,
,19/07/2019,1.4,Arhar Dal(Tur),7950,8050,8000,
,20/07/2019,1,Arhar Dal(Tur),7950,8050,8000,
,21/07/2019,1.6,Arhar Dal(Tur),7950,8050,8000,
,23/07/2019,1.4,Arhar Dal(Tur),7950,8050,8000,
,24/07/2019,1.8,Arhar Dal(Tur),7950,8050,8000,
,26/07/2019,1,Arhar Dal(Tur),7950,8050,8000,
,27/07/2019,1.2,Arhar Dal(Tur),7950,8050,8000,
,28/07/2019,1,Arhar Dal(Tur),7850,7950,7900,
,29/07/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,30/07/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
Shahjahanpur,23/07/2019,3.3,Arhar Dal(Tur),7100,7200,7140,
Shamli,04/07/2019,3,Arhar Dal(Tur),7800,8000,7900,
,10/07/2019,3,Arhar Dal(Tur),7800,7900,7850,
,19/07/2019,3,Arhar Dal(Tur),7700,8000,7850,
,24/07/2019,3,Arhar Dal(Tur),7700,8000,7850,
,26/07/2019,1,Arhar Dal(Tur),7800,8200,8000,
,30/07/2019,2,Arhar Dal(Tur),7800,8200,8000,
Sitapur,03/07/2019,11.5,Arhar Dal(Tur),6000,7000,6600,
,04/07/2019,11,Arhar Dal(Tur),6000,7000,6500,
,05/07/2019,10.5,Arhar Dal(Tur),6000,7000,6550,
,06/07/2019,10,Arhar Dal(Tur),6050,7000,6600,
,08/07/2019,11,Arhar Dal(Tur),6050,7000,6600,
,09/07/2019,10.5,Arhar Dal(Tur),6100,7000,6650,
,10/07/2019,10,Arhar Dal(Tur),6100,7000,6640,
,11/07/2019,11,Arhar Dal(Tur),6100,7000,6600,
,12/07/2019,11.5,Arhar Dal(Tur),6100,7000,6620,
,13/07/2019,12,Arhar Dal(Tur),6100,7000,6600,
,15/07/2019,11.8,Arhar Dal(Tur),6100,7000,6600,
,17/07/2019,11.5,Arhar Dal(Tur),6100,7000,6610,
,23/07/2019,11.5,Arhar Dal(Tur),6100,7000,6610,
,24/07/2019,11.7,Arhar Dal(Tur),6100,7000,6620,
,25/07/2019,11.5,Arhar Dal(Tur),6100,7000,6625,
,27/07/2019,10,Arhar Dal(Tur),6200,7000,6600,
,29/07/2019,11,Arhar Dal(Tur),6200,7000,6610,
Soharatgarh,01/07/2019,1.2,Arhar Dal(Tur),7870,7890,7880,
,02/07/2019,1.1,Arhar Dal(Tur),7890,7910,7900,
,04/07/2019,1,Arhar Dal(Tur),7930,7950,7940,
,05/07/2019,1.3,Arhar Dal(Tur),7900,7920,7910,
,06/07/2019,1.2,Arhar Dal(Tur),7905,7925,7915,
,08/07/2019,1.3,Arhar Dal(Tur),7900,7920,7910,
,09/07/2019,1.5,Arhar Dal(Tur),7890,7910,7900,
,11/07/2019,1.4,Arhar Dal(Tur),7880,7900,7890,
,12/07/2019,1.6,Arhar Dal(Tur),7870,7890,7880,
,13/07/2019,1.8,Arhar Dal(Tur),7865,7885,7875,
,14/07/2019,1.5,Arhar Dal(Tur),7870,7890,7880,
,15/07/2019,1.4,Arhar Dal(Tur),7880,7900,7890,
,16/07/2019,1.5,Arhar Dal(Tur),7870,7890,7880,
,18/07/2019,1.6,Arhar Dal(Tur),7860,7880,7870,
,19/07/2019,1.5,Arhar Dal(Tur),7850,7870,7860,
,20/07/2019,1.4,Arhar Dal(Tur),7860,7880,7870,
,21/07/2019,1.3,Arhar Dal(Tur),7870,7890,7880,
,22/07/2019,1.2,Arhar Dal(Tur),7980,8000,7990,
,23/07/2019,1.5,Arhar Dal(Tur),7965,7985,7975,
,25/07/2019,1.6,Arhar Dal(Tur),7890,7910,7900,
,26/07/2019,1.8,Arhar Dal(Tur),7880,7900,7890,
,27/07/2019,1.4,Arhar Dal(Tur),7890,7910,7900,
,28/07/2019,1.2,Arhar Dal(Tur),7940,7960,7950,
,29/07/2019,1,Arhar Dal(Tur),7970,7990,7980,
,30/07/2019,0.9,Arhar Dal(Tur),8010,8030,8020,
Sultanpur,05/07/2019,4.5,Arhar Dal(Tur),7700,8200,7900,
,12/07/2019,2.5,Arhar Dal(Tur),7800,8200,8000,
,19/07/2019,3.5,Arhar Dal(Tur),8000,8300,8100,
,26/07/2019,4,Arhar Dal(Tur),8100,8500,8200,
Tamkuhi Road,01/07/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,02/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,03/07/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,04/07/2019,3,Arhar Dal(Tur),6700,7000,6800,
,05/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,06/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,08/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,09/07/2019,1,Arhar Dal(Tur),6700,7000,6800,
,10/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,11/07/2019,1,Arhar Dal(Tur),6700,7000,6800,
,12/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,13/07/2019,1,Arhar Dal(Tur),6700,7000,6800,
,15/07/2019,1.2,Arhar Dal(Tur),6700,7000,6800,
,16/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,17/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,18/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,19/07/2019,1,Arhar Dal(Tur),6700,7000,6800,
,20/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,22/07/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,23/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,24/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,25/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,26/07/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,27/07/2019,2,Arhar Dal(Tur),6700,7000,6800,
,29/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,30/07/2019,1,Arhar Dal(Tur),6700,7000,6800,
,31/07/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
Unnao,01/07/2019,0.8,Arhar Dal(Tur),7200,7300,7250,
,02/07/2019,0.7,Arhar Dal(Tur),7200,7300,7250,
,03/07/2019,0.8,Arhar Dal(Tur),7225,7300,7275,
,04/07/2019,0.7,Arhar Dal(Tur),7225,7325,7275,
,05/07/2019,0.7,Arhar Dal(Tur),7225,7300,7275,
,06/07/2019,0.8,Arhar Dal(Tur),7225,7325,7275,
,07/07/2019,0.6,Arhar Dal(Tur),7225,7300,7275,
,08/07/2019,0.8,Arhar Dal(Tur),7250,7350,7300,
,11/07/2019,0.8,Arhar Dal(Tur),7275,7350,7325,
,12/07/2019,0.7,Arhar Dal(Tur),7300,7400,7350,
,13/07/2019,1,Arhar Dal(Tur),7300,7400,7350,
,14/07/2019,0.7,Arhar Dal(Tur),7300,7400,7350,
,15/07/2019,0.6,Arhar Dal(Tur),7300,7400,7350,
,16/07/2019,0.5,Arhar Dal(Tur),7300,7400,7350,
,17/07/2019,0.7,Arhar Dal(Tur),7350,7400,7375,
,18/07/2019,0.8,Arhar Dal(Tur),7250,7400,7375,
,19/07/2019,0.7, ,NR,NR,NR,
,20/07/2019,0.8,Arhar Dal(Tur),7350,7450,7400,
,21/07/2019,0.6,Arhar Dal(Tur),7350,7450,7400,
,22/07/2019,0.8,Arhar Dal(Tur),7350,7450,7400,
,23/07/2019,1,Arhar Dal(Tur),7350,7450,7400,
,24/07/2019,0.9,Arhar Dal(Tur),7350,7450,7400,
,25/07/2019,0.7,Arhar Dal(Tur),7350,7450,7400,
,27/07/2019,0.6,Arhar Dal(Tur),7350,7475,7425,
,28/07/2019,0.8,Arhar Dal(Tur),7375,7450,7425,
,29/07/2019,0.7,Arhar Dal(Tur),7350,7450,7400,
,30/07/2019,0.8,Arhar Dal(Tur),7400,7525,7475,
,31/07/2019,0.7,Arhar Dal(Tur),7450,7550,7500,
Varanasi(Grain),01/07/2019,55,Arhar Dal(Tur),7950,8075,8015,
,02/07/2019,47,Arhar Dal(Tur),7950,8050,8000,
,03/07/2019,47,Arhar Dal(Tur),7965,8045,8000,
,05/07/2019,42.5,Arhar Dal(Tur),8000,8100,8040,
,06/07/2019,55,Arhar Dal(Tur),7940,8050,8000,
,08/07/2019,50,Arhar Dal(Tur),7650,8065,8000,
,09/07/2019,45,Arhar Dal(Tur),7950,8050,8000,
,10/07/2019,60,Arhar Dal(Tur),7870,7960,7900,
,11/07/2019,65,Arhar Dal(Tur),7870,7950,7900,
,12/07/2019,67,Arhar Dal(Tur),7800,7900,7850,
,13/07/2019,50,Arhar Dal(Tur),7850,7950,7900,
,15/07/2019,45,Arhar Dal(Tur),7845,7920,7880,
,16/07/2019,50,Arhar Dal(Tur),7850,7950,7900,
,17/07/2019,57,Arhar Dal(Tur),7940,8025,7970,
,18/07/2019,58.5,Arhar Dal(Tur),7950,8050,8000,
,19/07/2019,60,Arhar Dal(Tur),8030,8145,8050,
,20/07/2019,50,Arhar Dal(Tur),8050,8175,8100,
,22/07/2019,55,Arhar Dal(Tur),8025,8140,8080,
,23/07/2019,60,Arhar Dal(Tur),8000,8100,8050,
,24/07/2019,65,Arhar Dal(Tur),8015,8100,8055,
,25/07/2019,68,Arhar Dal(Tur),7935,8050,7985,
,26/07/2019,50,Arhar Dal(Tur),7900,8030,7950,
,27/07/2019,57.5,Arhar Dal(Tur),7850,7960,7920,
,29/07/2019,58.5,Arhar Dal(Tur),7865,7940,7900,
,31/07/2019,50,Arhar Dal(Tur),7925,8030,7950,
Vilaspur,01/07/2019,0.57,Arhar Dal(Tur),6300,6400,6350,
,04/07/2019,0.45,Arhar Dal(Tur),6500,6700,6600,
,08/07/2019,0.8,Arhar Dal(Tur),7050,7070,7060,
,09/07/2019,0.57,Arhar Dal(Tur),6920,6940,6930,
,10/07/2019,0.8,Arhar Dal(Tur),6800,7000,6900,
,11/07/2019,0.75,Arhar Dal(Tur),6700,6800,6750,
,12/07/2019,0.75,Arhar Dal(Tur),6800,7000,6900,
,16/07/2019,0.65,Arhar Dal(Tur),6600,6700,6650,
,17/07/2019,0.86,Arhar Dal(Tur),6920,6960,6940,
,18/07/2019,0.75,Arhar Dal(Tur),6900,7000,6950,
,19/07/2019,0.75,Arhar Dal(Tur),6400,6600,6500,
,22/07/2019,0.65,Arhar Dal(Tur),6820,6860,6840,
,23/07/2019,0.75,Arhar Dal(Tur),6800,7000,6900,
,24/07/2019,0.75,Arhar Dal(Tur),6900,7000,6950,
Vishalpur,01/07/2019,2.5,Arhar Dal(Tur),6750,6850,6800,
,02/07/2019,3,Arhar Dal(Tur),6750,6850,6785,
,03/07/2019,2,Arhar Dal(Tur),6650,6800,6725,
,04/07/2019,1.6,Arhar Dal(Tur),6700,6800,6740,
,05/07/2019,1,Arhar Dal(Tur),6900,7025,6950,
,06/07/2019,2,Arhar Dal(Tur),6850,7000,6925,
,08/07/2019,5,Arhar Dal(Tur),6925,7050,7000,
,09/07/2019,3.5,Arhar Dal(Tur),6950,7025,6980,
,10/07/2019,3,Arhar Dal(Tur),6925,7050,6975,
,11/07/2019,2.5,Arhar Dal(Tur),6925,7050,7000,
,12/07/2019,2,Arhar Dal(Tur),6950,7100,7025,
,16/07/2019,1,Arhar Dal(Tur),7050,7150,7100,
,17/07/2019,3,Arhar Dal(Tur),6925,7050,7000,
,18/07/2019,1,Arhar Dal(Tur),7050,7150,7100,
,19/07/2019,4.5,Arhar Dal(Tur),7025,7150,7100,
,20/07/2019,2,Arhar Dal(Tur),7050,7200,7125,
,22/07/2019,1.5,Arhar Dal(Tur),7050,7150,7100,
,23/07/2019,2,Arhar Dal(Tur),7050,7150,7120,
,24/07/2019,1.5,Arhar Dal(Tur),7200,7325,7250,
,25/07/2019,2.5,Arhar Dal(Tur),7125,7250,7200,
,26/07/2019,2.5,Arhar Dal(Tur),7200,7350,7250,
,27/07/2019,2,Arhar Dal(Tur),7150,7300,7200,
,29/07/2019,1,Arhar Dal(Tur),7100,7200,7150,
,30/07/2019,0.8,Arhar Dal(Tur),7200,7300,7240,
,31/07/2019,1.5,Arhar Dal(Tur),7125,7300,7225,
Yusufpur,02/07/2019,1.5,Arhar Dal(Tur),7500,7700,7600,
,03/07/2019,1.1,Arhar Dal(Tur),7500,7600,7550,
,04/07/2019,1.5,Arhar Dal(Tur),7500,7600,7550,
,05/07/2019,2,Arhar Dal(Tur),7600,7750,7700,
,08/07/2019,1.2,Arhar Dal(Tur),7600,7700,7650,
,09/07/2019,1.6,Arhar Dal(Tur),7550,7650,7600,
,10/07/2019,2,Arhar Dal(Tur),7600,7800,7700,
,17/07/2019,2,Arhar Dal(Tur),7500,7700,7600,
,20/07/2019,1.5,Arhar Dal(Tur),7200,7400,7300,
