Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2019,2,Arhar Dal(Tur),7750,7850,7800,
,19/08/2019,2.2,Arhar Dal(Tur),7650,7750,7700,
,20/08/2019,2,Arhar Dal(Tur),7660,7770,7720,
,21/08/2019,2.5,Arhar Dal(Tur),7650,7750,7700,
,22/08/2019,1.7,Arhar Dal(Tur),7750,7850,7800,
,23/08/2019,2,Arhar Dal(Tur),7700,7790,7740,
,24/08/2019,1.9,Arhar Dal(Tur),7680,7770,7720,
,26/08/2019,2.2,Arhar Dal(Tur),7500,7580,7540,
,27/08/2019,2.1,Arhar Dal(Tur),7350,7450,7400,
,28/08/2019,1.9,Arhar Dal(Tur),7320,7440,7370,
,29/08/2019,2.1,Arhar Dal(Tur),7200,7300,7250,
,30/08/2019,2.5,Arhar Dal(Tur),7120,7240,7170,
,31/08/2019,1.9,Arhar Dal(Tur),7350,7450,7400,
Saharanpur,01/08/2019,5,Arhar Dal(Tur),7650,8200,8080,
,02/08/2019,3.6,Arhar Dal(Tur),7970,8220,8100,
,03/08/2019,4, ,NR,NR,NR,
,05/08/2019,3,Arhar Dal(Tur),7970,8220,8100,
,06/08/2019,3.5, ,NR,NR,NR,
,07/08/2019,2,Arhar Dal(Tur),8000,8230,8110,
,08/08/2019,0.7,Arhar Dal(Tur),8010,8240,8110,
,09/08/2019,3,Arhar Dal(Tur),7980,8240,8120,
,13/08/2019,5,Arhar Dal(Tur),8000,8250,8130,
,14/08/2019,3,Arhar Dal(Tur),8000,8250,8140,
,15/08/2019,8,Arhar Dal(Tur),8020,8270,8150,
,16/08/2019,4,Arhar Dal(Tur),8020,8270,8150,
,17/08/2019,6,Arhar Dal(Tur),8020,8270,8150,
,19/08/2019,2.6,Arhar Dal(Tur),8030,8280,8160,
,20/08/2019,1,Arhar Dal(Tur),8015,8260,8140,
,21/08/2019,2,Arhar Dal(Tur),8015,8260,8140,
,22/08/2019,5,Arhar Dal(Tur),8035,8280,8160,
,23/08/2019,10.5,Arhar Dal(Tur),8040,8270,8160,
,24/08/2019,4,Arhar Dal(Tur),8030,8280,8160,
,26/08/2019,5,Arhar Dal(Tur),8020,8260,8140,
,27/08/2019,2.5,Arhar Dal(Tur),8020,8255,8140,
,28/08/2019,1.5,Arhar Dal(Tur),8030,8260,8145,
,29/08/2019,3,Arhar Dal(Tur),8020,8260,8150,
,30/08/2019,1.5,Arhar Dal(Tur),8030,8270,8150,
,31/08/2019,7.5,Arhar Dal(Tur),8025,8285,8160,
Sehjanwa,01/08/2019,5,Arhar Dal(Tur),7000,7400,7200,
,02/08/2019,4,Arhar Dal(Tur),7000,8500,7400,
,03/08/2019,4,Arhar Dal(Tur),7000,7600,7400,
,04/08/2019,4,Arhar Dal(Tur),7000,7400,7200,
,05/08/2019,3.5,Arhar Dal(Tur),7000,7400,7200,
,06/08/2019,4,Arhar Dal(Tur),7000,7600,7400,
,07/08/2019,3.5,Arhar Dal(Tur),7400,7800,7600,
,08/08/2019,3,Arhar Dal(Tur),7000,7500,7400,
,10/08/2019,4,Arhar Dal(Tur),7000,7400,7200,
,11/08/2019,3,Arhar Dal(Tur),7000,7400,7200,
,12/08/2019,5,Arhar Dal(Tur),7000,7400,7200,
,13/08/2019,4,Arhar Dal(Tur),7000,7400,7200,
,14/08/2019,4,Arhar Dal(Tur),7200,7600,7400,
,15/08/2019,4,Arhar Dal(Tur),7200,7600,7400,
,16/08/2019,4.5,Arhar Dal(Tur),7200,7500,7400,
,17/08/2019,4,Arhar Dal(Tur),7200,7600,7400,
,18/08/2019,4,Arhar Dal(Tur),7200,7600,7400,
,19/08/2019,2.5,Arhar Dal(Tur),7200,7600,7400,
,20/08/2019,6,Arhar Dal(Tur),7200,7600,7400,
,21/08/2019,3,Arhar Dal(Tur),7000,7400,7200,
,23/08/2019,4,Arhar Dal(Tur),7000,7400,7200,
,24/08/2019,5,Arhar Dal(Tur),7400,7600,7500,
,25/08/2019,5,Arhar Dal(Tur),7200,7800,7500,
,26/08/2019,4,Arhar Dal(Tur),7200,7500,7400,
,27/08/2019,2.5,Arhar Dal(Tur),7400,7800,7600,
,28/08/2019,4,Arhar Dal(Tur),7200,7500,7400,
,29/08/2019,4,Arhar Dal(Tur),7200,7500,7400,
,30/08/2019,5,Arhar Dal(Tur),7200,7600,7400,
,31/08/2019,5,Arhar Dal(Tur),7400,7800,7600,
Shahabad(New Mandi),02/08/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,03/08/2019,1,Arhar Dal(Tur),7800,7900,7850,
,04/08/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
,05/08/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,06/08/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,07/08/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
,09/08/2019,1,Arhar Dal(Tur),7750,7850,7800,
,10/08/2019,1.6,Arhar Dal(Tur),7750,7850,7800,
,11/08/2019,1.2,Arhar Dal(Tur),7760,7840,7800,
,12/08/2019,1.4,Arhar Dal(Tur),7750,7850,7800,
,13/08/2019,2,Arhar Dal(Tur),7800,7900,7850,
,14/08/2019,1.5,Arhar Dal(Tur),7850,7950,7900,
,16/08/2019,1.8,Arhar Dal(Tur),7750,7850,7800,
,17/08/2019,1.7,Arhar Dal(Tur),7650,7750,7700,
,18/08/2019,1.6,Arhar Dal(Tur),7700,7800,7750,
,19/08/2019,2,Arhar Dal(Tur),7700,7800,7750,
,20/08/2019,1.5,Arhar Dal(Tur),7700,7800,7750,
,21/08/2019,2,Arhar Dal(Tur),7700,7800,7750,
,23/08/2019,1.5,Arhar Dal(Tur),7650,7750,7700,
,24/08/2019,2.4,Arhar Dal(Tur),7700,7800,7750,
,25/08/2019,2,Arhar Dal(Tur),7700,7800,7750,
,26/08/2019,2.4,Arhar Dal(Tur),7650,7750,7700,
,27/08/2019,2,Arhar Dal(Tur),7700,7800,7750,
,28/08/2019,1.4,Arhar Dal(Tur),7750,7850,7800,
,30/08/2019,2,Arhar Dal(Tur),7750,7850,7800,
,31/08/2019,2.4,Arhar Dal(Tur),7750,7850,7800,
Shamli,04/08/2019,5,Arhar Dal(Tur),8000,8200,8100,
,08/08/2019,4,Arhar Dal(Tur),8000,8200,8100,
,14/08/2019,4,Arhar Dal(Tur),8000,8300,8150,
,17/08/2019,2,Arhar Dal(Tur),8000,8300,8150,
,18/08/2019,2,Arhar Dal(Tur),8000,8300,8150,
,25/08/2019,3,Arhar Dal(Tur),8100,8200,8140,
,30/08/2019,4,Arhar Dal(Tur),8000,8300,8160,
Sitapur,02/08/2019,11.5,Arhar Dal(Tur),6200,7000,6620,
,06/08/2019,12,Arhar Dal(Tur),6200,7000,6610,
,07/08/2019,11.5,Arhar Dal(Tur),6200,7000,6600,
,09/08/2019,10,Arhar Dal(Tur),6200,6900,6580,
,12/08/2019,11.5,Arhar Dal(Tur),6200,6900,6560,
,13/08/2019,12,Arhar Dal(Tur),6200,6900,6550,
,14/08/2019,11.5,Arhar Dal(Tur),6200,6900,6560,
,17/08/2019,10,Arhar Dal(Tur),6200,6900,6550,
,20/08/2019,11.5,Arhar Dal(Tur),6200,6900,6575,
,22/08/2019,12,Arhar Dal(Tur),6200,6800,6550,
,23/08/2019,12.5,Arhar Dal(Tur),6200,6800,6560,
,24/08/2019,12,Arhar Dal(Tur),6200,6800,6550,
,27/08/2019,12.2,Arhar Dal(Tur),6200,6800,6540,
,28/08/2019,12,Arhar Dal(Tur),6200,6800,6550,
,29/08/2019,11,Arhar Dal(Tur),6250,6800,6550,
,30/08/2019,11.5,Arhar Dal(Tur),6250,6800,6540,
,31/08/2019,11.3,Arhar Dal(Tur),6250,6800,6530,
Soharatgarh,01/08/2019,0.7,Arhar Dal(Tur),8040,8060,8050,
,02/08/2019,0.6,Arhar Dal(Tur),8050,8070,8060,
,03/08/2019,0.9,Arhar Dal(Tur),8030,8050,8040,
,04/08/2019,1.2,Arhar Dal(Tur),8000,8020,8010,
,05/08/2019,1.5,Arhar Dal(Tur),7990,8010,8000,
,06/08/2019,1.2,Arhar Dal(Tur),8040,8060,8050,
,08/08/2019,1.3,Arhar Dal(Tur),8025,8045,8035,
,09/08/2019,1.1,Arhar Dal(Tur),8030,8050,8040,
,10/08/2019,1.2,Arhar Dal(Tur),8020,8040,8030,
,11/08/2019,1.3,Arhar Dal(Tur),8020,8040,8030,
,13/08/2019,1.5,Arhar Dal(Tur),7990,8010,8000,
,16/08/2019,1.3,Arhar Dal(Tur),8010,8030,8020,
,17/08/2019,1.4,Arhar Dal(Tur),7990,8010,8000,
,18/08/2019,1.2,Arhar Dal(Tur),8000,8020,8010,
,19/08/2019,1.3,Arhar Dal(Tur),7990,8010,8000,
,20/08/2019,1.1,Arhar Dal(Tur),8000,8020,8010,
,22/08/2019,1.2,Arhar Dal(Tur),7990,8010,8000,
,23/08/2019,1.3,Arhar Dal(Tur),7965,7985,7975,
,24/08/2019,1.4,Arhar Dal(Tur),7940,7960,7950,
,25/08/2019,1.5,Arhar Dal(Tur),7915,7935,7925,
,26/08/2019,1,Arhar Dal(Tur),7925,7945,7935,
,27/08/2019,0.9,Arhar Dal(Tur),7940,7960,7950,
,29/08/2019,0.8,Arhar Dal(Tur),7950,7970,7960,
,30/08/2019,1,Arhar Dal(Tur),7950,7970,7960,
,31/08/2019,1.3,Arhar Dal(Tur),7940,7960,7950,
Sultanpur,02/08/2019,4.5,Arhar Dal(Tur),8150,8500,8250,
,09/08/2019,4,Arhar Dal(Tur),8200,8500,8300,
,16/08/2019,4.5,Arhar Dal(Tur),8300,8600,8400,
,23/08/2019,4,Arhar Dal(Tur),8200,8500,8350,
Tamkuhi Road,01/08/2019,2.2,Arhar Dal(Tur),6700,7000,6800,
,02/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,03/08/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,05/08/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,06/08/2019,3,Arhar Dal(Tur),6700,7000,6800,
,07/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,08/08/2019,3,Arhar Dal(Tur),6700,7000,6800,
,09/08/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,12/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,13/08/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,14/08/2019,1,Arhar Dal(Tur),6700,7000,6800,
,15/08/2019,1.2,Arhar Dal(Tur),6700,7000,6800,
,16/08/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,17/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,19/08/2019,3.5,Arhar Dal(Tur),6700,7000,6800,
,20/08/2019,3,Arhar Dal(Tur),6700,7000,6800,
,21/08/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,22/08/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,23/08/2019,1,Arhar Dal(Tur),6700,7000,6800,
,24/08/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,26/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,27/08/2019,1.5,Arhar Dal(Tur),6700,7000,6800,
,28/08/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,29/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
,30/08/2019,2.5,Arhar Dal(Tur),6700,7000,6800,
,31/08/2019,2,Arhar Dal(Tur),6700,7000,6800,
Unnao,01/08/2019,0.8,Arhar Dal(Tur),7450,7550,7500,
,02/08/2019,0.7,Arhar Dal(Tur),7450,7550,7500,
,03/08/2019,1,Arhar Dal(Tur),7475,7550,7525,
,04/08/2019,1,Arhar Dal(Tur),7450,7575,7525,
,05/08/2019,0.9,Arhar Dal(Tur),7500,7600,7550,
,06/08/2019,1,Arhar Dal(Tur),7500,7600,7550,
,07/08/2019,0.8,Arhar Dal(Tur),7500,7600,7550,
,08/08/2019,0.9,Arhar Dal(Tur),7500,7600,7550,
,09/08/2019,0.8,Arhar Dal(Tur),7500,7600,7550,
,10/08/2019,0.7,Arhar Dal(Tur),7500,7600,7550,
,11/08/2019,0.8,Arhar Dal(Tur),7500,7600,7550,
,12/08/2019,1,Arhar Dal(Tur),7500,7600,7550,
,13/08/2019,0.7,Arhar Dal(Tur),7500,7600,7550,
,14/08/2019,1,Arhar Dal(Tur),7500,7600,7550,
,15/08/2019,0.8,Arhar Dal(Tur),7525,7600,7575,
,16/08/2019,0.7,Arhar Dal(Tur),7525,7625,7575,
,17/08/2019,0.8,Arhar Dal(Tur),7525,7625,7575,
,18/08/2019,0.7,Arhar Dal(Tur),7550,7650,7600,
,19/08/2019,0.8,Arhar Dal(Tur),7550,7650,7600,
,20/08/2019,0.6,Arhar Dal(Tur),7550,7650,7600,
,21/08/2019,0.8,Arhar Dal(Tur),7550,7650,7600,
,22/08/2019,1,Arhar Dal(Tur),7550,7650,7600,
,23/08/2019,0.8,Arhar Dal(Tur),7575,7650,7625,
,24/08/2019,0.7,Arhar Dal(Tur),7600,7700,7650,
,25/08/2019,0.8,Arhar Dal(Tur),7600,7700,7650,
,26/08/2019,0.7,Arhar Dal(Tur),7600,7700,7650,
,27/08/2019,1,Arhar Dal(Tur),7600,7700,7650,
,28/08/2019,0.7,Arhar Dal(Tur),7625,7725,7675,
,29/08/2019,0.9,Arhar Dal(Tur),7650,7750,7700,
,30/08/2019,0.8,Arhar Dal(Tur),7700,7800,7750,
,31/08/2019,0.7,Arhar Dal(Tur),7700,7800,7750,
Varanasi(Grain),01/08/2019,65,Arhar Dal(Tur),7950,8040,8000,
,02/08/2019,60,Arhar Dal(Tur),7950,8080,8000,
,05/08/2019,65,Arhar Dal(Tur),7965,8050,8025,
,06/08/2019,60,Arhar Dal(Tur),7950,8050,8000,
,07/08/2019,67.5,Arhar Dal(Tur),7945,8050,7985,
,08/08/2019,65,Arhar Dal(Tur),7940,8040,7980,
,09/08/2019,50,Arhar Dal(Tur),7900,8025,7950,
,10/08/2019,60,Arhar Dal(Tur),7900,8000,7950,
,13/08/2019,65,Arhar Dal(Tur),7900,8040,7950,
,14/08/2019,60,Arhar Dal(Tur),7940,8075,8000,
,16/08/2019,67.5,Arhar Dal(Tur),7965,8035,8000,
,17/08/2019,55,Arhar Dal(Tur),7935,8060,8020,
,19/08/2019,60,Arhar Dal(Tur),7940,8060,8025,
,20/08/2019,62.5,Arhar Dal(Tur),7945,8080,8020,
,21/08/2019,55,Arhar Dal(Tur),7950,8050,8000,
,22/08/2019,65,Arhar Dal(Tur),7940,8050,7970,
,23/08/2019,55,Arhar Dal(Tur),7925,8050,8000,
,24/08/2019,60,Arhar Dal(Tur),7965,8045,8000,
,26/08/2019,55,Arhar Dal(Tur),7900,8060,7950,
,27/08/2019,60,Arhar Dal(Tur),7950,8070,8030,
,28/08/2019,62,Arhar Dal(Tur),8000,8100,8040,
,29/08/2019,60,Arhar Dal(Tur),8050,8175,8100,
,30/08/2019,67,Arhar Dal(Tur),8070,8200,8150,
,31/08/2019,50,Arhar Dal(Tur),8040,8160,8100,
Vilaspur,02/08/2019,0.75,Arhar Dal(Tur),6900,6980,6940,
,07/08/2019,0.75,Arhar Dal(Tur),6830,6890,6860,
,11/08/2019,0.68,Arhar Dal(Tur),6800,6900,6850,
,13/08/2019,0.68,Arhar Dal(Tur),6800,6900,6850,
,17/08/2019,0.85,Arhar Dal(Tur),6900,7000,6950,
,19/08/2019,0.76,Arhar Dal(Tur),6800,6900,6850,
,21/08/2019,0.76,Arhar Dal(Tur),6900,6960,6930,
,22/08/2019,0.64,Arhar Dal(Tur),6930,6990,6960,
,26/08/2019,0.57,Arhar Dal(Tur),6830,6850,6840,
,28/08/2019,0.64,Arhar Dal(Tur),6940,7020,6980,
,29/08/2019,0.58,Arhar Dal(Tur),6800,6900,6850,
,31/08/2019,0.65,Arhar Dal(Tur),6830,6890,6860,
Vishalpur,01/08/2019,0.5,Arhar Dal(Tur),7200,7300,7250,
,02/08/2019,0.8,Arhar Dal(Tur),7225,7300,7260,
,03/08/2019,1.5,Arhar Dal(Tur),7150,7250,7200,
,05/08/2019,2.5,Arhar Dal(Tur),7250,7350,7300,
,06/08/2019,1.2,Arhar Dal(Tur),7250,7350,7300,
,07/08/2019,2.5,Arhar Dal(Tur),7250,7375,7300,
,08/08/2019,2,Arhar Dal(Tur),7250,7350,7300,
,09/08/2019,2.5,Arhar Dal(Tur),7250,7325,7300,
,13/08/2019,2.5,Arhar Dal(Tur),7300,7375,7325,
,14/08/2019,2,Arhar Dal(Tur),7300,7400,7350,
,16/08/2019,4,Arhar Dal(Tur),7300,7400,7350,
,17/08/2019,2.5,Arhar Dal(Tur),7325,7400,7365,
,19/08/2019,6,Arhar Dal(Tur),7300,7400,7350,
,20/08/2019,2.5,Arhar Dal(Tur),7300,7400,7350,
,21/08/2019,3,Arhar Dal(Tur),7350,7450,7400,
,22/08/2019,3,Arhar Dal(Tur),7250,7400,7325,
,24/08/2019,4.5,Arhar Dal(Tur),7300,7425,7350,
,26/08/2019,3.8,Arhar Dal(Tur),7250,7400,7325,
,27/08/2019,3.5,Arhar Dal(Tur),7300,7400,7340,
,28/08/2019,1.5,Arhar Dal(Tur),7300,7425,7350,
,29/08/2019,1.5,Arhar Dal(Tur),7250,7340,7300,
,30/08/2019,2.5,Arhar Dal(Tur),7250,7325,7300,
,31/08/2019,2,Arhar Dal(Tur),7325,7400,7375,
