Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2018,6,Arhar Dal(Tur),6100,6200,6150,
Saharanpur,01/12/2018,5,Arhar Dal(Tur),6040,6265,6160,
,03/12/2018,5,Arhar Dal(Tur),6130,6360,6250,
,04/12/2018,4,Arhar Dal(Tur),6120,6350,6250,
,05/12/2018,4.5,Arhar Dal(Tur),6100,6400,6250,
,06/12/2018,4,Arhar Dal(Tur),6120,6360,6250,
,07/12/2018,5,Arhar Dal(Tur),6130,6370,6260,
,08/12/2018,4.5,Arhar Dal(Tur),6125,6360,6250,
,10/12/2018,4,Arhar Dal(Tur),6120,6365,6250,
,11/12/2018,5,Arhar Dal(Tur),6120,6365,6260,
,12/12/2018,3.5,Arhar Dal(Tur),6135,6370,6260,
,13/12/2018,4,Arhar Dal(Tur),6150,6380,6265,
,14/12/2018,4,Arhar Dal(Tur),6150,6370,6260,
,15/12/2018,3,Arhar Dal(Tur),6130,6370,6260,
,17/12/2018,4,Arhar Dal(Tur),6140,6365,6260,
,18/12/2018,5,Arhar Dal(Tur),6140,6380,6270,
,19/12/2018,4.5,Arhar Dal(Tur),6130,6375,6270,
,20/12/2018,4,Arhar Dal(Tur),6150,6380,6270,
,21/12/2018,4.5,Arhar Dal(Tur),6150,6360,6265,
,22/12/2018,4,Arhar Dal(Tur),6150,6360,6250,
,24/12/2018,4.5,Arhar Dal(Tur),6140,6370,6260,
,25/12/2018,5,Arhar Dal(Tur),6145,6360,6260,
,26/12/2018,6,Arhar Dal(Tur),6150,6370,6265,
,27/12/2018,7,Arhar Dal(Tur),6150,6370,6270,
,28/12/2018,5,Arhar Dal(Tur),6150,6370,6270,
,29/12/2018,4.5,Arhar Dal(Tur),6100,6330,6210,
,31/12/2018,5,Arhar Dal(Tur),6100,6330,6210,
Sehjanwa,01/12/2018,1.6,Arhar Dal(Tur),5740,5820,5770,
,02/12/2018,4.3,Arhar Dal(Tur),5740,5800,5770,
,03/12/2018,4,Arhar Dal(Tur),5740,5800,5770,
,04/12/2018,2.6,Arhar Dal(Tur),5740,5820,5770,
,05/12/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
,06/12/2018,3.6,Arhar Dal(Tur),5740,5800,5770,
,07/12/2018,2.6,Arhar Dal(Tur),5740,5820,5770,
,08/12/2018,3,Arhar Dal(Tur),5740,5800,5770,
,09/12/2018,5.5,Arhar Dal(Tur),5740,5800,5770,
,10/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,11/12/2018,3,Arhar Dal(Tur),5740,5800,5770,
,12/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,13/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,14/12/2018,3.5,Arhar Dal(Tur),5740,5820,5770,
,15/12/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
,16/12/2018,2.5,Arhar Dal(Tur),5740,5820,5740,
,17/12/2018,4,Arhar Dal(Tur),5740,5820,5770,
,18/12/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,19/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,20/12/2018,4.6,Arhar Dal(Tur),5740,5800,5770,
,21/12/2018,2.5,Arhar Dal(Tur),5740,5820,5770,
,22/12/2018,5.5,Arhar Dal(Tur),5740,5800,5770,
,23/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,24/12/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,25/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,26/12/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
,27/12/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,28/12/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
,29/12/2018,2,Arhar Dal(Tur),5740,5800,5770,
,30/12/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,31/12/2018,3,Arhar Dal(Tur),5740,5800,5770,
Shahabad(New Mandi),01/12/2018,3,Arhar Dal(Tur),5600,5700,5650,
,02/12/2018,3.1,Arhar Dal(Tur),5700,5900,5800,
,03/12/2018,3.3,Arhar Dal(Tur),5700,5900,5800,
,04/12/2018,1.3,Arhar Dal(Tur),5600,5800,5700,
,05/12/2018,1.4,Arhar Dal(Tur),5650,5850,5750,
,07/12/2018,1.5,Arhar Dal(Tur),5500,5700,5600,
,08/12/2018,1.7,Arhar Dal(Tur),5550,5750,5650,
,09/12/2018,1.3,Arhar Dal(Tur),5700,5900,5800,
,10/12/2018,1.8,Arhar Dal(Tur),5600,5800,5700,
,11/12/2018,1.4,Arhar Dal(Tur),5700,5900,5800,
,12/12/2018,1.5,Arhar Dal(Tur),5600,5800,5700,
,14/12/2018,1.4,Arhar Dal(Tur),5600,5800,5700,
,15/12/2018,1.5,Arhar Dal(Tur),5700,5900,5800,
,16/12/2018,1.4,Arhar Dal(Tur),5600,5800,5700,
,17/12/2018,1.6,Arhar Dal(Tur),5720,5830,5780,
,18/12/2018,1.7,Arhar Dal(Tur),5600,5800,5700,
,19/12/2018,1.5,Arhar Dal(Tur),5700,5800,5750,
,21/12/2018,1.6,Arhar Dal(Tur),5700,5900,5800,
,22/12/2018,1.4,Arhar Dal(Tur),5600,5800,5700,
,23/12/2018,1.6,Arhar Dal(Tur),5600,5800,5700,
,24/12/2018,1.7,Arhar Dal(Tur),5650,5850,5750,
,25/12/2018,1.5,Arhar Dal(Tur),5600,5800,5700,
,26/12/2018,1.8,Arhar Dal(Tur),5630,5710,5670,
,28/12/2018,1.7,Arhar Dal(Tur),5700,5800,5750,
,29/12/2018,1.6,Arhar Dal(Tur),5650,5750,5700,
,30/12/2018,1.8,Arhar Dal(Tur),5700,5800,5750,
,31/12/2018,1.8,Arhar Dal(Tur),5600,5800,5700,
Shamli,02/12/2018,6,Arhar Dal(Tur),5600,5800,5720,
,04/12/2018,4,Arhar Dal(Tur),5600,5900,5720,
,07/12/2018,5,Arhar Dal(Tur),5600,5800,5720,
,08/12/2018,4,Arhar Dal(Tur),5600,5800,5720,
,12/12/2018,10,Arhar Dal(Tur),5700,5850,5750,
,15/12/2018,6,Arhar Dal(Tur),5600,5800,5750,
,16/12/2018,4,Arhar Dal(Tur),5700,5800,5750,
,19/12/2018,6,Arhar Dal(Tur),5700,5800,5740,
,21/12/2018,3,Arhar Dal(Tur),5700,5800,5740,
,22/12/2018,4,Arhar Dal(Tur),5650,5800,5720,
Sitapur,01/12/2018,12.5,Arhar Dal(Tur),5400,5700,5500,
,03/12/2018,12,Arhar Dal(Tur),5300,5700,5520,
,04/12/2018,11.8,Arhar Dal(Tur),5350,5800,5550,
,05/12/2018,11.5,Arhar Dal(Tur),5350,5800,5540,
,06/12/2018,12,Arhar Dal(Tur),5350,5800,5550,
,07/12/2018,11,Arhar Dal(Tur),5350,5800,5540,
,08/12/2018,11.5,Arhar Dal(Tur),5350,5800,5550,
,10/12/2018,11.8,Arhar Dal(Tur),5300,5800,5560,
,11/12/2018,12,Arhar Dal(Tur),5320,5800,5550,
,12/12/2018,11.5,Arhar Dal(Tur),5330,5800,5560,
,13/12/2018,12,Arhar Dal(Tur),5330,5800,5560,
,14/12/2018,12.2,Arhar Dal(Tur),5350,5800,5550,
,15/12/2018,12,Arhar Dal(Tur),5350,5800,5570,
,17/12/2018,11.5,Arhar Dal(Tur),5550,5850,5650,
,18/12/2018,11,Arhar Dal(Tur),5500,5900,5700,
,19/12/2018,11.5,Arhar Dal(Tur),5500,5900,5710,
,20/12/2018,12,Arhar Dal(Tur),5500,5900,5700,
,21/12/2018,11.5,Arhar Dal(Tur),5500,5900,5710,
,22/12/2018,13,Arhar Dal(Tur),5500,5900,5720,
,24/12/2018,13.2,Arhar Dal(Tur),5500,5900,5710,
,25/12/2018,12.5,Arhar Dal(Tur),5500,5900,5700,
,26/12/2018,12,Arhar Dal(Tur),5510,5900,5710,
,27/12/2018,11.5,Arhar Dal(Tur),5510,5900,5720,
,28/12/2018,11,Arhar Dal(Tur),5550,5900,5750,
,29/12/2018,12,Arhar Dal(Tur),5500,5900,5700,
,31/12/2018,11.5,Arhar Dal(Tur),5500,5900,5710,
Soharatgarh,01/12/2018,1,Arhar Dal(Tur),6085,6115,6100,
,02/12/2018,1,Arhar Dal(Tur),5990,6110,6100,
,03/12/2018,1.2,Arhar Dal(Tur),6100,6120,6110,
,04/12/2018,0.8,Arhar Dal(Tur),6110,6130,6120,
,06/12/2018,0.7,Arhar Dal(Tur),6160,6180,6170,
,07/12/2018,1.2,Arhar Dal(Tur),6150,6170,6160,
,08/12/2018,1,Arhar Dal(Tur),6160,6180,6170,
,09/12/2018,1.2,Arhar Dal(Tur),6155,6175,6165,
,10/12/2018,1,Arhar Dal(Tur),6160,6180,6170,
,11/12/2018,0.8,Arhar Dal(Tur),6160,6180,6170,
,13/12/2018,0.7,Arhar Dal(Tur),6165,6185,6175,
,14/12/2018,0.6,Arhar Dal(Tur),6190,6210,6200,
,15/12/2018,1,Arhar Dal(Tur),6175,6195,6185,
,16/12/2018,0.8,Arhar Dal(Tur),5990,6210,6200,
,17/12/2018,0.7,Arhar Dal(Tur),6200,6220,6210,
,18/12/2018,0.6,Arhar Dal(Tur),6240,6260,6250,
,20/12/2018,0.8,Arhar Dal(Tur),6230,6250,6240,
,21/12/2018,1,Arhar Dal(Tur),6215,6235,6225,
,22/12/2018,0.8,Arhar Dal(Tur),6230,6250,6240,
,23/12/2018,0.7,Arhar Dal(Tur),6240,6260,6250,
,24/12/2018,0.8,Arhar Dal(Tur),6235,6255,6245,
,25/12/2018,0.9,Arhar Dal(Tur),6235,6255,6245,
,27/12/2018,1,Arhar Dal(Tur),6230,6250,6240,
,28/12/2018,0.5,Arhar Dal(Tur),6285,6305,6295,
,29/12/2018,0.8,Arhar Dal(Tur),6280,6300,6290,
,30/12/2018,0.7,Arhar Dal(Tur),6290,6310,6300,
,31/12/2018,1.2,777 New Vasad Imp,6280,6300,6290,
,,,Arhar Dal(Tur),6280,6300,6290,
Tamkuhi Road,01/12/2018,3.5,Arhar Dal(Tur),5600,5800,5700,
,03/12/2018,4,Arhar Dal(Tur),5600,5800,5700,
,04/12/2018,3,Arhar Dal(Tur),5800,6000,5900,
,05/12/2018,5,Arhar Dal(Tur),5800,6000,5900,
,06/12/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,07/12/2018,4,Arhar Dal(Tur),5800,6000,5900,
,08/12/2018,4.5,Arhar Dal(Tur),5800,6000,5900,
,10/12/2018,4,Arhar Dal(Tur),5800,6000,5900,
,11/12/2018,3,Arhar Dal(Tur),5800,6000,5900,
,12/12/2018,3.5,Arhar Dal(Tur),5800,6000,5900,
,13/12/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,14/12/2018,0.35,Arhar Dal(Tur),5900,6100,6000,
,15/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,17/12/2018,3,Arhar Dal(Tur),5800,6100,5900,
,18/12/2018,4,Arhar Dal(Tur),5900,6100,6000,
,19/12/2018,3.6,Arhar Dal(Tur),5900,6100,6000,
,20/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,21/12/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,22/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,24/12/2018,4.5,Arhar Dal(Tur),5900,6100,6000,
,25/12/2018,3.8,Arhar Dal(Tur),5900,6100,6000,
,26/12/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,27/12/2018,4,Arhar Dal(Tur),5900,6100,6000,
,28/12/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,29/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,31/12/2018,4,Arhar Dal(Tur),5900,6100,6000,
Tanda,01/12/2018,15,Arhar Dal(Tur),6000,7000,6500,
,02/12/2018,14,Arhar Dal(Tur),6000,7000,6500,
,03/12/2018,15,Arhar Dal(Tur),6000,7000,6500,
,04/12/2018,14,Arhar Dal(Tur),6000,7000,6500,
,05/12/2018,15,Arhar Dal(Tur),6000,7000,6500,
,06/12/2018,16,Arhar Dal(Tur),6000,7000,6500,
,07/12/2018,14,Arhar Dal(Tur),6000,7000,6500,
,08/12/2018,8, ,NR,NR,NR,
,09/12/2018,8.5, ,NR,NR,NR,
,10/12/2018,9, ,NR,NR,NR,
,11/12/2018,9.5,Arhar Dal(Tur),6000,7000,6500,
,12/12/2018,0.3,Arhar Dal(Tur),6000,7000,6500,
,13/12/2018,3.5,Arhar Dal(Tur),6000,7000,6500,
,14/12/2018,4,Arhar Dal(Tur),6000,7000,6500,
,15/12/2018,4.5,Arhar Dal(Tur),6000,7000,6500,
,16/12/2018,5,Arhar Dal(Tur),6000,7000,6500,
,17/12/2018,5.5,Arhar Dal(Tur),6000,7000,6500,
,18/12/2018,6,Arhar Dal(Tur),6000,7000,6500,
,19/12/2018,6.5,Arhar Dal(Tur),6000,7000,6500,
,20/12/2018,7,Arhar Dal(Tur),6000,7000,6500,
,21/12/2018,7.5,Arhar Dal(Tur),6000,7000,6500,
,22/12/2018,6,Arhar Dal(Tur),6000,7000,6500,
,23/12/2018,6.5,Arhar Dal(Tur),6000,7000,6500,
,24/12/2018,7,Arhar Dal(Tur),6000,7000,6500,
,25/12/2018,7,Arhar Dal(Tur),6000,7000,6500,
,26/12/2018,7.5,Arhar Dal(Tur),6000,7000,6500,
,27/12/2018,8,Arhar Dal(Tur),6000,7000,6500,
,28/12/2018,8.5,Arhar Dal(Tur),6000,7000,6500,
,29/12/2018,9,Arhar Dal(Tur),6000,7000,6500,
,30/12/2018,9.5,Arhar Dal(Tur),6000,7000,6500,
,31/12/2018,10,Arhar Dal(Tur),6000,7000,6500,
Unnao,01/12/2018,0.6,Arhar Dal(Tur),5750,5850,5800,
,02/12/2018,0.8,Arhar Dal(Tur),5750,5850,5800,
,03/12/2018,0.7,Arhar Dal(Tur),5750,5850,5800,
,04/12/2018,0.8,Arhar Dal(Tur),5750,5875,5825,
,05/12/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
,06/12/2018,0.8,Arhar Dal(Tur),5800,5900,5850,
,08/12/2018,0.8,Arhar Dal(Tur),5800,5900,5850,
,09/12/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,10/12/2018,0.8,Arhar Dal(Tur),5825,5950,5875,
,11/12/2018,0.6,Arhar Dal(Tur),5825,5950,5875,
,12/12/2018,0.6,Arhar Dal(Tur),5825,5925,5875,
,13/12/2018,0.8,Arhar Dal(Tur),5825,5950,5875,
,14/12/2018,0.7,Arhar Dal(Tur),5850,5950,5900,
,15/12/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,16/12/2018,0.6,Arhar Dal(Tur),5850,5950,5900,
,17/12/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,18/12/2018,0.6,Arhar Dal(Tur),5875,5950,5925,
,19/12/2018,0.8,Arhar Dal(Tur),5850,5975,5925,
,20/12/2018,0.7,Arhar Dal(Tur),5900,6000,5950,
,21/12/2018,0.8,Arhar Dal(Tur),5900,6000,5950,
,22/12/2018,1,Arhar Dal(Tur),5850,5975,5925,
,23/12/2018,1,Arhar Dal(Tur),5825,5950,5875,
,24/12/2018,0.8,Arhar Dal(Tur),5825,5950,5875,
,25/12/2018,0.7,Arhar Dal(Tur),5825,5950,5875,
,26/12/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,27/12/2018,1,Arhar Dal(Tur),5850,5950,5900,
,28/12/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,29/12/2018,0.6,Arhar Dal(Tur),5875,5975,5925,
,30/12/2018,1,Arhar Dal(Tur),5825,5950,5875,
,31/12/2018,0.8,Arhar Dal(Tur),5825,5950,5875,
Varanasi(Grain),01/12/2018,45,Arhar Dal(Tur),6430,6500,6460,
,03/12/2018,60,Arhar Dal(Tur),6400,6470,6450,
,04/12/2018,55, ,NR,NR,NR,
,05/12/2018,62,Arhar Dal(Tur),6475,6535,6500,
,06/12/2018,70,Arhar Dal(Tur),6500,6600,6550,
,07/12/2018,60,Arhar Dal(Tur),6500,6600,6550,
,08/12/2018,75,Arhar Dal(Tur),6450,6570,6500,
,10/12/2018,55,Arhar Dal(Tur),6460,6550,6520,
,11/12/2018,62,Arhar Dal(Tur),6450,6540,6510,
,12/12/2018,45,Arhar Dal(Tur),6500,6600,6550,
,13/12/2018,60,Arhar Dal(Tur),6525,6630,6570,
,14/12/2018,55,Arhar Dal(Tur),6540,6630,6580,
,15/12/2018,53,Arhar Dal(Tur),6540,6580,6560,
,17/12/2018,60,Arhar Dal(Tur),6350,6430,6370,
,18/12/2018,55,Arhar Dal(Tur),6300,6400,6350,
,19/12/2018,60,Arhar Dal(Tur),6350,6450,6400,
,20/12/2018,70,Arhar Dal(Tur),6400,6500,6450,
,21/12/2018,65,Arhar Dal(Tur),6450,6550,6500,
,22/12/2018,70,Arhar Dal(Tur),6450,6550,6500,
,24/12/2018,60,Arhar Dal(Tur),6450,6570,6500,
,25/12/2018,65,Arhar Dal(Tur),6440,6530,6480,
,26/12/2018,70,Arhar Dal(Tur),6450,6535,6470,
,27/12/2018,60,Arhar Dal(Tur),6400,6500,6450,
,28/12/2018,63,Arhar Dal(Tur),6430,6525,6470,
,29/12/2018,65,Arhar Dal(Tur),6450,6550,6500,
,31/12/2018,70,Arhar Dal(Tur),6470,6580,6530,
Vishalpur,01/12/2018,3.5,Arhar Dal(Tur),5850,5975,5900,
,04/12/2018,5,Arhar Dal(Tur),5825,5950,5900,
,05/12/2018,6,Arhar Dal(Tur),5850,6000,5925,
,06/12/2018,2.5,Arhar Dal(Tur),5825,6000,5900,
,07/12/2018,6,Arhar Dal(Tur),5850,6000,5925,
,10/12/2018,4.5,Arhar Dal(Tur),5900,6000,5950,
,11/12/2018,2,Arhar Dal(Tur),5900,6050,5975,
,12/12/2018,2,Arhar Dal(Tur),5925,6050,5975,
,13/12/2018,14,Arhar Dal(Tur),5925,6050,6000,
,14/12/2018,8,Arhar Dal(Tur),5925,6050,5980,
,15/12/2018,8.5,Arhar Dal(Tur),5925,6050,5985,
,19/12/2018,8,Arhar Dal(Tur),5850,6000,5925,
,20/12/2018,6.5,Arhar Dal(Tur),5900,6000,5950,
,21/12/2018,5,Arhar Dal(Tur),5900,6050,5975,
,22/12/2018,6,Arhar Dal(Tur),5925,6050,5980,
,24/12/2018,4,Arhar Dal(Tur),5950,6075,6000,
,26/12/2018,6,Arhar Dal(Tur),5925,6025,5985,
,27/12/2018,9,Arhar Dal(Tur),5950,6075,6000,
,29/12/2018,5.5,Arhar Dal(Tur),5925,6050,6000,
Yusufpur,18/12/2018,10,Arhar Dal(Tur),5900,6100,6000,
,19/12/2018,8,Arhar Dal(Tur),6200,6400,6300,
,20/12/2018,15,Arhar Dal(Tur),6000,6200,6100,
,22/12/2018,11,Arhar Dal(Tur),5950,6100,6000,
,26/12/2018,15,Arhar Dal(Tur),6100,6300,6200,
