Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2019,1,Arhar Dal(Tur),7200,7300,7285,
,10/05/2019,0.5,Arhar Dal(Tur),7200,7300,7270,
,11/05/2019,0.5,Arhar Dal(Tur),7200,7300,7250,
,12/05/2019,1.5,Arhar Dal(Tur),7200,7300,7270,
,14/05/2019,0.5,Arhar Dal(Tur),7100,7295,7295,
,15/05/2019,1,Arhar Dal(Tur),7200,7300,7280,
,16/05/2019,2,Arhar Dal(Tur),7100,7280,7280,
,17/05/2019,1,Arhar Dal(Tur),7200,7300,7290,
,18/05/2019,1,Arhar Dal(Tur),7200,7300,7260,
,19/05/2019,2,Arhar Dal(Tur),7200,7295,7295,
,21/05/2019,1.5,Arhar Dal(Tur),7200,7350,7300,
,22/05/2019,1,Arhar Dal(Tur),7200,7350,7350,
,23/05/2019,2.5,Arhar Dal(Tur),7400,7500,7440,
,24/05/2019,1,Arhar Dal(Tur),7500,7600,7510,
,25/05/2019,1.5,Arhar Dal(Tur),7500,7700,7660,
,26/05/2019,4,Arhar Dal(Tur),7500,7690,7690,
,28/05/2019,2,Arhar Dal(Tur),7500,7800,7720,
,29/05/2019,2.5,Arhar Dal(Tur),7700,7800,7760,
,30/05/2019,3.5,Arhar Dal(Tur),7700,7900,7795,
,31/05/2019,1,Arhar Dal(Tur),7850,8000,7850,
Puranpur,01/05/2019,1.2,Arhar Dal(Tur),6480,6590,6530,
,02/05/2019,1.1,Arhar Dal(Tur),6480,6590,6535,
,03/05/2019,0.7,Arhar Dal(Tur),6480,6600,6540,
,04/05/2019,0.6,Arhar Dal(Tur),6480,6600,6545,
,05/05/2019,0.9,Arhar Dal(Tur),6480,6600,6540,
,07/05/2019,0.6,Arhar Dal(Tur),6470,6590,6530,
,15/05/2019,0.9,Arhar Dal(Tur),6440,6560,6500,
,16/05/2019,0.7,Arhar Dal(Tur),6440,6560,6500,
,17/05/2019,1.2,Arhar Dal(Tur),6430,6530,6480,
,18/05/2019,1,Arhar Dal(Tur),6420,6520,6470,
,19/05/2019,0.8,Arhar Dal(Tur),6400,6520,6460,
,21/05/2019,1.3,Arhar Dal(Tur),6400,6520,6465,
,22/05/2019,1,Arhar Dal(Tur),6420,6550,6480,
,23/05/2019,1.2,Arhar Dal(Tur),6420,6530,6470,
,24/05/2019,0.5,Arhar Dal(Tur),6430,6530,6480,
,25/05/2019,0.5,Arhar Dal(Tur),6430,6550,6490,
,26/05/2019,0.4,Arhar Dal(Tur),6440,6560,6500,
,28/05/2019,0.3,Arhar Dal(Tur),6440,6560,6500,
,29/05/2019,0.5,Arhar Dal(Tur),6430,6560,6490,
Puwaha,17/05/2019,1,Arhar Dal(Tur),5400,5500,5450,
,19/05/2019,0.8,Arhar Dal(Tur),5600,5700,5650,
Raibareilly,11/05/2019,2,Arhar Dal(Tur),7000,7100,7050,
,13/05/2019,2,Arhar Dal(Tur),7060,7125,7100,
Rasda,02/05/2019,10,Arhar Dal(Tur),7950,8100,8000,
,03/05/2019,8,Arhar Dal(Tur),8200,8500,8400,
,08/05/2019,10,Arhar Dal(Tur),8300,8700,8500,
,29/05/2019,10,Arhar Dal(Tur),9100,9400,9350,
,31/05/2019,10,Arhar Dal(Tur),9100,9500,9200,
Robertsganj,02/05/2019,8,Arhar Dal(Tur),7100,7150,7135,
,04/05/2019,7,Arhar Dal(Tur),7150,7250,7200,
,05/05/2019,3.5,Arhar Dal(Tur),7250,7300,7275,
,06/05/2019,4,Arhar Dal(Tur),7250,7300,7285,
,07/05/2019,5,Arhar Dal(Tur),7250,7300,7285,
,09/05/2019,6.5,Arhar Dal(Tur),7250,7350,7300,
,10/05/2019,5,Arhar Dal(Tur),7300,7340,7315,
,13/05/2019,1.5,Arhar Dal(Tur),7350,7400,7380,
,14/05/2019,3.5,Arhar Dal(Tur),7350,7450,7400,
,16/05/2019,5,Arhar Dal(Tur),7400,7440,7415,
,17/05/2019,7,Arhar Dal(Tur),7400,7500,7450,
,23/05/2019,5,Arhar Dal(Tur),7400,7500,7450,
,24/05/2019,7,Arhar Dal(Tur),7450,7530,7490,
,25/05/2019,18,Arhar Dal(Tur),7400,7500,7450,
,27/05/2019,6,Arhar Dal(Tur),7550,7650,7600,
,31/05/2019,2.5,Arhar Dal(Tur),7750,7850,7800,
Safdarganj,01/05/2019,5.5,Arhar Dal(Tur),6650,6750,6700,
,02/05/2019,4,Arhar Dal(Tur),6600,6700,6650,
,03/05/2019,3,Arhar Dal(Tur),6600,6700,6650,
,04/05/2019,4,Arhar Dal(Tur),6650,6750,6700,
,06/05/2019,6,Arhar Dal(Tur),6750,6850,6800,
,07/05/2019,5,Arhar Dal(Tur),6750,6850,6800,
,08/05/2019,3,Arhar Dal(Tur),6700,6800,6750,
,09/05/2019,3.5,Arhar Dal(Tur),6700,6800,6750,
,10/05/2019,3,Arhar Dal(Tur),6700,6800,6750,
,11/05/2019,4,Arhar Dal(Tur),6700,6800,6750,
,13/05/2019,3.8,Arhar Dal(Tur),6650,6750,6700,
,14/05/2019,3,Arhar Dal(Tur),6900,7000,6950,
,15/05/2019,4.5,Arhar Dal(Tur),6940,7020,6980,
,16/05/2019,3.5,Arhar Dal(Tur),6850,6950,6900,
,17/05/2019,3,Arhar Dal(Tur),6900,7000,6950,
,20/05/2019,3,Arhar Dal(Tur),6950,7050,7000,
,21/05/2019,4,Arhar Dal(Tur),6950,7050,7000,
,22/05/2019,3,Arhar Dal(Tur),6960,7040,7000,
,23/05/2019,3,Arhar Dal(Tur),6850,6950,6900,
,24/05/2019,3.6,Arhar Dal(Tur),6900,7000,6950,
,25/05/2019,2.8,Arhar Dal(Tur),6900,7000,6950,
,27/05/2019,3,Arhar Dal(Tur),6900,7000,6950,
,29/05/2019,3,Arhar Dal(Tur),6900,7000,6950,
,30/05/2019,3.2,Arhar Dal(Tur),6950,7050,7000,
,31/05/2019,4,Arhar Dal(Tur),6950,7050,7000,
Saharanpur,01/05/2019,1.2,Arhar Dal(Tur),6230,6460,6350,
,02/05/2019,6,Arhar Dal(Tur),6200,6470,6360,
,03/05/2019,6.3,Arhar Dal(Tur),6230,6460,6350,
,04/05/2019,4,Arhar Dal(Tur),6240,6465,6360,
,06/05/2019,5.7,Arhar Dal(Tur),6240,6470,6360,
,07/05/2019,8,Arhar Dal(Tur),6280,6500,6400,
,09/05/2019,6,Arhar Dal(Tur),6350,6550,6450,
,10/05/2019,8.5,Arhar Dal(Tur),6500,6740,6630,
,11/05/2019,3,Arhar Dal(Tur),6500,6730,6620,
,13/05/2019,9,Arhar Dal(Tur),6500,6730,6625,
,14/05/2019,3,Arhar Dal(Tur),6500,6730,6620,
,15/05/2019,5,Arhar Dal(Tur),6500,6735,6625,
,16/05/2019,1,Arhar Dal(Tur),6700,6950,6820,
,17/05/2019,1.2,Arhar Dal(Tur),6850,7150,7000,
,18/05/2019,1.5,Arhar Dal(Tur),6900,7130,7020,
,20/05/2019,1.8,Arhar Dal(Tur),6900,7125,7020,
,21/05/2019,3,Arhar Dal(Tur),6900,7140,7025,
,22/05/2019,4,Arhar Dal(Tur),7025,7270,7150,
,23/05/2019,2.7,Arhar Dal(Tur),7050,7300,7200,
,24/05/2019,13.2,Arhar Dal(Tur),7100,7360,7250,
,25/05/2019,12.3, ,NR,NR,NR,
,27/05/2019,5.7,Arhar Dal(Tur),7130,7360,7250,
,30/05/2019,13.8,Arhar Dal(Tur),7325,7665,7450,
,31/05/2019,4.6,Arhar Dal(Tur),7530,7775,7650,
Sehjanwa,01/05/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,02/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,03/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,04/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,05/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,06/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,07/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,08/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,09/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,11/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,12/05/2019,6,Arhar Dal(Tur),6800,7200,7000,
,13/05/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,14/05/2019,6,Arhar Dal(Tur),6800,7200,7000,
,15/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,16/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,17/05/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,18/05/2019,3,Arhar Dal(Tur),6800,7200,7000,
,19/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,20/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,21/05/2019,3,Arhar Dal(Tur),6800,7200,7000,
,22/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,23/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,24/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,25/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,26/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,27/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,28/05/2019,4,Arhar Dal(Tur),6800,7200,7000,
,29/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,30/05/2019,5,Arhar Dal(Tur),6800,7200,7000,
,31/05/2019,6,Arhar Dal(Tur),6800,7200,7000,
Shahabad(New Mandi),01/05/2019,1.3,Arhar Dal(Tur),5900,5960,5930,
,03/05/2019,1.2,Arhar Dal(Tur),5800,5860,5830,
,04/05/2019,1.1,Arhar Dal(Tur),5900,5960,5930,
,05/05/2019,1.2,Arhar Dal(Tur),5800,5870,5840,
,06/05/2019,1.3,Arhar Dal(Tur),5750,5850,5800,
,07/05/2019,1.2,Arhar Dal(Tur),5800,5870,5830,
,08/05/2019,1,Arhar Dal(Tur),6150,6250,6200,
,10/05/2019,1.4,Arhar Dal(Tur),6140,6220,6180,
,11/05/2019,1.1,Arhar Dal(Tur),6200,6300,6250,
,12/05/2019,1,Arhar Dal(Tur),6300,6380,6340,
,13/05/2019,1.2,Arhar Dal(Tur),6340,6410,6380,
,14/05/2019,1.1,Arhar Dal(Tur),6250,6350,6300,
,15/05/2019,1, ,NR,NR,NR,
,17/05/2019,1.3,Arhar Dal(Tur),6240,6320,6280,
,18/05/2019,1.2,Arhar Dal(Tur),6250,6350,6300,
,19/05/2019,1.4,Arhar Dal(Tur),6300,6350,6320,
,20/05/2019,1.3,Arhar Dal(Tur),6600,6680,6640,
,21/05/2019,1,Arhar Dal(Tur),7000,7060,7030,
,22/05/2019,1.2,Arhar Dal(Tur),7020,7070,7040,
,24/05/2019,1.2,Arhar Dal(Tur),7100,7170,7140,
,25/05/2019,0.9,Arhar Dal(Tur),7150,7300,7200,
,26/05/2019,1.1,Arhar Dal(Tur),7200,7260,7230,
,27/05/2019,1.3,Arhar Dal(Tur),7210,7280,7240,
,28/05/2019,1.4,Arhar Dal(Tur),7250,7350,7300,
,29/05/2019,1.2,Arhar Dal(Tur),7300,7370,7330,
,31/05/2019,1,Arhar Dal(Tur),7340,7440,7390,
Shamli,03/05/2019,5,Arhar Dal(Tur),6200,6600,6400,
,05/05/2019,4,Arhar Dal(Tur),6300,6500,6400,
,09/05/2019,4,Arhar Dal(Tur),6400,6600,6400,
,11/05/2019,3,Arhar Dal(Tur),6400,6800,6600,
,12/05/2019,2,Arhar Dal(Tur),6600,6900,6700,
,15/05/2019,3,Arhar Dal(Tur),6600,6800,6700,
,18/05/2019,3,Arhar Dal(Tur),6800,7200,7000,
,25/05/2019,4,Arhar Dal(Tur),7200,7400,7260,
,26/05/2019,4,Arhar Dal(Tur),7100,7350,7260,
,29/05/2019,4,Arhar Dal(Tur),7100,7350,7260,
Sitapur,01/05/2019,11.5,Arhar Dal(Tur),5500,5800,5760,
,02/05/2019,11,Arhar Dal(Tur),5500,6000,5750,
,03/05/2019,11.5,Arhar Dal(Tur),5500,6000,5760,
,04/05/2019,12,Arhar Dal(Tur),5500,6000,5750,
,07/05/2019,12.2,Arhar Dal(Tur),5500,6000,5730,
,08/05/2019,11.8,Arhar Dal(Tur),5500,6000,5725,
,09/05/2019,11.5,Arhar Dal(Tur),5500,6000,5750,
,10/05/2019,12,Arhar Dal(Tur),5500,6000,5760,
,11/05/2019,11,Arhar Dal(Tur),5450,6000,5770,
,13/05/2019,10.5,Arhar Dal(Tur),5450,6000,5780,
,14/05/2019,11.5,Arhar Dal(Tur),5500,5900,5750,
,15/05/2019,12,Arhar Dal(Tur),5500,6000,5760,
,16/05/2019,11.7,Arhar Dal(Tur),5500,6000,5750,
,17/05/2019,11.5,Arhar Dal(Tur),5500,6000,5760,
,18/05/2019,11,Arhar Dal(Tur),5500,6000,5750,
,20/05/2019,10,Arhar Dal(Tur),5500,6000,5760,
,21/05/2019,9.5,Arhar Dal(Tur),5500,6000,5770,
,22/05/2019,9.3,Arhar Dal(Tur),5500,6000,5775,
,23/05/2019,10.5,Arhar Dal(Tur),5500,6000,5775,
,24/05/2019,11.5,Arhar Dal(Tur),5500,6000,5780,
,25/05/2019,11.5,Arhar Dal(Tur),5500,6000,5750,
,27/05/2019,12,Arhar Dal(Tur),5500,6000,5750,
,29/05/2019,10.3,Arhar Dal(Tur),5500,6000,5760,
Soharatgarh,02/05/2019,1.2,Arhar Dal(Tur),6565,6585,6575,
,03/05/2019,1.4,Arhar Dal(Tur),6550,6570,6560,
,04/05/2019,1.2,Arhar Dal(Tur),6600,6620,6610,
,05/05/2019,1.1,Arhar Dal(Tur),6640,6660,6650,
,06/05/2019,1,Arhar Dal(Tur),6650,6670,6660,
,07/05/2019,0.9,Arhar Dal(Tur),6710,6730,6720,
,09/05/2019,0.8,Arhar Dal(Tur),6790,6810,6800,
,10/05/2019,0.7,Arhar Dal(Tur),6940,6960,6950,
,11/05/2019,1.4,Arhar Dal(Tur),6915,6935,6925,
,13/05/2019,1.3,Arhar Dal(Tur),6990,7010,7000,
,14/05/2019,1.2,Arhar Dal(Tur),7140,7160,7150,
,16/05/2019,1,Arhar Dal(Tur),7190,7210,7200,
,17/05/2019,0.9,Arhar Dal(Tur),7225,7245,7235,
,18/05/2019,0.8,Arhar Dal(Tur),7240,7260,7250,
,19/05/2019,1,Arhar Dal(Tur),7230,7250,7240,
,20/05/2019,0.8,Arhar Dal(Tur),7350,7370,7360,
,21/05/2019,1.2,Arhar Dal(Tur),7340,7360,7350,
,23/05/2019,1,Arhar Dal(Tur),7390,7410,7400,
,24/05/2019,0.9,Arhar Dal(Tur),7490,7510,7500,
,25/05/2019,1.1,Arhar Dal(Tur),7470,7490,7480,
,26/05/2019,1,Arhar Dal(Tur),7490,7510,7500,
,27/05/2019,0.9,Arhar Dal(Tur),7500,7520,7510,
,28/05/2019,0.8,Arhar Dal(Tur),7530,7550,7540,
,30/05/2019,0.7,Arhar Dal(Tur),7550,7570,7560,
,31/05/2019,0.6,Arhar Dal(Tur),7570,7590,7580,
Sultanpur,03/05/2019,2,Arhar Dal(Tur),6850,7200,7000,
,10/05/2019,2.5,Arhar Dal(Tur),7000,7500,7300,
,17/05/2019,4,Arhar Dal(Tur),7150,7500,7350,
,24/05/2019,3,Arhar Dal(Tur),7250,7600,7400,
,31/05/2019,3.5,Arhar Dal(Tur),7150,7500,7360,
Tamkuhi Road,01/05/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,02/05/2019,1,Arhar Dal(Tur),6200,6400,6300,
,03/05/2019,2,Arhar Dal(Tur),6200,6400,6300,
,04/05/2019,3.5,Arhar Dal(Tur),6200,6400,6300,
,06/05/2019,3,Arhar Dal(Tur),6200,6400,6300,
,07/05/2019,1,Arhar Dal(Tur),6400,6600,6500,
,08/05/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,09/05/2019,2,Arhar Dal(Tur),6400,6600,6500,
,10/05/2019,2.5,Arhar Dal(Tur),6400,6600,6500,
,11/05/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,13/05/2019,2,Arhar Dal(Tur),6400,6600,6500,
,14/05/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,15/05/2019,1,Arhar Dal(Tur),6400,6600,6500,
,16/05/2019,1.5,Arhar Dal(Tur),6400,6600,6500,
,17/05/2019,2,Arhar Dal(Tur),6200,6400,6300,
,18/05/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,20/05/2019,1,Arhar Dal(Tur),6200,6400,6300,
,21/05/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,22/05/2019,2,Arhar Dal(Tur),6200,6400,6300,
,23/05/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,24/05/2019,2,Arhar Dal(Tur),6200,6500,6300,
,25/05/2019,4,Arhar Dal(Tur),6300,6500,6400,
,27/05/2019,4.5,Arhar Dal(Tur),6300,6500,6400,
,28/05/2019,3,Arhar Dal(Tur),6300,6500,6400,
,29/05/2019,3.5,Arhar Dal(Tur),6300,6500,6400,
,30/05/2019,4.5,Arhar Dal(Tur),6300,6500,6400,
,31/05/2019,5,Arhar Dal(Tur),6300,6500,6400,
Unnao,01/05/2019,0.7,Arhar Dal(Tur),6400,6500,6450,
,02/05/2019,0.8,Arhar Dal(Tur),6425,6500,6475,
,03/05/2019,0.7,Arhar Dal(Tur),6500,6600,6550,
,05/05/2019,1,Arhar Dal(Tur),6525,6600,6575,
,06/05/2019,0.7,Arhar Dal(Tur),6550,6650,6600,
,07/05/2019,0.8,Arhar Dal(Tur),6575,6675,6625,
,08/05/2019,0.7,Arhar Dal(Tur),6575,6675,6625,
,10/05/2019,1,Arhar Dal(Tur),6700,6800,6750,
,11/05/2019,0.8,Arhar Dal(Tur),6800,6900,6850,
,12/05/2019,0.6,Arhar Dal(Tur),6850,7000,6900,
,13/05/2019,0.7,Arhar Dal(Tur),6900,7000,6950,
,14/05/2019,0.5,Arhar Dal(Tur),6950,7050,7000,
,15/05/2019,0.7,Arhar Dal(Tur),7050,7150,7100,
,16/05/2019,0.8,Arhar Dal(Tur),7125,7225,7175,
,17/05/2019,1,Arhar Dal(Tur),7200,7300,7250,
,18/05/2019,0.6,Arhar Dal(Tur),7300,7400,7350,
,19/05/2019,0.8,Arhar Dal(Tur),7400,7500,7450,
,20/05/2019,0.6,Arhar Dal(Tur),7400,7500,7450,
,21/05/2019,0.8,Arhar Dal(Tur),7450,7550,7500,
,22/05/2019,0.6,Arhar Dal(Tur),7475,7550,7525,
,23/05/2019,0.8,Arhar Dal(Tur),7400,7500,7450,
,24/05/2019,1,Arhar Dal(Tur),7400,7500,7450,
,25/05/2019,0.8,Arhar Dal(Tur),7250,7350,7300,
,26/05/2019,1,Arhar Dal(Tur),7100,7200,7150,
,27/05/2019,1.2,Arhar Dal(Tur),7000,7100,7050,
,28/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,29/05/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,30/05/2019,0.9,Arhar Dal(Tur),7000,7100,7050,
,31/05/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
Varanasi(Grain),01/05/2019,60,Arhar Dal(Tur),7220,7300,7250,
,02/05/2019,55,Arhar Dal(Tur),7240,7325,7270,
,03/05/2019,52,Arhar Dal(Tur),7250,7345,7300,
,04/05/2019,50,Arhar Dal(Tur),7350,7420,7380,
,06/05/2019,47,Arhar Dal(Tur),7360,7435,7400,
,07/05/2019,50,Arhar Dal(Tur),7460,7540,7500,
,08/05/2019,55,Arhar Dal(Tur),7480,7560,7530,
,09/05/2019,50,Arhar Dal(Tur),7550,7650,7600,
,10/05/2019,40,Arhar Dal(Tur),7570,7650,7620,
,11/05/2019,47,Arhar Dal(Tur),7600,7700,7650,
,13/05/2019,50,Arhar Dal(Tur),7600,7685,7650,
,14/05/2019,48,Arhar Dal(Tur),7650,7740,7700,
,15/05/2019,50,Arhar Dal(Tur),7650,7750,7700,
,16/05/2019,55,Arhar Dal(Tur),7665,7730,7700,
,17/05/2019,60,Arhar Dal(Tur),7625,7700,7650,
,18/05/2019,57,Arhar Dal(Tur),7650,7745,7680,
,20/05/2019,50,Arhar Dal(Tur),7650,7730,7700,
,21/05/2019,58,Arhar Dal(Tur),7660,7760,7720,
,22/05/2019,57,Arhar Dal(Tur),7650,7765,7735,
,23/05/2019,60,Arhar Dal(Tur),7725,7845,7800,
,24/05/2019,62,Arhar Dal(Tur),7745,7900,7850,
,25/05/2019,50,Arhar Dal(Tur),7850,7960,7900,
,27/05/2019,60,Arhar Dal(Tur),7900,8000,7950,
,29/05/2019,55,Arhar Dal(Tur),8000,8090,8050,
,30/05/2019,60,Arhar Dal(Tur),8000,8085,8050,
,31/05/2019,55,Arhar Dal(Tur),7950,8050,8020,
Vilaspur,01/05/2019,8,Arhar Dal(Tur),6540,6640,6590,
,02/05/2019,8,Arhar Dal(Tur),6550,6650,6600,
,03/05/2019,8,Arhar Dal(Tur),6550,6620,6585,
,04/05/2019,8,Arhar Dal(Tur),6570,6580,6575,
,06/05/2019,4.5,Arhar Dal(Tur),6570,6590,6580,
,07/05/2019,8,Arhar Dal(Tur),6550,6600,6575,
,08/05/2019,8,Arhar Dal(Tur),6550,6600,6575,
,09/05/2019,8,Arhar Dal(Tur),6550,6590,6570,
,10/05/2019,8,Arhar Dal(Tur),6540,6560,6550,
,13/05/2019,8,Arhar Dal(Tur),6500,6580,6540,
,14/05/2019,8,Arhar Dal(Tur),6500,6600,6550,
,,,Other,6530,6570,6550,
,15/05/2019,8,Arhar Dal(Tur),6550,6590,6570,
,17/05/2019,8,Arhar Dal(Tur),6500,6600,6550,
,20/05/2019,8,Arhar Dal(Tur),6530,6590,6560,
,21/05/2019,8,Arhar Dal(Tur),6530,6590,6560,
,23/05/2019,8,Arhar Dal(Tur),6500,6700,6550,
,24/05/2019,8,Arhar Dal(Tur),6500,6600,6550,
,25/05/2019,8,Arhar Dal(Tur),6550,6590,6570,
,27/05/2019,8,Arhar Dal(Tur),6530,6590,6560,
,28/05/2019,8,Arhar Dal(Tur),6520,6620,6570,
,29/05/2019,1.1,Arhar Dal(Tur),6530,6590,6560,
,30/05/2019,1.1,Arhar Dal(Tur),6540,6550,6545,
,31/05/2019,0.6,Arhar Dal(Tur),6600,6640,6620,
Vishalpur,01/05/2019,6,Arhar Dal(Tur),6425,6550,6475,
,02/05/2019,4.8,Arhar Dal(Tur),6425,6550,6485,
,03/05/2019,3.5,Arhar Dal(Tur),6425,6550,6500,
,04/05/2019,5.5,Arhar Dal(Tur),6425,6550,6500,
,06/05/2019,6,Arhar Dal(Tur),6450,6525,6485,
,07/05/2019,4.5,Arhar Dal(Tur),6425,6550,6500,
,08/05/2019,6,Arhar Dal(Tur),6425,6550,6475,
,09/05/2019,4.5,Arhar Dal(Tur),6425,6550,6480,
,10/05/2019,4,Arhar Dal(Tur),6425,6550,6500,
,13/05/2019,3,Arhar Dal(Tur),6425,6550,6475,
,14/05/2019,3.8,Arhar Dal(Tur),6425,6550,6500,
,15/05/2019,3.5,Arhar Dal(Tur),6425,6600,6510,
,16/05/2019,4,Arhar Dal(Tur),6475,6575,6520,
,17/05/2019,3.2,Arhar Dal(Tur),6450,6600,6500,
,18/05/2019,4.5,Arhar Dal(Tur),6500,6600,6540,
,20/05/2019,4,Arhar Dal(Tur),6450,6600,6525,
,21/05/2019,6,Arhar Dal(Tur),6425,6550,6500,
,22/05/2019,2,Arhar Dal(Tur),6425,6525,6475,
,23/05/2019,3,Arhar Dal(Tur),6425,6500,6460,
,24/05/2019,4,Arhar Dal(Tur),6425,6550,6500,
,25/05/2019,7.5,Arhar Dal(Tur),6425,6550,6475,
,27/05/2019,9,Arhar Dal(Tur),6425,6550,6500,
,28/05/2019,6,Arhar Dal(Tur),6425,6550,6475,
,29/05/2019,4.5,Arhar Dal(Tur),6450,6550,6500,
,30/05/2019,3.5,Arhar Dal(Tur),6425,6550,6500,
,31/05/2019,4.5,Arhar Dal(Tur),6425,6550,6475,
Yusufpur,01/05/2019,1.5,Arhar Dal(Tur),6850,6950,6900,
,02/05/2019,2.5,Arhar Dal(Tur),6900,7050,7000,
,03/05/2019,1.9,Arhar Dal(Tur),6800,7000,6900,
,04/05/2019,2.2,Arhar Dal(Tur),6800,7000,6900,
,06/05/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,07/05/2019,1.8,Arhar Dal(Tur),6500,6700,6600,
,08/05/2019,2.1,Arhar Dal(Tur),6800,7000,6900,
,10/05/2019,1.6,Arhar Dal(Tur),6800,6950,6900,
,11/05/2019,2,Arhar Dal(Tur),6800,6900,6850,
,13/05/2019,1.5,Arhar Dal(Tur),7000,7200,7100,
,14/05/2019,1.8,Arhar Dal(Tur),7100,7300,7200,
,15/05/2019,2.1,Arhar Dal(Tur),7300,7430,7400,
,20/05/2019,1.5,Arhar Dal(Tur),7200,7400,7300,
,21/05/2019,2,Arhar Dal(Tur),7100,7300,7200,
,22/05/2019,1.2,Arhar Dal(Tur),7000,7200,7100,
,23/05/2019,1.5,Arhar Dal(Tur),7050,7200,7100,
,24/05/2019,2,Arhar Dal(Tur),7200,7400,7300,
,28/05/2019,4.5,Arhar Dal(Tur),7000,7200,7100,
