Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2019,5,Arhar Dal(Tur),6650,6750,6700,
,29/04/2019,6,Arhar Dal(Tur),6600,6700,6650,
,30/04/2019,6,Arhar Dal(Tur),6650,6750,6700,
Saharanpur,04/04/2019,12.6,Arhar Dal(Tur),6100,6300,6265,
,08/04/2019,1,Arhar Dal(Tur),6180,6400,6300,
,09/04/2019,1.5,Arhar Dal(Tur),6200,6470,6350,
,10/04/2019,1,Arhar Dal(Tur),6230,6450,6350,
,12/04/2019,1,Arhar Dal(Tur),6210,6465,6360,
,13/04/2019,1.2,Arhar Dal(Tur),6250,6480,6370,
,15/04/2019,2.5,Arhar Dal(Tur),6255,6475,6370,
,16/04/2019,2.5,Arhar Dal(Tur),6255,6480,6375,
,19/04/2019,3.3,Arhar Dal(Tur),6250,6475,6370,
,20/04/2019,0.9,Arhar Dal(Tur),6250,6475,6370,
,22/04/2019,0.6,Arhar Dal(Tur),6255,6480,6375,
,23/04/2019,9,Arhar Dal(Tur),6250,6480,6370,
,25/04/2019,5.1,Arhar Dal(Tur),6300,6500,6400,
,26/04/2019,1.5,Arhar Dal(Tur),6270,6500,6390,
,30/04/2019,7.5,Arhar Dal(Tur),6300,6450,6390,
Sehjanwa,01/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,02/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,03/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,04/04/2019,3,Arhar Dal(Tur),6800,7200,7000,
,05/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,06/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,07/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,08/04/2019,5,Arhar Dal(Tur),5390,5500,5450,
,09/04/2019,7,Arhar Dal(Tur),6800,7200,7000,
,10/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,11/04/2019,3,Arhar Dal(Tur),6800,7200,7000,
,12/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,13/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,14/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,15/04/2019,4,Arhar Dal(Tur),6800,7000,6900,
,16/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,17/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,18/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,19/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,20/04/2019,4.5,Arhar Dal(Tur),6800,7200,7000,
,21/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,22/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,23/04/2019,5,Arhar Dal(Tur),5390,5500,5450,
,24/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,25/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,26/04/2019,3,Arhar Dal(Tur),6800,7200,7000,
,27/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
,28/04/2019,5,Arhar Dal(Tur),6800,7200,7000,
,29/04/2019,3.5,Arhar Dal(Tur),6800,7200,7000,
,30/04/2019,4,Arhar Dal(Tur),6800,7200,7000,
Shahabad(New Mandi),01/04/2019,1.3,Arhar Dal(Tur),5800,5860,5830,
,02/04/2019,1.3,Arhar Dal(Tur),5700,5770,5740,
,03/04/2019,1.6,Arhar Dal(Tur),5810,5890,5860,
,05/04/2019,1.3,Arhar Dal(Tur),5770,5840,5810,
,06/04/2019,1.4,Arhar Dal(Tur),5800,5860,5830,
,07/04/2019,1.3,Arhar Dal(Tur),5810,5880,5840,
,08/04/2019,1.4,Arhar Dal(Tur),5800,5860,5820,
,09/04/2019,1.4,Arhar Dal(Tur),5900,5970,5940,
,10/04/2019,1.5,Arhar Dal(Tur),5870,5940,5910,
,12/04/2019,1.4,Arhar Dal(Tur),5830,5910,5870,
,13/04/2019,1.5,Arhar Dal(Tur),5900,5960,5930,
,14/04/2019,1.4,Arhar Dal(Tur),5800,5870,5840,
,15/04/2019,1.6,Arhar Dal(Tur),5750,5830,5800,
,16/04/2019,1.4,Arhar Dal(Tur),6000,6100,6050,
,17/04/2019,1.4,Arhar Dal(Tur),5800,5860,5830,
,19/04/2019,1.3,Arhar Dal(Tur),5740,5820,5780,
,20/04/2019,1.4,Arhar Dal(Tur),5800,5860,5830,
,21/04/2019,1.3,Arhar Dal(Tur),5840,5910,5870,
,22/04/2019,1.5,Arhar Dal(Tur),5800,5900,5850,
,23/04/2019,1.2,Arhar Dal(Tur),5800,5880,5840,
,24/04/2019,1.3,Arhar Dal(Tur),5740,5830,5790,
,26/04/2019,1.2,Arhar Dal(Tur),5750,5840,5800,
,27/04/2019,1.2,Arhar Dal(Tur),5900,6000,5950,
,28/04/2019,1.3,Arhar Dal(Tur),5850,5950,5900,
,30/04/2019,1.4,Arhar Dal(Tur),5700,5770,5740,
Shahjahanpur,25/04/2019,3,Arhar Dal(Tur),6400,6500,6450,
Shamli,02/04/2019,4,Arhar Dal(Tur),6100,6500,6300,
,06/04/2019,6,Arhar Dal(Tur),6200,6400,6300,
,10/04/2019,3,Arhar Dal(Tur),6200,6400,6310,
,17/04/2019,6,Arhar Dal(Tur),6200,6450,6350,
,21/04/2019,4,Arhar Dal(Tur),6200,6500,6350,
,22/04/2019,4,Arhar Dal(Tur),6200,6450,6350,
,24/04/2019,3,Arhar Dal(Tur),6300,6500,6350,
,25/04/2019,2,Arhar Dal(Tur),6300,6500,6400,
,28/04/2019,4,Arhar Dal(Tur),6300,6500,6400,
Sitapur,01/04/2019,11.5,Arhar Dal(Tur),5400,6000,5620,
,02/04/2019,12,Arhar Dal(Tur),5400,6000,5650,
,03/04/2019,11.5,Arhar Dal(Tur),5420,6000,5640,
,04/04/2019,11.3,Arhar Dal(Tur),5420,6000,5650,
,05/04/2019,11.5, ,NR,NR,NR,
,06/04/2019,11,Arhar Dal(Tur),5420,6000,5650,
,08/04/2019,11.5,Arhar Dal(Tur),5420,6000,5660,
,09/04/2019,11,Arhar Dal(Tur),5420,6000,5700,
,10/04/2019,11.5,Arhar Dal(Tur),5420,6000,5710,
,11/04/2019,12,Arhar Dal(Tur),5420,6000,5700,
,12/04/2019,12.2,Arhar Dal(Tur),5420,6000,5710,
,13/04/2019,12.5,Arhar Dal(Tur),5420,6000,5720,
,15/04/2019,12,Arhar Dal(Tur),5420,6000,5725,
,16/04/2019,11.5,Arhar Dal(Tur),5420,6000,5720,
,17/04/2019,12,Arhar Dal(Tur),5400,6000,5700,
,18/04/2019,11.5,Arhar Dal(Tur),5410,6000,5710,
,19/04/2019,12,Arhar Dal(Tur),5400,6000,5700,
,20/04/2019,11.8,Arhar Dal(Tur),5400,6000,5720,
,22/04/2019,11.5,Arhar Dal(Tur),5450,6000,5720,
,23/04/2019,11.4,Arhar Dal(Tur),5450,6000,5730,
,24/04/2019,11,Arhar Dal(Tur),5500,6000,5800,
,25/04/2019,11.5,Arhar Dal(Tur),5500,6000,5775,
,26/04/2019,11.3,Arhar Dal(Tur),5500,6000,5780,
,30/04/2019,12.5,Arhar Dal(Tur),5600,6000,5750,
Soharatgarh,01/04/2019,1.3,Arhar Dal(Tur),6350,6370,6360,
,02/04/2019,1.1,Arhar Dal(Tur),6360,6380,6370,
,04/04/2019,1,Arhar Dal(Tur),6370,6390,6380,
,05/04/2019,1.3,Arhar Dal(Tur),6355,6375,6365,
,06/04/2019,1,Arhar Dal(Tur),6360,6380,6370,
,08/04/2019,0.8,Arhar Dal(Tur),6380,6400,6390,
,09/04/2019,0.5,Arhar Dal(Tur),6415,6435,6425,
,11/04/2019,0.4,Arhar Dal(Tur),6430,6450,6440,
,12/04/2019,0.6,Arhar Dal(Tur),6420,6440,6430,
,13/04/2019,0.8,Arhar Dal(Tur),6420,6440,6430,
,14/04/2019,0.6,Arhar Dal(Tur),6425,6445,6435,
,15/04/2019,0.5,Arhar Dal(Tur),6440,6460,6450,
,16/04/2019,0.4,Arhar Dal(Tur),6450,6470,6460,
,18/04/2019,0.5,Arhar Dal(Tur),6470,6490,6480,
,19/04/2019,1.2,Arhar Dal(Tur),6415,6435,6425,
,20/04/2019,1,Arhar Dal(Tur),6440,6460,6450,
,21/04/2019,1.8,Arhar Dal(Tur),6430,6450,6440,
,22/04/2019,2,Arhar Dal(Tur),6420,6440,6430,
,23/04/2019,1.8,Arhar Dal(Tur),6430,6450,6440,
,25/04/2019,1.6,Arhar Dal(Tur),6465,6485,6475,
,26/04/2019,1.5,Arhar Dal(Tur),6490,6510,6500,
,27/04/2019,1.6,Arhar Dal(Tur),6490,6510,6500,
,29/04/2019,1.4,Arhar Dal(Tur),6520,6540,6530,
,30/04/2019,1.3,Arhar Dal(Tur),6540,6560,6550,
Sultanpur,05/04/2019,3.5,Arhar Dal(Tur),6900,7300,7100,
,12/04/2019,3,Arhar Dal(Tur),7100,7500,7300,
,19/04/2019,4,Arhar Dal(Tur),7200,7500,7300,
,26/04/2019,2.5,Arhar Dal(Tur),6650,7000,6800,
Tamkuhi Road,01/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,02/04/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,03/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,04/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,05/04/2019,3,Arhar Dal(Tur),6200,6400,6300,
,06/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,08/04/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,09/04/2019,1,Arhar Dal(Tur),6200,6400,6300,
,10/04/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,11/04/2019,1,Arhar Dal(Tur),6200,6400,6300,
,12/04/2019,1.5,Arhar Dal(Tur),6200,6400,6300,
,13/04/2019,1,Arhar Dal(Tur),6200,6400,6300,
,15/04/2019,1.8,Arhar Dal(Tur),6200,6400,6300,
,16/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,17/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,18/04/2019,1,Arhar Dal(Tur),6200,6400,6300,
,19/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,20/04/2019,3,Arhar Dal(Tur),6200,6400,6300,
,22/04/2019,4,Arhar Dal(Tur),6200,6400,6300,
,23/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,24/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,25/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,26/04/2019,3,Arhar Dal(Tur),6200,6400,6300,
,27/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
,29/04/2019,2.5,Arhar Dal(Tur),6200,6400,6300,
,30/04/2019,2,Arhar Dal(Tur),6200,6400,6300,
Unnao,01/04/2019,0.8,Arhar Dal(Tur),6100,6250,6200,
,02/04/2019,1,Arhar Dal(Tur),6150,6250,6200,
,03/04/2019,0.8,Arhar Dal(Tur),6150,6250,6200,
,04/04/2019,0.9,Arhar Dal(Tur),6150,6275,6225,
,05/04/2019,0.8,Arhar Dal(Tur),6200,6300,6250,
,06/04/2019,0.8,Arhar Dal(Tur),6200,6300,6250,
,07/04/2019,0.7,Arhar Dal(Tur),6200,6300,6250,
,08/04/2019,0.8,Arhar Dal(Tur),6200,6300,6250,
,09/04/2019,0.8,Arhar Dal(Tur),6200,6300,6250,
,10/04/2019,0.6,Arhar Dal(Tur),6225,6300,6275,
,12/04/2019,0.8,Arhar Dal(Tur),6275,6400,6350,
,16/04/2019,0.6,Arhar Dal(Tur),6275,6350,6325,
,18/04/2019,0.8,Arhar Dal(Tur),6300,6400,6350,
,19/04/2019,0.6,Arhar Dal(Tur),6300,6400,6350,
,20/04/2019,0.8,Arhar Dal(Tur),6300,6400,6350,
,22/04/2019,0.8,Arhar Dal(Tur),6325,6450,6375,
,23/04/2019,1,Arhar Dal(Tur),6325,6425,6375,
,24/04/2019,0.7,Arhar Dal(Tur),6350,6450,6400,
,25/04/2019,0.8,Arhar Dal(Tur),6350,6450,6400,
,28/04/2019,0.7,Arhar Dal(Tur),6350,6450,6400,
,30/04/2019,0.8,Arhar Dal(Tur),6375,6450,6425,
Varanasi(Grain),01/04/2019,70,Arhar Dal(Tur),6850,6930,6880,
,02/04/2019,75, ,NR,NR,NR,
,03/04/2019,72,Arhar Dal(Tur),6800,6900,6850,
,04/04/2019,65,Arhar Dal(Tur),6825,6900,6850,
,05/04/2019,72,Arhar Dal(Tur),6850,6945,6900,
,06/04/2019,77,Arhar Dal(Tur),6850,6940,6900,
,08/04/2019,68,Arhar Dal(Tur),6900,6980,6950,
,09/04/2019,70,Arhar Dal(Tur),6940,7030,6980,
,10/04/2019,60,Arhar Dal(Tur),6960,7040,7000,
,11/04/2019,68.5,Arhar Dal(Tur),6950,7035,6970,
,12/04/2019,75,Arhar Dal(Tur),6950,7035,6980,
,13/04/2019,70,Arhar Dal(Tur),6940,7000,6970,
,15/04/2019,80,Arhar Dal(Tur),6900,7000,6950,
,16/04/2019,65,Arhar Dal(Tur),6950,7045,7000,
,17/04/2019,60,Arhar Dal(Tur),6960,7050,7000,
,18/04/2019,65,Arhar Dal(Tur),7000,7100,7050,
,19/04/2019,60,Arhar Dal(Tur),7065,7150,7100,
,20/04/2019,58,Arhar Dal(Tur),7120,7200,7150,
,22/04/2019,62,Arhar Dal(Tur),7040,7150,7100,
,23/04/2019,60,Arhar Dal(Tur),7050,7140,7100,
,24/04/2019,55,Arhar Dal(Tur),7125,7190,7150,
,25/04/2019,62.5,Arhar Dal(Tur),7170,7235,7200,
,26/04/2019,50,Arhar Dal(Tur),7150,7250,7200,
,27/04/2019,48,Arhar Dal(Tur),7220,7300,7250,
,29/04/2019,60,Arhar Dal(Tur),7220,7300,7250,
,30/04/2019,61,Arhar Dal(Tur),7200,7300,7240,
Vilaspur,01/04/2019,1,Arhar Dal(Tur),6500,6550,6525,
,03/04/2019,7.5,Arhar Dal(Tur),6510,6590,6550,
,04/04/2019,0.7,Arhar Dal(Tur),6500,6550,6525,
,05/04/2019,7.5,Arhar Dal(Tur),6500,6560,6530,
,08/04/2019,1.1,Arhar Dal(Tur),6500,6590,6545,
,09/04/2019,0.8,Arhar Dal(Tur),6530,6570,6550,
,15/04/2019,0.7,Arhar Dal(Tur),6600,6640,6620,
,16/04/2019,0.8,Arhar Dal(Tur),6500,6570,6535,
,18/04/2019,0.7,Arhar Dal(Tur),6600,6690,6645,
,20/04/2019,0.8,Arhar Dal(Tur),6600,6690,6645,
,24/04/2019,0.75,Arhar Dal(Tur),6300,6340,6320,
,25/04/2019,8,Arhar Dal(Tur),6520,6560,6540,
,26/04/2019,8,Arhar Dal(Tur),6600,6640,6620,
,27/04/2019,0.8,Arhar Dal(Tur),6520,6540,6530,
,29/04/2019,8,Arhar Dal(Tur),6540,6630,6590,
,30/04/2019,8,Arhar Dal(Tur),6590,6600,6595,
Vishalpur,01/04/2019,3,Arhar Dal(Tur),6400,6500,6450,
,02/04/2019,3,Arhar Dal(Tur),6400,6500,6460,
,03/04/2019,6.5,Arhar Dal(Tur),6425,6500,6470,
,04/04/2019,1.5,Arhar Dal(Tur),6350,6500,6425,
,05/04/2019,2,Arhar Dal(Tur),6425,6475,6440,
,06/04/2019,2,Arhar Dal(Tur),6450,6600,6525,
,08/04/2019,2.8,Arhar Dal(Tur),6500,6625,6550,
,09/04/2019,3.5,Arhar Dal(Tur),6500,6600,6540,
,10/04/2019,3,Arhar Dal(Tur),6450,6600,6525,
,11/04/2019,2.5,Arhar Dal(Tur),6500,6625,6550,
,12/04/2019,4.5,Arhar Dal(Tur),6450,6600,6525,
,15/04/2019,1.5,Arhar Dal(Tur),6500,6600,6550,
,16/04/2019,5,Arhar Dal(Tur),6450,6600,6525,
,20/04/2019,4.5,Arhar Dal(Tur),6450,6600,6525,
,25/04/2019,6,Arhar Dal(Tur),6450,6600,6525,
,26/04/2019,6,Arhar Dal(Tur),6425,6550,6500,
,27/04/2019,4.5,Arhar Dal(Tur),6450,6600,6525,
,29/04/2019,2.5,Arhar Dal(Tur),6425,6550,6475,
,30/04/2019,6,Arhar Dal(Tur),6450,6575,6500,
Yusufpur,10/04/2019,2.2,Arhar Dal(Tur),6500,6700,6600,
