Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2019,1,Arhar Dal(Tur),8000,8100,8050,
,21/12/2019,1.1,Arhar Dal(Tur),8030,8110,8070,
,23/12/2019,1.3,Arhar Dal(Tur),8070,8130,8100,
,24/12/2019,0.8,Arhar Dal(Tur),8050,8120,8080,
,25/12/2019,1.1,Arhar Dal(Tur),7870,7960,7940,
,26/12/2019,1.2,Arhar Dal(Tur),7870,7950,7930,
,27/12/2019,0.9,Arhar Dal(Tur),8010,8100,8050,
,28/12/2019,0.7,Arhar Dal(Tur),8050,8100,8070,
,30/12/2019,0.6,Arhar Dal(Tur),8060,8130,8100,
,31/12/2019,0.8,Arhar Dal(Tur),8130,8180,8150,
Partaval,02/12/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,03/12/2019,1,Arhar Dal(Tur),7850,7950,7900,
,04/12/2019,1.2,Arhar Dal(Tur),7850,7950,7900,
,06/12/2019,1,Arhar Dal(Tur),7850,7950,7925,
,07/12/2019,1.2,Arhar Dal(Tur),7900,7950,7930,
,09/12/2019,1,Arhar Dal(Tur),7900,8000,7950,
,11/12/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,12/12/2019,1,Arhar Dal(Tur),7900,8050,8000,
,13/12/2019,0.5,Arhar Dal(Tur),7900,8100,8000,
,17/12/2019,1, ,NR,NR,NR,
,18/12/2019,1.5,Arhar Dal(Tur),7950,8050,8000,
,19/12/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,21/12/2019,1,Arhar Dal(Tur),7900,8050,8000,
,23/12/2019,1.2,Arhar Dal(Tur),7700,7900,7800,
,24/12/2019,1,Arhar Dal(Tur),7750,7850,7800,
,26/12/2019,1.2,Arhar Dal(Tur),7600,7800,7700,
,28/12/2019,1,Arhar Dal(Tur),7700,7750,7725,
,30/12/2019,1.2,Arhar Dal(Tur),7700,7750,7725,
,31/12/2019,0.8,Arhar Dal(Tur),7700,7750,7730,
Pratapgarh,01/12/2019,1,Arhar Dal(Tur),8230,8265,8250,
,02/12/2019,1,Arhar Dal(Tur),8230,8255,8240,
,03/12/2019,1.5,Arhar Dal(Tur),8235,8270,8250,
,04/12/2019,1.5,Arhar Dal(Tur),8175,8220,8200,
,05/12/2019,1,Arhar Dal(Tur),8200,8220,8215,
,06/12/2019,1,Arhar Dal(Tur),8225,8275,8255,
,09/12/2019,1,Arhar Dal(Tur),8180,8220,8200,
,10/12/2019,1,Arhar Dal(Tur),8200,8225,8210,
,11/12/2019,1.5,Arhar Dal(Tur),8190,8220,8200,
,12/12/2019,1,Arhar Dal(Tur),8230,8260,8250,
,13/12/2019,1,Arhar Dal(Tur),8200,8220,8210,
,16/12/2019,1.5,Arhar Dal(Tur),8160,8200,8175,
,17/12/2019,1,Arhar Dal(Tur),8135,8170,8150,
,18/12/2019,1.5,Arhar Dal(Tur),8200,8225,8210,
,19/12/2019,1.5,Arhar Dal(Tur),8200,8235,8220,
,20/12/2019,1.5,Arhar Dal(Tur),8200,8220,8210,
,23/12/2019,1,Arhar Dal(Tur),8140,8165,8150,
,24/12/2019,1,Arhar Dal(Tur),8135,8160,8150,
,25/12/2019,1,Arhar Dal(Tur),8140,8165,8150,
,26/12/2019,1,Arhar Dal(Tur),8150,8175,8160,
,27/12/2019,1.5,Arhar Dal(Tur),8130,8155,8140,
,30/12/2019,2,Arhar Dal(Tur),7980,8030,8000,
,31/12/2019,1.5,Arhar Dal(Tur),7950,8050,8000,
Pukhrayan,01/12/2019,1,Arhar Dal(Tur),8300,8350,8310,
,02/12/2019,1,Arhar Dal(Tur),8300,8350,8310,
,03/12/2019,0.5,Arhar Dal(Tur),8300,8400,8320,
,04/12/2019,0.5,Arhar Dal(Tur),8250,8350,8300,
,05/12/2019,0.4,Arhar Dal(Tur),8300,8400,8320,
,06/12/2019,1,Arhar Dal(Tur),8250,8350,8300,
,07/12/2019,1,Arhar Dal(Tur),8300,8350,8310,
,08/12/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,10/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,11/12/2019,1.5,Arhar Dal(Tur),8300,8400,8350,
,12/12/2019,1,Arhar Dal(Tur),8300,8400,8340,
,13/12/2019,0.5,Arhar Dal(Tur),8300,8400,8350,
,14/12/2019,0.6, ,NR,NR,NR,
,15/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.6,Arhar Dal(Tur),8300,8400,8360,
,18/12/2019,0.4,Arhar Dal(Tur),8300,8400,8350,
,19/12/2019,0.8,Arhar Dal(Tur),8300,8400,8360,
,20/12/2019,0.5,Arhar Dal(Tur),8300,8360,8340,
,22/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,24/12/2019,0.5,Arhar Dal(Tur),8300,8400,8350,
,25/12/2019,0.5,Arhar Dal(Tur),8250,8350,8300,
,26/12/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,27/12/2019,1,Arhar Dal(Tur),8250,8320,8300,
,28/12/2019,0.5,Arhar Dal(Tur),8200,8450,8350,
,29/12/2019,0.5,Arhar Dal(Tur),8150,8350,8250,
,31/12/2019,0.5,Arhar Dal(Tur),8100,8400,8300,
Puranpur,01/12/2019,1.1,Arhar Dal(Tur),7800,7900,7840,
,03/12/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,04/12/2019,1.2,Arhar Dal(Tur),7780,7825,7810,
,06/12/2019,1,Arhar Dal(Tur),7800,7900,7850,
,07/12/2019,2,Arhar Dal(Tur),7810,7910,7860,
,08/12/2019,1.4,Arhar Dal(Tur),7850,7900,7875,
,09/12/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,10/12/2019,1.8,Arhar Dal(Tur),7800,7900,7860,
,11/12/2019,1.4,Arhar Dal(Tur),7800,7925,7890,
,13/12/2019,1.48,Arhar Dal(Tur),7900,8000,7950,
,14/12/2019,1.4,Arhar Dal(Tur),7900,8000,7960,
,15/12/2019,1.5,Arhar Dal(Tur),7900,8050,7960,
,17/12/2019,1.5,Arhar Dal(Tur),7850,8200,8100,
,18/12/2019,1.4,Arhar Dal(Tur),7925,8050,7990,
,19/12/2019,1.8,Arhar Dal(Tur),8100,8200,8150,
,20/12/2019,1.6,Arhar Dal(Tur),7900,8025,7990,
,21/12/2019,1.8,Arhar Dal(Tur),8000,8100,8050,
,22/12/2019,1.4,Arhar Dal(Tur),7900,8000,7950,
,24/12/2019,1.7,Arhar Dal(Tur),8100,8200,8150,
,27/12/2019,1.2,Arhar Dal(Tur),7900,8050,8000,
,28/12/2019,1.4,Arhar Dal(Tur),7800,7900,7850,
,30/12/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,31/12/2019,1.4,Arhar Dal(Tur),8020,8100,8050,
Puwaha,03/12/2019,1.2,Arhar Dal(Tur),7650,7750,7700,
,04/12/2019,1,Arhar Dal(Tur),7670,7720,7700,
,09/12/2019,0.8,Arhar Dal(Tur),7600,7700,7650,
,11/12/2019,1,Arhar Dal(Tur),7820,7880,7850,
,17/12/2019,1,Arhar Dal(Tur),7750,7850,7800,
,23/12/2019,1.5,Arhar Dal(Tur),7500,7650,7600,
,24/12/2019,1.5,Arhar Dal(Tur),7500,7600,7550,
Raibareilly,10/12/2019,2.5,Arhar Dal(Tur),4700,4760,4750,
,11/12/2019,1.8,Arhar Dal(Tur),8000,8150,8125,
Rasda,02/12/2019,10,Arhar Dal(Tur),8900,9000,8950,
,04/12/2019,10,Arhar Dal(Tur),8300,8500,8450,
,05/12/2019,8,Arhar Dal(Tur),8900,9000,8950,
,06/12/2019,10,Arhar Dal(Tur),8500,8650,8600,
,07/12/2019,10,Arhar Dal(Tur),9000,9200,9150,
Robertsganj,01/12/2019,5,Arhar Dal(Tur),8200,8250,8215,
,02/12/2019,3.5,Arhar Dal(Tur),8200,8290,8250,
,03/12/2019,11,Arhar Dal(Tur),8200,8290,8245,
,05/12/2019,8.5,Arhar Dal(Tur),8205,8280,8246,
,06/12/2019,7,Arhar Dal(Tur),8225,8290,8250,
,07/12/2019,4.5,Arhar Dal(Tur),8220,8295,8250,
,08/12/2019,4.5,Arhar Dal(Tur),8210,8290,8250,
,09/12/2019,2.5,Arhar Dal(Tur),8240,8300,8275,
,10/12/2019,5,Arhar Dal(Tur),8230,8310,8270,
,12/12/2019,7.5,Arhar Dal(Tur),8185,8250,8215,
,13/12/2019,11,Arhar Dal(Tur),8130,8250,8200,
,14/12/2019,8,Arhar Dal(Tur),8180,8245,8200,
,15/12/2019,14,Arhar Dal(Tur),8120,8190,8150,
,16/12/2019,12.5,Arhar Dal(Tur),8125,8200,8160,
,17/12/2019,8,Arhar Dal(Tur),8135,8200,8175,
,19/12/2019,11,Arhar Dal(Tur),8150,8220,8175,
,20/12/2019,6,Arhar Dal(Tur),8145,8230,8175,
,21/12/2019,5,Arhar Dal(Tur),8120,8200,8150,
,22/12/2019,3,Arhar Dal(Tur),8140,8250,8190,
,23/12/2019,8,Arhar Dal(Tur),8220,8350,8275,
,24/12/2019,11,Arhar Dal(Tur),8200,8350,8275,
,26/12/2019,7,Arhar Dal(Tur),8200,8375,8290,
,27/12/2019,8,Arhar Dal(Tur),8200,8390,8290,
,28/12/2019,4.5,Arhar Dal(Tur),8220,8400,8300,
,29/12/2019,2.5,Arhar Dal(Tur),8245,8375,8300,
,30/12/2019,5,Arhar Dal(Tur),8250,8400,8310,
,31/12/2019,8.5,Arhar Dal(Tur),8250,8400,8300,
Ruperdeeha,15/12/2019,2,Arhar Dal(Tur),7800,7850,7820,
,16/12/2019,2,Arhar Dal(Tur),7650,7750,7700,
,18/12/2019,2,Arhar Dal(Tur),7680,7725,7700,
,24/12/2019,1,Arhar Dal(Tur),7600,7650,7625,
,28/12/2019,2,Arhar Dal(Tur),7200,7300,7250,
,29/12/2019,1,Arhar Dal(Tur),7200,7300,7250,
Safdarganj,02/12/2019,3,Arhar Dal(Tur),6980,7720,7700,
,03/12/2019,3.5,Arhar Dal(Tur),7730,7770,7750,
,04/12/2019,3.5,Arhar Dal(Tur),7670,7730,7700,
,05/12/2019,3.8,Arhar Dal(Tur),7770,7830,7800,
,06/12/2019,3.8,Arhar Dal(Tur),7860,7940,7900,
,07/12/2019,3.8,Arhar Dal(Tur),7870,7930,7900,
,09/12/2019,3.5,Arhar Dal(Tur),7920,7980,7950,
,10/12/2019,3.5,Arhar Dal(Tur),7910,7990,7950,
,11/12/2019,3.8,Arhar Dal(Tur),7870,7930,7900,
,12/12/2019,3.8,Arhar Dal(Tur),7900,7980,7940,
,13/12/2019,3.5,Arhar Dal(Tur),7920,7980,7950,
,16/12/2019,3.5,Arhar Dal(Tur),7930,7970,7950,
,17/12/2019,3.5,Arhar Dal(Tur),7960,8040,8000,
,18/12/2019,3.5,Arhar Dal(Tur),7930,7970,7950,
,19/12/2019,3.5,Arhar Dal(Tur),7910,7990,7950,
,20/12/2019,4,Arhar Dal(Tur),7930,7970,7950,
,21/12/2019,4,Arhar Dal(Tur),7945,7965,7955,
,23/12/2019,4,Arhar Dal(Tur),8000,8040,8020,
,24/12/2019,4,Arhar Dal(Tur),8000,8030,8015,
,26/12/2019,5,Arhar Dal(Tur),8000,8050,8020,
,27/12/2019,3,Arhar Dal(Tur),8000,8040,8020,
,28/12/2019,3,Arhar Dal(Tur),7990,8050,8020,
,30/12/2019,3,Arhar Dal(Tur),8000,8040,8020,
,31/12/2019,3,Arhar Dal(Tur),8000,8050,8030,
Saharanpur,02/12/2019,4,Arhar Dal(Tur),8120,8385,8260,
,03/12/2019,3,Arhar Dal(Tur),8140,8400,8280,
,04/12/2019,2.5,Arhar Dal(Tur),8125,8400,8280,
,05/12/2019,5.1,Arhar Dal(Tur),8130,8400,8285,
,06/12/2019,3,Arhar Dal(Tur),8130,8415,8290,
,07/12/2019,4,Arhar Dal(Tur),8160,8450,8300,
,09/12/2019,3.5, ,NR,NR,NR,
,10/12/2019,4.5,Arhar Dal(Tur),8150,8425,8300,
,11/12/2019,3.5,Arhar Dal(Tur),8160,8430,8300,
,12/12/2019,5,Arhar Dal(Tur),8150,8450,8300,
,13/12/2019,4,Arhar Dal(Tur),8160,8460,8310,
,14/12/2019,4.5,Arhar Dal(Tur),8170,8465,8310,
,16/12/2019,3.5,Arhar Dal(Tur),8175,8470,8315,
,17/12/2019,5,Arhar Dal(Tur),8180,8475,8320,
,18/12/2019,4,Arhar Dal(Tur),8185,8480,8325,
,19/12/2019,6,Arhar Dal(Tur),8190,8485,8330,
,20/12/2019,3,Arhar Dal(Tur),8180,8460,8330,
,21/12/2019,3.5,Arhar Dal(Tur),8185,8465,8340,
,23/12/2019,2.5,Arhar Dal(Tur),8100,8480,8350,
,24/12/2019,3,Arhar Dal(Tur),8190,8470,8360,
,25/12/2019,3.5,Arhar Dal(Tur),8190,8470,8360,
,26/12/2019,4,Arhar Dal(Tur),8180,8480,8370,
,27/12/2019,5,Arhar Dal(Tur),8220,8500,8375,
,28/12/2019,6,Arhar Dal(Tur),8170,8485,8370,
,30/12/2019,7,Arhar Dal(Tur),8220,8500,8370,
,31/12/2019,6,Arhar Dal(Tur),8220,8520,8375,
Sandila,01/12/2019,1,Arhar Dal(Tur),7950,8050,8000,
,02/12/2019,1.2,Arhar Dal(Tur),7950,8050,8010,
,03/12/2019,1.3,Arhar Dal(Tur),7950,8050,8000,
,05/12/2019,1.1,Arhar Dal(Tur),7900,8000,7950,
,06/12/2019,1.2,Arhar Dal(Tur),7900,8000,7960,
,07/12/2019,1,Arhar Dal(Tur),7900,8000,7950,
,08/12/2019,1,Arhar Dal(Tur),7900,8030,7970,
,09/12/2019,0.8,Arhar Dal(Tur),7900,8030,7980,
,10/12/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,12/12/2019,0.8,Arhar Dal(Tur),7950,8070,8020,
,13/12/2019,0.7,Arhar Dal(Tur),7950,8070,8000,
,14/12/2019,0.9,Arhar Dal(Tur),8000,8100,8050,
,15/12/2019,1.1,Arhar Dal(Tur),8000,8120,8060,
,16/12/2019,0.8,Arhar Dal(Tur),7850,8050,8000,
,17/12/2019,1,Arhar Dal(Tur),8000,8100,8050,
,19/12/2019,0.8,Arhar Dal(Tur),8050,8150,8100,
,20/12/2019,1,Arhar Dal(Tur),8100,8200,8150,
,21/12/2019,0.8,Arhar Dal(Tur),8050,8150,8100,
,22/12/2019,1,Arhar Dal(Tur),8050,8170,8110,
,23/12/2019,0.8,Arhar Dal(Tur),8050,8170,8100,
,24/12/2019,1,Arhar Dal(Tur),8050,8170,8100,
,26/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,27/12/2019,0.9, ,NR,NR,NR,
,28/12/2019,0.8,Arhar Dal(Tur),8100,8200,8160,
,29/12/2019,0.9,Arhar Dal(Tur),8100,8200,8150,
,30/12/2019,1,Arhar Dal(Tur),8100,8200,8160,
,31/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
Sehjanwa,01/12/2019,0.5,Arhar Dal(Tur),9080,9090,9085,
,02/12/2019,0.8,Arhar Dal(Tur),8060,8080,8070,
,03/12/2019,1,Arhar Dal(Tur),8070,8090,8080,
,04/12/2019,0.4,Arhar Dal(Tur),9880,9950,9900,
,06/12/2019,0.5,Arhar Dal(Tur),8100,8170,8160,
,07/12/2019,0.8,Arhar Dal(Tur),8155,8175,8165,
,08/12/2019,0.8,Arhar Dal(Tur),8150,8175,8165,
,09/12/2019,0.6,Arhar Dal(Tur),8160,8180,8175,
,10/12/2019,0.8,Arhar Dal(Tur),8150,8170,8160,
,11/12/2019,1,Arhar Dal(Tur),8150,8170,8160,
,13/12/2019,0.8,Arhar Dal(Tur),8150,8200,8170,
,14/12/2019,1.2,Arhar Dal(Tur),8170,8190,8180,
,15/12/2019,1,Arhar Dal(Tur),8190,8220,8200,
,16/12/2019,1.2,Arhar Dal(Tur),8155,8185,8175,
,17/12/2019,1,Arhar Dal(Tur),8180,8200,8190,
,18/12/2019,0.8,Arhar Dal(Tur),8180,8225,8200,
,20/12/2019,1.2,Arhar Dal(Tur),8190,8220,8200,
,21/12/2019,1,Arhar Dal(Tur),8180,8225,8200,
,22/12/2019,1.2,Arhar Dal(Tur),8180,8200,8190,
,23/12/2019,1.4,Arhar Dal(Tur),8170,8200,8180,
,24/12/2019,1.5,Arhar Dal(Tur),8170,8200,8180,
,25/12/2019,1.4,Arhar Dal(Tur),8180,8200,8190,
,27/12/2019,1.2,Arhar Dal(Tur),8180,8225,8200,
,28/12/2019,1.5,Arhar Dal(Tur),8180,8200,8190,
,29/12/2019,1.6,Arhar Dal(Tur),8170,8200,8180,
,30/12/2019,1,Arhar Dal(Tur),8190,8220,8200,
,31/12/2019,1.4,Arhar Dal(Tur),8180,8200,8190,
Shahabad(New Mandi),04/12/2019,1.3,Arhar Dal(Tur),7950,8050,8000,
,14/12/2019,1.3,Arhar Dal(Tur),7950,8050,8000,
,15/12/2019,1.6,Arhar Dal(Tur),7950,8050,8000,
,16/12/2019,2.4,Arhar Dal(Tur),8050,8150,8100,
Shamli,03/12/2019,0.1,Arhar Dal(Tur),8100,8350,8260,
,04/12/2019,2.2,Arhar Dal(Tur),8185,8285,8260,
,05/12/2019,2.4,Arhar Dal(Tur),8140,8360,8285,
,06/12/2019,2.8,Arhar Dal(Tur),8140,8375,8290,
,07/12/2019,1.8,Arhar Dal(Tur),8240,8350,8310,
,10/12/2019,1,Arhar Dal(Tur),8250,8340,8300,
,12/12/2019,1.5,Arhar Dal(Tur),8245,8340,8300,
,13/12/2019,2.2,Arhar Dal(Tur),8250,8345,8300,
,14/12/2019,1.1,Arhar Dal(Tur),8240,8375,8310,
,16/12/2019,1.8,Arhar Dal(Tur),8180,8400,8300,
,17/12/2019,2.5,Arhar Dal(Tur),8200,8400,8300,
,18/12/2019,2.6,Arhar Dal(Tur),8200,8400,8310,
,19/12/2019,1.4,Arhar Dal(Tur),8200,8400,8320,
,20/12/2019,0.1,Arhar Dal(Tur),8200,8400,8320,
,23/12/2019,1.8,Arhar Dal(Tur),8260,8370,8325,
,24/12/2019,1.2,Arhar Dal(Tur),8250,8380,8340,
,25/12/2019,0.8,Arhar Dal(Tur),8200,8400,8350,
,26/12/2019,1.2,Arhar Dal(Tur),8200,8440,8350,
,27/12/2019,1.8,Arhar Dal(Tur),8225,8440,8350,
,30/12/2019,1.6,Arhar Dal(Tur),8275,8400,8360,
,31/12/2019,2.5,Arhar Dal(Tur),8280,8410,8340,
Sitapur,02/12/2019,8.3,Arhar Dal(Tur),6600,7300,6910,
,03/12/2019,8.5,Arhar Dal(Tur),6600,7300,6920,
,04/12/2019,8.8,Arhar Dal(Tur),6600,7300,6930,
,05/12/2019,8,Arhar Dal(Tur),6600,7300,6900,
,06/12/2019,8.8,Arhar Dal(Tur),6600,7300,6910,
,07/12/2019,8.8,Arhar Dal(Tur),6600,7300,6950,
,09/12/2019,9.2,Arhar Dal(Tur),6600,7300,6900,
,10/12/2019,9,Arhar Dal(Tur),6700,7400,7000,
,11/12/2019,9.2,Arhar Dal(Tur),6700,7400,7050,
,12/12/2019,8.5,Arhar Dal(Tur),6700,7400,7000,
,13/12/2019,9,Arhar Dal(Tur),6700,7400,7000,
,14/12/2019,8.8, ,NR,NR,NR,
,16/12/2019,850, ,NR,NR,NR,
,18/12/2019,8.5,Arhar Dal(Tur),6700,7400,7110,
,19/12/2019,8,Arhar Dal(Tur),6700,7400,7100,
,20/12/2019,8.5,Arhar Dal(Tur),6700,7400,7120,
,21/12/2019,8.3,Arhar Dal(Tur),6800,7400,7200,
,24/12/2019,8.7,Arhar Dal(Tur),6900,7400,7200,
,25/12/2019,8.8,Arhar Dal(Tur),6900,7400,7200,
,26/12/2019,8.8,Arhar Dal(Tur),6900,7400,7200,
,27/12/2019,9,Arhar Dal(Tur),6900,7400,7210,
,28/12/2019,8.5,Arhar Dal(Tur),6900,7400,7200,
,30/12/2019,8,Arhar Dal(Tur),6900,7400,7250,
,31/12/2019,8.2,Arhar Dal(Tur),6900,7400,7260,
Soharatgarh,27/12/2019,17.5,Arhar Dal(Tur),8170,8190,8180,
Sultanpur,06/12/2019,5,Arhar Dal(Tur),8150,8300,8250,
,13/12/2019,5,Arhar Dal(Tur),8130,8300,8250,
,20/12/2019,8,Arhar Dal(Tur),8100,8200,8120,
,27/12/2019,6,Arhar Dal(Tur),8100,8200,8150,
Tamkuhi Road,02/12/2019,4.2,Arhar Dal(Tur),6800,7000,6900,
,03/12/2019,3.8,Arhar Dal(Tur),6800,7000,6900,
,04/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,05/12/2019,3.2,Arhar Dal(Tur),6800,7000,6900,
,06/12/2019,2.7,Arhar Dal(Tur),6800,7000,6900,
,07/12/2019,2.5,Arhar Dal(Tur),6800,7000,6900,
,09/12/2019,3.4,Arhar Dal(Tur),6800,7000,6900,
,10/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,11/12/2019,3.1,Arhar Dal(Tur),6800,7000,6900,
,12/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,14/12/2019,2.1,Arhar Dal(Tur),6800,7000,6900,
,16/12/2019,2.7,Arhar Dal(Tur),6800,7000,6900,
,17/12/2019,2.3,Arhar Dal(Tur),6800,7000,6900,
,18/12/2019,2.6,Arhar Dal(Tur),6800,7000,6900,
,19/12/2019,3.5,Arhar Dal(Tur),6800,7000,6900,
,20/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,21/12/2019,2.2,Arhar Dal(Tur),6800,7000,6900,
,23/12/2019,2.5,Arhar Dal(Tur),6800,7000,6900,
,24/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,26/12/2019,3.5,Arhar Dal(Tur),6800,7000,6900,
,27/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
,28/12/2019,3.2,Arhar Dal(Tur),6800,7000,6900,
,30/12/2019,3.5,Arhar Dal(Tur),6800,7000,6900,
,31/12/2019,2.8,Arhar Dal(Tur),6800,7000,6900,
Unnao,01/12/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,02/12/2019,1,Arhar Dal(Tur),7950,8050,8000,
,03/12/2019,0.7,Arhar Dal(Tur),7950,8050,8000,
,04/12/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,05/12/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,06/12/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,07/12/2019,1,Arhar Dal(Tur),8000,8100,8050,
,08/12/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,09/12/2019,0.3,Arhar Dal(Tur),6950,7050,7000,
,10/12/2019,0.6,Arhar Dal(Tur),8000,8100,8050,
,11/12/2019,0.6,Arhar Dal(Tur),8000,8100,8050,
,12/12/2019,0.6,Arhar Dal(Tur),8000,8100,8050,
,13/12/2019,0.6,Arhar Dal(Tur),8000,8100,8050,
,14/12/2019,0.7,Arhar Dal(Tur),8000,8100,8050,
,15/12/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,16/12/2019,0.7,Arhar Dal(Tur),8000,8100,8050,
,17/12/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,18/12/2019,1,Arhar Dal(Tur),8000,8100,8050,
,19/12/2019,0.6,Arhar Dal(Tur),8000,8100,8050,
,20/12/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,21/12/2019,0.7,Arhar Dal(Tur),8000,8100,8050,
,22/12/2019,0.7,Arhar Dal(Tur),8025,8125,8075,
,24/12/2019,0.7,Arhar Dal(Tur),8025,8125,8075,
,25/12/2019,0.8,Arhar Dal(Tur),8025,8125,8075,
,26/12/2019,0.8,Arhar Dal(Tur),8025,8125,8075,
,27/12/2019,1,Arhar Dal(Tur),8050,8150,8100,
,28/12/2019,0.7,Arhar Dal(Tur),8050,8150,8100,
,29/12/2019,0.8,Arhar Dal(Tur),8050,8150,8100,
,30/12/2019,1,Arhar Dal(Tur),8075,8150,8125,
,31/12/2019,0.7,Arhar Dal(Tur),8075,8175,8125,
Utraula,04/12/2019,2,Arhar Dal(Tur),7000,8000,7500,
,05/12/2019,2.4,Arhar Dal(Tur),7000,8000,7650,
,06/12/2019,2.5,Arhar Dal(Tur),7550,7800,7600,
,07/12/2019,2.4,Arhar Dal(Tur),7600,7700,7620,
,09/12/2019,2.5,Arhar Dal(Tur),7575,7700,7650,
,10/12/2019,2.3,Arhar Dal(Tur),7600,7700,7640,
,11/12/2019,2.7,Arhar Dal(Tur),7500,7700,7600,
,12/12/2019,3,Arhar Dal(Tur),7400,7550,7500,
,13/12/2019,2.8,Arhar Dal(Tur),7525,7600,7550,
,14/12/2019,2.8,Arhar Dal(Tur),7550,7700,7600,
,16/12/2019,2.6,Arhar Dal(Tur),7615,7650,7620,
,17/12/2019,2.6,Arhar Dal(Tur),7600,7650,7620,
,18/12/2019,2.5,Arhar Dal(Tur),7500,7600,7560,
,19/12/2019,2.3,Arhar Dal(Tur),7500,7580,7550,
,21/12/2019,2.4,Arhar Dal(Tur),7450,7515,7500,
,22/12/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,23/12/2019,2.5,Arhar Dal(Tur),7460,7550,7500,
,24/12/2019,3,Arhar Dal(Tur),7500,7600,7550,
,25/12/2019,2.8,Arhar Dal(Tur),7400,7600,7500,
,26/12/2019,3,Arhar Dal(Tur),7500,7600,7520,
,27/12/2019,2.6,Arhar Dal(Tur),7500,7600,7530,
,28/12/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,30/12/2019,3,Arhar Dal(Tur),7400,7500,7480,
,31/12/2019,2.8,Arhar Dal(Tur),7450,7600,7500,
Varanasi(Grain),02/12/2019,60,Arhar Dal(Tur),8400,8550,8450,
,04/12/2019,50,Arhar Dal(Tur),8250,8600,8400,
,05/12/2019,48,Arhar Dal(Tur),8300,8500,8370,
,06/12/2019,50,Arhar Dal(Tur),8300,8475,8350,
,07/12/2019,40,Arhar Dal(Tur),8335,8565,8450,
,09/12/2019,37.5,Arhar Dal(Tur),8400,8600,8480,
,10/12/2019,36,Arhar Dal(Tur),8450,8600,8500,
,13/12/2019,40,Arhar Dal(Tur),8400,8800,8600,
,14/12/2019,50,Arhar Dal(Tur),8550,8750,8600,
,16/12/2019,45,Arhar Dal(Tur),8400,8800,8600,
,17/12/2019,58,Arhar Dal(Tur),8500,8750,8580,
,18/12/2019,60,Arhar Dal(Tur),8475,8700,8590,
,19/12/2019,55,Arhar Dal(Tur),8500,8700,8580,
,20/12/2019,40,Arhar Dal(Tur),8500,8700,8620,
,21/12/2019,45,Arhar Dal(Tur),8570,8700,8635,
,23/12/2019,50,Arhar Dal(Tur),8470,8750,8620,
,25/12/2019,55,Arhar Dal(Tur),8500,8635,8580,
,26/12/2019,62,Arhar Dal(Tur),8350,8595,8500,
,27/12/2019,60,Arhar Dal(Tur),8275,8600,8400,
,28/12/2019,55,Arhar Dal(Tur),8350,8500,8400,
,30/12/2019,60,Arhar Dal(Tur),8350,8500,8420,
Vilaspur,03/12/2019,0.23,Arhar Dal(Tur),7300,7360,7330,
,05/12/2019,0.66,Arhar Dal(Tur),7400,7480,7440,
,06/12/2019,0.57,Arhar Dal(Tur),7300,7380,7340,
,07/12/2019,0.24,Arhar Dal(Tur),7100,7140,7120,
,09/12/2019,0.45,Arhar Dal(Tur),7200,7280,7240,
,13/12/2019,0.76,Arhar Dal(Tur),7200,7240,7220,
,16/12/2019,0.75,Arhar Dal(Tur),7500,7540,7520,
,17/12/2019,0.76,Arhar Dal(Tur),7800,7840,7820,
,18/12/2019,0.78,Arhar Dal(Tur),7200,7240,7220,
,24/12/2019,0.65,Arhar Dal(Tur),7500,7540,7520,
,25/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
