Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vishalpur,01/05/2018,8.5,Arhar Dal(Tur),5600,5725,5650,
,02/05/2018,2.5,Arhar Dal(Tur),5700,5825,5750,
,03/05/2018,6,Arhar Dal(Tur),5625,5750,5700,
,04/05/2018,8,Arhar Dal(Tur),5625,5775,5700,
,05/05/2018,6,Arhar Dal(Tur),5625,5750,5700,
,08/05/2018,6.8,Arhar Dal(Tur),5650,5725,5680,
,09/05/2018,4,Arhar Dal(Tur),5700,5850,5775,
,10/05/2018,5.5,Arhar Dal(Tur),5700,5825,5750,
,11/05/2018,6.5,Arhar Dal(Tur),5600,5725,5650,
,15/05/2018,4,Arhar Dal(Tur),5600,5750,5675,
,16/05/2018,6.5,Arhar Dal(Tur),5600,5725,5650,
,17/05/2018,7.2,Arhar Dal(Tur),5450,5700,5625,
,18/05/2018,4.5,Arhar Dal(Tur),5625,5750,5700,
,19/05/2018,4,Arhar Dal(Tur),5650,5775,5710,
,21/05/2018,6.5,Arhar Dal(Tur),5625,5775,5700,
,22/05/2018,3.5,Arhar Dal(Tur),5625,5750,5700,
,23/05/2018,4.8,Arhar Dal(Tur),5600,5750,5685,
,24/05/2018,3.5,Arhar Dal(Tur),5640,5750,5700,
,26/05/2018,4.5,Arhar Dal(Tur),5650,5800,5725,
,28/05/2018,4,Arhar Dal(Tur),5625,5800,5750,
,29/05/2018,3.5,Arhar Dal(Tur),5650,5800,5725,
,30/05/2018,4,Arhar Dal(Tur),5700,5825,5750,
,31/05/2018,2,Arhar Dal(Tur),5700,5800,5735,
