Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2020,4,Arhar Dal(Tur),8450,8490,8465,
,30/01/2020,5,Arhar Dal(Tur),8445,8475,8460,
,31/01/2020,4.5,Arhar Dal(Tur),8445,8480,8465,
Moth,03/01/2020,1,Arhar Dal(Tur),7860,8100,8000,
,10/01/2020,1.5,Arhar Dal(Tur),7950,8200,8100,
,12/01/2020,0.01,Arhar Dal(Tur),7900,8150,8050,
,17/01/2020,1,Arhar Dal(Tur),7900,8200,8050,
,24/01/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,31/01/2020,1,Arhar Dal(Tur),7900,8150,8050,
Muskara,01/01/2020,0.5,Arhar Dal(Tur),7750,7900,7880,
,02/01/2020,0.4,Arhar Dal(Tur),7740,7900,7860,
,03/01/2020,0.5,Arhar Dal(Tur),7700,7900,7850,
,04/01/2020,0.4,Arhar Dal(Tur),7730,7900,7850,
,05/01/2020,0.5,Arhar Dal(Tur),7950,8100,8050,
,07/01/2020,0.5,Arhar Dal(Tur),7950,8050,8000,
,08/01/2020,0.6,Arhar Dal(Tur),8000,8100,8050,
,09/01/2020,0.5,Arhar Dal(Tur),8000,8100,8050,
,10/01/2020,0.7,Arhar Dal(Tur),8000,8050,8025,
,11/01/2020,0.6,Arhar Dal(Tur),8000,8050,8030,
,12/01/2020,0.6,Arhar Dal(Tur),8020,8080,8050,
,14/01/2020,0.7,Arhar Dal(Tur),8000,8050,8040,
,15/01/2020,0.5,Arhar Dal(Tur),8000,8050,8040,
,16/01/2020,0.5,Arhar Dal(Tur),8000,8040,8010,
,17/01/2020,0.5,Arhar Dal(Tur),7960,8030,8000,
,18/01/2020,0.4,Arhar Dal(Tur),7950,8020,8000,
,19/01/2020,0.5,Arhar Dal(Tur),7980,8060,8020,
,21/01/2020,0.5,Arhar Dal(Tur),8000,8075,8050,
,22/01/2020,0.4,Arhar Dal(Tur),8000,8050,8040,
,23/01/2020,0.5,Arhar Dal(Tur),8000,8100,8050,
,24/01/2020,0.6,Arhar Dal(Tur),8000,8100,8040,
,25/01/2020,0.5,Arhar Dal(Tur),8000,8100,8050,
,28/01/2020,0.6,Arhar Dal(Tur),7960,8050,8000,
,29/01/2020,0.7,Arhar Dal(Tur),7970,8050,8000,
,30/01/2020,0.8, ,NR,NR,NR,
,31/01/2020,1,Arhar Dal(Tur),7990,8040,8020,
Naanpara,01/01/2020,2.4, ,NR,NR,NR,
,02/01/2020,2.9,Arhar Dal(Tur),7200,7400,7300,
,03/01/2020,2.3,Arhar Dal(Tur),7200,7400,7300,
,04/01/2020,2.8,Arhar Dal(Tur),7200,7400,7300,
,06/01/2020,2.4,Arhar Dal(Tur),7200,7400,7300,
,07/01/2020,3.2,Arhar Dal(Tur),7200,7400,7300,
,08/01/2020,2.6,Arhar Dal(Tur),7300,7500,7400,
,09/01/2020,2.8,Arhar Dal(Tur),7300,7500,7400,
,10/01/2020,2.2,Arhar Dal(Tur),7300,7500,7400,
,11/01/2020,2,Arhar Dal(Tur),7300,7500,7400,
,13/01/2020,2.8,Arhar Dal(Tur),7300,7500,7400,
,14/01/2020,3.2,Arhar Dal(Tur),7300,7500,7400,
,15/01/2020,2.6,Arhar Dal(Tur),7300,7500,7400,
,16/01/2020,1.8,Arhar Dal(Tur),7300,7500,7400,
,17/01/2020,2.4,Arhar Dal(Tur),7250,7450,7350,
,18/01/2020,2,Arhar Dal(Tur),7250,7450,7350,
,20/01/2020,2.5,Arhar Dal(Tur),7200,7400,7300,
,21/01/2020,2.2,Arhar Dal(Tur),7200,7400,7300,
,22/01/2020,1.8,Arhar Dal(Tur),7300,7500,7400,
,23/01/2020,2,Arhar Dal(Tur),7300,7500,7400,
,24/01/2020,2.6,Arhar Dal(Tur),7300,7500,7400,
,25/01/2020,2.2,Arhar Dal(Tur),7300,7500,7400,
,27/01/2020,2,Arhar Dal(Tur),7400,7600,7500,
,28/01/2020,2.6,Arhar Dal(Tur),7400,7600,7500,
,29/01/2020,2.2,Arhar Dal(Tur),7400,7600,7500,
,30/01/2020,1.8,Arhar Dal(Tur),7400,7600,7500,
,31/01/2020,2.4,Arhar Dal(Tur),7350,7550,7450,
Paliakala,01/01/2020,0.9,Arhar Dal(Tur),8075,8150,8120,
,03/01/2020,0.6,Arhar Dal(Tur),7980,8050,8020,
,06/01/2020,1.1,Arhar Dal(Tur),8050,8100,8075,
,07/01/2020,1,Arhar Dal(Tur),8060,8120,8090,
,08/01/2020,1.2,Arhar Dal(Tur),8020,8100,8060,
,09/01/2020,1.4,Arhar Dal(Tur),8030,8100,8070,
,10/01/2020,1.2,Arhar Dal(Tur),8060,8110,8080,
,11/01/2020,1.1,Arhar Dal(Tur),8080,8130,8100,
,13/01/2020,1.3,Arhar Dal(Tur),8060,8120,8090,
,14/01/2020,1.5,Arhar Dal(Tur),8050,8100,8070,
,15/01/2020,1.2,Arhar Dal(Tur),8075,8130,8110,
,16/01/2020,1,Arhar Dal(Tur),8050,8110,8080,
,17/01/2020,1.4,Arhar Dal(Tur),8010,8100,8050,
,18/01/2020,1.1,Arhar Dal(Tur),8070,8120,8090,
,20/01/2020,1.3,Arhar Dal(Tur),8050,8100,8075,
,21/01/2020,1,Arhar Dal(Tur),8030,8080,8050,
,22/01/2020,1.2,Arhar Dal(Tur),8070,8120,8100,
,23/01/2020,1.4,Arhar Dal(Tur),8000,8050,8030,
,24/01/2020,1.5,Arhar Dal(Tur),8050,8100,8070,
,25/01/2020,1.1,Arhar Dal(Tur),8020,8075,8060,
,27/01/2020,1.3,Arhar Dal(Tur),8070,8120,8100,
,28/01/2020,1.2,Arhar Dal(Tur),8050,8100,8080,
,29/01/2020,1.4,Arhar Dal(Tur),8070,8110,8090,
,30/01/2020,1.5,Arhar Dal(Tur),8030,8080,8050,
,31/01/2020,1,Arhar Dal(Tur),8050,8100,8075,
Partaval,01/01/2020,1,Arhar Dal(Tur),7700,7800,7750,
,02/01/2020,1.2,Arhar Dal(Tur),7700,7800,7755,
,03/01/2020,0.8,Arhar Dal(Tur),7700,7800,7755,
,04/01/2020,1,Arhar Dal(Tur),7700,7800,7750,
,06/01/2020,1.2,Arhar Dal(Tur),7700,7800,7750,
,07/01/2020,1,Arhar Dal(Tur),7800,7900,7855,
,08/01/2020,1.2,Arhar Dal(Tur),7800,8000,7900,
,09/01/2020,0.5,Arhar Dal(Tur),7850,7950,7900,
,10/01/2020,0.6,Arhar Dal(Tur),7850,7950,7900,
,13/01/2020,1,Arhar Dal(Tur),7900,8050,8000,
,14/01/2020,0.5,Arhar Dal(Tur),7900,8050,8000,
,15/01/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
,16/01/2020,1.2,Arhar Dal(Tur),7900,8000,7950,
,17/01/2020,1,Arhar Dal(Tur),7900,8000,7950,
,18/01/2020,1, ,NR,NR,NR,
,19/01/2020,0.5,Arhar Dal(Tur),7900,8000,7950,
,20/01/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,21/01/2020,1,Arhar Dal(Tur),7900,8000,7965,
,22/01/2020,1.2,Arhar Dal(Tur),7900,8025,7975,
,23/01/2020,0.8,Arhar Dal(Tur),7900,8025,7975,
,24/01/2020,0.5,Arhar Dal(Tur),7950,8025,7975,
,25/01/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
,27/01/2020,0.8,Arhar Dal(Tur),7900,8100,8000,
,28/01/2020,1.2,Arhar Dal(Tur),7850,8050,8000,
,29/01/2020,1,Arhar Dal(Tur),7950,8050,8000,
,30/01/2020,0.5,Arhar Dal(Tur),7900,8000,7950,
,31/01/2020,1,Arhar Dal(Tur),7900,8000,7950,
Pratapgarh,01/01/2020,1,Arhar Dal(Tur),7750,7850,7800,
,02/01/2020,1.5,Arhar Dal(Tur),7850,7930,7900,
,03/01/2020,2,Arhar Dal(Tur),7680,7735,7700,
,06/01/2020,2,Arhar Dal(Tur),7740,7760,7750,
,07/01/2020,1.5,Arhar Dal(Tur),7680,7750,7700,
,08/01/2020,1,Arhar Dal(Tur),7780,7825,7800,
,09/01/2020,1.5,Arhar Dal(Tur),7780,7820,7800,
,10/01/2020,1.5,Arhar Dal(Tur),7650,7725,7700,
,13/01/2020,1,Arhar Dal(Tur),7700,7725,7710,
,14/01/2020,1.5,Arhar Dal(Tur),7840,7860,7850,
,15/01/2020,1,Arhar Dal(Tur),7750,7810,7800,
,16/01/2020,2,Arhar Dal(Tur),7830,7860,7850,
,17/01/2020,2, ,NR,NR,NR,
,20/01/2020,1,Arhar Dal(Tur),7680,7725,7700,
,21/01/2020,1.5,Arhar Dal(Tur),7700,7720,7710,
,22/01/2020,1,Arhar Dal(Tur),7685,7720,7700,
,23/01/2020,1,Arhar Dal(Tur),7660,7700,7680,
,24/01/2020,1,Arhar Dal(Tur),7675,7710,7690,
,27/01/2020,1.5,Arhar Dal(Tur),7660,7700,7690,
,28/01/2020,2,Arhar Dal(Tur),7680,7720,7690,
,29/01/2020,1.5,Arhar Dal(Tur),7655,7715,7700,
,30/01/2020,1.5,Arhar Dal(Tur),7670,7690,7680,
,31/01/2020,1,Arhar Dal(Tur),7675,7720,7700,
Pukhrayan,01/01/2020,0.5,Arhar Dal(Tur),8200,8450,8350,
,02/01/2020,1,Arhar Dal(Tur),8000,8300,8200,
,03/01/2020,0.5,Arhar Dal(Tur),8000,8350,8280,
,04/01/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,05/01/2020,1,Arhar Dal(Tur),8000,8300,8200,
,07/01/2020,0.5,Arhar Dal(Tur),8130,8350,8230,
,08/01/2020,0.5,Arhar Dal(Tur),8120,8320,8220,
,09/01/2020,1,Arhar Dal(Tur),8000,8300,8200,
,10/01/2020,0.5,Arhar Dal(Tur),8125,8325,8225,
,11/01/2020,0.5,Arhar Dal(Tur),8130,8330,8230,
,12/01/2020,1,Arhar Dal(Tur),8120,8320,8220,
,14/01/2020,0.5,Arhar Dal(Tur),8130,8330,8230,
,15/01/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
,16/01/2020,0.6,Arhar Dal(Tur),8000,8400,8240,
,17/01/2020,0.5,Arhar Dal(Tur),8150,8350,8250,
,18/01/2020,0.6,Arhar Dal(Tur),8100,8300,8200,
,19/01/2020,0.5,Arhar Dal(Tur),8120,8320,8220,
,21/01/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,22/01/2020,1,Arhar Dal(Tur),8250,8400,8300,
,23/01/2020,0.6,Arhar Dal(Tur),8120,8320,8220,
,24/01/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,25/01/2020,0.5,Arhar Dal(Tur),8125,8325,8225,
,28/01/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,29/01/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,30/01/2020,0.6,Arhar Dal(Tur),8125,8325,8226,
,31/01/2020,0.5,Arhar Dal(Tur),8130,8330,8230,
Puranpur,01/01/2020,1,Arhar Dal(Tur),8000,8100,8060,
,02/01/2020,1.4,Arhar Dal(Tur),7850,8050,8010,
,03/01/2020,1.3,Arhar Dal(Tur),7850,8100,8020,
,04/01/2020,1.3,Arhar Dal(Tur),7950,8100,8005,
,05/01/2020,1.1,Arhar Dal(Tur),7950,8075,8025,
,07/01/2020,1.4,Arhar Dal(Tur),8000,8200,8150,
,08/01/2020,1.45,Arhar Dal(Tur),8100,8200,8150,
,31/01/2020,0.7,Arhar Dal(Tur),7875,7975,7925,
Puwaha,01/01/2020,1,Arhar Dal(Tur),7800,7950,7900,
,16/01/2020,0.8,Arhar Dal(Tur),7650,7750,7700,
,17/01/2020,1,Arhar Dal(Tur),7850,7950,7900,
,21/01/2020,1.2,Arhar Dal(Tur),7900,8000,8000,
,28/01/2020,1.5,Arhar Dal(Tur),7850,7950,7900,
,30/01/2020,1.6,Arhar Dal(Tur),7900,8000,7950,
Raibareilly,07/01/2020,2.5,Arhar Dal(Tur),8050,8100,8065,
,15/01/2020,2.5,Arhar Dal(Tur),8075,8150,8100,
,20/01/2020,1.5,Arhar Dal(Tur),7960,8050,8025,
,21/01/2020,3,Arhar Dal(Tur),8000,8050,8025,
Robertsganj,02/01/2020,11,Arhar Dal(Tur),8200,8400,8290,
,03/01/2020,12.5,Arhar Dal(Tur),8200,8400,8275,
,04/01/2020,15,Arhar Dal(Tur),8200,8400,8275,
,05/01/2020,11.5,Arhar Dal(Tur),8200,8400,8280,
,06/01/2020,7.5,Arhar Dal(Tur),8200,8400,8290,
,07/01/2020,6,Arhar Dal(Tur),8200,8400,8290,
,09/01/2020,9,Arhar Dal(Tur),8200,8365,8270,
,10/01/2020,14,Arhar Dal(Tur),8200,8320,8250,
,11/01/2020,6,Arhar Dal(Tur),8200,8375,8275,
,12/01/2020,11,Arhar Dal(Tur),8210,8380,8270,
,13/01/2020,9,Arhar Dal(Tur),8200,8325,8250,
,14/01/2020,7,Arhar Dal(Tur),8200,8300,8245,
,16/01/2020,15,Arhar Dal(Tur),8000,8200,8110,
,17/01/2020,11,Arhar Dal(Tur),8035,8190,8100,
,18/01/2020,16,Arhar Dal(Tur),8000,8150,8075,
,19/01/2020,12.5,Arhar Dal(Tur),8010,8210,8095,
,20/01/2020,11,Arhar Dal(Tur),8010,8165,8070,
,21/01/2020,8,Arhar Dal(Tur),8010,8185,8070,
,23/01/2020,12.5,Arhar Dal(Tur),8190,8295,8250,
,24/01/2020,6,Arhar Dal(Tur),8235,8350,8275,
,25/01/2020,4.5, ,NR,NR,NR,
,26/01/2020,3.5,Arhar Dal(Tur),8235,8380,8290,
,27/01/2020,7.5,Arhar Dal(Tur),8335,8495,8400,
,28/01/2020,4.5,Arhar Dal(Tur),8360,8495,8410,
,30/01/2020,6,Arhar Dal(Tur),8370,8480,8415,
,31/01/2020,3.5,Arhar Dal(Tur),8400,8490,8445,
Ruperdeeha,01/01/2020,2,Arhar Dal(Tur),7200,7245,7230,
,03/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,06/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,09/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,16/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,18/01/2020,2,Arhar Dal(Tur),7200,7280,7250,
,20/01/2020,2,Arhar Dal(Tur),7200,7280,7250,
,22/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,23/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,24/01/2020,1,Arhar Dal(Tur),4200,4300,4250,
,25/01/2020,2,Arhar Dal(Tur),7200,7300,7250,
,28/01/2020,1,Arhar Dal(Tur),7200,7300,7250,
,29/01/2020,3,Arhar Dal(Tur),7200,7250,7225,
,30/01/2020,3,Arhar Dal(Tur),7200,7300,7250,
Safdarganj,01/01/2020,5,Arhar Dal(Tur),7990,8070,8030,
,02/01/2020,3,Arhar Dal(Tur),8030,8070,8050,
,03/01/2020,3,Arhar Dal(Tur),8000,8040,8020,
,04/01/2020,3,Arhar Dal(Tur),8000,8040,8020,
,06/01/2020,4,Arhar Dal(Tur),7980,8060,8020,
,07/01/2020,3,Arhar Dal(Tur),8030,8070,8050,
,08/01/2020,2,Arhar Dal(Tur),8050,8090,8080,
,09/01/2020,3.5,Arhar Dal(Tur),8040,8100,8070,
,10/01/2020,4,Arhar Dal(Tur),8030,8090,8060,
,11/01/2020,4,Arhar Dal(Tur),8040,8080,8060,
,13/01/2020,3,Arhar Dal(Tur),8030,8070,8050,
,14/01/2020,5,Arhar Dal(Tur),7980,8020,8000,
,15/01/2020,5,Arhar Dal(Tur),7980,8020,8000,
,16/01/2020,5,Arhar Dal(Tur),7980,8020,8000,
,17/01/2020,3,Arhar Dal(Tur),7980,8020,8000,
,18/01/2020,3,Arhar Dal(Tur),7980,8020,8000,
,20/01/2020,4,Arhar Dal(Tur),7980,8020,8000,
,21/01/2020,4,Arhar Dal(Tur),7980,8020,8000,
,22/01/2020,4,Arhar Dal(Tur),7950,8050,8000,
,23/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,24/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,25/01/2020,4,Arhar Dal(Tur),7980,8020,8000,
,27/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,28/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,29/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,30/01/2020,2,Arhar Dal(Tur),7980,8020,8000,
,31/01/2020,2.5,Arhar Dal(Tur),7980,8020,8000,
Saharanpur,01/01/2020,4.5,Arhar Dal(Tur),8200,8500,8360,
,02/01/2020,5,Arhar Dal(Tur),8220,8500,8365,
,03/01/2020,4.5,Arhar Dal(Tur),8220,8600,8365,
,04/01/2020,3,Arhar Dal(Tur),8200,8500,8360,
,06/01/2020,2.5,Arhar Dal(Tur),8225,8600,8365,
,07/01/2020,3,Arhar Dal(Tur),8200,8500,8360,
,08/01/2020,4,Arhar Dal(Tur),8200,8500,8360,
,09/01/2020,5,Arhar Dal(Tur),8200,8500,8350,
,10/01/2020,6,Arhar Dal(Tur),8210,8510,8340,
,11/01/2020,4,Arhar Dal(Tur),8220,8520,8380,
,13/01/2020,3.5,Arhar Dal(Tur),8250,8550,8400,
,14/01/2020,4,Arhar Dal(Tur),8200,8500,8400,
,15/01/2020,2,Arhar Dal(Tur),8250,8550,8400,
,16/01/2020,3,Arhar Dal(Tur),8250,8540,8400,
,17/01/2020,2,Arhar Dal(Tur),8250,8550,8400,
,18/01/2020,2.5,Arhar Dal(Tur),8250,8560,8400,
,20/01/2020,4,Arhar Dal(Tur),8250,8540,8400,
,21/01/2020,3.5,Arhar Dal(Tur),8250,8550,8400,
,22/01/2020,4,Arhar Dal(Tur),8260,8560,8410,
,23/01/2020,6,Arhar Dal(Tur),8240,8550,8400,
,24/01/2020,5,Arhar Dal(Tur),8200,8550,8400,
,25/01/2020,6,Arhar Dal(Tur),8210,8550,8400,
,27/01/2020,3,Arhar Dal(Tur),8240,8580,8420,
,28/01/2020,3.5,Arhar Dal(Tur),8200,8565,8425,
,29/01/2020,4,Arhar Dal(Tur),8270,8585,8430,
,30/01/2020,4.5,Arhar Dal(Tur),8275,8590,8435,
,31/01/2020,6,Arhar Dal(Tur),8300,8600,8440,
Saidpur,31/01/2020,7,Arhar Dal(Tur),8240,8280,8260,
Sandila,02/01/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,03/01/2020,0.9,Arhar Dal(Tur),8100,8200,8160,
,04/01/2020,0.8,Arhar Dal(Tur),7950,8150,8100,
,05/01/2020,1,Arhar Dal(Tur),8000,8100,8050,
,06/01/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,07/01/2020,0.9,Arhar Dal(Tur),8000,8120,8065,
,09/01/2020,1,Arhar Dal(Tur),8000,8100,8050,
,10/01/2020,0.9,Arhar Dal(Tur),7950,8050,8000,
,11/01/2020,1,Arhar Dal(Tur),7950,8050,8010,
,12/01/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,13/01/2020,1,Arhar Dal(Tur),8000,8100,8050,
,14/01/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,16/01/2020,0.7,Arhar Dal(Tur),7950,8050,8010,
,17/01/2020,1,Arhar Dal(Tur),7900,8000,7950,
,18/01/2020,0.8,Arhar Dal(Tur),7900,8000,7960,
,19/01/2020,1,Arhar Dal(Tur),7900,8020,7970,
,20/01/2020,1.2,Arhar Dal(Tur),7900,8020,7960,
,21/01/2020,1,Arhar Dal(Tur),7900,8020,7970,
,23/01/2020,0.8,Arhar Dal(Tur),7940,8020,7980,
,24/01/2020,0.8,Arhar Dal(Tur),7920,8020,7970,
,25/01/2020,0.9,Arhar Dal(Tur),7900,8000,7950,
,27/01/2020,0.8,Arhar Dal(Tur),7900,8000,7940,
,28/01/2020,1,Arhar Dal(Tur),7900,8000,7950,
,30/01/2020,0.8,Arhar Dal(Tur),7900,8000,7960,
,31/01/2020,0.9,Arhar Dal(Tur),7900,8000,7950,
Sehjanwa,01/01/2020,1,Arhar Dal(Tur),8180,8215,8200,
,03/01/2020,1.2,Arhar Dal(Tur),8180,8200,8190,
,04/01/2020,1.4,Arhar Dal(Tur),8170,8190,8180,
,05/01/2020,1.2,Arhar Dal(Tur),8160,8190,8175,
,06/01/2020,1,Arhar Dal(Tur),8170,8200,8180,
,07/01/2020,0.8,Arhar Dal(Tur),8175,8200,8185,
,08/01/2020,0.5,Arhar Dal(Tur),8180,8200,8190,
,10/01/2020,0.8,Arhar Dal(Tur),8170,8200,8180,
,11/01/2020,1, ,NR,NR,NR,
,12/01/2020,0.5, ,NR,NR,NR,
,13/01/2020,1.2, ,NR,NR,NR,
,15/01/2020,2,Arhar Dal(Tur),8180,8200,8190,
,17/01/2020,3,Arhar Dal(Tur),8175,8200,8180,
,18/01/2020,0.5,Arhar Dal(Tur),8180,8200,8190,
,20/01/2020,0.6,Arhar Dal(Tur),8180,8200,8190,
,21/01/2020,0.5,Arhar Dal(Tur),8190,8225,8200,
,22/01/2020,2,Arhar Dal(Tur),8180,8200,8190,
,27/01/2020,1,Arhar Dal(Tur),8170,8190,8180,
,28/01/2020,0.8,Arhar Dal(Tur),8180,8200,8190,
,29/01/2020,1,Arhar Dal(Tur),8170,8200,8180,
Shahabad(New Mandi),03/01/2020,2.3,Arhar Dal(Tur),8050,8150,8100,
,04/01/2020,2,Arhar Dal(Tur),8050,8150,8100,
,05/01/2020,1.8,Arhar Dal(Tur),8050,8150,8100,
,06/01/2020,2,Arhar Dal(Tur),8050,8150,8100,
,07/01/2020,2.2,Arhar Dal(Tur),8000,8100,8050,
,08/01/2020,1.7,Arhar Dal(Tur),8000,8100,8050,
,10/01/2020,1.6,Arhar Dal(Tur),7950,8050,8000,
,11/01/2020,2,Arhar Dal(Tur),7950,8050,8000,
,13/01/2020,2,Arhar Dal(Tur),7950,8050,8000,
,14/01/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,15/01/2020,2,Arhar Dal(Tur),7950,8050,8000,
,17/01/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,18/01/2020,2,Arhar Dal(Tur),7950,8050,8000,
,20/01/2020,1.2,Arhar Dal(Tur),7950,8050,8000,
,21/01/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,22/01/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,24/01/2020,2.1,Arhar Dal(Tur),7950,8050,8000,
,28/01/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,29/01/2020,2.3,Arhar Dal(Tur),7950,8050,8000,
Shahjahanpur,03/01/2020,4,Arhar Dal(Tur),7400,7550,7485,
,06/01/2020,3,Arhar Dal(Tur),7800,7890,7850,
,07/01/2020,2.3,Arhar Dal(Tur),7250,7600,7490,
,08/01/2020,2,Arhar Dal(Tur),7400,7500,7480,
,09/01/2020,2.2,Arhar Dal(Tur),7785,7850,7800,
,15/01/2020,3.4,Arhar Dal(Tur),7490,7550,7515,
,16/01/2020,3.4,Arhar Dal(Tur),7800,7850,7820,
,21/01/2020,3.4,Arhar Dal(Tur),7700,7760,7725,
,22/01/2020,3.5, ,NR,NR,NR,
,23/01/2020,3.4,Arhar Dal(Tur),7700,7755,7725,
,24/01/2020,3.5,Arhar Dal(Tur),7700,7755,7730,
Shamli,01/01/2020,1.5,Arhar Dal(Tur),8200,8425,8345,
,02/01/2020,3,Arhar Dal(Tur),8210,8425,8350,
,03/01/2020,4,Arhar Dal(Tur),8215,8430,8365,
,04/01/2020,1.8,Arhar Dal(Tur),8250,8435,8360,
,06/01/2020,1.7,Arhar Dal(Tur),8200,8450,8335,
,07/01/2020,2.5,Arhar Dal(Tur),8200,8450,8325,
,08/01/2020,1.4,Arhar Dal(Tur),8230,8435,8345,
,09/01/2020,2.2,Arhar Dal(Tur),8235,8430,8340,
,13/01/2020,2.8,Arhar Dal(Tur),8260,8450,8350,
,15/01/2020,2.2,Arhar Dal(Tur),8250,8430,8340,
,16/01/2020,1.8,Arhar Dal(Tur),8200,8460,8335,
,17/01/2020,1.6,Arhar Dal(Tur),5250,8450,8340,
,18/01/2020,2,Arhar Dal(Tur),8265,8425,8345,
,20/01/2020,2.4,Arhar Dal(Tur),8265,8400,8350,
,22/01/2020,2.6,Arhar Dal(Tur),8270,8450,8360,
,23/01/2020,2.2,Arhar Dal(Tur),8250,8360,8310,
,25/01/2020,1.7,Arhar Dal(Tur),8249,8400,8315,
,27/01/2020,1.8,Arhar Dal(Tur),8200,8530,8425,
,28/01/2020,1.6,Arhar Dal(Tur),8260,8450,8335,
,29/01/2020,2.2,Arhar Dal(Tur),8210,8450,8340,
,30/01/2020,1.8,Arhar Dal(Tur),8350,8450,8385,
,31/01/2020,1.6,Arhar Dal(Tur),8325,8475,8400,
Sitapur,01/01/2020,8.5,Arhar Dal(Tur),6900,7400,7250,
,02/01/2020,8.8,Arhar Dal(Tur),6900,7400,7260,
,03/01/2020,8.6,Arhar Dal(Tur),6900,7400,7270,
,04/01/2020,9,Arhar Dal(Tur),6900,7400,7250,
,06/01/2020,8,Arhar Dal(Tur),6900,7400,7270,
,07/01/2020,8.3,Arhar Dal(Tur),6900,7400,7250,
,08/01/2020,8.5,Arhar Dal(Tur),6900,7400,7260,
,09/01/2020,8.8,Arhar Dal(Tur),6900,7400,7240,
,10/01/2020,8.5,Arhar Dal(Tur),6900,7400,7230,
,11/01/2020,9,Arhar Dal(Tur),6900,7400,7220,
,13/01/2020,9.2,Arhar Dal(Tur),6900,7400,7200,
,14/01/2020,9,Arhar Dal(Tur),6900,7400,7210,
,15/01/2020,9.3,Arhar Dal(Tur),6900,7400,7200,
,16/01/2020,6.5,Arhar Dal(Tur),6900,7400,7150,
,17/01/2020,6,Arhar Dal(Tur),6900,7400,7150,
,18/01/2020,7,Arhar Dal(Tur),6900,7400,7185,
,20/01/2020,7.5,Arhar Dal(Tur),6900,7400,7180,
,21/01/2020,7.3,Arhar Dal(Tur),6900,7400,7175,
,22/01/2020,7.2,Arhar Dal(Tur),6900,7400,7170,
,24/01/2020,7.8,Arhar Dal(Tur),6000,7400,7150,
,25/01/2020,7.6,Arhar Dal(Tur),6800,7400,7160,
,27/01/2020,7.5,Arhar Dal(Tur),7080,7450,7300,
,28/01/2020,7.3,Arhar Dal(Tur),6850,7400,7200,
,29/01/2020,7.5,Arhar Dal(Tur),6850,7400,7220,
,31/01/2020,7.5,Arhar Dal(Tur),6850,7400,7230,
Soharatgarh,02/01/2020,1,Arhar Dal(Tur),8155,8175,8165,
,03/01/2020,0.8,Arhar Dal(Tur),8175,8195,8185,
,04/01/2020,1.2,Arhar Dal(Tur),8040,8060,8050,
,05/01/2020,1,Arhar Dal(Tur),8065,8085,8075,
,06/01/2020,0.8,Arhar Dal(Tur),8090,8110,8100,
,07/01/2020,0.7,Arhar Dal(Tur),8120,8140,8130,
,09/01/2020,0.5,Arhar Dal(Tur),8190,8210,8200,
,10/01/2020,0.8,Arhar Dal(Tur),8180,8200,8190,
,11/01/2020,0.6,Arhar Dal(Tur),8190,8210,8200,
,12/01/2020,0.9,Arhar Dal(Tur),8175,8195,8185,
,13/01/2020,0.8,Arhar Dal(Tur),8210,8230,8220,
,14/01/2020,0.9,Arhar Dal(Tur),8190,8210,8200,
,16/01/2020,0.7,Arhar Dal(Tur),8200,8230,8210,
,17/01/2020,0.8,Arhar Dal(Tur),8190,8210,8200,
,18/01/2020,1,Arhar Dal(Tur),8180,8200,8190,
,19/01/2020,0.7,Arhar Dal(Tur),8185,8205,8195,
,20/01/2020,0.6,Arhar Dal(Tur),8200,8220,8210,
,21/01/2020,0.8,Arhar Dal(Tur),8190,8210,8200,
,23/01/2020,0.9,Arhar Dal(Tur),8200,8220,8210,
